dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,83.0,996.73132958,-688.125,1.00000000007,6.97560002824e-11,6.97257687716e-11,0.025
0.3125,0.003125,83.0,996.73132958,-687.8125,1.00000000007,6.97268468517e-11,6.9683822421e-11,0.025
0.3125,0.003125,83.0,996.73132958,-687.5,1.00000000007,6.96405050851e-11,6.96302408872e-11,0.025
0.3125,0.003125,83.0,996.73132958,-687.1875,1.00000000007,6.9567003657e-11,6.9573350969e-11,0.025
0.3125,0.003125,83.0,996.73132958,-686.875,1.00000000007,6.95155136571e-11,6.95178639065e-11,0.025
0.3125,0.003125,83.0,996.73132958,-686.5625,1.00000000007,6.94662991903e-11,6.9463010423e-11,0.025
0.3125,0.003125,83.0,996.73132958,-686.25,1.00000000007,6.9408649272e-11,6.94073615746e-11,0.025
0.3125,0.003125,83.0,996.73132958,-685.9375,1.00000000007,6.93426865667e-11,6.93515060944e-11,0.025
0.3125,0.003125,83.0,996.73132958,-685.625,1.00000000007,6.92860194427e-11,6.9298080177e-11,0.025
0.3125,0.003125,83.0,996.73132958,-685.3125,1.00000000007,6.9247567424e-11,6.92478686023e-11,0.025
0.3125,0.003125,83.0,996.73132958,-685.0,1.00000000007,6.920491675e-11,6.91978272248e-11,0.025
0.3125,0.003125,83.0,996.73132958,-684.6875,1.00000000007,6.91517039153e-11,6.91458954181e-11,0.025
0.3125,0.003125,83.0,996.73132958,-684.375,1.00000000007,6.90979007736e-11,6.90922515001e-11,0.025
0.3125,0.003125,83.0,996.73132958,-684.0625,1.00000000007,6.90431676196e-11,6.90369489321e-11,0.025
0.3125,0.003125,83.0,996.73132958,-683.75,1.00000000007,6.89793564649e-11,6.89799980871e-11,0.025
0.3125,0.003125,83.0,996.73132958,-683.4375,1.00000000007,6.89033751226e-11,6.89234925684e-11,0.025
0.3125,0.003125,83.0,996.73132958,-683.125,1.00000000007,6.88451984886e-11,6.88726141759e-11,0.025
0.3125,0.003125,83.0,996.73132958,-682.8125,1.00000000007,6.88140142136e-11,6.88293448088e-11,0.025
0.3125,0.003125,83.0,996.73132958,-682.5,1.00000000007,6.87852064944e-11,6.87905913803e-11,0.025
0.3125,0.003125,83.0,996.73132958,-682.1875,1.00000000007,6.87517525535e-11,6.87535554242e-11,0.025
0.3125,0.003125,83.0,996.73132958,-681.875,1.00000000007,6.87161398149e-11,6.87171168875e-11,0.025
0.3125,0.003125,83.0,996.73132958,-681.5625,1.00000000007,6.8680040043e-11,6.86809865138e-11,0.025
0.3125,0.003125,83.0,996.73132958,-681.25,1.00000000007,6.86441165962e-11,6.8645137965e-11,0.025
0.3125,0.003125,83.0,996.73132958,-680.9375,1.00000000007,6.86080028309e-11,6.86095993464e-11,0.025
0.3125,0.003125,83.0,996.73132958,-680.625,1.00000000007,6.85724067303e-11,6.85745271599e-11,0.025
0.3125,0.003125,83.0,996.73132958,-680.3125,1.00000000007,6.85380245043e-11,6.85400623241e-11,0.025
0.3125,0.003125,83.0,996.73132958,-680.0,1.00000000007,6.8504883076e-11,6.85061793147e-11,0.025
0.3125,0.003125,83.0,996.73132958,-679.6875,1.00000000007,6.84723525711e-11,6.84726702953e-11,0.025
0.3125,0.003125,83.0,996.73132958,-679.375,1.00000000007,6.84397621682e-11,6.84392582047e-11,0.025
0.3125,0.003125,83.0,996.73132958,-679.0625,1.00000000007,6.84063865061e-11,6.84057121097e-11,0.025
0.3125,0.003125,83.0,996.73132958,-678.75,1.00000000007,6.83729400674e-11,6.83719647538e-11,0.025
0.3125,0.003125,83.0,996.73132958,-678.4375,1.00000000007,6.83403854846e-11,6.83379046568e-11,0.025
0.3125,0.003125,83.0,996.73132958,-678.125,1.00000000007,6.83080514894e-11,6.83030962635e-11,0.025
0.3125,0.003125,83.0,996.73132958,-677.8125,1.00000000007,6.82738709389e-11,6.8266846108e-11,0.025
0.3125,0.003125,83.0,996.73132958,-677.5,1.00000000007,6.8235751163e-11,6.82285802743e-11,0.025
0.3125,0.003125,83.0,996.73132958,-677.1875,1.00000000007,6.81943970452e-11,6.81882333638e-11,0.025
0.3125,0.003125,83.0,996.73132958,-676.875,1.00000000007,6.81556159465e-11,6.81459771927e-11,0.025
0.3125,0.003125,83.0,996.73132958,-676.5625,1.00000000007,6.81216338255e-11,6.81007416254e-11,0.025
0.3125,0.003125,83.0,996.73132958,-676.25,1.00000000007,6.80723113443e-11,6.80495900003e-11,0.025
0.3125,0.003125,83.0,996.73132958,-675.9375,1.00000000007,6.80049214483e-11,6.79920420831e-11,0.025
0.3125,0.003125,83.0,996.73132958,-675.625,1.00000000007,6.79337395703e-11,6.79307418436e-11,0.025
0.3125,0.003125,83.0,996.73132958,-675.3125,1.00000000007,6.78602112205e-11,6.78685843842e-11,0.025
0.3125,0.003125,83.0,996.73132958,-675.0,1.00000000007,6.77959461167e-11,6.78087170329e-11,0.025
0.3125,0.003125,83.0,996.73132958,-674.6875,1.00000000007,6.77469957456e-11,6.77523314949e-11,0.025
0.3125,0.003125,83.0,996.73132958,-674.375,1.00000000007,6.76995139605e-11,6.7697503466e-11,0.025
0.3125,0.003125,83.0,996.73132958,-674.0625,1.00000000007,6.76444378877e-11,6.7642240238e-11,0.025
0.3125,0.003125,83.0,996.73132958,-673.75,1.00000000007,6.75862483641e-11,6.75863948425e-11,0.025
0.3125,0.003125,83.0,996.73132958,-673.4375,1.00000000007,6.75297034895e-11,6.75305603941e-11,0.025
0.3125,0.003125,83.0,996.73132958,-673.125,1.00000000007,6.74747349003e-11,6.74749463939e-11,0.025
0.3125,0.003125,83.0,996.73132958,-672.8125,1.00000000007,6.74197384092e-11,6.74193951475e-11,0.025
0.3125,0.003125,83.0,996.73132958,-672.5,1.00000000007,6.73639506683e-11,6.73637584567e-11,0.025
0.3125,0.003125,83.0,996.73132958,-672.1875,1.00000000007,6.730793251e-11,6.73080695518e-11,0.025
0.3125,0.003125,83.0,996.73132958,-671.875,1.00000000007,6.72524150855e-11,6.725241082e-11,0.025
0.3125,0.003125,83.0,996.73132958,-671.5625,1.00000000007,6.71971922479e-11,6.71967449215e-11,0.025
0.3125,0.003125,83.0,996.73132958,-671.25,1.00000000007,6.7141099304e-11,6.71409634931e-11,0.025
0.3125,0.003125,83.0,996.73132958,-670.9375,1.00000000007,6.70848709438e-11,6.7085144429e-11,0.025
0.3125,0.003125,83.0,996.73132958,-670.625,1.00000000007,6.70293847369e-11,6.70293914361e-11,0.025
0.3125,0.003125,83.0,996.73132958,-670.3125,1.00000000007,6.69739304722e-11,6.69736395882e-11,0.025
0.3125,0.003125,83.0,996.73132958,-670.0,1.00000000007,6.6917763213e-11,6.69178141287e-11,0.025
0.3125,0.003125,83.0,996.73132958,-669.6875,1.00000000007,6.68626833635e-11,6.68619795835e-11,0.025
0.3125,0.003125,83.0,996.73132958,-669.375,1.00000000007,6.68085457079e-11,6.68059124308e-11,0.025
0.3125,0.003125,83.0,996.73132958,-669.0625,1.00000000007,6.67534734605e-11,6.67490720703e-11,0.025
0.3125,0.003125,83.0,996.73132958,-668.75,1.00000000007,6.66985583483e-11,6.66908970035e-11,0.025
0.3125,0.003125,83.0,996.73132958,-668.4375,1.00000000007,6.66505912972e-11,6.66302828775e-11,0.025
0.3125,0.003125,83.0,996.73132958,-668.125,1.00000000007,6.65943537477e-11,6.65637910265e-11,0.025
0.3125,0.003125,83.0,996.73132958,-667.8125,1.00000000007,6.65065181871e-11,6.64888468549e-11,0.025
0.3125,0.003125,83.0,996.73132958,-667.5,1.00000000007,6.64061226582e-11,6.64088949689e-11,0.025
0.3125,0.003125,83.0,996.73132958,-667.1875,1.00000000007,6.63223264592e-11,6.63294131616e-11,0.025
0.3125,0.003125,83.0,996.73132958,-666.875,1.00000000007,6.62505355569e-11,6.62517737488e-11,0.025
0.3125,0.003125,83.0,996.73132958,-666.5625,1.00000000008,6.61764312043e-11,6.61745435743e-11,0.025
0.3125,0.003125,83.0,996.73132958,-666.25,1.00000000008,6.60979320186e-11,6.60968473046e-11,0.025
0.3125,0.003125,83.0,996.73132958,-665.9375,1.00000000008,6.6018428991e-11,6.60188526463e-11,0.025
0.3125,0.003125,83.0,996.73132958,-665.625,1.00000000008,6.59400425163e-11,6.59409600739e-11,0.025
0.3125,0.003125,83.0,996.73132958,-665.3125,1.00000000008,6.58632023975e-11,6.58633056606e-11,0.025
0.3125,0.003125,83.0,996.73132958,-665.0,1.00000000008,6.57874497422e-11,6.57856575838e-11,0.025
0.3125,0.003125,83.0,996.73132958,-664.6875,1.00000000008,6.57107551015e-11,6.57074970072e-11,0.025
0.3125,0.003125,83.0,996.73132958,-664.375,1.00000000008,6.56298324309e-11,6.56284556369e-11,0.025
0.3125,0.003125,83.0,996.73132958,-664.0625,1.00000000008,6.55467145489e-11,6.55490498745e-11,0.025
0.3125,0.003125,83.0,996.73132958,-663.75,1.00000000008,6.54671629733e-11,6.5470263692e-11,0.025
0.3125,0.003125,83.0,996.73132958,-663.4375,1.00000000008,6.53920412648e-11,6.53923058721e-11,0.025
0.3125,0.003125,83.0,996.73132958,-663.125,1.00000000008,6.53171170991e-11,6.53144245676e-11,0.025
0.3125,0.003125,83.0,996.73132958,-662.8125,1.00000000008,6.52369693266e-11,6.52358558375e-11,0.025
0.3125,0.003125,83.0,996.73132958,-662.5,1.00000000008,6.51515308019e-11,6.5157052549e-11,0.025
0.3125,0.003125,83.0,996.73132958,-662.1875,1.00000000008,6.50795292449e-11,6.50795674608e-11,0.025
0.3125,0.003125,83.0,996.73132958,-661.875,1.00000000008,6.50414967041e-11,6.50013593253e-11,0.025
0.3125,0.003125,83.0,996.73132958,-661.5625,1.00000000008,6.49850537591e-11,6.49115759564e-11,0.025
0.3125,0.003125,83.0,996.73132958,-661.25,1.00000000008,6.48480682972e-11,6.48015703219e-11,0.025
0.3125,0.003125,83.0,996.73132958,-660.9375,1.00000000008,6.46805515404e-11,6.46783485853e-11,0.025
0.3125,0.003125,83.0,996.73132958,-660.625,1.00000000008,6.45444854054e-11,6.45537931132e-11,0.025
0.3125,0.003125,83.0,996.73132958,-660.3125,1.00000000008,6.44294785129e-11,6.4431526192e-11,0.025
0.3125,0.003125,83.0,996.73132958,-660.0,1.00000000008,6.43116687393e-11,6.43099102904e-11,0.025
0.3125,0.003125,83.0,996.73132958,-659.6875,1.00000000008,6.41866535876e-11,6.41879212238e-11,0.025
0.3125,0.003125,83.0,996.73132958,-659.375,1.00000000008,6.40646064942e-11,6.40662388571e-11,0.025
0.3125,0.003125,83.0,996.73132958,-659.0625,1.00000000008,6.39548833854e-11,6.39447669023e-11,0.025
0.3125,0.003125,83.0,996.73132958,-658.75,1.00000000008,6.38490246395e-11,6.38201952211e-11,0.025
0.3125,0.003125,83.0,996.73132958,-658.4375,1.00000000008,6.37165744411e-11,6.36875827024e-11,0.025
0.3125,0.003125,83.0,996.73132958,-658.125,1.00000000008,6.35587081308e-11,6.35468515907e-11,0.025
0.3125,0.003125,83.0,996.73132958,-657.8125,1.00000000008,6.34084779811e-11,6.34024250791e-11,0.025
0.3125,0.003125,83.0,996.73132958,-657.5,1.00000000008,6.32637248626e-11,6.32560646941e-11,0.025
0.3125,0.003125,83.0,996.73132958,-657.1875,1.00000000008,6.31096477215e-11,6.31076051967e-11,0.025
0.3125,0.003125,83.0,996.73132958,-656.875,1.00000000008,6.29513560044e-11,6.29586222621e-11,0.025
0.3125,0.003125,83.0,996.73132958,-656.5625,1.00000000008,6.28030640973e-11,6.28115910519e-11,0.025
0.3125,0.003125,83.0,996.73132958,-656.25,1.00000000008,6.26664999467e-11,6.26668619679e-11,0.025
0.3125,0.003125,83.0,996.73132958,-655.9375,1.00000000008,6.25218947904e-11,6.25224333342e-11,0.025
0.3125,0.003125,83.0,996.73132958,-655.625,1.00000000008,6.23553235713e-11,6.23786361288e-11,0.025
0.3125,0.003125,83.0,996.73132958,-655.3125,1.00000000008,6.22031820676e-11,6.22414851357e-11,0.025
0.3125,0.003125,83.0,996.73132958,-655.0,1.00000000008,6.20972016641e-11,6.2114791459e-11,0.025
0.3125,0.003125,83.0,996.73132958,-654.6875,1.00000000008,6.1997929506e-11,6.19931947597e-11,0.025
0.3125,0.003125,83.0,996.73132958,-654.375,1.00000000008,6.18766012955e-11,6.1870659286e-11,0.025
0.3125,0.003125,83.0,996.73132958,-654.0625,1.00000000008,6.17479284589e-11,6.174652957e-11,0.025
0.3125,0.003125,83.0,996.73132958,-653.75,1.00000000008,6.16225681737e-11,6.16219090959e-11,0.025
0.3125,0.003125,83.0,996.73132958,-653.4375,1.00000000008,6.15035683413e-11,6.14969302017e-11,0.025
0.3125,0.003125,83.0,996.73132958,-653.125,1.00000000008,6.1394992216e-11,6.13697412377e-11,0.025
0.3125,0.003125,83.0,996.73132958,-652.8125,1.00000000008,6.12720938827e-11,6.12353069104e-11,0.025
0.3125,0.003125,83.0,996.73132958,-652.5,1.00000000008,6.11238476858e-11,6.10904205193e-11,0.025
0.3125,0.003125,83.0,996.73132958,-652.1875,1.00000000008,6.0965639011e-11,6.093577978e-11,0.025
0.3125,0.003125,83.0,996.73132958,-651.875,1.00000000008,6.07919138521e-11,6.0772547596e-11,0.025
0.3125,0.003125,83.0,996.73132958,-651.5625,1.00000000008,6.06068873095e-11,6.06037633754e-11,0.025
0.3125,0.003125,83.0,996.73132958,-651.25,1.00000000008,6.04269526205e-11,6.04339265638e-11,0.025
0.3125,0.003125,83.0,996.73132958,-650.9375,1.00000000008,6.02595958106e-11,6.02658880782e-11,0.025
0.3125,0.003125,83.0,996.73132958,-650.625,1.00000000008,6.00996932856e-11,6.00995609605e-11,0.025
0.3125,0.003125,83.0,996.73132958,-650.3125,1.00000000008,5.99361218056e-11,5.99332733982e-11,0.025
0.3125,0.003125,83.0,996.73132958,-650.0,1.00000000008,5.97653124894e-11,5.97662934326e-11,0.025
0.3125,0.003125,83.0,996.73132958,-649.6875,1.00000000008,5.95940160868e-11,5.95995941803e-11,0.025
0.3125,0.003125,83.0,996.73132958,-649.375,1.00000000008,5.94446385636e-11,5.9434068671e-11,0.025
0.3125,0.003125,83.0,996.73132958,-649.0625,1.00000000008,5.93107384677e-11,5.92650843501e-11,0.025
0.3125,0.003125,83.0,996.73132958,-648.75,1.00000000008,5.91200744117e-11,5.90836626831e-11,0.025
0.3125,0.003125,83.0,996.73132958,-648.4375,1.00000000008,5.88943070397e-11,5.88920797238e-11,0.025
0.3125,0.003125,83.0,996.73132958,-648.125,1.00000000008,5.87243380976e-11,5.86986859855e-11,0.025
0.3125,0.003125,83.0,996.73132958,-647.8125,1.00000000008,5.8539069998e-11,5.84979330223e-11,0.025
0.3125,0.003125,83.0,996.73132958,-647.5,1.00000000008,5.82939112882e-11,5.82861448806e-11,0.025
0.3125,0.003125,83.0,996.73132958,-647.1875,1.00000000008,5.80589307879e-11,5.80718456263e-11,0.025
0.3125,0.003125,83.0,996.73132958,-646.875,1.00000000008,5.78532794357e-11,5.78607297355e-11,0.025
0.3125,0.003125,83.0,996.73132958,-646.5625,1.00000000008,5.76708129567e-11,5.76512882993e-11,0.025
0.3125,0.003125,83.0,996.73132958,-646.25,1.00000000008,5.74934142383e-11,5.74359133882e-11,0.025
0.3125,0.003125,83.0,996.73132958,-645.9375,1.00000000008,5.72673445153e-11,5.72044367293e-11,0.025
0.3125,0.003125,83.0,996.73132958,-645.625,1.00000000008,5.69748958464e-11,5.69556204859e-11,0.025
0.3125,0.003125,83.0,996.73132958,-645.3125,1.00000000008,5.66712769395e-11,5.67013119738e-11,0.025
0.3125,0.003125,83.0,996.73132958,-645.0,1.00000000008,5.64022173105e-11,5.64552162093e-11,0.025
0.3125,0.003125,83.0,996.73132958,-644.6875,1.00000000008,5.61743119077e-11,5.62239992453e-11,0.025
0.3125,0.003125,83.0,996.73132958,-644.375,1.00000000008,5.59949632667e-11,5.60065484693e-11,0.025
0.3125,0.003125,83.0,996.73132958,-644.0625,1.00000000009,5.58302040754e-11,5.57922634626e-11,0.025
0.3125,0.003125,83.0,996.73132958,-643.75,1.00000000009,5.56102960446e-11,5.55678037946e-11,0.025
0.3125,0.003125,83.0,996.73132958,-643.4375,1.00000000009,5.53691227263e-11,5.53311180482e-11,0.025
0.3125,0.003125,83.0,996.73132958,-643.125,1.00000000009,5.51409472375e-11,5.50828286644e-11,0.025
0.3125,0.003125,83.0,996.73132958,-642.8125,1.00000000009,5.487894024e-11,5.4817924616e-11,0.025
0.3125,0.003125,83.0,996.73132958,-642.5,1.00000000009,5.45445918982e-11,5.45363419928e-11,0.025
0.3125,0.003125,83.0,996.73132958,-642.1875,1.00000000009,5.42054843401e-11,5.42523820233e-11,0.025
0.3125,0.003125,83.0,996.73132958,-641.875,1.00000000009,5.39409770324e-11,5.39808213384e-11,0.025
0.3125,0.003125,83.0,996.73132958,-641.5625,1.00000000009,5.37113506826e-11,5.37203532992e-11,0.025
0.3125,0.003125,83.0,996.73132958,-641.25,1.00000000009,5.3475442014e-11,5.34627053622e-11,0.025
0.3125,0.003125,83.0,996.73132958,-640.9375,1.00000000009,5.32161176102e-11,5.32017963681e-11,0.025
0.3125,0.003125,83.0,996.73132958,-640.625,1.00000000009,5.29311363165e-11,5.29371897483e-11,0.025
0.3125,0.003125,83.0,996.73132958,-640.3125,1.00000000009,5.26453165673e-11,5.26744255268e-11,0.025
0.3125,0.003125,83.0,996.73132958,-640.0,1.00000000009,5.23816159706e-11,5.24198708932e-11,0.025
0.3125,0.003125,83.0,996.73132958,-639.6875,1.00000000009,5.21468146199e-11,5.21760718913e-11,0.025
0.3125,0.003125,83.0,996.73132958,-639.375,1.00000000009,5.19506989155e-11,5.1940152166e-11,0.025
0.3125,0.003125,83.0,996.73132958,-639.0625,1.00000000009,5.17608042862e-11,5.17009290706e-11,0.025
0.3125,0.003125,83.0,996.73132958,-638.75,1.00000000009,5.15296184834e-11,5.14446579167e-11,0.025
0.3125,0.003125,83.0,996.73132958,-638.4375,1.00000000009,5.12751630095e-11,5.11635161011e-11,0.025
0.3125,0.003125,83.0,996.73132958,-638.125,1.00000000009,5.09805740858e-11,5.08499225578e-11,0.025
0.3125,0.003125,83.0,996.73132958,-637.8125,1.00000000009,5.05861534321e-11,5.04993841338e-11,0.025
0.3125,0.003125,83.0,996.73132958,-637.5,1.00000000009,5.01670203728e-11,5.01233908694e-11,0.025
0.3125,0.003125,83.0,996.73132958,-637.1875,1.00000000009,4.98083309183e-11,4.97330230166e-11,0.025
0.3125,0.003125,83.0,996.73132958,-636.875,1.00000000009,4.94440697813e-11,4.93202507255e-11,0.025
0.3125,0.003125,83.0,996.73132958,-636.5625,1.00000000009,4.89629575734e-11,4.88729452107e-11,0.025
0.3125,0.003125,83.0,996.73132958,-636.25,1.00000000009,4.84284628692e-11,4.83998803559e-11,0.025
0.3125,0.003125,83.0,996.73132958,-635.9375,1.00000000009,4.79467260509e-11,4.79171676605e-11,0.025
0.3125,0.003125,83.0,996.73132958,-635.625,1.00000000009,4.74614050192e-11,4.74256299181e-11,0.025
0.3125,0.003125,83.0,996.73132958,-635.3125,1.00000000009,4.69426776958e-11,4.69241055602e-11,0.025
0.3125,0.003125,83.0,996.73132958,-635.0,1.00000000009,4.6410078563e-11,4.64173654579e-11,0.025
0.3125,0.003125,83.0,996.73132958,-634.6875,1.00000000009,4.58743673626e-11,4.59128841968e-11,0.025
0.3125,0.003125,83.0,996.73132958,-634.375,1.00000000009,4.53517651779e-11,4.54196244522e-11,0.025
0.3125,0.003125,83.0,996.73132958,-634.0625,1.00000000009,4.48683726044e-11,4.49457963365e-11,0.025
0.3125,0.003125,83.0,996.73132958,-633.75,1.00000000009,4.44261062958e-11,4.44942217332e-11,0.025
0.3125,0.003125,83.0,996.73132958,-633.4375,1.00000000009,4.40044952276e-11,4.40625718502e-11,0.025
0.3125,0.003125,83.0,996.73132958,-633.125,1.0000000001,4.3590628894e-11,4.36481461916e-11,0.025
0.3125,0.003125,83.0,996.73132958,-632.8125,1.0000000001,4.31849257644e-11,4.3250759313e-11,0.025
0.3125,0.003125,83.0,996.73132958,-632.5,1.0000000001,4.28062924512e-11,4.28724818653e-11,0.025
0.3125,0.003125,83.0,996.73132958,-632.1875,1.0000000001,4.24625066452e-11,4.25132515861e-11,0.025
0.3125,0.003125,83.0,996.73132958,-631.875,1.0000000001,4.21348387144e-11,4.2168875063e-11,0.025
0.3125,0.003125,83.0,996.73132958,-631.5625,1.0000000001,4.17911846096e-11,4.183500376e-11,0.025
0.3125,0.003125,83.0,996.73132958,-631.25,1.0000000001,4.14712210418e-11,4.15136927284e-11,0.025
0.3125,0.003125,83.0,996.73132958,-630.9375,1.0000000001,4.12165740427e-11,4.12036685626e-11,0.025
0.3125,0.003125,83.0,996.73132958,-630.625,1.0000000001,4.09605355612e-11,4.08897857085e-11,0.025
0.3125,0.003125,83.0,996.73132958,-630.3125,1.0000000001,4.06501642888e-11,4.05559651663e-11,0.025
0.3125,0.003125,83.0,996.73132958,-630.0,1.0000000001,4.02638969573e-11,4.01956056166e-11,0.025
0.3125,0.003125,83.0,996.73132958,-629.6875,1.0000000001,3.98779663758e-11,3.98148064241e-11,0.025
0.3125,0.003125,83.0,996.73132958,-629.375,1.0000000001,3.95226952793e-11,3.94144779705e-11,0.025
0.3125,0.003125,83.0,996.73132958,-629.0625,1.0000000001,3.90960237567e-11,3.89832261962e-11,0.025
0.3125,0.003125,83.0,996.73132958,-628.75,1.0000000001,3.86337322761e-11,3.85190286548e-11,0.025
0.3125,0.003125,83.0,996.73132958,-628.4375,1.0000000001,3.81465078447e-11,3.80210676051e-11,0.025
0.3125,0.003125,83.0,996.73132958,-628.125,1.0000000001,3.76084982255e-11,3.74866181099e-11,0.025
0.3125,0.003125,83.0,996.73132958,-627.8125,1.0000000001,3.70534152716e-11,3.69160947138e-11,0.025
0.3125,0.003125,83.0,996.73132958,-627.5,1.00000000011,3.64498381835e-11,3.63055099174e-11,0.025
0.3125,0.003125,83.0,996.73132958,-627.1875,1.00000000011,3.5793206543e-11,3.56529069912e-11,0.025
0.3125,0.003125,83.0,996.73132958,-626.875,1.00000000011,3.50795082126e-11,3.49595156957e-11,0.025
0.3125,0.003125,83.0,996.73132958,-626.5625,1.00000000011,3.43614302524e-11,3.42303459578e-11,0.025
0.3125,0.003125,83.0,996.73132958,-626.25,1.00000000011,3.36000970701e-11,3.34629150741e-11,0.025
0.3125,0.003125,83.0,996.73132958,-625.9375,1.00000000011,3.2741720681e-11,3.26564498014e-11,0.025
0.3125,0.003125,83.0,996.73132958,-625.625,1.00000000011,3.19058153835e-11,3.18240446722e-11,0.025
0.3125,0.003125,83.0,996.73132958,-625.3125,1.00000000011,3.10630106211e-11,3.0967296363e-11,0.025
0.3125,0.003125,83.0,996.73132958,-625.0,1.00000000011,3.01612830777e-11,3.00831585362e-11,0.025
0.3125,0.003125,83.0,996.73132958,-624.6875,1.00000000011,2.92263767978e-11,2.91764060698e-11,0.025
0.3125,0.003125,83.0,996.73132958,-624.375,1.00000000011,2.82734166276e-11,2.82550947464e-11,0.025
0.3125,0.003125,83.0,996.73132958,-624.0625,1.00000000011,2.73227654145e-11,2.73282523939e-11,0.025
0.3125,0.003125,83.0,996.73132958,-623.75,1.00000000011,2.63763036222e-11,2.64029473433e-11,0.025
0.3125,0.003125,83.0,996.73132958,-623.4375,1.00000000011,2.54393218956e-11,2.54854053745e-11,0.025
