dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,103.5,996.731326745,-691.875,1.00000000007,6.76050841268e-11,6.76137850752e-11,0.025
0.3125,0.003125,103.5,996.731326745,-691.5625,1.00000000007,6.75414233607e-11,6.75386137636e-11,0.025
0.3125,0.003125,103.5,996.731326745,-691.25,1.00000000007,6.74706530271e-11,6.74627507887e-11,0.025
0.3125,0.003125,103.5,996.731326745,-690.9375,1.00000000007,6.73848865718e-11,6.73848444602e-11,0.025
0.3125,0.003125,103.5,996.731326745,-690.625,1.00000000007,6.73054567375e-11,6.73068041318e-11,0.025
0.3125,0.003125,103.5,996.731326745,-690.3125,1.00000000008,6.72299270166e-11,6.72290791891e-11,0.025
0.3125,0.003125,103.5,996.731326745,-690.0,1.00000000008,6.7151157688e-11,6.71511666971e-11,0.025
0.3125,0.003125,103.5,996.731326745,-689.6875,1.00000000008,6.7070579382e-11,6.70732937532e-11,0.025
0.3125,0.003125,103.5,996.731326745,-689.375,1.00000000008,6.69945078722e-11,6.69961303418e-11,0.025
0.3125,0.003125,103.5,996.731326745,-689.0625,1.00000000008,6.69245413632e-11,6.69193181091e-11,0.025
0.3125,0.003125,103.5,996.731326745,-688.75,1.00000000008,6.68518821548e-11,6.68410088326e-11,0.025
0.3125,0.003125,103.5,996.731326745,-688.4375,1.00000000008,6.67654882155e-11,6.67597527507e-11,0.025
0.3125,0.003125,103.5,996.731326745,-688.125,1.00000000008,6.66710642874e-11,6.66769649416e-11,0.025
0.3125,0.003125,103.5,996.731326745,-687.8125,1.00000000008,6.65808371335e-11,6.65958434831e-11,0.025
0.3125,0.003125,103.5,996.731326745,-687.5,1.00000000008,6.65068052577e-11,6.65188381553e-11,0.025
0.3125,0.003125,103.5,996.731326745,-687.1875,1.00000000008,6.64509207406e-11,6.64450355917e-11,0.025
0.3125,0.003125,103.5,996.731326745,-686.875,1.00000000008,6.63865736333e-11,6.63696524237e-11,0.025
0.3125,0.003125,103.5,996.731326745,-686.5625,1.00000000008,6.63033144782e-11,6.62896279867e-11,0.025
0.3125,0.003125,103.5,996.731326745,-686.25,1.00000000008,6.62126253944e-11,6.62056949999e-11,0.025
0.3125,0.003125,103.5,996.731326745,-685.9375,1.00000000008,6.61171389753e-11,6.6119800138e-11,0.025
0.3125,0.003125,103.5,996.731326745,-685.625,1.00000000008,6.6020435482e-11,6.60347122246e-11,0.025
0.3125,0.003125,103.5,996.731326745,-685.3125,1.00000000008,6.59402597478e-11,6.59535277976e-11,0.025
0.3125,0.003125,103.5,996.731326745,-685.0,1.00000000008,6.58745856773e-11,6.58759935418e-11,0.025
0.3125,0.003125,103.5,996.731326745,-684.6875,1.00000000008,6.58024511112e-11,6.57990126902e-11,0.025
0.3125,0.003125,103.5,996.731326745,-684.375,1.00000000008,6.5722557844e-11,6.5721179786e-11,0.025
0.3125,0.003125,103.5,996.731326745,-684.0625,1.00000000008,6.56421558942e-11,6.56429529226e-11,0.025
0.3125,0.003125,103.5,996.731326745,-683.75,1.00000000008,6.5564422034e-11,6.55649073987e-11,0.025
0.3125,0.003125,103.5,996.731326745,-683.4375,1.00000000008,6.54872571862e-11,6.54869925177e-11,0.025
0.3125,0.003125,103.5,996.731326745,-683.125,1.00000000008,6.54091156351e-11,6.54090189206e-11,0.025
0.3125,0.003125,103.5,996.731326745,-682.8125,1.00000000008,6.53307002291e-11,6.53310231121e-11,0.025
0.3125,0.003125,103.5,996.731326745,-682.5,1.00000000008,6.52527054743e-11,6.52531150545e-11,0.025
0.3125,0.003125,103.5,996.731326745,-682.1875,1.00000000008,6.51749638889e-11,6.51753225677e-11,0.025
0.3125,0.003125,103.5,996.731326745,-681.875,1.00000000008,6.50978895013e-11,6.50976203734e-11,0.025
0.3125,0.003125,103.5,996.731326745,-681.5625,1.00000000008,6.5022299906e-11,6.50198057049e-11,0.025
0.3125,0.003125,103.5,996.731326745,-681.25,1.00000000008,6.49454874386e-11,6.49412722411e-11,0.025
0.3125,0.003125,103.5,996.731326745,-680.9375,1.00000000008,6.48649973343e-11,6.48615567733e-11,0.025
0.3125,0.003125,103.5,996.731326745,-680.625,1.00000000008,6.47830735157e-11,6.47808310834e-11,0.025
0.3125,0.003125,103.5,996.731326745,-680.3125,1.00000000008,6.47087519417e-11,6.46992399908e-11,0.025
0.3125,0.003125,103.5,996.731326745,-680.0,1.00000000008,6.46515293828e-11,6.46144270178e-11,0.025
0.3125,0.003125,103.5,996.731326745,-679.6875,1.00000000008,6.45815091597e-11,6.45188135549e-11,0.025
0.3125,0.003125,103.5,996.731326745,-679.375,1.00000000008,6.44559931976e-11,6.44056531002e-11,0.025
0.3125,0.003125,103.5,996.731326745,-679.0625,1.00000000008,6.43034856707e-11,6.42780494666e-11,0.025
0.3125,0.003125,103.5,996.731326745,-678.75,1.00000000008,6.41554398602e-11,6.4142765209e-11,0.025
0.3125,0.003125,103.5,996.731326745,-678.4375,1.00000000008,6.40009028534e-11,6.40038195304e-11,0.025
0.3125,0.003125,103.5,996.731326745,-678.125,1.00000000008,6.38399782015e-11,6.38658538859e-11,0.025
0.3125,0.003125,103.5,996.731326745,-677.8125,1.00000000008,6.37064001854e-11,6.37350161786e-11,0.025
0.3125,0.003125,103.5,996.731326745,-677.5,1.00000000008,6.36055066187e-11,6.36120203379e-11,0.025
0.3125,0.003125,103.5,996.731326745,-677.1875,1.00000000008,6.34986452486e-11,6.34910795748e-11,0.025
0.3125,0.003125,103.5,996.731326745,-676.875,1.00000000008,6.33782747695e-11,6.33681682187e-11,0.025
0.3125,0.003125,103.5,996.731326745,-676.5625,1.00000000008,6.32589073694e-11,6.32422115377e-11,0.025
0.3125,0.003125,103.5,996.731326745,-676.25,1.00000000008,6.31457983813e-11,6.31111217267e-11,0.025
0.3125,0.003125,103.5,996.731326745,-675.9375,1.00000000008,6.30217392326e-11,6.29699096864e-11,0.025
0.3125,0.003125,103.5,996.731326745,-675.625,1.00000000008,6.28600522589e-11,6.28140296613e-11,0.025
0.3125,0.003125,103.5,996.731326745,-675.3125,1.00000000008,6.26649259768e-11,6.2645133311e-11,0.025
0.3125,0.003125,103.5,996.731326745,-675.0,1.00000000008,6.24625261302e-11,6.24704745692e-11,0.025
0.3125,0.003125,103.5,996.731326745,-674.6875,1.00000000008,6.2280236293e-11,6.22977422449e-11,0.025
0.3125,0.003125,103.5,996.731326745,-674.375,1.00000000008,6.21173556909e-11,6.21297984071e-11,0.025
0.3125,0.003125,103.5,996.731326745,-674.0625,1.00000000008,6.19583386727e-11,6.19654225848e-11,0.025
0.3125,0.003125,103.5,996.731326745,-673.75,1.00000000008,6.18310916271e-11,6.18024665516e-11,0.025
0.3125,0.003125,103.5,996.731326745,-673.4375,1.00000000008,6.17097042384e-11,6.16309151556e-11,0.025
0.3125,0.003125,103.5,996.731326745,-673.125,1.00000000008,6.14774207349e-11,6.14382439028e-11,0.025
0.3125,0.003125,103.5,996.731326745,-672.8125,1.00000000008,6.11680757339e-11,6.12354828719e-11,0.025
0.3125,0.003125,103.5,996.731326745,-672.5,1.00000000008,6.09785298805e-11,6.10503158358e-11,0.025
0.3125,0.003125,103.5,996.731326745,-672.1875,1.00000000008,6.08811063323e-11,6.08845762686e-11,0.025
0.3125,0.003125,103.5,996.731326745,-671.875,1.00000000008,6.07348200415e-11,6.07208547551e-11,0.025
0.3125,0.003125,103.5,996.731326745,-671.5625,1.00000000008,6.05537810949e-11,6.05537595109e-11,0.025
0.3125,0.003125,103.5,996.731326745,-671.25,1.00000000008,6.03807817744e-11,6.0386510677e-11,0.025
0.3125,0.003125,103.5,996.731326745,-670.9375,1.00000000008,6.02259056961e-11,6.02205611822e-11,0.025
0.3125,0.003125,103.5,996.731326745,-670.625,1.00000000008,6.00798549427e-11,6.00528153348e-11,0.025
0.3125,0.003125,103.5,996.731326745,-670.3125,1.00000000008,5.99145620736e-11,5.98774105008e-11,0.025
0.3125,0.003125,103.5,996.731326745,-670.0,1.00000000008,5.97158592401e-11,5.9691637311e-11,0.025
0.3125,0.003125,103.5,996.731326745,-669.6875,1.00000000008,5.95011995875e-11,5.94989771076e-11,0.025
0.3125,0.003125,103.5,996.731326745,-669.375,1.00000000008,5.9296937297e-11,5.93054222711e-11,0.025
0.3125,0.003125,103.5,996.731326745,-669.0625,1.00000000008,5.91086721253e-11,5.91140429754e-11,0.025
0.3125,0.003125,103.5,996.731326745,-668.75,1.00000000008,5.89233261541e-11,5.89241858784e-11,0.025
0.3125,0.003125,103.5,996.731326745,-668.4375,1.00000000008,5.8737731547e-11,5.87345821119e-11,0.025
0.3125,0.003125,103.5,996.731326745,-668.125,1.00000000008,5.85542052702e-11,5.85439802865e-11,0.025
0.3125,0.003125,103.5,996.731326745,-667.8125,1.00000000008,5.83752656254e-11,5.83502245228e-11,0.025
0.3125,0.003125,103.5,996.731326745,-667.5,1.00000000008,5.81834238246e-11,5.81492588731e-11,0.025
0.3125,0.003125,103.5,996.731326745,-667.1875,1.00000000008,5.79698451831e-11,5.79385438672e-11,0.025
0.3125,0.003125,103.5,996.731326745,-666.875,1.00000000008,5.77484149213e-11,5.77186589012e-11,0.025
0.3125,0.003125,103.5,996.731326745,-666.5625,1.00000000008,5.75125118153e-11,5.7490187521e-11,0.025
0.3125,0.003125,103.5,996.731326745,-666.25,1.00000000008,5.72645438927e-11,5.72552872943e-11,0.025
0.3125,0.003125,103.5,996.731326745,-665.9375,1.00000000008,5.70237660136e-11,5.70174534605e-11,0.025
0.3125,0.003125,103.5,996.731326745,-665.625,1.00000000008,5.6792234974e-11,5.67775206861e-11,0.025
0.3125,0.003125,103.5,996.731326745,-665.3125,1.00000000008,5.65542185282e-11,5.65333289025e-11,0.025
0.3125,0.003125,103.5,996.731326745,-665.0,1.00000000008,5.62959528097e-11,5.6283339832e-11,0.025
0.3125,0.003125,103.5,996.731326745,-664.6875,1.00000000009,5.6024265875e-11,5.60298878276e-11,0.025
0.3125,0.003125,103.5,996.731326745,-664.375,1.00000000009,5.57533931734e-11,5.57780945187e-11,0.025
0.3125,0.003125,103.5,996.731326745,-664.0625,1.00000000009,5.55029139891e-11,5.55332211871e-11,0.025
0.3125,0.003125,103.5,996.731326745,-663.75,1.00000000009,5.52831640667e-11,5.52967281595e-11,0.025
0.3125,0.003125,103.5,996.731326745,-663.4375,1.00000000009,5.50716928695e-11,5.506409065e-11,0.025
0.3125,0.003125,103.5,996.731326745,-663.125,1.00000000009,5.48518099597e-11,5.48293638083e-11,0.025
0.3125,0.003125,103.5,996.731326745,-662.8125,1.00000000009,5.46176325432e-11,5.45882573357e-11,0.025
0.3125,0.003125,103.5,996.731326745,-662.5,1.00000000009,5.4361912421e-11,5.4338837596e-11,0.025
0.3125,0.003125,103.5,996.731326745,-662.1875,1.00000000009,5.40988586283e-11,5.40826839448e-11,0.025
0.3125,0.003125,103.5,996.731326745,-661.875,1.00000000009,5.38364508468e-11,5.38216912157e-11,0.025
0.3125,0.003125,103.5,996.731326745,-661.5625,1.00000000009,5.35618564404e-11,5.35565494117e-11,0.025
0.3125,0.003125,103.5,996.731326745,-661.25,1.00000000009,5.32754529311e-11,5.32900489494e-11,0.025
0.3125,0.003125,103.5,996.731326745,-660.9375,1.00000000009,5.30132458001e-11,5.30273338519e-11,0.025
0.3125,0.003125,103.5,996.731326745,-660.625,1.00000000009,5.28050148523e-11,5.27676583773e-11,0.025
0.3125,0.003125,103.5,996.731326745,-660.3125,1.00000000009,5.25782608436e-11,5.2497223935e-11,0.025
0.3125,0.003125,103.5,996.731326745,-660.0,1.00000000009,5.22644954109e-11,5.22044556628e-11,0.025
0.3125,0.003125,103.5,996.731326745,-659.6875,1.00000000009,5.19103111527e-11,5.18946681047e-11,0.025
0.3125,0.003125,103.5,996.731326745,-659.375,1.00000000009,5.15638010956e-11,5.15800215954e-11,0.025
0.3125,0.003125,103.5,996.731326745,-659.0625,1.00000000009,5.12537735996e-11,5.12693641317e-11,0.025
0.3125,0.003125,103.5,996.731326745,-658.75,1.00000000009,5.09878976304e-11,5.0962387045e-11,0.025
0.3125,0.003125,103.5,996.731326745,-658.4375,1.00000000009,5.07045813916e-11,5.06481357109e-11,0.025
0.3125,0.003125,103.5,996.731326745,-658.125,1.00000000009,5.03726307927e-11,5.03180501717e-11,0.025
0.3125,0.003125,103.5,996.731326745,-657.8125,1.00000000009,5.00257824815e-11,4.99720018387e-11,0.025
0.3125,0.003125,103.5,996.731326745,-657.5,1.00000000009,4.96647376177e-11,4.9610193576e-11,0.025
0.3125,0.003125,103.5,996.731326745,-657.1875,1.00000000009,4.92704222768e-11,4.92327816488e-11,0.025
0.3125,0.003125,103.5,996.731326745,-656.875,1.00000000009,4.88617283222e-11,4.88444347282e-11,0.025
0.3125,0.003125,103.5,996.731326745,-656.5625,1.00000000009,4.84537250963e-11,4.84509318803e-11,0.025
0.3125,0.003125,103.5,996.731326745,-656.25,1.00000000009,4.80283211526e-11,4.80569788201e-11,0.025
0.3125,0.003125,103.5,996.731326745,-655.9375,1.00000000009,4.75947503008e-11,4.76716985999e-11,0.025
0.3125,0.003125,103.5,996.731326745,-655.625,1.00000000009,4.72478582539e-11,4.73075387231e-11,0.025
0.3125,0.003125,103.5,996.731326745,-655.3125,1.00000000009,4.69626552255e-11,4.69598694341e-11,0.025
0.3125,0.003125,103.5,996.731326745,-655.0,1.00000000009,4.66393689496e-11,4.66121338669e-11,0.025
0.3125,0.003125,103.5,996.731326745,-654.6875,1.00000000009,4.62937417719e-11,4.6256773598e-11,0.025
0.3125,0.003125,103.5,996.731326745,-654.375,1.0000000001,4.59440688725e-11,4.58904821071e-11,0.025
0.3125,0.003125,103.5,996.731326745,-654.0625,1.0000000001,4.55678487292e-11,4.55087444309e-11,0.025
0.3125,0.003125,103.5,996.731326745,-653.75,1.0000000001,4.51571270027e-11,4.51100823376e-11,0.025
0.3125,0.003125,103.5,996.731326745,-653.4375,1.0000000001,4.47298934848e-11,4.46977131235e-11,0.025
0.3125,0.003125,103.5,996.731326745,-653.125,1.0000000001,4.43007453723e-11,4.42757600226e-11,0.025
0.3125,0.003125,103.5,996.731326745,-652.8125,1.0000000001,4.38645649305e-11,4.38464736922e-11,0.025
0.3125,0.003125,103.5,996.731326745,-652.5,1.0000000001,4.34192889947e-11,4.3411945142e-11,0.025
0.3125,0.003125,103.5,996.731326745,-652.1875,1.0000000001,4.29847727551e-11,4.29749607388e-11,0.025
0.3125,0.003125,103.5,996.731326745,-651.875,1.0000000001,4.25669384883e-11,4.25346548307e-11,0.025
0.3125,0.003125,103.5,996.731326745,-651.5625,1.0000000001,4.21445705338e-11,4.20847990626e-11,0.025
0.3125,0.003125,103.5,996.731326745,-651.25,1.0000000001,4.16760670771e-11,4.16180639777e-11,0.025
0.3125,0.003125,103.5,996.731326745,-650.9375,1.0000000001,4.11756159975e-11,4.11347023811e-11,0.025
0.3125,0.003125,103.5,996.731326745,-650.625,1.0000000001,4.06642426447e-11,4.06393660702e-11,0.025
0.3125,0.003125,103.5,996.731326745,-650.3125,1.0000000001,4.01399159042e-11,4.01368471878e-11,0.025
0.3125,0.003125,103.5,996.731326745,-650.0,1.0000000001,3.96244175499e-11,3.96332037126e-11,0.025
0.3125,0.003125,103.5,996.731326745,-649.6875,1.0000000001,3.91267137585e-11,3.91317869503e-11,0.025
0.3125,0.003125,103.5,996.731326745,-649.375,1.0000000001,3.86324791449e-11,3.86317798953e-11,0.025
0.3125,0.003125,103.5,996.731326745,-649.0625,1.0000000001,3.81422480349e-11,3.81314465745e-11,0.025
0.3125,0.003125,103.5,996.731326745,-648.75,1.0000000001,3.76660236072e-11,3.76275941115e-11,0.025
0.3125,0.003125,103.5,996.731326745,-648.4375,1.0000000001,3.71649359517e-11,3.71127737936e-11,0.025
0.3125,0.003125,103.5,996.731326745,-648.125,1.0000000001,3.66323766275e-11,3.65830263309e-11,0.025
0.3125,0.003125,103.5,996.731326745,-647.8125,1.00000000011,3.60950848322e-11,3.60386492698e-11,0.025
0.3125,0.003125,103.5,996.731326745,-647.5,1.00000000011,3.55348194856e-11,3.54778820982e-11,0.025
0.3125,0.003125,103.5,996.731326745,-647.1875,1.00000000011,3.49473374234e-11,3.4900689239e-11,0.025
0.3125,0.003125,103.5,996.731326745,-646.875,1.00000000011,3.43351500935e-11,3.43100973538e-11,0.025
0.3125,0.003125,103.5,996.731326745,-646.5625,1.00000000011,3.37065204541e-11,3.37123423006e-11,0.025
0.3125,0.003125,103.5,996.731326745,-646.25,1.00000000011,3.31013042475e-11,3.31157779487e-11,0.025
0.3125,0.003125,103.5,996.731326745,-645.9375,1.00000000011,3.25402249042e-11,3.25225791407e-11,0.025
0.3125,0.003125,103.5,996.731326745,-645.625,1.00000000011,3.19616079934e-11,3.1924423127e-11,0.025
0.3125,0.003125,103.5,996.731326745,-645.3125,1.00000000011,3.13636244921e-11,3.13155365635e-11,0.025
0.3125,0.003125,103.5,996.731326745,-645.0,1.00000000011,3.07749436277e-11,3.06921075432e-11,0.025
0.3125,0.003125,103.5,996.731326745,-644.6875,1.00000000011,3.01415073768e-11,3.00448737905e-11,0.025
0.3125,0.003125,103.5,996.731326745,-644.375,1.00000000011,2.94448617821e-11,2.93701368364e-11,0.025
0.3125,0.003125,103.5,996.731326745,-644.0625,1.00000000011,2.87110961207e-11,2.86738872354e-11,0.025
0.3125,0.003125,103.5,996.731326745,-643.75,1.00000000011,2.79696194221e-11,2.79666686562e-11,0.025
0.3125,0.003125,103.5,996.731326745,-643.4375,1.00000000011,2.72423199336e-11,2.7258209504e-11,0.025
0.3125,0.003125,103.5,996.731326745,-643.125,1.00000000011,2.65479352594e-11,2.65537250827e-11,0.025
0.3125,0.003125,103.5,996.731326745,-642.8125,1.00000000012,2.5884294551e-11,2.5850265686e-11,0.025
0.3125,0.003125,103.5,996.731326745,-642.5,1.00000000012,2.5211744898e-11,2.51368270451e-11,0.025
0.3125,0.003125,103.5,996.731326745,-642.1875,1.00000000012,2.44788179879e-11,2.44022866765e-11,0.025
0.3125,0.003125,103.5,996.731326745,-641.875,1.00000000012,2.37088134003e-11,2.36456844333e-11,0.025
0.3125,0.003125,103.5,996.731326745,-641.5625,1.00000000012,2.29314497937e-11,2.28703730532e-11,0.025
0.3125,0.003125,103.5,996.731326745,-641.25,1.00000000012,2.21374480318e-11,2.20771333954e-11,0.025
0.3125,0.003125,103.5,996.731326745,-640.9375,1.00000000012,2.13215700748e-11,2.12663298944e-11,0.025
0.3125,0.003125,103.5,996.731326745,-640.625,1.00000000012,2.04778682267e-11,2.04396045004e-11,0.025
0.3125,0.003125,103.5,996.731326745,-640.3125,1.00000000012,1.96202169447e-11,1.96017401966e-11,0.025
0.3125,0.003125,103.5,996.731326745,-640.0,1.00000000012,1.87605974319e-11,1.87583739538e-11,0.025
0.3125,0.003125,103.5,996.731326745,-639.6875,1.00000000012,1.79115621937e-11,1.79140767817e-11,0.025
0.3125,0.003125,103.5,996.731326745,-639.375,1.00000000012,1.70828052043e-11,1.70700654476e-11,0.025
0.3125,0.003125,103.5,996.731326745,-639.0625,1.00000000012,1.62575247569e-11,1.62221464174e-11,0.025
0.3125,0.003125,103.5,996.731326745,-638.75,1.00000000013,1.54146092748e-11,1.53640220042e-11,0.025
0.3125,0.003125,103.5,996.731326745,-638.4375,1.00000000013,1.45462222719e-11,1.4491306893e-11,0.025
0.3125,0.003125,103.5,996.731326745,-638.125,1.00000000013,1.36695374104e-11,1.36023732584e-11,0.025
0.3125,0.003125,103.5,996.731326745,-637.8125,1.00000000013,1.27610437827e-11,1.26940328678e-11,0.025
0.3125,0.003125,103.5,996.731326745,-637.5,1.00000000013,1.18199379729e-11,1.17663403801e-11,0.025
0.3125,0.003125,103.5,996.731326745,-637.1875,1.00000000013,1.08751099347e-11,1.08227105332e-11,0.025
0.3125,0.003125,103.5,996.731326745,-636.875,1.00000000013,9.9133572507e-12,9.86373878452e-12,0.025
0.3125,0.003125,103.5,996.731326745,-636.5625,1.00000000013,8.94136704872e-12,8.89013441139e-12,0.025
0.3125,0.003125,103.5,996.731326745,-636.25,1.00000000013,7.95784726048e-12,7.9014551133e-12,0.025
0.3125,0.003125,103.5,996.731326745,-635.9375,1.00000000013,6.94776443319e-12,6.89647422662e-12,0.025
0.3125,0.003125,103.5,996.731326745,-635.625,1.00000000013,5.91687739405e-12,5.87659966324e-12,0.025
0.3125,0.003125,103.5,996.731326745,-635.3125,1.00000000014,4.87862120628e-12,4.84483234386e-12,0.025
0.3125,0.003125,103.5,996.731326745,-635.0,1.00000000014,3.83499489611e-12,3.8030615116e-12,0.025
0.3125,0.003125,103.5,996.731326745,-634.6875,1.00000000014,2.78216246562e-12,2.75192322219e-12,0.025
0.3125,0.003125,103.5,996.731326745,-634.375,1.00000000014,1.72004656938e-12,1.69190984844e-12,0.025
0.3125,0.003125,103.5,996.731326745,-634.0625,1.00000000014,6.64349091814e-13,6.23322589754e-13,0.025
0.3125,0.003125,103.5,996.731326745,-633.75,1.00000000014,-3.92794023662e-13,-4.57505814906e-13,0.025
0.3125,0.003125,103.5,996.731326745,-633.4375,1.00000000014,-1.48717923531e-12,-1.55690258242e-12,0.025
0.3125,0.003125,103.5,996.731326745,-633.125,1.00000000014,-2.61214877453e-12,-2.67651289278e-12,0.025
0.3125,0.003125,103.5,996.731326745,-632.8125,1.00000000014,-3.73466883407e-12,-3.81542329724e-12,0.025
0.3125,0.003125,103.5,996.731326745,-632.5,1.00000000015,-4.87941461391e-12,-4.97804137186e-12,0.025
0.3125,0.003125,103.5,996.731326745,-632.1875,1.00000000015,-6.06160172817e-12,-6.16936432335e-12,0.025
0.3125,0.003125,103.5,996.731326745,-631.875,1.00000000015,-7.27975240058e-12,-7.39211318236e-12,0.025
0.3125,0.003125,103.5,996.731326745,-631.5625,1.00000000015,-8.55396367221e-12,-8.64726699332e-12,0.025
0.3125,0.003125,103.5,996.731326745,-631.25,1.00000000015,-9.85960664841e-12,-9.92964584697e-12,0.025
0.3125,0.003125,103.5,996.731326745,-630.9375,1.00000000015,-1.11760398389e-11,-1.12327508537e-11,0.025
0.3125,0.003125,103.5,996.731326745,-630.625,1.00000000015,-1.25058842026e-11,-1.25525653978e-11,0.025
0.3125,0.003125,103.5,996.731326745,-630.3125,1.00000000015,-1.38428561391e-11,-1.38862126457e-11,0.025
0.3125,0.003125,103.5,996.731326745,-630.0,1.00000000016,-1.51870617131e-11,-1.5232694626e-11,0.025
0.3125,0.003125,103.5,996.731326745,-629.6875,1.00000000016,-1.65423829812e-11,-1.65926049288e-11,0.025
0.3125,0.003125,103.5,996.731326745,-629.375,1.00000000016,-1.79116349754e-11,-1.79672487974e-11,0.025
0.3125,0.003125,103.5,996.731326745,-629.0625,1.00000000016,-1.92981948474e-11,-1.93581727208e-11,0.025
0.3125,0.003125,103.5,996.731326745,-628.75,1.00000000016,-2.06982685718e-11,-2.07667664939e-11,0.025
0.3125,0.003125,103.5,996.731326745,-628.4375,1.00000000016,-2.21101824872e-11,-2.21955983847e-11,0.025
0.3125,0.003125,103.5,996.731326745,-628.125,1.00000000016,-2.35558388958e-11,-2.36492810552e-11,0.025
0.3125,0.003125,103.5,996.731326745,-627.8125,1.00000000017,-2.50289025104e-11,-2.51303462473e-11,0.025
0.3125,0.003125,103.5,996.731326745,-627.5,1.00000000017,-2.65178844574e-11,-2.6641408356e-11,0.025
0.3125,0.003125,103.5,996.731326745,-627.1875,1.00000000017,-2.80548569059e-11,-2.8188406624e-11,0.025
0.3125,0.003125,103.5,996.731326745,-626.875,1.00000000017,-2.96424865648e-11,-2.97742504855e-11,0.025
0.3125,0.003125,103.5,996.731326745,-626.5625,1.00000000017,-3.12771013638e-11,-3.13984857521e-11,0.025
0.3125,0.003125,103.5,996.731326745,-626.25,1.00000000017,-3.29545499086e-11,-3.3058122544e-11,0.025
0.3125,0.003125,103.5,996.731326745,-625.9375,1.00000000018,-3.46549082912e-11,-3.4748247277e-11,0.025
0.3125,0.003125,103.5,996.731326745,-625.625,1.00000000018,-3.63846864887e-11,-3.64656790938e-11,0.025
0.3125,0.003125,103.5,996.731326745,-625.3125,1.00000000018,-3.81412917524e-11,-3.82067772502e-11,0.025
0.3125,0.003125,103.5,996.731326745,-625.0,1.00000000018,-3.99130151999e-11,-3.9967157427e-11,0.025
0.3125,0.003125,103.5,996.731326745,-624.6875,1.00000000018,-4.16926473585e-11,-4.17435970739e-11,0.025
0.3125,0.003125,103.5,996.731326745,-624.375,1.00000000018,-4.34750603392e-11,-4.35352434894e-11,0.025
0.3125,0.003125,103.5,996.731326745,-624.0625,1.00000000019,-4.52717771155e-11,-4.53446050745e-11,0.025
0.3125,0.003125,103.5,996.731326745,-623.75,1.00000000019,-4.70950245349e-11,-4.71751908501e-11,0.025
