dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,163.5,996.727771098,-700.0,1.00000000013,-2.47119511349e-11,4.49342197855e-11,0.025
0.3125,0.003125,163.5,996.727771098,-699.6875,1.00000000015,4.90133698796e-12,3.53901194637e-11,0.025
0.3125,0.003125,163.5,996.727771098,-699.375,1.00000000014,3.56130484259e-11,3.46898599805e-11,0.025
0.3125,0.003125,163.5,996.727771098,-699.0625,1.00000000014,3.71462956898e-11,3.4339609035e-11,0.025
0.3125,0.003125,163.5,996.727771098,-698.75,1.00000000014,3.41447300427e-11,3.32912211369e-11,0.025
0.3125,0.003125,163.5,996.727771098,-698.4375,1.00000000014,3.15061540108e-11,3.19861651153e-11,0.025
0.3125,0.003125,163.5,996.727771098,-698.125,1.00000000014,3.06290559718e-11,3.07865095466e-11,0.025
0.3125,0.003125,163.5,996.727771098,-697.8125,1.00000000014,2.97684007289e-11,2.96315893864e-11,0.025
0.3125,0.003125,163.5,996.727771098,-697.5,1.00000000015,2.85169130656e-11,2.8444016754e-11,0.025
0.3125,0.003125,163.5,996.727771098,-697.1875,1.00000000015,2.72426545507e-11,2.72355514619e-11,0.025
0.3125,0.003125,163.5,996.727771098,-696.875,1.00000000015,2.60366624469e-11,2.60235174883e-11,0.025
0.3125,0.003125,163.5,996.727771098,-696.5625,1.00000000015,2.48337233177e-11,2.48073864154e-11,0.025
0.3125,0.003125,163.5,996.727771098,-696.25,1.00000000015,2.36159488949e-11,2.35836773651e-11,0.025
0.3125,0.003125,163.5,996.727771098,-695.9375,1.00000000015,2.23866263717e-11,2.23505643895e-11,0.025
0.3125,0.003125,163.5,996.727771098,-695.625,1.00000000015,2.11494412105e-11,2.11068290222e-11,0.025
0.3125,0.003125,163.5,996.727771098,-695.3125,1.00000000015,1.99022951283e-11,1.98505644904e-11,0.025
0.3125,0.003125,163.5,996.727771098,-695.0,1.00000000015,1.8631665231e-11,1.857932251e-11,0.025
0.3125,0.003125,163.5,996.727771098,-694.6875,1.00000000015,1.73436888545e-11,1.72927909274e-11,0.025
0.3125,0.003125,163.5,996.727771098,-694.375,1.00000000015,1.60479791578e-11,1.59911997313e-11,0.025
0.3125,0.003125,163.5,996.727771098,-694.0625,1.00000000015,1.47340378566e-11,1.46730015631e-11,0.025
0.3125,0.003125,163.5,996.727771098,-693.75,1.00000000015,1.3400845666e-11,1.3336980561e-11,0.025
0.3125,0.003125,163.5,996.727771098,-693.4375,1.00000000016,1.20327933591e-11,1.19826275701e-11,0.025
0.3125,0.003125,163.5,996.727771098,-693.125,1.00000000016,1.06321513419e-11,1.061397532e-11,0.025
0.3125,0.003125,163.5,996.727771098,-692.8125,1.00000000016,9.23347168247e-12,9.23982952622e-12,0.025
0.3125,0.003125,163.5,996.727771098,-692.5,1.00000000016,7.86081702309e-12,7.86697345147e-12,0.025
0.3125,0.003125,163.5,996.727771098,-692.1875,1.00000000016,6.51597595623e-12,6.49531518676e-12,0.025
0.3125,0.003125,163.5,996.727771098,-691.875,1.00000000016,5.16841739493e-12,5.11749284582e-12,0.025
0.3125,0.003125,163.5,996.727771098,-691.5625,1.00000000016,3.80243914655e-12,3.72481114141e-12,0.025
0.3125,0.003125,163.5,996.727771098,-691.25,1.00000000016,2.41935510614e-12,2.30929403968e-12,0.025
0.3125,0.003125,163.5,996.727771098,-690.9375,1.00000000016,9.90161660805e-13,8.6185169217e-13,0.025
0.3125,0.003125,163.5,996.727771098,-690.625,1.00000000016,-4.93141464198e-13,-6.22775263677e-13,0.025
0.3125,0.003125,163.5,996.727771098,-690.3125,1.00000000017,-2.03059385912e-12,-2.14497175779e-12,0.025
0.3125,0.003125,163.5,996.727771098,-690.0,1.00000000017,-3.62146033274e-12,-3.7002133529e-12,0.025
0.3125,0.003125,163.5,996.727771098,-689.6875,1.00000000017,-5.23999844451e-12,-5.27840702274e-12,0.025
0.3125,0.003125,163.5,996.727771098,-689.375,1.00000000017,-6.86332855637e-12,-6.86801854933e-12,0.025
0.3125,0.003125,163.5,996.727771098,-689.0625,1.00000000017,-8.46752421341e-12,-8.45949783497e-12,0.025
0.3125,0.003125,163.5,996.727771098,-688.75,1.00000000017,-1.00450177577e-11,-1.00492196299e-11,0.025
0.3125,0.003125,163.5,996.727771098,-688.4375,1.00000000017,-1.16027692699e-11,-1.16406865278e-11,0.025
0.3125,0.003125,163.5,996.727771098,-688.125,1.00000000017,-1.3157789379e-11,-1.32435701443e-11,0.025
0.3125,0.003125,163.5,996.727771098,-687.8125,1.00000000018,-1.47532893374e-11,-1.48712398524e-11,0.025
0.3125,0.003125,163.5,996.727771098,-687.5,1.00000000018,-1.64057709684e-11,-1.65329251125e-11,0.025
0.3125,0.003125,163.5,996.727771098,-687.1875,1.00000000018,-1.81151661472e-11,-1.82313722209e-11,0.025
0.3125,0.003125,163.5,996.727771098,-686.875,1.00000000018,-1.98767533884e-11,-1.99634433557e-11,0.025
0.3125,0.003125,163.5,996.727771098,-686.5625,1.00000000018,-2.16614053665e-11,-2.1720952022e-11,0.025
0.3125,0.003125,163.5,996.727771098,-686.25,1.00000000018,-2.34515679983e-11,-2.34961926755e-11,0.025
0.3125,0.003125,163.5,996.727771098,-685.9375,1.00000000018,-2.52383180588e-11,-2.52848998936e-11,0.025
0.3125,0.003125,163.5,996.727771098,-685.625,1.00000000019,-2.70277017996e-11,-2.70875233839e-11,0.025
0.3125,0.003125,163.5,996.727771098,-685.3125,1.00000000019,-2.88321096181e-11,-2.89077438408e-11,0.025
0.3125,0.003125,163.5,996.727771098,-685.0,1.00000000019,-3.06601345171e-11,-3.07500952815e-11,0.025
0.3125,0.003125,163.5,996.727771098,-684.6875,1.00000000019,-3.25147439531e-11,-3.26187819484e-11,0.025
0.3125,0.003125,163.5,996.727771098,-684.375,1.00000000019,-3.44079502e-11,-3.45177624649e-11,0.025
0.3125,0.003125,163.5,996.727771098,-684.0625,1.00000000019,-3.6339941803e-11,-3.64487630496e-11,0.025
0.3125,0.003125,163.5,996.727771098,-683.75,1.0000000002,-3.83006272357e-11,-3.84116919745e-11,0.025
0.3125,0.003125,163.5,996.727771098,-683.4375,1.0000000002,-4.03001111313e-11,-4.04070228732e-11,0.025
0.3125,0.003125,163.5,996.727771098,-683.125,1.0000000002,-4.23347467e-11,-4.24335910672e-11,0.025
0.3125,0.003125,163.5,996.727771098,-682.8125,1.0000000002,-4.43934549956e-11,-4.44892178017e-11,0.025
0.3125,0.003125,163.5,996.727771098,-682.5,1.0000000002,-4.64793831764e-11,-4.65729270494e-11,0.025
0.3125,0.003125,163.5,996.727771098,-682.1875,1.0000000002,-4.85920574395e-11,-4.86840667954e-11,0.025
0.3125,0.003125,163.5,996.727771098,-681.875,1.00000000021,-5.07258495399e-11,-5.08222857938e-11,0.025
0.3125,0.003125,163.5,996.727771098,-681.5625,1.00000000021,-5.28899149703e-11,-5.29887133992e-11,0.025
0.3125,0.003125,163.5,996.727771098,-681.25,1.00000000021,-5.50892880449e-11,-5.51839485103e-11,0.025
0.3125,0.003125,163.5,996.727771098,-680.9375,1.00000000021,-5.73148506639e-11,-5.74069418283e-11,0.025
0.3125,0.003125,163.5,996.727771098,-680.625,1.00000000021,-5.95661597557e-11,-5.96569517971e-11,0.025
0.3125,0.003125,163.5,996.727771098,-680.3125,1.00000000022,-6.18396147283e-11,-6.19336786294e-11,0.025
0.3125,0.003125,163.5,996.727771098,-680.0,1.00000000022,-6.41285525165e-11,-6.4238234084e-11,0.025
0.3125,0.003125,163.5,996.727771098,-679.6875,1.00000000022,-6.64477847984e-11,-6.65749799394e-11,0.025
0.3125,0.003125,163.5,996.727771098,-679.375,1.00000000022,-6.88049994984e-11,-6.89489634731e-11,0.025
0.3125,0.003125,163.5,996.727771098,-679.0625,1.00000000023,-7.12134409758e-11,-7.13649136327e-11,0.025
0.3125,0.003125,163.5,996.727771098,-678.75,1.00000000023,-7.36745203626e-11,-7.38250354753e-11,0.025
0.3125,0.003125,163.5,996.727771098,-678.4375,1.00000000023,-7.61867853098e-11,-7.63290731387e-11,0.025
0.3125,0.003125,163.5,996.727771098,-678.125,1.00000000023,-7.8749519793e-11,-7.88746058582e-11,0.025
0.3125,0.003125,163.5,996.727771098,-677.8125,1.00000000023,-8.13423246822e-11,-8.14569228334e-11,0.025
0.3125,0.003125,163.5,996.727771098,-677.5,1.00000000024,-8.39627386205e-11,-8.40729685696e-11,0.025
0.3125,0.003125,163.5,996.727771098,-677.1875,1.00000000024,-8.66054101327e-11,-8.67215485128e-11,0.025
0.3125,0.003125,163.5,996.727771098,-676.875,1.00000000024,-8.92738024747e-11,-8.9404351357e-11,0.025
0.3125,0.003125,163.5,996.727771098,-676.5625,1.00000000024,-9.19788544811e-11,-9.21254415455e-11,0.025
0.3125,0.003125,163.5,996.727771098,-676.25,1.00000000025,-9.47310517535e-11,-9.48893706615e-11,0.025
0.3125,0.003125,163.5,996.727771098,-675.9375,1.00000000025,-9.75408246446e-11,-9.76994121933e-11,0.025
0.3125,0.003125,163.5,996.727771098,-675.625,1.00000000025,-1.00410314104e-10,-1.00555598625e-10,0.025
0.3125,0.003125,163.5,996.727771098,-675.3125,1.00000000025,-1.03330240632e-10,-1.03454166806e-10,0.025
0.3125,0.003125,163.5,996.727771098,-675.0,1.00000000026,-1.06280756928e-10,-1.06389168587e-10,0.025
0.3125,0.003125,163.5,996.727771098,-674.6875,1.00000000026,-1.09252863931e-10,-1.09356180986e-10,0.025
0.3125,0.003125,163.5,996.727771098,-674.375,1.00000000026,-1.12242656031e-10,-1.12353773578e-10,0.025
0.3125,0.003125,163.5,996.727771098,-674.0625,1.00000000027,-1.15250863408e-10,-1.1538425416e-10,0.025
0.3125,0.003125,163.5,996.727771098,-673.75,1.00000000027,-1.18293130238e-10,-1.18453938655e-10,0.025
0.3125,0.003125,163.5,996.727771098,-673.4375,1.00000000027,-1.21386763572e-10,-1.21570637982e-10,0.025
0.3125,0.003125,163.5,996.727771098,-673.125,1.00000000028,-1.24542619046e-10,-1.24740998847e-10,0.025
0.3125,0.003125,163.5,996.727771098,-672.8125,1.00000000028,-1.27769518848e-10,-1.27969172829e-10,0.025
0.3125,0.003125,163.5,996.727771098,-672.5,1.00000000028,-1.31063071483e-10,-1.31255639797e-10,0.025
0.3125,0.003125,163.5,996.727771098,-672.1875,1.00000000028,-1.34414139206e-10,-1.34598486799e-10,0.025
0.3125,0.003125,163.5,996.727771098,-671.875,1.00000000029,-1.37818803254e-10,-1.37995363173e-10,0.025
0.3125,0.003125,163.5,996.727771098,-671.5625,1.00000000029,-1.41266144754e-10,-1.41444173598e-10,0.025
0.3125,0.003125,163.5,996.727771098,-671.25,1.00000000029,-1.44758482597e-10,-1.44945312742e-10,0.025
0.3125,0.003125,163.5,996.727771098,-670.9375,1.0000000003,-1.48303736122e-10,-1.48501237114e-10,0.025
0.3125,0.003125,163.5,996.727771098,-670.625,1.0000000003,-1.51907487398e-10,-1.5211500108e-10,0.025
0.3125,0.003125,163.5,996.727771098,-670.3125,1.00000000031,-1.55579133708e-10,-1.55789394556e-10,0.025
0.3125,0.003125,163.5,996.727771098,-670.0,1.00000000031,-1.59319294979e-10,-1.59525221128e-10,0.025
0.3125,0.003125,163.5,996.727771098,-669.6875,1.00000000031,-1.63123430332e-10,-1.63321283073e-10,0.025
0.3125,0.003125,163.5,996.727771098,-669.375,1.00000000032,-1.66988327989e-10,-1.67175247861e-10,0.025
0.3125,0.003125,163.5,996.727771098,-669.0625,1.00000000032,-1.70905191887e-10,-1.71084040851e-10,0.025
0.3125,0.003125,163.5,996.727771098,-668.75,1.00000000032,-1.74867949868e-10,-1.75045385455e-10,0.025
0.3125,0.003125,163.5,996.727771098,-668.4375,1.00000000033,-1.78877042467e-10,-1.79058858392e-10,0.025
0.3125,0.003125,163.5,996.727771098,-668.125,1.00000000033,-1.82931692706e-10,-1.83125779188e-10,0.025
0.3125,0.003125,163.5,996.727771098,-667.8125,1.00000000034,-1.87039708682e-10,-1.87249644853e-10,0.025
