dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,259.0,1346.29104148,-690.625,1.00000001142,-8.49832003208e-09,-8.50545613799e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-690.3125,1.00000001156,-8.67667071478e-09,-8.68395412808e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-690.0,1.0000000117,-8.85715023832e-09,-8.86458607542e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-689.6875,1.00000001184,-9.03980335497e-09,-9.04739663111e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-689.375,1.00000001198,-9.22468334839e-09,-9.23243176886e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-689.0625,1.00000001213,-9.41183452197e-09,-9.41973696108e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-688.75,1.00000001228,-9.60129858526e-09,-9.6093574063e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-688.4375,1.00000001243,-9.7931213049e-09,-9.80133892697e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-688.125,1.00000001258,-9.98734924024e-09,-9.99572804543e-09,0.025
0.3125,0.003125,259.0,1346.29104148,-687.8125,1.00000001274,-1.01840312574e-08,-1.01925719539e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-687.5,1.00000001291,-1.03832117056e-08,-1.03919181477e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-687.1875,1.00000001307,-1.0584938224e-08,-1.05938152055e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-686.875,1.00000001324,-1.07892640248e-08,-1.07983130192e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-686.5625,1.00000001341,-1.09962419998e-08,-1.10054619296e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-686.25,1.00000001358,-1.12059199258e-08,-1.1215312067e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-685.9375,1.00000001376,-1.14183450482e-08,-1.14279139543e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-685.625,1.00000001394,-1.16335716105e-08,-1.16433193323e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-685.3125,1.00000001413,-1.18516516566e-08,-1.18615805953e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-685.0,1.00000001432,-1.20726371858e-08,-1.20827508551e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-684.6875,1.00000001451,-1.2296585291e-08,-1.23068841747e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-684.375,1.0000000147,-1.25235484779e-08,-1.25340348591e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-684.0625,1.0000000149,-1.2753576077e-08,-1.27642579557e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-683.75,1.0000000151,-1.29867305904e-08,-1.29976106286e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-683.4375,1.00000001531,-1.32230757957e-08,-1.32341508111e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-683.125,1.00000001552,-1.34626636142e-08,-1.34739357322e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-682.8125,1.00000001573,-1.37055504232e-08,-1.37170231739e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-682.5,1.00000001595,-1.39517961341e-08,-1.39634718937e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-682.1875,1.00000001617,-1.42014615995e-08,-1.4213341343e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-681.875,1.0000000164,-1.44546034232e-08,-1.44666913551e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-681.5625,1.00000001662,-1.47112794282e-08,-1.47235829888e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-681.25,1.00000001686,-1.49715585724e-08,-1.49840792993e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-680.9375,1.00000001709,-1.52355049074e-08,-1.52482439004e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-680.625,1.00000001734,-1.55031778709e-08,-1.55161408292e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-680.3125,1.00000001758,-1.57746471736e-08,-1.57878356207e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-680.0,1.00000001783,-1.60499797622e-08,-1.60633943214e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-679.6875,1.00000001808,-1.63292366582e-08,-1.63428832829e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-679.375,1.00000001834,-1.66124893819e-08,-1.66263704245e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-679.0625,1.00000001861,-1.68998088043e-08,-1.69139243785e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-678.75,1.00000001887,-1.71912608001e-08,-1.72056139175e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-678.4375,1.00000001915,-1.74869139372e-08,-1.75015086691e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-678.125,1.00000001942,-1.77868354475e-08,-1.78016794967e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-677.8125,1.0000000197,-1.80911006567e-08,-1.81061993991e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-677.5,1.00000001999,-1.83997859819e-08,-1.84151429533e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-677.1875,1.00000002028,-1.87129679847e-08,-1.87285857943e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-676.875,1.00000002058,-1.90307224915e-08,-1.90466043578e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-676.5625,1.00000002088,-1.93531243066e-08,-1.93692760593e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-676.25,1.00000002118,-1.96802554349e-08,-1.96966799127e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-675.9375,1.00000002149,-2.00121950763e-08,-2.00288958352e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-675.625,1.00000002181,-2.03490223615e-08,-2.0366004809e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-675.3125,1.00000002213,-2.0690822196e-08,-2.07080893199e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-675.0,1.00000002246,-2.1037675409e-08,-2.10552328286e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-674.6875,1.00000002279,-2.13896647462e-08,-2.14075204327e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-674.375,1.00000002313,-2.17468823502e-08,-2.17650394185e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-674.0625,1.00000002347,-2.2109418119e-08,-2.21278780476e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-673.75,1.00000002382,-2.24773589785e-08,-2.2496125097e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-673.4375,1.00000002418,-2.28507896061e-08,-2.28698703837e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-673.125,1.00000002454,-2.32298039227e-08,-2.32492060627e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-672.8125,1.0000000249,-2.36144995787e-08,-2.36342262021e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-672.5,1.00000002528,-2.40049771772e-08,-2.40250257527e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-672.1875,1.00000002566,-2.4401327326e-08,-2.44216991294e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-671.875,1.00000002604,-2.48036340259e-08,-2.48243412634e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-671.5625,1.00000002643,-2.52119992285e-08,-2.52330503594e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-671.25,1.00000002683,-2.56265305943e-08,-2.56479270238e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-670.9375,1.00000002724,-2.60473269059e-08,-2.60690724678e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-670.625,1.00000002765,-2.64744881527e-08,-2.64965890276e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-670.3125,1.00000002807,-2.6908123658e-08,-2.69305807047e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-670.0,1.00000002849,-2.73483326595e-08,-2.73711519577e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-669.6875,1.00000002892,-2.77952198382e-08,-2.78184089564e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-669.375,1.00000002936,-2.82488966087e-08,-2.82724599973e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-669.0625,1.00000002981,-2.87094680617e-08,-2.87334148244e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-668.75,1.00000003026,-2.91770507436e-08,-2.92013856731e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-668.4375,1.00000003072,-2.96517614007e-08,-2.96764862063e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-668.125,1.00000003119,-3.01337108347e-08,-3.01588307222e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-667.8125,1.00000003166,-3.06230152163e-08,-3.0648534977e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-667.5,1.00000003215,-3.11197886158e-08,-3.11457161998e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-667.1875,1.00000003264,-3.16241481037e-08,-3.16504939328e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-666.875,1.00000003314,-3.21362181707e-08,-3.21629906755e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-666.5625,1.00000003364,-3.26561266917e-08,-3.26833313749e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-666.25,1.00000003416,-3.31840008194e-08,-3.32116426425e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-665.9375,1.00000003468,-3.37199666675e-08,-3.37480525974e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-665.625,1.00000003521,-3.42641548606e-08,-3.42926913537e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-665.3125,1.00000003575,-3.48166957922e-08,-3.48456909503e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-665.0,1.0000000363,-3.53777283987e-08,-3.5407185678e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-664.6875,1.00000003686,-3.59473883764e-08,-3.59773109384e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-664.375,1.00000003743,-3.6525801451e-08,-3.65562032818e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-664.0625,1.000000038,-3.7113109212e-08,-3.71440031096e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-663.75,1.00000003859,-3.77094641139e-08,-3.77408544119e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-663.4375,1.00000003918,-3.83150138428e-08,-3.83469025765e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-663.125,1.00000003979,-3.89299003946e-08,-3.89622937283e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-662.8125,1.0000000404,-3.95542699925e-08,-3.95871757527e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-662.5,1.00000004103,-4.01882740253e-08,-4.02216987691e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-662.1875,1.00000004166,-4.08320620614e-08,-4.08660148948e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-661.875,1.0000000423,-4.14857860916e-08,-4.15202789195e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-661.5625,1.00000004296,-4.21496054679e-08,-4.21846490366e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-661.25,1.00000004362,-4.28236844851e-08,-4.28592865553e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-660.9375,1.0000000443,-4.35081816815e-08,-4.35443552198e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-660.625,1.00000004498,-4.42032650539e-08,-4.42400224553e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-660.3125,1.00000004568,-4.4909111941e-08,-4.49464591967e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-660.0,1.00000004639,-4.56258959774e-08,-4.56638382494e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-659.6875,1.0000000471,-4.63537880991e-08,-4.63923340251e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-659.375,1.00000004783,-4.70929647717e-08,-4.71321234043e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-659.0625,1.00000004858,-4.78436087781e-08,-4.7883385842e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-658.75,1.00000004933,-4.86059015781e-08,-4.86463025421e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-658.4375,1.0000000501,-4.93800181403e-08,-4.94210564807e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-658.125,1.00000005087,-5.01661431253e-08,-5.02078344624e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-657.8125,1.00000005166,-5.09644718028e-08,-5.10068277324e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-657.5,1.00000005247,-5.17752016763e-08,-5.18182309527e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-657.1875,1.00000005328,-5.25985301255e-08,-5.26422414071e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-656.875,1.00000005411,-5.34346593693e-08,-5.3479058878e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-656.5625,1.00000005495,-5.42837895533e-08,-5.43288850591e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-656.25,1.00000005581,-5.51461176952e-08,-5.519192402e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-655.9375,1.00000005668,-5.60218610439e-08,-5.6068383858e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-655.625,1.00000005756,-5.69112271759e-08,-5.69584745593e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-655.3125,1.00000005845,-5.78144209468e-08,-5.7862408586e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-655.0,1.00000005936,-5.87316638466e-08,-5.87804027548e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-654.6875,1.00000006029,-5.96631750729e-08,-5.97126772122e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-654.375,1.00000006123,-6.06091761853e-08,-6.06594556356e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-654.0625,1.00000006218,-6.15698972827e-08,-6.16209657443e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-653.75,1.00000006315,-6.25455663712e-08,-6.25974387965e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-653.4375,1.00000006414,-6.35364167445e-08,-6.35891104088e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-653.125,1.00000006514,-6.45426947789e-08,-6.45962210958e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-652.8125,1.00000006615,-6.55646437914e-08,-6.56190148376e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-652.5,1.00000006718,-6.6602513957e-08,-6.66577390966e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-652.1875,1.00000006823,-6.76565550475e-08,-6.77126441483e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-651.875,1.0000000693,-6.87270163862e-08,-6.87839832318e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-651.5625,1.00000007038,-6.98141544952e-08,-6.98720135626e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-651.25,1.00000007148,-7.09182306584e-08,-7.09769965842e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-650.9375,1.00000007259,-7.20395096732e-08,-7.20991980441e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-650.625,1.00000007372,-7.31782615129e-08,-7.32388882444e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-650.3125,1.00000007488,-7.43347617043e-08,-7.43963421362e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-650.0,1.00000007604,-7.55092870664e-08,-7.55718392256e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-649.6875,1.00000007723,-7.67021247587e-08,-7.67656641979e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-649.375,1.00000007844,-7.79135660843e-08,-7.79781062963e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-649.0625,1.00000007966,-7.91439077501e-08,-7.92094586956e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-648.75,1.00000008091,-8.03934445813e-08,-8.04600176023e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-648.4375,1.00000008217,-8.16624676633e-08,-8.17300826947e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-648.125,1.00000008346,-8.29512816015e-08,-8.30199593289e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-647.8125,1.00000008476,-8.42602036402e-08,-8.43299587754e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-647.5,1.00000008609,-8.55895521852e-08,-8.56603966788e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-647.1875,1.00000008743,-8.69396461005e-08,-8.70115922649e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-646.875,1.0000000888,-8.83108023901e-08,-8.83838684831e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-646.5625,1.00000009019,-8.97033488753e-08,-8.97775535218e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-646.25,1.0000000916,-9.11176213863e-08,-9.11929809769e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-645.9375,1.00000009303,-9.25539521437e-08,-9.26304894077e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-645.625,1.00000009448,-9.40126918218e-08,-9.40904237997e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-645.3125,1.00000009596,-9.54941922796e-08,-9.55731342108e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-645.0,1.00000009746,-9.69988010494e-08,-9.70789753435e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-644.6875,1.00000009899,-9.85268832077e-08,-9.86083082488e-08,0.025
0.3125,0.003125,259.0,1346.29104148,-644.375,1.00000010053,-1.00078807123e-07,-1.00161499399e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-644.0625,1.00000010211,-1.01654943785e-07,-1.01738920148e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-643.75,1.0000001037,-1.03255670003e-07,-1.03340946775e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-643.4375,1.00000010533,-1.04881366971e-07,-1.04967960363e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-643.125,1.00000010697,-1.06532413862e-07,-1.06620346888e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-642.8125,1.00000010865,-1.08209200043e-07,-1.08298498995e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-642.5,1.00000011035,-1.09912131246e-07,-1.10002816855e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-642.1875,1.00000011207,-1.11641609338e-07,-1.1173370691e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-641.875,1.00000011383,-1.13398050925e-07,-1.1349158287e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-641.5625,1.00000011561,-1.15181882007e-07,-1.15276864965e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-641.25,1.00000011742,-1.16993518455e-07,-1.17089978615e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-640.9375,1.00000011925,-1.18833388343e-07,-1.18931356817e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-640.625,1.00000012112,-1.20701944507e-07,-1.20801441355e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-640.3125,1.00000012301,-1.22599640003e-07,-1.22700680006e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-640.0,1.00000012494,-1.24526921377e-07,-1.24629525122e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-639.6875,1.00000012689,-1.26484242323e-07,-1.26588435076e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-639.375,1.00000012888,-1.28472069143e-07,-1.28577875537e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-639.0625,1.00000013089,-1.30490874237e-07,-1.30598319412e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-638.75,1.00000013294,-1.32541136068e-07,-1.32650247004e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-638.4375,1.00000013502,-1.34623342854e-07,-1.34734146486e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-638.125,1.00000013713,-1.36737992565e-07,-1.36850513893e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-637.8125,1.00000013928,-1.38885585835e-07,-1.38999852675e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-637.5,1.00000014146,-1.41066635285e-07,-1.41182674368e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-637.1875,1.00000014367,-1.4328166147e-07,-1.43399498335e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-636.875,1.00000014592,-1.45531190854e-07,-1.45650851455e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-636.5625,1.0000001482,-1.47815761029e-07,-1.4793726816e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-636.25,1.00000015052,-1.50135907589e-07,-1.50259289739e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-635.9375,1.00000015287,-1.52492178195e-07,-1.52617465762e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-635.625,1.00000015527,-1.54885133157e-07,-1.55012354629e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-635.3125,1.00000015769,-1.57315337667e-07,-1.57444523158e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-635.0,1.00000016016,-1.59783369538e-07,-1.59914546922e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-634.6875,1.00000016267,-1.62289812416e-07,-1.62423009715e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-634.375,1.00000016521,-1.64835256003e-07,-1.64970503595e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-634.0625,1.00000016779,-1.67420301179e-07,-1.67557629483e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-633.75,1.00000017042,-1.70045557009e-07,-1.70184997236e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-633.4375,1.00000017308,-1.72711638616e-07,-1.72853225923e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-633.125,1.00000017579,-1.75419176342e-07,-1.75562944818e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-632.8125,1.00000017854,-1.78168812414e-07,-1.78314793147e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-632.5,1.00000018133,-1.80961194191e-07,-1.81109419329e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-632.1875,1.00000018416,-1.83796982164e-07,-1.83947481153e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-631.875,1.00000018704,-1.86676836949e-07,-1.86829645211e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-631.5625,1.00000018996,-1.89601434665e-07,-1.8975658837e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-631.25,1.00000019293,-1.9257147084e-07,-1.92728997939e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-630.9375,1.00000019595,-1.95587631037e-07,-1.95747569787e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-630.625,1.00000019901,-1.98650620055e-07,-1.98813010842e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-630.3125,1.00000020212,-2.01761164351e-07,-2.01926039673e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-630.0,1.00000020528,-2.04919987247e-07,-2.05087384636e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-629.6875,1.00000020848,-2.0812782329e-07,-2.08297785102e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-629.375,1.00000021174,-2.11385424938e-07,-2.11557992738e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-629.0625,1.00000021505,-2.14693559345e-07,-2.14868771348e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-628.75,1.00000021841,-2.18053000505e-07,-2.18230896032e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-628.4375,1.00000022182,-2.21464533843e-07,-2.21645153428e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-628.125,1.00000022528,-2.24928958326e-07,-2.25112342029e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-627.8125,1.0000002288,-2.28447086286e-07,-2.28633272049e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-627.5,1.00000023237,-2.32019733939e-07,-2.32208764976e-07,0.025
0.3125,0.003125,259.0,1346.29104148,-627.1875,1.000000236,-2.35647735236e-07,-2.35839654865e-07,0.025
