dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,255.0,1346.32851292,-684.0625,1.00000001221,-1.04286877753e-08,-1.04374322261e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-683.75,1.00000001238,-1.06195950818e-08,-1.06284991426e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-683.4375,1.00000001255,-1.08131045612e-08,-1.08221748552e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-683.125,1.00000001272,-1.10092708646e-08,-1.10185079364e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-682.8125,1.00000001289,-1.12081469935e-08,-1.12175471555e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-682.5,1.00000001307,-1.14097773877e-08,-1.14193403661e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-682.1875,1.00000001325,-1.16142055776e-08,-1.16239353689e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-681.875,1.00000001344,-1.18214773996e-08,-1.18313811018e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-681.5625,1.00000001362,-1.20316479891e-08,-1.20417284294e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-681.25,1.00000001381,-1.22447707405e-08,-1.22550290925e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-680.9375,1.00000001401,-1.24608967119e-08,-1.24713352347e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-680.625,1.00000001421,-1.26800790147e-08,-1.26906996392e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-680.3125,1.00000001441,-1.29023692228e-08,-1.29131756945e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-680.0,1.00000001461,-1.31278224768e-08,-1.31388178335e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-679.6875,1.00000001482,-1.33564967241e-08,-1.33676813416e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-679.375,1.00000001503,-1.35884452469e-08,-1.3599821712e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-679.0625,1.00000001525,-1.38237234134e-08,-1.38352951703e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-678.75,1.00000001546,-1.40623903057e-08,-1.40741588967e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-678.4375,1.00000001569,-1.43045019205e-08,-1.4316470594e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-678.125,1.00000001591,-1.45501161075e-08,-1.45622889018e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-677.8125,1.00000001614,-1.47992922037e-08,-1.48116736315e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-677.5,1.00000001638,-1.50520932415e-08,-1.50646858655e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-677.1875,1.00000001662,-1.53085825361e-08,-1.53213874453e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-676.875,1.00000001686,-1.55688229172e-08,-1.55818405559e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-676.5625,1.00000001711,-1.58328730905e-08,-1.58461076012e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-676.25,1.00000001736,-1.61007954728e-08,-1.61142521457e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-675.9375,1.00000001761,-1.63726579346e-08,-1.63863392216e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-675.625,1.00000001787,-1.66485257865e-08,-1.66624346425e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-675.3125,1.00000001813,-1.6928466089e-08,-1.69426050773e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-675.0,1.0000000184,-1.72125437052e-08,-1.72269180003e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-674.6875,1.00000001867,-1.75008308545e-08,-1.75154422875e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-674.375,1.00000001895,-1.77933959958e-08,-1.78082474439e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-674.0625,1.00000001923,-1.8090301802e-08,-1.81054039428e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-673.75,1.00000001952,-1.83916295596e-08,-1.84069850656e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-673.4375,1.00000001981,-1.86974604277e-08,-1.87130648989e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-673.125,1.0000000201,-1.90078573046e-08,-1.90237165958e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-672.8125,1.0000000204,-1.93228906051e-08,-1.93390149088e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-672.5,1.00000002071,-1.96426458056e-08,-1.96590373239e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-672.1875,1.00000002102,-1.99671988776e-08,-1.99838621677e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-671.875,1.00000002134,-2.02966298913e-08,-2.0313569056e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-671.5625,1.00000002166,-2.06310211462e-08,-2.06482387881e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-671.25,1.00000002198,-2.09704509201e-08,-2.0987953022e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-670.9375,1.00000002231,-2.1315002534e-08,-2.13327951028e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-670.625,1.00000002265,-2.16647625653e-08,-2.16828500953e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-670.3125,1.00000002299,-2.20198211618e-08,-2.20382043407e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-670.0,1.00000002334,-2.23802619934e-08,-2.23989445235e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-669.6875,1.00000002369,-2.27461685053e-08,-2.27651584432e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-669.375,1.00000002405,-2.31176321857e-08,-2.31369361411e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-669.0625,1.00000002442,-2.34947449674e-08,-2.35143696113e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-668.75,1.00000002479,-2.38776058797e-08,-2.38975527e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-668.4375,1.00000002517,-2.42663103713e-08,-2.42865797774e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-668.125,1.00000002555,-2.46609474521e-08,-2.46815454667e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-667.8125,1.00000002594,-2.50616175595e-08,-2.5082545965e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-667.5,1.00000002633,-2.54684175602e-08,-2.54896780771e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-667.1875,1.00000002674,-2.58814371546e-08,-2.59030392705e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-666.875,1.00000002715,-2.6300776421e-08,-2.63227296352e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-666.5625,1.00000002756,-2.67265415042e-08,-2.6748851956e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-666.25,1.00000002798,-2.71588455996e-08,-2.71815107228e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-665.9375,1.00000002841,-2.75977845997e-08,-2.7620810016e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-665.625,1.00000002885,-2.80434591866e-08,-2.80668554986e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-665.3125,1.00000002929,-2.84959884123e-08,-2.8519755633e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-665.0,1.00000002974,-2.89554747231e-08,-2.89796192106e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-664.6875,1.0000000302,-2.94220282394e-08,-2.9446556784e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-664.375,1.00000003066,-2.98957618527e-08,-2.99206808768e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-664.0625,1.00000003113,-3.03767861239e-08,-3.0402105969e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-663.75,1.00000003161,-3.08652240609e-08,-3.08909493816e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-663.4375,1.0000000321,-3.13611957487e-08,-3.13873298884e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-663.125,1.00000003259,-3.18648148473e-08,-3.18913673975e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-662.8125,1.0000000331,-3.23762046824e-08,-3.24031844853e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-662.5,1.00000003361,-3.28954952512e-08,-3.29229062261e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-662.1875,1.00000003413,-3.34228145606e-08,-3.34506589112e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-661.875,1.00000003465,-3.39582865223e-08,-3.39865695845e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-661.5625,1.00000003519,-3.45020364059e-08,-3.4530766858e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-661.25,1.00000003573,-3.50541969536e-08,-3.50833817871e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-660.9375,1.00000003629,-3.56148991761e-08,-3.5644547549e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-660.625,1.00000003685,-3.61842766159e-08,-3.62143999979e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-660.3125,1.00000003742,-3.67624759902e-08,-3.67930781477e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-660.0,1.000000038,-3.73496395615e-08,-3.738072224e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-659.6875,1.00000003859,-3.79458968507e-08,-3.7977473302e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-659.375,1.00000003918,-3.85513934597e-08,-3.85834759864e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-659.0625,1.00000003979,-3.91662893005e-08,-3.91988783259e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-658.75,1.00000004041,-3.97907290827e-08,-3.98238287946e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-658.4375,1.00000004104,-4.04248559205e-08,-4.0458477167e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-658.125,1.00000004167,-4.1068822756e-08,-4.11029762585e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-657.8125,1.00000004232,-4.1722785575e-08,-4.17574820115e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-657.5,1.00000004298,-4.2386908156e-08,-4.24221534068e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-657.1875,1.00000004365,-4.30613492079e-08,-4.30971512923e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-656.875,1.00000004432,-4.37462662009e-08,-4.37826389357e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-656.5625,1.00000004501,-4.44418323666e-08,-4.44787834164e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-656.25,1.00000004571,-4.51482174169e-08,-4.51857541755e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-655.9375,1.00000004643,-4.58655866237e-08,-4.59037229572e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-655.625,1.00000004715,-4.65941183088e-08,-4.66328653854e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-655.3125,1.00000004788,-4.73339941218e-08,-4.73733603386e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-655.0,1.00000004863,-4.80854007233e-08,-4.81253891128e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-654.6875,1.00000004939,-4.8848517657e-08,-4.88891340652e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-654.375,1.00000005016,-4.96235234305e-08,-4.9664779324e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-654.0625,1.00000005094,-5.04106094376e-08,-5.04525121875e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-653.75,1.00000005173,-5.12099624912e-08,-5.12525222449e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-653.4375,1.00000005254,-5.20217719567e-08,-5.20650020695e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-653.125,1.00000005336,-5.28462363764e-08,-5.28901480317e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-652.8125,1.00000005419,-5.36835607311e-08,-5.37281597173e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-652.5,1.00000005503,-5.45339418196e-08,-5.45792386105e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-652.1875,1.00000005589,-5.53975833833e-08,-5.54435891891e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-651.875,1.00000005677,-5.62746974687e-08,-5.63214191198e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-651.5625,1.00000005765,-5.71654869283e-08,-5.72129382928e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-651.25,1.00000005855,-5.8070166014e-08,-5.8118360516e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-650.9375,1.00000005947,-5.89889564467e-08,-5.90379034603e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-650.625,1.00000006039,-5.99220723749e-08,-5.99717877485e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-650.3125,1.00000006134,-6.08697396016e-08,-6.09202385058e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-650.0,1.0000000623,-6.18321927253e-08,-6.18834852055e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-649.6875,1.00000006327,-6.28096653814e-08,-6.28617603482e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-649.375,1.00000006426,-6.38023898825e-08,-6.38552991395e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-649.0625,1.00000006526,-6.48105997134e-08,-6.48643402863e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-648.75,1.00000006628,-6.58345421152e-08,-6.58891273024e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-648.4375,1.00000006732,-6.68744670241e-08,-6.69299076239e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-648.125,1.00000006837,-6.79306190102e-08,-6.79869320252e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-647.8125,1.00000006944,-6.90032547752e-08,-6.90604561177e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-647.5,1.00000007052,-7.00926387497e-08,-7.01507401052e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-647.1875,1.00000007163,-7.1199035393e-08,-7.12580476849e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-646.875,1.00000007275,-7.23227114041e-08,-7.23826457765e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-646.5625,1.00000007389,-7.34639411958e-08,-7.35248044987e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-646.25,1.00000007504,-7.46229832893e-08,-7.46847963404e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-645.9375,1.00000007621,-7.58001126422e-08,-7.58628996715e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-645.625,1.00000007741,-7.69956275661e-08,-7.70593996221e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-645.3125,1.00000007862,-7.82098135652e-08,-7.82745848803e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-645.0,1.00000007985,-7.94429604797e-08,-7.95087483243e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-644.6875,1.0000000811,-8.06953634101e-08,-8.07621878817e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-644.375,1.00000008237,-8.19673290969e-08,-8.20352072407e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-644.0625,1.00000008365,-8.32591725267e-08,-8.33281150158e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-643.75,1.00000008496,-8.45712059744e-08,-8.46412230777e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-643.4375,1.00000008629,-8.59037400015e-08,-8.59748464155e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-643.125,1.00000008764,-8.72570912756e-08,-8.73293042938e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-642.8125,1.00000008902,-8.86315822042e-08,-8.87049210217e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-642.5,1.00000009041,-9.00275450277e-08,-9.01020264393e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-642.1875,1.00000009182,-9.14453196097e-08,-9.15209552585e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-641.875,1.00000009326,-9.28852399546e-08,-9.29620458018e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-641.5625,1.00000009472,-9.43476432677e-08,-9.44256411064e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-641.25,1.0000000962,-9.58328797601e-08,-9.59120904578e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-640.9375,1.00000009771,-9.73413048646e-08,-9.74217492651e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-640.625,1.00000009924,-9.88732814809e-08,-9.89549790194e-08,0.025
0.3125,0.003125,255.0,1346.32851292,-640.3125,1.00000010079,-1.00429176963e-07,-1.00512146931e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-640.0,1.00000010237,-1.02009365568e-07,-1.02093625843e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-639.6875,1.00000010397,-1.0361422626e-07,-1.0369979385e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-639.375,1.0000001056,-1.0524413926e-07,-1.05331034111e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-639.0625,1.00000010726,-1.06899494228e-07,-1.06987735563e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-638.75,1.00000010893,-1.08580685435e-07,-1.08670292796e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-638.4375,1.00000011064,-1.1028810937e-07,-1.10379106205e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-638.125,1.00000011237,-1.12022172273e-07,-1.12114582993e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-637.8125,1.00000011413,-1.13783290897e-07,-1.13877137447e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-637.5,1.00000011592,-1.15571886107e-07,-1.15667190332e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-637.1875,1.00000011773,-1.17388384231e-07,-1.17485168842e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-636.875,1.00000011958,-1.19233216952e-07,-1.19331506853e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-636.5625,1.00000012145,-1.21106826919e-07,-1.21206645465e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-636.25,1.00000012335,-1.23009663205e-07,-1.23111032629e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-635.9375,1.00000012528,-1.24942178869e-07,-1.2504512287e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-635.625,1.00000012724,-1.26904835705e-07,-1.27009377625e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-635.3125,1.00000012923,-1.28898101498e-07,-1.29004265189e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-635.0,1.00000013126,-1.30922450795e-07,-1.31030260855e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-634.6875,1.00000013331,-1.32978367116e-07,-1.3308784709e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-634.375,1.0000001354,-1.35066340233e-07,-1.35177513281e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-634.0625,1.00000013752,-1.37186862693e-07,-1.37299755681e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-633.75,1.00000013967,-1.39340442258e-07,-1.39455078276e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-633.4375,1.00000014186,-1.41527587479e-07,-1.41643991943e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-633.125,1.00000014408,-1.4374881366e-07,-1.43867015027e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-632.8125,1.00000014633,-1.46004648354e-07,-1.46124674145e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-632.5,1.00000014862,-1.48295618858e-07,-1.48417504138e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-632.1875,1.00000015095,-1.50622275834e-07,-1.50746049859e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-631.875,1.00000015331,-1.52985174543e-07,-1.53110864811e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-631.5625,1.00000015571,-1.55384876244e-07,-1.555125106e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-631.25,1.00000015814,-1.57821954802e-07,-1.57951556922e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-630.9375,1.00000016062,-1.60296980822e-07,-1.60428580619e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-630.625,1.00000016313,-1.62810538542e-07,-1.62944167207e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-630.3125,1.00000016568,-1.65363228425e-07,-1.65498911204e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-630.0,1.00000016827,-1.67955646594e-07,-1.68093414772e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-629.6875,1.00000017091,-1.70588398997e-07,-1.70728289233e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-629.375,1.00000017358,-1.73262114072e-07,-1.73404156411e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-629.0625,1.00000017629,-1.75977422889e-07,-1.76121647053e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-628.75,1.00000017905,-1.78734968082e-07,-1.78881400581e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-628.4375,1.00000018185,-1.81535392114e-07,-1.81684064365e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-628.125,1.00000018469,-1.84379344502e-07,-1.84530295034e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-627.8125,1.00000018758,-1.87267492731e-07,-1.87420760365e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-627.5,1.00000019051,-1.90200521134e-07,-1.90356139402e-07,0.025
0.3125,0.003125,255.0,1346.32851292,-627.1875,1.00000019349,-1.93179117939e-07,-1.93337121143e-07,0.025
