dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,286.0,1346.00123368,-668.4375,1.00000011804,-1.14316607176e-07,-1.14410870613e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-668.125,1.00000011984,-1.1616605093e-07,-1.16261823546e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-667.8125,1.00000012166,-1.1804354014e-07,-1.18140839359e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-667.5,1.00000012351,-1.1994952083e-07,-1.20048365456e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-667.1875,1.0000001254,-1.21884442082e-07,-1.21984854813e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-666.875,1.00000012731,-1.23848761084e-07,-1.23950767031e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-666.5625,1.00000012926,-1.25842945207e-07,-1.25946569004e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-666.25,1.00000013123,-1.27867469642e-07,-1.2797273484e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-665.9375,1.00000013324,-1.29922812852e-07,-1.30029745628e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-665.625,1.00000013528,-1.32009458197e-07,-1.32118090187e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-665.3125,1.00000013735,-1.34127906946e-07,-1.34238266415e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-665.0,1.00000013945,-1.36278673523e-07,-1.36390780399e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-664.6875,1.00000014159,-1.38462268257e-07,-1.38576144277e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-664.375,1.00000014376,-1.40679204186e-07,-1.40794876651e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-664.0625,1.00000014597,-1.4293000643e-07,-1.43047504043e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-663.75,1.00000014821,-1.45215208253e-07,-1.45334561381e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-663.4375,1.00000015049,-1.47535359049e-07,-1.47656592356e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-663.125,1.00000015281,-1.49891004882e-07,-1.50014148102e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-662.8125,1.00000015516,-1.52282702601e-07,-1.52407788427e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-662.5,1.00000015754,-1.54711028293e-07,-1.54838082528e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-662.1875,1.00000015997,-1.57176557504e-07,-1.57305607316e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-661.875,1.00000016243,-1.59679879096e-07,-1.59810947574e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-661.5625,1.00000016494,-1.62221584554e-07,-1.62354694954e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-661.25,1.00000016748,-1.64802262891e-07,-1.64937448125e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-660.9375,1.00000017006,-1.67422515654e-07,-1.67559815338e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-660.625,1.00000017269,-1.70082972114e-07,-1.7022241611e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-660.3125,1.00000017535,-1.72784266911e-07,-1.7292587879e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-660.0,1.00000017806,-1.75527025358e-07,-1.75670838978e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-659.6875,1.00000018081,-1.78311891325e-07,-1.7845794204e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-659.375,1.0000001836,-1.81139522037e-07,-1.8128784363e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-659.0625,1.00000018644,-1.84010583568e-07,-1.84161209335e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-658.75,1.00000018932,-1.86925749395e-07,-1.87078714552e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-658.4375,1.00000019225,-1.8988570257e-07,-1.90041045018e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-658.125,1.00000019522,-1.92891145166e-07,-1.9304889742e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-657.8125,1.00000019824,-1.95942784059e-07,-1.96102978072e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-657.5,1.00000020131,-1.99041335344e-07,-1.99204002676e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-657.1875,1.00000020443,-2.02187520778e-07,-2.02352696278e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-656.875,1.00000020759,-2.05382065826e-07,-2.05549794276e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-656.5625,1.0000002108,-2.08625719331e-07,-2.08796044973e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-656.25,1.00000021407,-2.11919251269e-07,-2.12092209468e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-655.9375,1.00000021738,-2.15263435653e-07,-2.1543905937e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-655.625,1.00000022075,-2.18659046418e-07,-2.18837376173e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-655.3125,1.00000022417,-2.22106871703e-07,-2.22287953201e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-655.0,1.00000022765,-2.25607724435e-07,-2.25791596942e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-654.6875,1.00000023117,-2.29162424762e-07,-2.29349125483e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-654.375,1.00000023476,-2.32771801094e-07,-2.32961367886e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-654.0625,1.0000002384,-2.36436690855e-07,-2.36629164376e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-653.75,1.00000024209,-2.40157942315e-07,-2.40353367124e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-653.4375,1.00000024585,-2.43936418255e-07,-2.4413484134e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-653.125,1.00000024966,-2.47772998703e-07,-2.47974465935e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-652.8125,1.00000025353,-2.51668579441e-07,-2.51873133228e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-652.5,1.00000025746,-2.55624062843e-07,-2.55831748099e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-652.1875,1.00000026146,-2.59640366837e-07,-2.59851228568e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-651.875,1.00000026551,-2.63718419046e-07,-2.63932505921e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-651.5625,1.00000026963,-2.67859167596e-07,-2.68076525584e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-651.25,1.00000027381,-2.72063578828e-07,-2.7228424638e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-650.9375,1.00000027806,-2.76332617832e-07,-2.76556638688e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-650.625,1.00000028237,-2.80667257305e-07,-2.80894685834e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-650.3125,1.00000028675,-2.85068498068e-07,-2.85299386839e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-650.0,1.0000002912,-2.89537356072e-07,-2.8977175614e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-649.6875,1.00000029572,-2.94074861531e-07,-2.94312823167e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-649.375,1.00000030031,-2.9868205871e-07,-2.9892363212e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-649.0625,1.00000030496,-3.03360005027e-07,-3.03605241963e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-648.75,1.0000003097,-3.08109777832e-07,-3.08358726754e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-648.4375,1.0000003145,-3.12932462827e-07,-3.13185174892e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-648.125,1.00000031938,-3.1782916063e-07,-3.180856898e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-647.8125,1.00000032433,-3.22800989877e-07,-3.23061390689e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-647.5,1.00000032936,-3.27849084902e-07,-3.28113412782e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-647.1875,1.00000033447,-3.32974596462e-07,-3.33242907565e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-646.875,1.00000033966,-3.38178691856e-07,-3.38451043005e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-646.5625,1.00000034493,-3.43462552099e-07,-3.43739003807e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-646.25,1.00000035027,-3.48827381772e-07,-3.49107992317e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-645.9375,1.0000003557,-3.54274400483e-07,-3.5455922803e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-645.625,1.00000036122,-3.59804839435e-07,-3.60093947627e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-645.3125,1.00000036682,-3.65419956204e-07,-3.65713406307e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-645.0,1.00000037251,-3.7112102778e-07,-3.71418877227e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-644.6875,1.00000037828,-3.76909341385e-07,-3.77211650544e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-644.375,1.00000038414,-3.82786199987e-07,-3.83093034183e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-644.0625,1.00000039009,-3.8875293399e-07,-3.89064355069e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-643.75,1.00000039614,-3.94810893428e-07,-3.9512695826e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-643.4375,1.00000040227,-4.00961433859e-07,-4.01282205756e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-643.125,1.00000040851,-4.07205928992e-07,-4.07531478165e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-642.8125,1.00000041483,-4.13545778838e-07,-4.13876176576e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-642.5,1.00000042126,-4.19982412318e-07,-4.20317722837e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-642.1875,1.00000042778,-4.26517271832e-07,-4.26857557776e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-641.875,1.0000004344,-4.33151807713e-07,-4.33497140842e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-641.5625,1.00000044112,-4.39887500549e-07,-4.40237952368e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-641.25,1.00000044795,-4.46725856857e-07,-4.47081493582e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-640.9375,1.00000045488,-4.53668394598e-07,-4.54029285331e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-640.625,1.00000046192,-4.60716647888e-07,-4.61082868849e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-640.3125,1.00000046906,-4.67872184528e-07,-4.68243807524e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-640.0,1.00000047632,-4.7513659084e-07,-4.75513685887e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-639.6875,1.00000048368,-4.82511467074e-07,-4.82894109177e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-639.375,1.00000049116,-4.89998442835e-07,-4.90386704531e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-639.0625,1.00000049875,-4.97599162958e-07,-4.9799312051e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-638.75,1.00000050646,-5.05315301647e-07,-5.05715027957e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-638.4375,1.00000051428,-5.13148547205e-07,-5.1355411929e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-638.125,1.00000052222,-5.21100606273e-07,-5.21512109642e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-637.8125,1.00000053029,-5.29173226746e-07,-5.29590738943e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-637.5,1.00000053847,-5.37368169777e-07,-5.37791770101e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-637.1875,1.00000054678,-5.45687217195e-07,-5.46116989381e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-636.875,1.00000055522,-5.54132187343e-07,-5.54568207427e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-636.5625,1.00000056378,-5.6270491116e-07,-5.63147257439e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-636.25,1.00000057248,-5.71407235743e-07,-5.71855995788e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-635.9375,1.0000005813,-5.80241044348e-07,-5.80696304367e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-635.625,1.00000059026,-5.89208247544e-07,-5.89670090358e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-635.3125,1.00000059936,-5.98310780925e-07,-5.98779285296e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-635.0,1.00000060859,-6.07550594238e-07,-6.08025844076e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-634.6875,1.00000061796,-6.1692965972e-07,-6.17411746329e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-634.375,1.00000062748,-6.26449982803e-07,-6.26938998395e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-634.0625,1.00000063713,-6.3611360002e-07,-6.36609633638e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-633.75,1.00000064694,-6.45922571731e-07,-6.46425711656e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-633.4375,1.00000065689,-6.55878989049e-07,-6.56389317936e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-633.125,1.00000066699,-6.65984955624e-07,-6.66502562546e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-632.8125,1.00000067724,-6.76242597954e-07,-6.76767581824e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-632.5,1.00000068765,-6.86654090761e-07,-6.87186540818e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-632.1875,1.00000069821,-6.97221626261e-07,-6.97761631009e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-631.875,1.00000070893,-7.07947417521e-07,-7.08495070047e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-631.5625,1.00000071981,-7.18833710585e-07,-7.19389102885e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-631.25,1.00000073085,-7.29882774051e-07,-7.3044600165e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-630.9375,1.00000074206,-7.41096903551e-07,-7.41668066614e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-630.625,1.00000075344,-7.52478430017e-07,-7.53057627407e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-630.3125,1.00000076499,-7.64029718527e-07,-7.64617042668e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-630.0,1.00000077671,-7.75753152957e-07,-7.76348698439e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-629.6875,1.0000007886,-7.87651141453e-07,-7.88255008713e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-629.375,1.00000080067,-7.99726128183e-07,-8.00338416935e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-629.0625,1.00000081292,-8.11980587282e-07,-8.12601395906e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-628.75,1.00000082536,-8.24417021807e-07,-8.25046447427e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-628.4375,1.00000083797,-8.37037957568e-07,-8.37676102048e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-628.125,1.00000085078,-8.49845956705e-07,-8.50492920217e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-627.8125,1.00000086377,-8.62843609302e-07,-8.63499491941e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-627.5,1.00000087696,-8.76033534361e-07,-8.76698436754e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-627.1875,1.00000089034,-8.89418383391e-07,-8.90092403819e-07,0.025
