dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,215.0,1346.61108956,-684.0625,1.00000000171,-1.3482870447e-09,-1.34946857329e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-683.75,1.00000000173,-1.3741141651e-09,-1.37531810086e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-683.4375,1.00000000176,-1.40029302878e-09,-1.40152036866e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-683.125,1.00000000178,-1.42683093433e-09,-1.42808222319e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-682.8125,1.0000000018,-1.45373492523e-09,-1.45501067627e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-682.5,1.00000000183,-1.48101417422e-09,-1.48231285111e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-682.1875,1.00000000185,-1.50867562074e-09,-1.50999546054e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-681.875,1.00000000188,-1.53672265063e-09,-1.53806476204e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-681.5625,1.0000000019,-1.56516354609e-09,-1.56652724644e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-681.25,1.00000000193,-1.59400517763e-09,-1.59538922886e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-680.9375,1.00000000195,-1.623251034e-09,-1.62465673132e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-680.625,1.00000000198,-1.6529025497e-09,-1.65433620021e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-680.3125,1.00000000201,-1.68297075385e-09,-1.68443576351e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-680.0,1.00000000204,-1.71346998255e-09,-1.71496449305e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-679.6875,1.00000000206,-1.74440891554e-09,-1.74593101905e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-679.375,1.00000000209,-1.77579803089e-09,-1.77734337869e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-679.0625,1.00000000212,-1.80764067305e-09,-1.80920845507e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-678.75,1.00000000215,-1.83994197188e-09,-1.84153285578e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-678.4375,1.00000000218,-1.87270972423e-09,-1.87432333338e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-678.125,1.00000000221,-1.90594826343e-09,-1.90758659792e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-677.8125,1.00000000224,-1.93966261857e-09,-1.94132994384e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-677.5,1.00000000227,-1.97386163467e-09,-1.97556185755e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-677.1875,1.00000000231,-2.00855693857e-09,-2.01029193338e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-676.875,1.00000000234,-2.04375885957e-09,-2.04553034927e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-676.5625,1.00000000237,-2.07947956554e-09,-2.08128775663e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-676.25,1.00000000241,-2.11573493317e-09,-2.11757479428e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-675.9375,1.00000000244,-2.15253493867e-09,-2.15440072551e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-675.625,1.00000000248,-2.18988193735e-09,-2.19177325704e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-675.3125,1.00000000251,-2.22778357963e-09,-2.22969987392e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-675.0,1.00000000255,-2.26624739479e-09,-2.26818789552e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-674.6875,1.00000000258,-2.30527636565e-09,-2.30724450633e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-674.375,1.00000000262,-2.34487587281e-09,-2.34687786818e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-674.0625,1.00000000266,-2.38505623798e-09,-2.38709788977e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-673.75,1.0000000027,-2.42583259091e-09,-2.42791611046e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-673.4375,1.00000000274,-2.46721874885e-09,-2.46934475434e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-673.125,1.00000000278,-2.50922868342e-09,-2.51139622742e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-672.8125,1.00000000282,-2.55187798911e-09,-2.55408262447e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-672.5,1.00000000286,-2.5951765153e-09,-2.59741483146e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-672.1875,1.0000000029,-2.6391322159e-09,-2.64140275734e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-671.875,1.00000000295,-2.68375535506e-09,-2.6860558316e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-671.5625,1.00000000299,-2.72905316423e-09,-2.73138286501e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-671.25,1.00000000303,-2.775028861e-09,-2.77739253782e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-670.9375,1.00000000308,-2.82169181674e-09,-2.82409482006e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-670.625,1.00000000312,-2.8690568252e-09,-2.8715011642e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-670.3125,1.00000000317,-2.91713594634e-09,-2.91962367653e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-670.0,1.00000000322,-2.96594165293e-09,-2.96847507088e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-669.6875,1.00000000326,-3.0154893821e-09,-3.0180686866e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-669.375,1.00000000331,-3.06579376107e-09,-3.0684179386e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-669.0625,1.00000000336,-3.11686766127e-09,-3.11953597516e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-668.75,1.00000000341,-3.16872519714e-09,-3.17143569967e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-668.4375,1.00000000346,-3.22138021639e-09,-3.22412944333e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-668.125,1.00000000352,-3.27484105096e-09,-3.27762861873e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-667.8125,1.00000000357,-3.32911585178e-09,-3.33194452938e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-667.5,1.00000000362,-3.38421690914e-09,-3.38708921844e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-667.1875,1.00000000368,-3.44015759014e-09,-3.44307545875e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-666.875,1.00000000373,-3.49694934837e-09,-3.49991663285e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-666.5625,1.00000000379,-3.55460993305e-09,-3.55762715267e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-666.25,1.00000000385,-3.6131526814e-09,-3.61622167343e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-665.9375,1.0000000039,-3.67259066658e-09,-3.67571540197e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-665.625,1.00000000396,-3.73294508093e-09,-3.7361245646e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-665.3125,1.00000000402,-3.79423423944e-09,-3.79746514874e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-665.0,1.00000000408,-3.85647056503e-09,-3.85975227585e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-664.6875,1.00000000415,-3.91966726507e-09,-3.92300086404e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-664.375,1.00000000421,-3.9838430616e-09,-3.9872260448e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-664.0625,1.00000000427,-4.04901073492e-09,-4.05244231952e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-663.75,1.00000000434,-4.1151833017e-09,-4.1186639582e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-663.4375,1.0000000044,-4.18237370561e-09,-4.18590537314e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-663.125,1.00000000447,-4.25059526782e-09,-4.25418154639e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-662.8125,1.00000000454,-4.31986428198e-09,-4.32350847652e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-662.5,1.00000000461,-4.39019585554e-09,-4.39390316755e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-662.1875,1.00000000468,-4.46161060895e-09,-4.46538406418e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-661.875,1.00000000475,-4.5341303848e-09,-4.53797048873e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-661.5625,1.00000000482,-4.60777422155e-09,-4.61168197189e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-661.25,1.0000000049,-4.68256292565e-09,-4.68653830699e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-660.9375,1.00000000497,-4.75851896379e-09,-4.76255924805e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-660.625,1.00000000505,-4.83566222711e-09,-4.83976379036e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-660.3125,1.00000000512,-4.91400849498e-09,-4.91816993704e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-660.0,1.0000000052,-4.99357239463e-09,-4.99779529992e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-659.6875,1.00000000528,-5.07437037042e-09,-5.07865792744e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-659.375,1.00000000536,-5.15641935683e-09,-5.16077680122e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-659.0625,1.00000000545,-5.2397431183e-09,-5.24417232173e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-658.75,1.00000000553,-5.32436749633e-09,-5.32886541283e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-658.4375,1.00000000561,-5.41030684649e-09,-5.41487632711e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-658.125,1.0000000057,-5.49757857033e-09,-5.50222610478e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-657.8125,1.00000000579,-5.58621280377e-09,-5.59093746e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-657.5,1.00000000588,-5.67623425274e-09,-5.68103293953e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-657.1875,1.00000000597,-5.76765906142e-09,-5.77253434916e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-656.875,1.00000000606,-5.86050845776e-09,-5.86546415569e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-656.5625,1.00000000615,-5.95481240692e-09,-5.95984578483e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-656.25,1.00000000625,-6.05059163148e-09,-6.05570203372e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-655.9375,1.00000000634,-6.14786536372e-09,-6.15305553894e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-655.625,1.00000000644,-6.24665965991e-09,-6.25192962293e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-655.3125,1.00000000654,-6.34699571872e-09,-6.35234770684e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-655.0,1.00000000664,-6.4488959281e-09,-6.45433385646e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-654.6875,1.00000000675,-6.55238760803e-09,-6.55791319728e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-654.375,1.00000000685,-6.65750284598e-09,-6.66311128253e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-654.0625,1.00000000696,-6.76425858027e-09,-6.76995254396e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-653.75,1.00000000706,-6.87267199524e-09,-6.87846220814e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-653.4375,1.00000000717,-6.98277823065e-09,-6.98866832881e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-653.125,1.00000000728,-7.09461143533e-09,-7.10060005042e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-652.8125,1.0000000074,-7.20820328135e-09,-7.21428617699e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-652.5,1.00000000751,-7.3235748074e-09,-7.32975446626e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-652.1875,1.00000000763,-7.44075464367e-09,-7.4470332616e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-651.875,1.00000000775,-7.55977808482e-09,-7.56615142359e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-651.5625,1.00000000787,-7.68067053964e-09,-7.68713674756e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-651.25,1.00000000799,-7.80345680805e-09,-7.8100164985e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-650.9375,1.00000000811,-7.92816347717e-09,-7.93481809132e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-650.625,1.00000000824,-8.05481501211e-09,-8.06156941338e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-650.3125,1.00000000837,-8.18343819595e-09,-8.19029974988e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-650.0,1.0000000085,-8.31406950161e-09,-8.32104038497e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-649.6875,1.00000000863,-8.44674353038e-09,-8.45382329558e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-649.375,1.00000000876,-8.58148605899e-09,-8.58868050569e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-649.0625,1.0000000089,-8.71833233443e-09,-8.72564557868e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-648.75,1.00000000904,-8.85732318937e-09,-8.86475319237e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-648.4375,1.00000000918,-8.99848975395e-09,-9.00603761698e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-648.125,1.00000000932,-9.14186244864e-09,-9.14953346939e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-647.8125,1.00000000947,-9.28748114946e-09,-9.29527675473e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-647.5,1.00000000961,-9.43538379202e-09,-9.44330394274e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-647.1875,1.00000000976,-9.5856028361e-09,-9.59365160253e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-646.875,1.00000000992,-9.73817848033e-09,-9.74635736703e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-646.5625,1.00000001007,-9.89314898722e-09,-9.90145935366e-09,0.025
0.3125,0.003125,215.0,1346.61108956,-646.25,1.00000001023,-1.00505514468e-08,-1.00589961085e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-645.9375,1.00000001039,-1.02104281423e-08,-1.02190069163e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-645.625,1.00000001055,-1.0372818191e-08,-1.03815310719e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-645.3125,1.00000001071,-1.05377580625e-08,-1.05466079215e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-645.0,1.00000001088,-1.07052908774e-08,-1.07142775334e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-644.6875,1.00000001105,-1.08754588604e-08,-1.0884579942e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-644.375,1.00000001122,-1.10482971535e-08,-1.1057554624e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-644.0625,1.0000000114,-1.1223842575e-08,-1.12332416112e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-643.75,1.00000001158,-1.14021373479e-08,-1.14116823705e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-643.4375,1.00000001176,-1.15832228832e-08,-1.15929196999e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-643.125,1.00000001194,-1.17671444529e-08,-1.17769980561e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-642.8125,1.00000001213,-1.19539477778e-08,-1.19639633688e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-642.5,1.00000001232,-1.21436857925e-08,-1.21538629805e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-642.1875,1.00000001251,-1.23364048974e-08,-1.23467442527e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-641.875,1.0000000127,-1.25321489131e-08,-1.25426547714e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-641.5625,1.0000000129,-1.27309702708e-08,-1.27416432456e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-641.25,1.0000000131,-1.29329180101e-08,-1.29437586336e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-640.9375,1.00000001331,-1.31380385997e-08,-1.31490501073e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-640.625,1.00000001352,-1.33463833967e-08,-1.33575677067e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-640.3125,1.00000001373,-1.35580042476e-08,-1.35693620366e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-640.0,1.00000001394,-1.37729482952e-08,-1.37844839962e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-639.6875,1.00000001416,-1.3991270171e-08,-1.40029856616e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-639.375,1.00000001438,-1.42130224421e-08,-1.42249197087e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-639.0625,1.00000001461,-1.44382569801e-08,-1.44503394266e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-638.75,1.00000001484,-1.46670258429e-08,-1.46792991121e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-638.4375,1.00000001507,-1.48993890703e-08,-1.49118545834e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-638.125,1.0000000153,-1.51354053089e-08,-1.51480621161e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-637.8125,1.00000001554,-1.53751251326e-08,-1.53879778652e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-637.5,1.00000001579,-1.56186085495e-08,-1.56316591847e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-637.1875,1.00000001603,-1.58659140501e-08,-1.5879164049e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-636.875,1.00000001628,-1.61170953137e-08,-1.61305509678e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-636.5625,1.00000001654,-1.63722132079e-08,-1.63858801862e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-636.25,1.0000000168,-1.66313308731e-08,-1.66452135911e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-635.9375,1.00000001706,-1.68945113437e-08,-1.690861439e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-635.625,1.00000001733,-1.71618206558e-08,-1.71761471086e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-635.3125,1.0000000176,-1.74333205753e-08,-1.74478772779e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-635.0,1.00000001788,-1.77090783428e-08,-1.77238723615e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-634.6875,1.00000001816,-1.79891666539e-08,-1.80042018133e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-634.375,1.00000001844,-1.82736609465e-08,-1.82889361748e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-634.0625,1.00000001873,-1.85626320324e-08,-1.85781457772e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-633.75,1.00000001902,-1.88561410906e-08,-1.88719006893e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-633.4375,1.00000001932,-1.91542589126e-08,-1.91702729707e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-633.125,1.00000001962,-1.94570672224e-08,-1.94733370169e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-632.8125,1.00000001993,-1.97646440969e-08,-1.97811676823e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-632.5,1.00000002024,-2.00770593475e-08,-2.00938394182e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-632.1875,1.00000002056,-2.03943863858e-08,-2.04114274128e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-631.875,1.00000002088,-2.07167028185e-08,-2.07340081006e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-631.5625,1.00000002121,-2.10440859761e-08,-2.10616589061e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-631.25,1.00000002154,-2.13766130807e-08,-2.13944582683e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-630.9375,1.00000002188,-2.17143661375e-08,-2.17324859123e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-630.625,1.00000002222,-2.20574230316e-08,-2.20758223458e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-630.3125,1.00000002257,-2.24058617324e-08,-2.2424549553e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-630.0,1.00000002292,-2.27597699221e-08,-2.27787519983e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-629.6875,1.00000002328,-2.31192350975e-08,-2.31385158627e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-629.375,1.00000002365,-2.34843443431e-08,-2.35039286683e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-629.0625,1.00000002402,-2.38551840759e-08,-2.38750794077e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-628.75,1.0000000244,-2.42318457137e-08,-2.4252059192e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-628.4375,1.00000002478,-2.46144272653e-08,-2.4634961138e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-628.125,1.00000002517,-2.50030172304e-08,-2.50238792239e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-627.8125,1.00000002556,-2.53977120857e-08,-2.54189095752e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-627.5,1.00000002596,-2.57986168071e-08,-2.5820150353e-08,0.025
0.3125,0.003125,215.0,1346.61108956,-627.1875,1.00000002637,-2.62058238013e-08,-2.62277001388e-08,0.025
