dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,87.5,996.731329227,-690.625,1.00000000007,6.95370160113e-11,6.95325449358e-11,0.025
0.3125,0.003125,87.5,996.731329227,-690.3125,1.00000000007,6.94834399021e-11,6.94954475009e-11,0.025
0.3125,0.003125,87.5,996.731329227,-690.0,1.00000000007,6.94548442273e-11,6.94614160741e-11,0.025
0.3125,0.003125,87.5,996.731329227,-689.6875,1.00000000007,6.94324099203e-11,6.94292010607e-11,0.025
0.3125,0.003125,87.5,996.731329227,-689.375,1.00000000007,6.93996375788e-11,6.93962456588e-11,0.025
0.3125,0.003125,87.5,996.731329227,-689.0625,1.00000000007,6.93621181395e-11,6.93623895348e-11,0.025
0.3125,0.003125,87.5,996.731329227,-688.75,1.00000000007,6.93258291203e-11,6.93285883891e-11,0.025
0.3125,0.003125,87.5,996.731329227,-688.4375,1.00000000007,6.92939805615e-11,6.92955035217e-11,0.025
0.3125,0.003125,87.5,996.731329227,-688.125,1.00000000007,6.92705173553e-11,6.92626909999e-11,0.025
0.3125,0.003125,87.5,996.731329227,-687.8125,1.00000000007,6.92432925748e-11,6.92276208628e-11,0.025
0.3125,0.003125,87.5,996.731329227,-687.5,1.00000000007,6.92007942094e-11,6.91881862801e-11,0.025
0.3125,0.003125,87.5,996.731329227,-687.1875,1.00000000007,6.91576689613e-11,6.91450029179e-11,0.025
0.3125,0.003125,87.5,996.731329227,-686.875,1.00000000007,6.91152238635e-11,6.90980258234e-11,0.025
0.3125,0.003125,87.5,996.731329227,-686.5625,1.00000000007,6.90582587987e-11,6.90462142978e-11,0.025
0.3125,0.003125,87.5,996.731329227,-686.25,1.00000000007,6.89932766129e-11,6.89909763089e-11,0.025
0.3125,0.003125,87.5,996.731329227,-685.9375,1.00000000007,6.89331235119e-11,6.89349461975e-11,0.025
0.3125,0.003125,87.5,996.731329227,-685.625,1.00000000007,6.88781705723e-11,6.8879339823e-11,0.025
0.3125,0.003125,87.5,996.731329227,-685.3125,1.00000000007,6.8824499439e-11,6.88240499903e-11,0.025
0.3125,0.003125,87.5,996.731329227,-685.0,1.00000000007,6.87693364436e-11,6.87686573425e-11,0.025
0.3125,0.003125,87.5,996.731329227,-684.6875,1.00000000007,6.87129402834e-11,6.87130888161e-11,0.025
0.3125,0.003125,87.5,996.731329227,-684.375,1.00000000007,6.86573596592e-11,6.86575482517e-11,0.025
0.3125,0.003125,87.5,996.731329227,-684.0625,1.00000000007,6.86022648963e-11,6.86020528307e-11,0.025
0.3125,0.003125,87.5,996.731329227,-683.75,1.00000000007,6.85469617508e-11,6.85464984175e-11,0.025
0.3125,0.003125,87.5,996.731329227,-683.4375,1.00000000007,6.84910941185e-11,6.84908184957e-11,0.025
0.3125,0.003125,87.5,996.731329227,-683.125,1.00000000007,6.84346476592e-11,6.84350693332e-11,0.025
0.3125,0.003125,87.5,996.731329227,-682.8125,1.00000000007,6.83781543469e-11,6.83794452788e-11,0.025
0.3125,0.003125,87.5,996.731329227,-682.5,1.00000000007,6.83237420089e-11,6.83241595126e-11,0.025
0.3125,0.003125,87.5,996.731329227,-682.1875,1.00000000007,6.82718914027e-11,6.82689462245e-11,0.025
0.3125,0.003125,87.5,996.731329227,-681.875,1.00000000007,6.82163653261e-11,6.82129415359e-11,0.025
0.3125,0.003125,87.5,996.731329227,-681.5625,1.00000000007,6.81505925618e-11,6.81561388884e-11,0.025
0.3125,0.003125,87.5,996.731329227,-681.25,1.00000000007,6.80845704985e-11,6.81009929608e-11,0.025
0.3125,0.003125,87.5,996.731329227,-680.9375,1.00000000007,6.80374756868e-11,6.80503402497e-11,0.025
0.3125,0.003125,87.5,996.731329227,-680.625,1.00000000007,6.80050502984e-11,6.80032006127e-11,0.025
0.3125,0.003125,87.5,996.731329227,-680.3125,1.00000000007,6.79718143623e-11,6.79555237986e-11,0.025
0.3125,0.003125,87.5,996.731329227,-680.0,1.00000000007,6.79232361617e-11,6.79033162173e-11,0.025
0.3125,0.003125,87.5,996.731329227,-679.6875,1.00000000007,6.78596223573e-11,6.78454865662e-11,0.025
0.3125,0.003125,87.5,996.731329227,-679.375,1.00000000007,6.77927861384e-11,6.7783509742e-11,0.025
0.3125,0.003125,87.5,996.731329227,-679.0625,1.00000000007,6.7724349132e-11,6.77187906877e-11,0.025
0.3125,0.003125,87.5,996.731329227,-678.75,1.00000000007,6.76543700876e-11,6.76524398978e-11,0.025
0.3125,0.003125,87.5,996.731329227,-678.4375,1.00000000007,6.75835461018e-11,6.75855284294e-11,0.025
0.3125,0.003125,87.5,996.731329227,-678.125,1.00000000007,6.75136796757e-11,6.75191850017e-11,0.025
0.3125,0.003125,87.5,996.731329227,-677.8125,1.00000000007,6.74482337337e-11,6.74543856858e-11,0.025
0.3125,0.003125,87.5,996.731329227,-677.5,1.00000000007,6.73895201842e-11,6.73912812145e-11,0.025
0.3125,0.003125,87.5,996.731329227,-677.1875,1.00000000007,6.73297893234e-11,6.73287324827e-11,0.025
0.3125,0.003125,87.5,996.731329227,-676.875,1.00000000007,6.72603767551e-11,6.72660781187e-11,0.025
0.3125,0.003125,87.5,996.731329227,-676.5625,1.00000000007,6.71918866666e-11,6.72051046027e-11,0.025
0.3125,0.003125,87.5,996.731329227,-676.25,1.00000000007,6.71400799689e-11,6.71477247184e-11,0.025
0.3125,0.003125,87.5,996.731329227,-675.9375,1.00000000007,6.70938693426e-11,6.7092505505e-11,0.025
0.3125,0.003125,87.5,996.731329227,-675.625,1.00000000007,6.70388163529e-11,6.70370659626e-11,0.025
0.3125,0.003125,87.5,996.731329227,-675.3125,1.00000000007,6.6980797495e-11,6.69811758663e-11,0.025
0.3125,0.003125,87.5,996.731329227,-675.0,1.00000000007,6.69251454244e-11,6.69253520437e-11,0.025
0.3125,0.003125,87.5,996.731329227,-674.6875,1.00000000007,6.68700491669e-11,6.68695763783e-11,0.025
0.3125,0.003125,87.5,996.731329227,-674.375,1.00000000007,6.68138595249e-11,6.68136822252e-11,0.025
0.3125,0.003125,87.5,996.731329227,-674.0625,1.00000000007,6.67573233701e-11,6.67577432183e-11,0.025
0.3125,0.003125,87.5,996.731329227,-673.75,1.00000000007,6.67012807479e-11,6.67019180471e-11,0.025
0.3125,0.003125,87.5,996.731329227,-673.4375,1.00000000007,6.66464020791e-11,6.66462553834e-11,0.025
0.3125,0.003125,87.5,996.731329227,-673.125,1.00000000007,6.65931274512e-11,6.65905134672e-11,0.025
0.3125,0.003125,87.5,996.731329227,-672.8125,1.00000000007,6.65386822937e-11,6.6534015218e-11,0.025
0.3125,0.003125,87.5,996.731329227,-672.5,1.00000000007,6.64806986782e-11,6.64761973291e-11,0.025
0.3125,0.003125,87.5,996.731329227,-672.1875,1.00000000007,6.64208438127e-11,6.64170684873e-11,0.025
0.3125,0.003125,87.5,996.731329227,-671.875,1.00000000007,6.6364050742e-11,6.63567309834e-11,0.025
0.3125,0.003125,87.5,996.731329227,-671.5625,1.00000000007,6.6314169889e-11,6.62940557745e-11,0.025
0.3125,0.003125,87.5,996.731329227,-671.25,1.00000000008,6.62538982198e-11,6.62255948659e-11,0.025
0.3125,0.003125,87.5,996.731329227,-670.9375,1.00000000008,6.61699859165e-11,6.61491855318e-11,0.025
0.3125,0.003125,87.5,996.731329227,-670.625,1.00000000008,6.6076131913e-11,6.60667879024e-11,0.025
0.3125,0.003125,87.5,996.731329227,-670.3125,1.00000000008,6.59810712976e-11,6.59816289005e-11,0.025
0.3125,0.003125,87.5,996.731329227,-670.0,1.00000000008,6.58845954564e-11,6.5896648997e-11,0.025
0.3125,0.003125,87.5,996.731329227,-669.6875,1.00000000008,6.58012394755e-11,6.58149775034e-11,0.025
0.3125,0.003125,87.5,996.731329227,-669.375,1.00000000008,6.57336519845e-11,6.57370689052e-11,0.025
0.3125,0.003125,87.5,996.731329227,-669.0625,1.00000000008,6.56633029372e-11,6.56602346605e-11,0.025
0.3125,0.003125,87.5,996.731329227,-668.75,1.00000000008,6.55847636129e-11,6.55826658398e-11,0.025
0.3125,0.003125,87.5,996.731329227,-668.4375,1.00000000008,6.55040079828e-11,6.55045254949e-11,0.025
0.3125,0.003125,87.5,996.731329227,-668.125,1.00000000008,6.54254621053e-11,6.54264933527e-11,0.025
0.3125,0.003125,87.5,996.731329227,-667.8125,1.00000000008,6.53487397461e-11,6.5348728177e-11,0.025
0.3125,0.003125,87.5,996.731329227,-667.5,1.00000000008,6.52716392559e-11,6.52709668329e-11,0.025
0.3125,0.003125,87.5,996.731329227,-667.1875,1.00000000008,6.51932381857e-11,6.51930328205e-11,0.025
0.3125,0.003125,87.5,996.731329227,-666.875,1.00000000008,6.51146669355e-11,6.51150415894e-11,0.025
0.3125,0.003125,87.5,996.731329227,-666.5625,1.00000000008,6.50368943367e-11,6.50371439335e-11,0.025
0.3125,0.003125,87.5,996.731329227,-666.25,1.00000000008,6.49602418913e-11,6.49592963897e-11,0.025
0.3125,0.003125,87.5,996.731329227,-665.9375,1.00000000008,6.48828253274e-11,6.48811793342e-11,0.025
0.3125,0.003125,87.5,996.731329227,-665.625,1.00000000008,6.48054794864e-11,6.48025630133e-11,0.025
0.3125,0.003125,87.5,996.731329227,-665.3125,1.00000000008,6.47308394595e-11,6.47230131673e-11,0.025
0.3125,0.003125,87.5,996.731329227,-665.0,1.00000000008,6.46545297421e-11,6.46411464427e-11,0.025
0.3125,0.003125,87.5,996.731329227,-664.6875,1.00000000008,6.45762811669e-11,6.45552912333e-11,0.025
0.3125,0.003125,87.5,996.731329227,-664.375,1.00000000008,6.450758024e-11,6.44629647621e-11,0.025
0.3125,0.003125,87.5,996.731329227,-664.0625,1.00000000008,6.44150473507e-11,6.43578218267e-11,0.025
0.3125,0.003125,87.5,996.731329227,-663.75,1.00000000008,6.427627964e-11,6.42365709265e-11,0.025
0.3125,0.003125,87.5,996.731329227,-663.4375,1.00000000008,6.41219769719e-11,6.41038084493e-11,0.025
0.3125,0.003125,87.5,996.731329227,-663.125,1.00000000008,6.39687153077e-11,6.39655927865e-11,0.025
0.3125,0.003125,87.5,996.731329227,-662.8125,1.00000000008,6.38162988703e-11,6.38264177979e-11,0.025
0.3125,0.003125,87.5,996.731329227,-662.5,1.00000000008,6.36635827809e-11,6.36902430297e-11,0.025
0.3125,0.003125,87.5,996.731329227,-662.1875,1.00000000008,6.3537170404e-11,6.35614562992e-11,0.025
0.3125,0.003125,87.5,996.731329227,-661.875,1.00000000008,6.34363490226e-11,6.34393744231e-11,0.025
0.3125,0.003125,87.5,996.731329227,-661.5625,1.00000000008,6.33256834713e-11,6.33183923528e-11,0.025
0.3125,0.003125,87.5,996.731329227,-661.25,1.00000000008,6.32040250931e-11,6.31954665185e-11,0.025
0.3125,0.003125,87.5,996.731329227,-660.9375,1.00000000008,6.30883570777e-11,6.30698610039e-11,0.025
0.3125,0.003125,87.5,996.731329227,-660.625,1.00000000008,6.29712664429e-11,6.29387724502e-11,0.025
0.3125,0.003125,87.5,996.731329227,-660.3125,1.00000000008,6.28236182918e-11,6.27986262723e-11,0.025
0.3125,0.003125,87.5,996.731329227,-660.0,1.00000000008,6.26578911383e-11,6.26513930694e-11,0.025
0.3125,0.003125,87.5,996.731329227,-659.6875,1.00000000008,6.25085621409e-11,6.25018616924e-11,0.025
0.3125,0.003125,87.5,996.731329227,-659.375,1.00000000008,6.23708571558e-11,6.23500876585e-11,0.025
0.3125,0.003125,87.5,996.731329227,-659.0625,1.00000000008,6.22023909904e-11,6.21927708502e-11,0.025
0.3125,0.003125,87.5,996.731329227,-658.75,1.00000000008,6.20082175571e-11,6.20331156031e-11,0.025
0.3125,0.003125,87.5,996.731329227,-658.4375,1.00000000008,6.18523432257e-11,6.18800857769e-11,0.025
0.3125,0.003125,87.5,996.731329227,-658.125,1.00000000008,6.17293925275e-11,6.17346180701e-11,0.025
0.3125,0.003125,87.5,996.731329227,-657.8125,1.00000000008,6.15972618118e-11,6.15908621904e-11,0.025
0.3125,0.003125,87.5,996.731329227,-657.5,1.00000000008,6.14687615488e-11,6.14451387052e-11,0.025
0.3125,0.003125,87.5,996.731329227,-657.1875,1.00000000008,6.13272884613e-11,6.12926555674e-11,0.025
0.3125,0.003125,87.5,996.731329227,-656.875,1.00000000008,6.11511269953e-11,6.11305539417e-11,0.025
0.3125,0.003125,87.5,996.731329227,-656.5625,1.00000000008,6.09758163538e-11,6.09623093873e-11,0.025
0.3125,0.003125,87.5,996.731329227,-656.25,1.00000000008,6.08012474958e-11,6.07900094443e-11,0.025
0.3125,0.003125,87.5,996.731329227,-655.9375,1.00000000008,6.06146013391e-11,6.0614562401e-11,0.025
0.3125,0.003125,87.5,996.731329227,-655.625,1.00000000008,6.04487975231e-11,6.04386200999e-11,0.025
0.3125,0.003125,87.5,996.731329227,-655.3125,1.00000000008,6.03123560996e-11,6.02590281642e-11,0.025
0.3125,0.003125,87.5,996.731329227,-655.0,1.00000000008,6.0123689878e-11,6.00646165878e-11,0.025
0.3125,0.003125,87.5,996.731329227,-654.6875,1.00000000008,5.98744548152e-11,5.98538606825e-11,0.025
0.3125,0.003125,87.5,996.731329227,-654.375,1.00000000008,5.96345029367e-11,5.96367833323e-11,0.025
0.3125,0.003125,87.5,996.731329227,-654.0625,1.00000000008,5.94140814698e-11,5.94199513126e-11,0.025
0.3125,0.003125,87.5,996.731329227,-653.75,1.00000000008,5.91946738144e-11,5.92048583323e-11,0.025
0.3125,0.003125,87.5,996.731329227,-653.4375,1.00000000008,5.89553297381e-11,5.89932303906e-11,0.025
0.3125,0.003125,87.5,996.731329227,-653.125,1.00000000008,5.87322184414e-11,5.87925689853e-11,0.025
0.3125,0.003125,87.5,996.731329227,-652.8125,1.00000000008,5.85649522808e-11,5.86087295541e-11,0.025
0.3125,0.003125,87.5,996.731329227,-652.5,1.00000000008,5.84297346744e-11,5.84372613269e-11,0.025
0.3125,0.003125,87.5,996.731329227,-652.1875,1.00000000008,5.82839028738e-11,5.82682634868e-11,0.025
0.3125,0.003125,87.5,996.731329227,-651.875,1.00000000008,5.81182146733e-11,5.80950189573e-11,0.025
0.3125,0.003125,87.5,996.731329227,-651.5625,1.00000000008,5.79538411472e-11,5.79148325931e-11,0.025
0.3125,0.003125,87.5,996.731329227,-651.25,1.00000000008,5.77777503432e-11,5.77232546536e-11,0.025
0.3125,0.003125,87.5,996.731329227,-650.9375,1.00000000008,5.75601275922e-11,5.75162759263e-11,0.025
0.3125,0.003125,87.5,996.731329227,-650.625,1.00000000008,5.73208398342e-11,5.72966641362e-11,0.025
0.3125,0.003125,87.5,996.731329227,-650.3125,1.00000000008,5.70848769712e-11,5.70697562511e-11,0.025
0.3125,0.003125,87.5,996.731329227,-650.0,1.00000000008,5.68482977424e-11,5.68383287707e-11,0.025
0.3125,0.003125,87.5,996.731329227,-649.6875,1.00000000008,5.66048680219e-11,5.66040818148e-11,0.025
0.3125,0.003125,87.5,996.731329227,-649.375,1.00000000008,5.63456931346e-11,5.63699289475e-11,0.025
0.3125,0.003125,87.5,996.731329227,-649.0625,1.00000000008,5.61004757793e-11,5.61426767896e-11,0.025
0.3125,0.003125,87.5,996.731329227,-648.75,1.00000000008,5.59146277474e-11,5.5926736427e-11,0.025
0.3125,0.003125,87.5,996.731329227,-648.4375,1.00000000009,5.57530585669e-11,5.57138975452e-11,0.025
0.3125,0.003125,87.5,996.731329227,-648.125,1.00000000009,5.5533255761e-11,5.54905980064e-11,0.025
0.3125,0.003125,87.5,996.731329227,-647.8125,1.00000000009,5.52737293766e-11,5.52554232391e-11,0.025
0.3125,0.003125,87.5,996.731329227,-647.5,1.00000000009,5.50320070461e-11,5.5014424581e-11,0.025
0.3125,0.003125,87.5,996.731329227,-647.1875,1.00000000009,5.47914250543e-11,5.47681241789e-11,0.025
0.3125,0.003125,87.5,996.731329227,-646.875,1.00000000009,5.4532565431e-11,5.4515236589e-11,0.025
0.3125,0.003125,87.5,996.731329227,-646.5625,1.00000000009,5.42657168905e-11,5.42573472367e-11,0.025
0.3125,0.003125,87.5,996.731329227,-646.25,1.00000000009,5.39993521538e-11,5.39969420928e-11,0.025
0.3125,0.003125,87.5,996.731329227,-645.9375,1.00000000009,5.37346269247e-11,5.37357421761e-11,0.025
0.3125,0.003125,87.5,996.731329227,-645.625,1.00000000009,5.34896219791e-11,5.34744040854e-11,0.025
0.3125,0.003125,87.5,996.731329227,-645.3125,1.00000000009,5.32700584351e-11,5.32080055093e-11,0.025
0.3125,0.003125,87.5,996.731329227,-645.0,1.00000000009,5.29891849152e-11,5.29243987031e-11,0.025
0.3125,0.003125,87.5,996.731329227,-644.6875,1.00000000009,5.26307173696e-11,5.26230919609e-11,0.025
0.3125,0.003125,87.5,996.731329227,-644.375,1.00000000009,5.22977152805e-11,5.23189583562e-11,0.025
0.3125,0.003125,87.5,996.731329227,-644.0625,1.00000000009,5.20274067314e-11,5.20197566723e-11,0.025
0.3125,0.003125,87.5,996.731329227,-643.75,1.00000000009,5.17801447713e-11,5.17177460383e-11,0.025
0.3125,0.003125,87.5,996.731329227,-643.4375,1.00000000009,5.14746004676e-11,5.13983729066e-11,0.025
0.3125,0.003125,87.5,996.731329227,-643.125,1.00000000009,5.1083259672e-11,5.10581042839e-11,0.025
0.3125,0.003125,87.5,996.731329227,-642.8125,1.00000000009,5.06769509049e-11,5.07106487891e-11,0.025
0.3125,0.003125,87.5,996.731329227,-642.5,1.00000000009,5.03325378747e-11,5.03719094712e-11,0.025
0.3125,0.003125,87.5,996.731329227,-642.1875,1.00000000009,5.00339178143e-11,5.0043914362e-11,0.025
0.3125,0.003125,87.5,996.731329227,-641.875,1.00000000009,4.97189671457e-11,4.97192062127e-11,0.025
0.3125,0.003125,87.5,996.731329227,-641.5625,1.00000000009,4.94009425025e-11,4.93946271635e-11,0.025
0.3125,0.003125,87.5,996.731329227,-641.25,1.00000000009,4.9104751692e-11,4.90677280713e-11,0.025
0.3125,0.003125,87.5,996.731329227,-640.9375,1.00000000009,4.87774251411e-11,4.87304216231e-11,0.025
0.3125,0.003125,87.5,996.731329227,-640.625,1.00000000009,4.84107694579e-11,4.83798933859e-11,0.025
0.3125,0.003125,87.5,996.731329227,-640.3125,1.00000000009,4.80553800808e-11,4.80199141857e-11,0.025
0.3125,0.003125,87.5,996.731329227,-640.0,1.00000000009,4.76969821631e-11,4.76493919679e-11,0.025
0.3125,0.003125,87.5,996.731329227,-639.6875,1.00000000009,4.73016081693e-11,4.7265403237e-11,0.025
0.3125,0.003125,87.5,996.731329227,-639.375,1.00000000009,4.69005301832e-11,4.68707356058e-11,0.025
0.3125,0.003125,87.5,996.731329227,-639.0625,1.00000000009,4.64923136347e-11,4.64673128332e-11,0.025
0.3125,0.003125,87.5,996.731329227,-638.75,1.00000000009,4.60675006034e-11,4.60567435263e-11,0.025
0.3125,0.003125,87.5,996.731329227,-638.4375,1.0000000001,4.56524283165e-11,4.5642771308e-11,0.025
0.3125,0.003125,87.5,996.731329227,-638.125,1.0000000001,4.52282479241e-11,4.52261226986e-11,0.025
0.3125,0.003125,87.5,996.731329227,-637.8125,1.0000000001,4.4779788961e-11,4.48093579302e-11,0.025
0.3125,0.003125,87.5,996.731329227,-637.5,1.0000000001,4.43440793545e-11,4.44011148084e-11,0.025
0.3125,0.003125,87.5,996.731329227,-637.1875,1.0000000001,4.39810700993e-11,4.40083374747e-11,0.025
0.3125,0.003125,87.5,996.731329227,-636.875,1.0000000001,4.36490213509e-11,4.36230442456e-11,0.025
0.3125,0.003125,87.5,996.731329227,-636.5625,1.0000000001,4.32605624972e-11,4.32312008107e-11,0.025
0.3125,0.003125,87.5,996.731329227,-636.25,1.0000000001,4.28295466235e-11,4.28314961373e-11,0.025
0.3125,0.003125,87.5,996.731329227,-635.9375,1.0000000001,4.24380385478e-11,4.24315089935e-11,0.025
0.3125,0.003125,87.5,996.731329227,-635.625,1.0000000001,4.20914257971e-11,4.20285747289e-11,0.025
0.3125,0.003125,87.5,996.731329227,-635.3125,1.0000000001,4.17099790464e-11,4.16076186936e-11,0.025
0.3125,0.003125,87.5,996.731329227,-635.0,1.0000000001,4.12275925332e-11,4.11582657616e-11,0.025
0.3125,0.003125,87.5,996.731329227,-634.6875,1.0000000001,4.06951619879e-11,4.06892386462e-11,0.025
0.3125,0.003125,87.5,996.731329227,-634.375,1.0000000001,4.02328054465e-11,4.02168967767e-11,0.025
0.3125,0.003125,87.5,996.731329227,-634.0625,1.0000000001,3.98214540963e-11,3.97386467683e-11,0.025
0.3125,0.003125,87.5,996.731329227,-633.75,1.0000000001,3.93495360745e-11,3.92369264712e-11,0.025
0.3125,0.003125,87.5,996.731329227,-633.4375,1.0000000001,3.87778214888e-11,3.87036497694e-11,0.025
0.3125,0.003125,87.5,996.731329227,-633.125,1.0000000001,3.82173049401e-11,3.81479468119e-11,0.025
0.3125,0.003125,87.5,996.731329227,-632.8125,1.0000000001,3.77014895053e-11,3.75705926171e-11,0.025
0.3125,0.003125,87.5,996.731329227,-632.5,1.0000000001,3.70752984154e-11,3.69563845105e-11,0.025
0.3125,0.003125,87.5,996.731329227,-632.1875,1.0000000001,3.63834955853e-11,3.63080572351e-11,0.025
0.3125,0.003125,87.5,996.731329227,-631.875,1.0000000001,3.57045375771e-11,3.56369721916e-11,0.025
0.3125,0.003125,87.5,996.731329227,-631.5625,1.00000000011,3.4979163562e-11,3.49466104994e-11,0.025
0.3125,0.003125,87.5,996.731329227,-631.25,1.00000000011,3.42460813809e-11,3.42466680379e-11,0.025
0.3125,0.003125,87.5,996.731329227,-630.9375,1.00000000011,3.35396155294e-11,3.3546315804e-11,0.025
0.3125,0.003125,87.5,996.731329227,-630.625,1.00000000011,3.28421197913e-11,3.28477450469e-11,0.025
0.3125,0.003125,87.5,996.731329227,-630.3125,1.00000000011,3.21394305661e-11,3.2150969071e-11,0.025
0.3125,0.003125,87.5,996.731329227,-630.0,1.00000000011,3.14322837851e-11,3.14577622549e-11,0.025
0.3125,0.003125,87.5,996.731329227,-629.6875,1.00000000011,3.07267735399e-11,3.07721638241e-11,0.025
0.3125,0.003125,87.5,996.731329227,-629.375,1.00000000011,3.00307578273e-11,3.00999408718e-11,0.025
0.3125,0.003125,87.5,996.731329227,-629.0625,1.00000000011,2.93628602146e-11,2.94477910049e-11,0.025
0.3125,0.003125,87.5,996.731329227,-628.75,1.00000000011,2.87390536966e-11,2.88200672002e-11,0.025
0.3125,0.003125,87.5,996.731329227,-628.4375,1.00000000011,2.81570697099e-11,2.82156503609e-11,0.025
0.3125,0.003125,87.5,996.731329227,-628.125,1.00000000011,2.75960858063e-11,2.76282918664e-11,0.025
0.3125,0.003125,87.5,996.731329227,-627.8125,1.00000000011,2.70382508639e-11,2.70504956214e-11,0.025
0.3125,0.003125,87.5,996.731329227,-627.5,1.00000000011,2.6485608503e-11,2.64762880831e-11,0.025
0.3125,0.003125,87.5,996.731329227,-627.1875,1.00000000011,2.59144916676e-11,2.58997122023e-11,0.025
0.3125,0.003125,87.5,996.731329227,-626.875,1.00000000011,2.53214722362e-11,2.53191579102e-11,0.025
0.3125,0.003125,87.5,996.731329227,-626.5625,1.00000000012,2.47581875452e-11,2.47372332512e-11,0.025
0.3125,0.003125,87.5,996.731329227,-626.25,1.00000000012,2.42335694549e-11,2.41482381585e-11,0.025
0.3125,0.003125,87.5,996.731329227,-625.9375,1.00000000012,2.36352332727e-11,2.35352947904e-11,0.025
0.3125,0.003125,87.5,996.731329227,-625.625,1.00000000012,2.29574622448e-11,2.2894138829e-11,0.025
0.3125,0.003125,87.5,996.731329227,-625.3125,1.00000000012,2.23165794415e-11,2.22333010526e-11,0.025
0.3125,0.003125,87.5,996.731329227,-625.0,1.00000000012,2.16637056983e-11,2.15477518344e-11,0.025
0.3125,0.003125,87.5,996.731329227,-624.6875,1.00000000012,2.09535938222e-11,2.08286998242e-11,0.025
0.3125,0.003125,87.5,996.731329227,-624.375,1.00000000012,2.02137697656e-11,2.00729704584e-11,0.025
0.3125,0.003125,87.5,996.731329227,-624.0625,1.00000000012,1.94158562053e-11,1.92763413614e-11,0.025
0.3125,0.003125,87.5,996.731329227,-623.75,1.00000000012,1.85805200742e-11,1.84387909371e-11,0.025
0.3125,0.003125,87.5,996.731329227,-623.4375,1.00000000012,1.77032846218e-11,1.75597235267e-11,0.025
