dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,196.5,996.681345511,-695.0,1.0000000005,-2.03468370547e-10,-2.03691638664e-10,0.025
0.3125,0.003125,196.5,996.681345511,-694.6875,1.0000000005,-2.10172501871e-10,-2.10400710932e-10,0.025
0.3125,0.003125,196.5,996.681345511,-694.375,1.0000000005,-2.16941903067e-10,-2.17176680612e-10,0.025
0.3125,0.003125,196.5,996.681345511,-694.0625,1.00000000051,-2.23777284209e-10,-2.24021497543e-10,0.025
0.3125,0.003125,196.5,996.681345511,-693.75,1.00000000051,-2.30683088193e-10,-2.3093788841e-10,0.025
0.3125,0.003125,196.5,996.681345511,-693.4375,1.00000000052,-2.37664649325e-10,-2.37928904212e-10,0.025
0.3125,0.003125,196.5,996.681345511,-693.125,1.00000000052,-2.44724657489e-10,-2.44997312749e-10,0.025
0.3125,0.003125,196.5,996.681345511,-692.8125,1.00000000053,-2.51865639307e-10,-2.52145573117e-10,0.025
0.3125,0.003125,196.5,996.681345511,-692.5,1.00000000053,-2.59090000616e-10,-2.59375812299e-10,0.025
0.3125,0.003125,196.5,996.681345511,-692.1875,1.00000000054,-2.66399092374e-10,-2.66689760268e-10,0.025
0.3125,0.003125,196.5,996.681345511,-691.875,1.00000000054,-2.73794054601e-10,-2.74088845275e-10,0.025
0.3125,0.003125,196.5,996.681345511,-691.5625,1.00000000055,-2.81276860488e-10,-2.81574260194e-10,0.025
0.3125,0.003125,196.5,996.681345511,-691.25,1.00000000056,-2.88847772587e-10,-2.89146782866e-10,0.025
0.3125,0.003125,196.5,996.681345511,-690.9375,1.00000000056,-2.96504865309e-10,-2.96806937782e-10,0.025
0.3125,0.003125,196.5,996.681345511,-690.625,1.00000000057,-3.04248963587e-10,-3.04555627797e-10,0.025
0.3125,0.003125,196.5,996.681345511,-690.3125,1.00000000057,-3.12081232032e-10,-3.12394202828e-10,0.025
0.3125,0.003125,196.5,996.681345511,-690.0,1.00000000058,-3.20003314235e-10,-3.20324516017e-10,0.025
0.3125,0.003125,196.5,996.681345511,-689.6875,1.00000000058,-3.2801705009e-10,-3.28348989805e-10,0.025
0.3125,0.003125,196.5,996.681345511,-689.375,1.00000000059,-3.36126464664e-10,-3.36470748182e-10,0.025
0.3125,0.003125,196.5,996.681345511,-689.0625,1.0000000006,-3.44337501383e-10,-3.44693353955e-10,0.025
0.3125,0.003125,196.5,996.681345511,-688.75,1.0000000006,-3.52654730418e-10,-3.53020166268e-10,0.025
0.3125,0.003125,196.5,996.681345511,-688.4375,1.00000000061,-3.6108139658e-10,-3.61453977803e-10,0.025
0.3125,0.003125,196.5,996.681345511,-688.125,1.00000000062,-3.69621812154e-10,-3.69996835767e-10,0.025
0.3125,0.003125,196.5,996.681345511,-687.8125,1.00000000062,-3.78275289008e-10,-3.78649487883e-10,0.025
0.3125,0.003125,196.5,996.681345511,-687.5,1.00000000063,-3.87038306749e-10,-3.87411768503e-10,0.025
0.3125,0.003125,196.5,996.681345511,-687.1875,1.00000000064,-3.95908751552e-10,-3.96283510275e-10,0.025
0.3125,0.003125,196.5,996.681345511,-686.875,1.00000000065,-4.04885695832e-10,-4.05265127343e-10,0.025
0.3125,0.003125,196.5,996.681345511,-686.5625,1.00000000065,-4.1396896119e-10,-4.14358025366e-10,0.025
0.3125,0.003125,196.5,996.681345511,-686.25,1.00000000066,-4.23160549143e-10,-4.23565041652e-10,0.025
0.3125,0.003125,196.5,996.681345511,-685.9375,1.00000000067,-4.32467946033e-10,-4.32890627972e-10,0.025
0.3125,0.003125,196.5,996.681345511,-685.625,1.00000000068,-4.41899734985e-10,-4.42340031554e-10,0.025
0.3125,0.003125,196.5,996.681345511,-685.3125,1.00000000069,-4.51465185261e-10,-4.51918314553e-10,0.025
0.3125,0.003125,196.5,996.681345511,-685.0,1.00000000069,-4.61170800268e-10,-4.6162917347e-10,0.025
0.3125,0.003125,196.5,996.681345511,-684.6875,1.0000000007,-4.71016462886e-10,-4.71474182061e-10,0.025
0.3125,0.003125,196.5,996.681345511,-684.375,1.00000000071,-4.80998097717e-10,-4.81453240749e-10,0.025
0.3125,0.003125,196.5,996.681345511,-684.0625,1.00000000072,-4.91111434157e-10,-4.91565681015e-10,0.025
0.3125,0.003125,196.5,996.681345511,-683.75,1.00000000073,-5.01353926243e-10,-5.01811299827e-10,0.025
0.3125,0.003125,196.5,996.681345511,-683.4375,1.00000000074,-5.11724013932e-10,-5.12191073891e-10,0.025
0.3125,0.003125,196.5,996.681345511,-683.125,1.00000000075,-5.22222247564e-10,-5.22707887624e-10,0.025
0.3125,0.003125,196.5,996.681345511,-682.8125,1.00000000076,-5.3285802018e-10,-5.33367092497e-10,0.025
0.3125,0.003125,196.5,996.681345511,-682.5,1.00000000077,-5.43644571585e-10,-5.44175403952e-10,0.025
0.3125,0.003125,196.5,996.681345511,-682.1875,1.00000000078,-5.54591793517e-10,-5.5513910764e-10,0.025
0.3125,0.003125,196.5,996.681345511,-681.875,1.00000000079,-5.65706311919e-10,-5.66262987019e-10,0.025
0.3125,0.003125,196.5,996.681345511,-681.5625,1.0000000008,-5.76991049175e-10,-5.77549781117e-10,0.025
0.3125,0.003125,196.5,996.681345511,-681.25,1.00000000081,-5.88444491604e-10,-5.89000143131e-10,0.025
0.3125,0.003125,196.5,996.681345511,-680.9375,1.00000000082,-6.00062803934e-10,-6.00613247651e-10,0.025
0.3125,0.003125,196.5,996.681345511,-680.625,1.00000000083,-6.11838235049e-10,-6.12387715294e-10,0.025
0.3125,0.003125,196.5,996.681345511,-680.3125,1.00000000084,-6.23765915574e-10,-6.24323368751e-10,0.025
0.3125,0.003125,196.5,996.681345511,-680.0,1.00000000085,-6.35850861602e-10,-6.36422492229e-10,0.025
0.3125,0.003125,196.5,996.681345511,-679.6875,1.00000000086,-6.48098109886e-10,-6.48689212016e-10,0.025
0.3125,0.003125,196.5,996.681345511,-679.375,1.00000000087,-6.60515880933e-10,-6.61129169317e-10,0.025
0.3125,0.003125,196.5,996.681345511,-679.0625,1.00000000088,-6.7311515659e-10,-6.73748760107e-10,0.025
0.3125,0.003125,196.5,996.681345511,-678.75,1.00000000089,-6.85903604636e-10,-6.86553888266e-10,0.025
0.3125,0.003125,196.5,996.681345511,-678.4375,1.00000000091,-6.98888213555e-10,-6.99549391635e-10,0.025
0.3125,0.003125,196.5,996.681345511,-678.125,1.00000000092,-7.12072575042e-10,-7.12738455056e-10,0.025
0.3125,0.003125,196.5,996.681345511,-677.8125,1.00000000093,-7.2545497445e-10,-7.26122527586e-10,0.025
0.3125,0.003125,196.5,996.681345511,-677.5,1.00000000094,-7.39032596646e-10,-7.39702180876e-10,0.025
0.3125,0.003125,196.5,996.681345511,-677.1875,1.00000000096,-7.52802749348e-10,-7.53478086838e-10,0.025
0.3125,0.003125,196.5,996.681345511,-676.875,1.00000000097,-7.66766931449e-10,-7.67451939951e-10,0.025
0.3125,0.003125,196.5,996.681345511,-676.5625,1.00000000098,-7.80928569097e-10,-7.81626564611e-10,0.025
0.3125,0.003125,196.5,996.681345511,-676.25,1.000000001,-7.9528920231e-10,-7.96005808174e-10,0.025
0.3125,0.003125,196.5,996.681345511,-675.9375,1.00000000101,-8.09857439188e-10,-8.10595051669e-10,0.025
0.3125,0.003125,196.5,996.681345511,-675.625,1.00000000102,-8.24643390762e-10,-8.2540035506e-10,0.025
0.3125,0.003125,196.5,996.681345511,-675.3125,1.00000000104,-8.39655472553e-10,-8.40427325308e-10,0.025
0.3125,0.003125,196.5,996.681345511,-675.0,1.00000000105,-8.54895997073e-10,-8.55680366099e-10,0.025
0.3125,0.003125,196.5,996.681345511,-674.6875,1.00000000107,-8.70367023838e-10,-8.71163179745e-10,0.025
0.3125,0.003125,196.5,996.681345511,-674.375,1.00000000108,-8.86073546061e-10,-8.86879192302e-10,0.025
0.3125,0.003125,196.5,996.681345511,-674.0625,1.0000000011,-9.02016289449e-10,-9.02831227911e-10,0.025
0.3125,0.003125,196.5,996.681345511,-673.75,1.00000000111,-9.18196959446e-10,-9.19022033914e-10,0.025
0.3125,0.003125,196.5,996.681345511,-673.4375,1.00000000113,-9.34618403509e-10,-9.3545458089e-10,0.025
0.3125,0.003125,196.5,996.681345511,-673.125,1.00000000114,-9.51286178846e-10,-9.5213207508e-10,0.025
0.3125,0.003125,196.5,996.681345511,-672.8125,1.00000000116,-9.68201599466e-10,-9.69057399522e-10,0.025
0.3125,0.003125,196.5,996.681345511,-672.5,1.00000000118,-9.85363496321e-10,-9.86233542514e-10,0.025
0.3125,0.003125,196.5,996.681345511,-672.1875,1.00000000119,-1.00277812704e-09,-1.00366463895e-09,0.025
0.3125,0.003125,196.5,996.681345511,-671.875,1.00000000121,-1.02045053419e-09,-1.02135550479e-09,0.025
0.3125,0.003125,196.5,996.681345511,-671.5625,1.00000000123,-1.03838623409e-09,-1.03931154133e-09,0.025
0.3125,0.003125,196.5,996.681345511,-671.25,1.00000000124,-1.05659343438e-09,-1.05753865669e-09,0.025
0.3125,0.003125,196.5,996.681345511,-670.9375,1.00000000126,-1.07507869913e-09,-1.07604266708e-09,0.025
0.3125,0.003125,196.5,996.681345511,-670.625,1.00000000128,-1.0938467155e-09,-1.09482907724e-09,0.025
0.3125,0.003125,196.5,996.681345511,-670.3125,1.0000000013,-1.11290474043e-09,-1.11390323462e-09,0.025
0.3125,0.003125,196.5,996.681345511,-670.0,1.00000000132,-1.13225906123e-09,-1.13326983282e-09,0.025
0.3125,0.003125,196.5,996.681345511,-669.6875,1.00000000134,-1.15191092619e-09,-1.15293251918e-09,0.025
0.3125,0.003125,196.5,996.681345511,-669.375,1.00000000135,-1.17186214552e-09,-1.17289449989e-09,0.025
0.3125,0.003125,196.5,996.681345511,-669.0625,1.00000000137,-1.19211419794e-09,-1.1931589701e-09,0.025
0.3125,0.003125,196.5,996.681345511,-668.75,1.00000000139,-1.21266831192e-09,-1.21372962271e-09,0.025
0.3125,0.003125,196.5,996.681345511,-668.4375,1.00000000141,-1.23352920276e-09,-1.23461130634e-09,0.025
0.3125,0.003125,196.5,996.681345511,-668.125,1.00000000144,-1.25470511735e-09,-1.25581006537e-09,0.025
0.3125,0.003125,196.5,996.681345511,-667.8125,1.00000000146,-1.27620358568e-09,-1.27733257246e-09,0.025
0.3125,0.003125,196.5,996.681345511,-667.5,1.00000000148,-1.29803037657e-09,-1.29918588771e-09,0.025
0.3125,0.003125,196.5,996.681345511,-667.1875,1.0000000015,-1.32019828224e-09,-1.3213776684e-09,0.025
0.3125,0.003125,196.5,996.681345511,-666.875,1.00000000152,-1.34271893724e-09,-1.34391480672e-09,0.025
0.3125,0.003125,196.5,996.681345511,-666.5625,1.00000000154,-1.36559395046e-09,-1.36680219989e-09,0.025
0.3125,0.003125,196.5,996.681345511,-666.25,1.00000000157,-1.38882282515e-09,-1.39004356759e-09,0.025
0.3125,0.003125,196.5,996.681345511,-665.9375,1.00000000159,-1.41240984513e-09,-1.41364256448e-09,0.025
0.3125,0.003125,196.5,996.681345511,-665.625,1.00000000161,-1.43635807122e-09,-1.43760271535e-09,0.025
0.3125,0.003125,196.5,996.681345511,-665.3125,1.00000000164,-1.46066670498e-09,-1.46192760597e-09,0.025
0.3125,0.003125,196.5,996.681345511,-665.0,1.00000000166,-1.48534125566e-09,-1.4866219889e-09,0.025
0.3125,0.003125,196.5,996.681345511,-664.6875,1.00000000168,-1.51038811179e-09,-1.51169166104e-09,0.025
0.3125,0.003125,196.5,996.681345511,-664.375,1.00000000171,-1.53581388254e-09,-1.53714330343e-09,0.025
0.3125,0.003125,196.5,996.681345511,-664.0625,1.00000000173,-1.56162862575e-09,-1.56298444078e-09,0.025
0.3125,0.003125,196.5,996.681345511,-663.75,1.00000000176,-1.58784101297e-09,-1.589222783e-09,0.025
0.3125,0.003125,196.5,996.681345511,-663.4375,1.00000000179,-1.61445776127e-09,-1.61586595159e-09,0.025
0.3125,0.003125,196.5,996.681345511,-663.125,1.00000000181,-1.64148648309e-09,-1.64292168946e-09,0.025
0.3125,0.003125,196.5,996.681345511,-662.8125,1.00000000184,-1.66893603287e-09,-1.6703978916e-09,0.025
0.3125,0.003125,196.5,996.681345511,-662.5,1.00000000187,-1.69681411811e-09,-1.69830236666e-09,0.025
0.3125,0.003125,196.5,996.681345511,-662.1875,1.0000000019,-1.72512853995e-09,-1.72664284028e-09,0.025
0.3125,0.003125,196.5,996.681345511,-661.875,1.00000000192,-1.75388979882e-09,-1.755426886e-09,0.025
0.3125,0.003125,196.5,996.681345511,-661.5625,1.00000000195,-1.78310275337e-09,-1.78466121898e-09,0.025
0.3125,0.003125,196.5,996.681345511,-661.25,1.00000000198,-1.81277059024e-09,-1.81435216757e-09,0.025
0.3125,0.003125,196.5,996.681345511,-660.9375,1.00000000201,-1.84290247333e-09,-1.84450645464e-09,0.025
0.3125,0.003125,196.5,996.681345511,-660.625,1.00000000204,-1.87350585095e-09,-1.87513061944e-09,0.025
0.3125,0.003125,196.5,996.681345511,-660.3125,1.00000000207,-1.90458821386e-09,-1.90623072414e-09,0.025
0.3125,0.003125,196.5,996.681345511,-660.0,1.0000000021,-1.9361525729e-09,-1.93781201946e-09,0.025
0.3125,0.003125,196.5,996.681345511,-659.6875,1.00000000214,-1.96819892729e-09,-1.96987957982e-09,0.025
0.3125,0.003125,196.5,996.681345511,-659.375,1.00000000217,-2.00073216216e-09,-2.00243965388e-09,0.025
0.3125,0.003125,196.5,996.681345511,-659.0625,1.0000000022,-2.0337604277e-09,-2.03550009588e-09,0.025
0.3125,0.003125,196.5,996.681345511,-658.75,1.00000000223,-2.06729642608e-09,-2.0690702597e-09,0.025
0.3125,0.003125,196.5,996.681345511,-658.4375,1.00000000227,-2.10135123659e-09,-2.1031601244e-09,0.025
0.3125,0.003125,196.5,996.681345511,-658.125,1.0000000023,-2.13593638129e-09,-2.13777992977e-09,0.025
0.3125,0.003125,196.5,996.681345511,-657.8125,1.00000000234,-2.17106257522e-09,-2.17293981557e-09,0.025
0.3125,0.003125,196.5,996.681345511,-657.5,1.00000000237,-2.20673992412e-09,-2.20864964453e-09,0.025
0.3125,0.003125,196.5,996.681345511,-657.1875,1.00000000241,-2.2429792883e-09,-2.24491890641e-09,0.025
0.3125,0.003125,196.5,996.681345511,-656.875,1.00000000244,-2.27978728565e-09,-2.28175640687e-09,0.025
0.3125,0.003125,196.5,996.681345511,-656.5625,1.00000000248,-2.31717103997e-09,-2.31917082568e-09,0.025
0.3125,0.003125,196.5,996.681345511,-656.25,1.00000000252,-2.35513936608e-09,-2.35717115162e-09,0.025
0.3125,0.003125,196.5,996.681345511,-655.9375,1.00000000256,-2.39370250665e-09,-2.39576674216e-09,0.025
0.3125,0.003125,196.5,996.681345511,-655.625,1.0000000026,-2.43286956531e-09,-2.43496711316e-09,0.025
0.3125,0.003125,196.5,996.681345511,-655.3125,1.00000000263,-2.47264899446e-09,-2.47478204673e-09,0.025
0.3125,0.003125,196.5,996.681345511,-655.0,1.00000000267,-2.51305496015e-09,-2.51522186208e-09,0.025
0.3125,0.003125,196.5,996.681345511,-654.6875,1.00000000272,-2.55409966857e-09,-2.55629642492e-09,0.025
0.3125,0.003125,196.5,996.681345511,-654.375,1.00000000276,-2.59578939253e-09,-2.59801453271e-09,0.025
0.3125,0.003125,196.5,996.681345511,-654.0625,1.0000000028,-2.63813155812e-09,-2.64038452666e-09,0.025
0.3125,0.003125,196.5,996.681345511,-653.75,1.00000000284,-2.68113268931e-09,-2.68341459818e-09,0.025
0.3125,0.003125,196.5,996.681345511,-653.4375,1.00000000289,-2.72480030094e-09,-2.72711325128e-09,0.025
0.3125,0.003125,196.5,996.681345511,-653.125,1.00000000293,-2.76914242573e-09,-2.77148960638e-09,0.025
0.3125,0.003125,196.5,996.681345511,-652.8125,1.00000000297,-2.81416817113e-09,-2.81655371437e-09,0.025
0.3125,0.003125,196.5,996.681345511,-652.5,1.00000000302,-2.85988827691e-09,-2.86231682555e-09,0.025
0.3125,0.003125,196.5,996.681345511,-652.1875,1.00000000307,-2.90631592723e-09,-2.90879152353e-09,0.025
0.3125,0.003125,196.5,996.681345511,-651.875,1.00000000311,-2.95346711207e-09,-2.95599153718e-09,0.025
0.3125,0.003125,196.5,996.681345511,-651.5625,1.00000000316,-3.00136013309e-09,-3.00393108385e-09,0.025
0.3125,0.003125,196.5,996.681345511,-651.25,1.00000000321,-3.05000747489e-09,-3.05262381288e-09,0.025
0.3125,0.003125,196.5,996.681345511,-650.9375,1.00000000326,-3.09942188932e-09,-3.10208303002e-09,0.025
0.3125,0.003125,196.5,996.681345511,-650.625,1.00000000331,-3.14961946729e-09,-3.1523218009e-09,0.025
0.3125,0.003125,196.5,996.681345511,-650.3125,1.00000000336,-3.20061062255e-09,-3.20335222792e-09,0.025
0.3125,0.003125,196.5,996.681345511,-650.0,1.00000000341,-3.25240515598e-09,-3.255185859e-09,0.025
0.3125,0.003125,196.5,996.681345511,-649.6875,1.00000000346,-3.30501241112e-09,-3.30783419686e-09,0.025
0.3125,0.003125,196.5,996.681345511,-649.375,1.00000000352,-3.35844460409e-09,-3.36130927756e-09,0.025
0.3125,0.003125,196.5,996.681345511,-649.0625,1.00000000357,-3.41271415218e-09,-3.41562367078e-09,0.025
0.3125,0.003125,196.5,996.681345511,-648.75,1.00000000362,-3.46783301613e-09,-3.47079053752e-09,0.025
0.3125,0.003125,196.5,996.681345511,-648.4375,1.00000000368,-3.52381694557e-09,-3.52682390195e-09,0.025
0.3125,0.003125,196.5,996.681345511,-648.125,1.00000000374,-3.58068334547e-09,-3.58373818036e-09,0.025
0.3125,0.003125,196.5,996.681345511,-647.8125,1.00000000379,-3.63844687526e-09,-3.64154738047e-09,0.025
0.3125,0.003125,196.5,996.681345511,-647.5,1.00000000385,-3.69712155875e-09,-3.70026486955e-09,0.025
0.3125,0.003125,196.5,996.681345511,-647.1875,1.00000000391,-3.75671858126e-09,-3.75990322066e-09,0.025
0.3125,0.003125,196.5,996.681345511,-646.875,1.00000000397,-3.81724761432e-09,-3.82047459921e-09,0.025
0.3125,0.003125,196.5,996.681345511,-646.5625,1.00000000403,-3.87871951804e-09,-3.8819914507e-09,0.025
0.3125,0.003125,196.5,996.681345511,-646.25,1.0000000041,-3.94114607066e-09,-3.94446697391e-09,0.025
0.3125,0.003125,196.5,996.681345511,-645.9375,1.00000000416,-4.00454333352e-09,-4.00791548526e-09,0.025
0.3125,0.003125,196.5,996.681345511,-645.625,1.00000000422,-4.06892366063e-09,-4.07235205191e-09,0.025
0.3125,0.003125,196.5,996.681345511,-645.3125,1.00000000429,-4.13430461524e-09,-4.13779312543e-09,0.025
0.3125,0.003125,196.5,996.681345511,-645.0,1.00000000435,-4.20070738747e-09,-4.20425624146e-09,0.025
0.3125,0.003125,196.5,996.681345511,-644.6875,1.00000000442,-4.26814901326e-09,-4.27175908999e-09,0.025
0.3125,0.003125,196.5,996.681345511,-644.375,1.00000000449,-4.33664534781e-09,-4.3403196474e-09,0.025
0.3125,0.003125,196.5,996.681345511,-644.0625,1.00000000456,-4.40621867886e-09,-4.40995665441e-09,0.025
0.3125,0.003125,196.5,996.681345511,-643.75,1.00000000463,-4.47688995805e-09,-4.48068871922e-09,0.025
0.3125,0.003125,196.5,996.681345511,-643.4375,1.0000000047,-4.54867198187e-09,-4.55253375293e-09,0.025
0.3125,0.003125,196.5,996.681345511,-643.125,1.00000000478,-4.62158395531e-09,-4.62551020133e-09,0.025
0.3125,0.003125,196.5,996.681345511,-642.8125,1.00000000485,-4.69564876899e-09,-4.6996368726e-09,0.025
0.3125,0.003125,196.5,996.681345511,-642.5,1.00000000492,-4.77088078673e-09,-4.77493196344e-09,0.025
0.3125,0.003125,196.5,996.681345511,-642.1875,1.000000005,-4.84729870339e-09,-4.85141394892e-09,0.025
0.3125,0.003125,196.5,996.681345511,-641.875,1.00000000508,-4.9249244439e-09,-4.92910153948e-09,0.025
0.3125,0.003125,196.5,996.681345511,-641.5625,1.00000000516,-5.00377085073e-09,-5.00801296155e-09,0.025
0.3125,0.003125,196.5,996.681345511,-641.25,1.00000000524,-5.08385853483e-09,-5.08816723033e-09,0.025
0.3125,0.003125,196.5,996.681345511,-640.9375,1.00000000532,-5.16521138858e-09,-5.16958376059e-09,0.025
0.3125,0.003125,196.5,996.681345511,-640.625,1.0000000054,-5.24784609325e-09,-5.25228125386e-09,0.025
0.3125,0.003125,196.5,996.681345511,-640.3125,1.00000000548,-5.33177423134e-09,-5.33627825143e-09,0.025
0.3125,0.003125,196.5,996.681345511,-640.0,1.00000000557,-5.41701793194e-09,-5.42159488543e-09,0.025
0.3125,0.003125,196.5,996.681345511,-639.6875,1.00000000566,-5.50360561032e-09,-5.50825237715e-09,0.025
0.3125,0.003125,196.5,996.681345511,-639.375,1.00000000574,-5.59155241625e-09,-5.59627128272e-09,0.025
0.3125,0.003125,196.5,996.681345511,-639.0625,1.00000000583,-5.68087967179e-09,-5.68567272588e-09,0.025
0.3125,0.003125,196.5,996.681345511,-638.75,1.00000000592,-5.77161110712e-09,-5.77647840415e-09,0.025
0.3125,0.003125,196.5,996.681345511,-638.4375,1.00000000602,-5.86376492633e-09,-5.86871013954e-09,0.025
0.3125,0.003125,196.5,996.681345511,-638.125,1.00000000611,-5.9573655076e-09,-5.96239072867e-09,0.025
0.3125,0.003125,196.5,996.681345511,-637.8125,1.0000000062,-6.05243790497e-09,-6.05754357442e-09,0.025
0.3125,0.003125,196.5,996.681345511,-637.5,1.0000000063,-6.1490061949e-09,-6.15419223885e-09,0.025
0.3125,0.003125,196.5,996.681345511,-637.1875,1.0000000064,-6.24708973303e-09,-6.25236035765e-09,0.025
0.3125,0.003125,196.5,996.681345511,-636.875,1.0000000065,-6.34671381564e-09,-6.35207269758e-09,0.025
0.3125,0.003125,196.5,996.681345511,-636.5625,1.0000000066,-6.44790960004e-09,-6.45335499928e-09,0.025
0.3125,0.003125,196.5,996.681345511,-636.25,1.0000000067,-6.55070367795e-09,-6.55623258086e-09,0.025
0.3125,0.003125,196.5,996.681345511,-635.9375,1.00000000681,-6.65511672898e-09,-6.66072998837e-09,0.025
0.3125,0.003125,196.5,996.681345511,-635.625,1.00000000691,-6.76117176018e-09,-6.76687197613e-09,0.025
0.3125,0.003125,196.5,996.681345511,-635.3125,1.00000000702,-6.86889615231e-09,-6.87468398771e-09,0.025
0.3125,0.003125,196.5,996.681345511,-635.0,1.00000000713,-6.97831200371e-09,-6.98419176728e-09,0.025
0.3125,0.003125,196.5,996.681345511,-634.6875,1.00000000724,-7.08944604172e-09,-7.09542224721e-09,0.025
0.3125,0.003125,196.5,996.681345511,-634.375,1.00000000735,-7.20233295281e-09,-7.20840354626e-09,0.025
0.3125,0.003125,196.5,996.681345511,-634.0625,1.00000000747,-7.31699925411e-09,-7.32316333537e-09,0.025
0.3125,0.003125,196.5,996.681345511,-633.75,1.00000000758,-7.43347024036e-09,-7.43972905085e-09,0.025
0.3125,0.003125,196.5,996.681345511,-633.4375,1.0000000077,-7.55177363104e-09,-7.55812845591e-09,0.025
0.3125,0.003125,196.5,996.681345511,-633.125,1.00000000782,-7.67193365053e-09,-7.67838976076e-09,0.025
0.3125,0.003125,196.5,996.681345511,-632.8125,1.00000000794,-7.79398234075e-09,-7.80054258832e-09,0.025
0.3125,0.003125,196.5,996.681345511,-632.5,1.00000000807,-7.91795401149e-09,-7.9246173615e-09,0.025
0.3125,0.003125,196.5,996.681345511,-632.1875,1.00000000819,-8.04387965658e-09,-8.05064426342e-09,0.025
0.3125,0.003125,196.5,996.681345511,-631.875,1.00000000832,-8.17178923643e-09,-8.17865295848e-09,0.025
0.3125,0.003125,196.5,996.681345511,-631.5625,1.00000000845,-8.30170768038e-09,-8.30867257719e-09,0.025
0.3125,0.003125,196.5,996.681345511,-631.25,1.00000000858,-8.4336619566e-09,-8.44073282296e-09,0.025
0.3125,0.003125,196.5,996.681345511,-630.9375,1.00000000872,-8.56768475284e-09,-8.57486471291e-09,0.025
0.3125,0.003125,196.5,996.681345511,-630.625,1.00000000885,-8.70380706873e-09,-8.71110022622e-09,0.025
0.3125,0.003125,196.5,996.681345511,-630.3125,1.00000000899,-8.842062692e-09,-8.84947251398e-09,0.025
0.3125,0.003125,196.5,996.681345511,-630.0,1.00000000913,-8.98248627729e-09,-8.99001574397e-09,0.025
0.3125,0.003125,196.5,996.681345511,-629.6875,1.00000000927,-9.12511328645e-09,-9.13276495706e-09,0.025
0.3125,0.003125,196.5,996.681345511,-629.375,1.00000000942,-9.26998112856e-09,-9.27775592276e-09,0.025
0.3125,0.003125,196.5,996.681345511,-629.0625,1.00000000957,-9.41712442131e-09,-9.42502474116e-09,0.025
0.3125,0.003125,196.5,996.681345511,-628.75,1.00000000972,-9.56658053675e-09,-9.57460817814e-09,0.025
0.3125,0.003125,196.5,996.681345511,-628.4375,1.00000000987,-9.71838623817e-09,-9.7265435451e-09,0.025
0.3125,0.003125,196.5,996.681345511,-628.125,1.00000001002,-9.87258039655e-09,-9.88086881116e-09,0.025
0.3125,0.003125,196.5,996.681345511,-627.8125,1.00000001018,-1.00292023299e-08,-1.00376223668e-08,0.025
0.3125,0.003125,196.5,996.681345511,-627.5,1.00000001034,-1.01882907375e-08,-1.0196842773e-08,0.025
0.3125,0.003125,196.5,996.681345511,-627.1875,1.0000000105,-1.0349882294e-08,-1.03585687483e-08,0.025
0.3125,0.003125,196.5,996.681345511,-626.875,1.00000001066,-1.05140141296e-08,-1.05228397224e-08,0.025
0.3125,0.003125,196.5,996.681345511,-626.5625,1.00000001083,-1.06807292609e-08,-1.06896964137e-08,0.025
0.3125,0.003125,196.5,996.681345511,-626.25,1.000000011,-1.08500696111e-08,-1.08591802803e-08,0.025
0.3125,0.003125,196.5,996.681345511,-625.9375,1.00000001117,-1.10220789946e-08,-1.1031333331e-08,0.025
