dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,142.5,996.731106492,-686.5625,1.00000000011,3.87262088174e-11,3.86955586316e-11,0.025
0.3125,0.003125,142.5,996.731106492,-686.25,1.00000000011,3.80629908651e-11,3.80563020396e-11,0.025
0.3125,0.003125,142.5,996.731106492,-685.9375,1.00000000011,3.73914311135e-11,3.74151985391e-11,0.025
0.3125,0.003125,142.5,996.731106492,-685.625,1.00000000011,3.67608026943e-11,3.67803023395e-11,0.025
0.3125,0.003125,142.5,996.731106492,-685.3125,1.00000000011,3.61587626259e-11,3.61505978901e-11,0.025
0.3125,0.003125,142.5,996.731106492,-685.0,1.00000000011,3.55386452201e-11,3.55188171886e-11,0.025
0.3125,0.003125,142.5,996.731106492,-684.6875,1.00000000011,3.4900874582e-11,3.48814813418e-11,0.025
0.3125,0.003125,142.5,996.731106492,-684.375,1.00000000011,3.42725238086e-11,3.42381576232e-11,0.025
0.3125,0.003125,142.5,996.731106492,-684.0625,1.00000000011,3.36351486104e-11,3.35847381906e-11,0.025
0.3125,0.003125,142.5,996.731106492,-683.75,1.00000000011,3.29728147121e-11,3.29167852413e-11,0.025
0.3125,0.003125,142.5,996.731106492,-683.4375,1.00000000011,3.22821821154e-11,3.22326828888e-11,0.025
0.3125,0.003125,142.5,996.731106492,-683.125,1.00000000012,3.15801402657e-11,3.15340010056e-11,0.025
0.3125,0.003125,142.5,996.731106492,-682.8125,1.00000000012,3.08859955326e-11,3.08213758004e-11,0.025
0.3125,0.003125,142.5,996.731106492,-682.5,1.00000000012,3.0149439694e-11,3.00903319416e-11,0.025
0.3125,0.003125,142.5,996.731106492,-682.1875,1.00000000012,2.93697165338e-11,2.93425489872e-11,0.025
0.3125,0.003125,142.5,996.731106492,-681.875,1.00000000012,2.85904743933e-11,2.85866380275e-11,0.025
0.3125,0.003125,142.5,996.731106492,-681.5625,1.00000000012,2.78273741323e-11,2.78291849827e-11,0.025
0.3125,0.003125,142.5,996.731106492,-681.25,1.00000000012,2.70866473864e-11,2.70717579631e-11,0.025
0.3125,0.003125,142.5,996.731106492,-680.9375,1.00000000012,2.63446587333e-11,2.63098711003e-11,0.025
0.3125,0.003125,142.5,996.731106492,-680.625,1.00000000012,2.55886501067e-11,2.55378660242e-11,0.025
0.3125,0.003125,142.5,996.731106492,-680.3125,1.00000000012,2.48192495075e-11,2.4750966066e-11,0.025
0.3125,0.003125,142.5,996.731106492,-680.0,1.00000000012,2.40252824791e-11,2.39441937518e-11,0.025
0.3125,0.003125,142.5,996.731106492,-679.6875,1.00000000012,2.31862073823e-11,2.31141622973e-11,0.025
0.3125,0.003125,142.5,996.731106492,-679.375,1.00000000012,2.23075209698e-11,2.22634527825e-11,0.025
0.3125,0.003125,142.5,996.731106492,-679.0625,1.00000000012,2.14182962663e-11,2.13997930547e-11,0.025
0.3125,0.003125,142.5,996.731106492,-678.75,1.00000000012,2.05350688798e-11,2.05304356163e-11,0.025
0.3125,0.003125,142.5,996.731106492,-678.4375,1.00000000013,1.96676712151e-11,1.96593107871e-11,0.025
0.3125,0.003125,142.5,996.731106492,-678.125,1.00000000013,1.88095779055e-11,1.87854290061e-11,0.025
0.3125,0.003125,142.5,996.731106492,-677.8125,1.00000000013,1.79612113447e-11,1.79041094101e-11,0.025
0.3125,0.003125,142.5,996.731106492,-677.5,1.00000000013,1.70849899514e-11,1.70063158236e-11,0.025
0.3125,0.003125,142.5,996.731106492,-677.1875,1.00000000013,1.61591609484e-11,1.6086073165e-11,0.025
0.3125,0.003125,142.5,996.731106492,-676.875,1.00000000013,1.52056067313e-11,1.51446062117e-11,0.025
0.3125,0.003125,142.5,996.731106492,-676.5625,1.00000000013,1.42286296226e-11,1.41853974336e-11,0.025
0.3125,0.003125,142.5,996.731106492,-676.25,1.00000000013,1.32409449217e-11,1.32134823488e-11,0.025
0.3125,0.003125,142.5,996.731106492,-675.9375,1.00000000013,1.22487774409e-11,1.22334089532e-11,0.025
0.3125,0.003125,142.5,996.731106492,-675.625,1.00000000013,1.12718407476e-11,1.12483736134e-11,0.025
0.3125,0.003125,142.5,996.731106492,-675.3125,1.00000000013,1.03060513565e-11,1.02560592003e-11,0.025
0.3125,0.003125,142.5,996.731106492,-675.0,1.00000000014,9.31542492716e-12,9.2493013426e-12,0.025
0.3125,0.003125,142.5,996.731106492,-674.6875,1.00000000014,8.29721525355e-12,8.22336800316e-12,0.025
0.3125,0.003125,142.5,996.731106492,-674.375,1.00000000014,7.25434861372e-12,7.17588708649e-12,0.025
0.3125,0.003125,142.5,996.731106492,-674.0625,1.00000000014,6.18426863436e-12,6.10553480604e-12,0.025
0.3125,0.003125,142.5,996.731106492,-673.75,1.00000000014,5.08019999441e-12,5.01237231278e-12,0.025
0.3125,0.003125,142.5,996.731106492,-673.4375,1.00000000014,3.94717797162e-12,3.89953681616e-12,0.025
0.3125,0.003125,142.5,996.731106492,-673.125,1.00000000014,2.80944430889e-12,2.77254617583e-12,0.025
0.3125,0.003125,142.5,996.731106492,-672.8125,1.00000000014,1.66915626202e-12,1.63454496215e-12,0.025
0.3125,0.003125,142.5,996.731106492,-672.5,1.00000000014,5.23379226376e-13,4.86270862641e-13,0.025
0.3125,0.003125,142.5,996.731106492,-672.1875,1.00000000014,-6.21623189643e-13,-6.73132714821e-13,0.025
0.3125,0.003125,142.5,996.731106492,-671.875,1.00000000015,-1.78242712464e-12,-1.84761700692e-12,0.025
0.3125,0.003125,142.5,996.731106492,-671.5625,1.00000000015,-2.97054941545e-12,-3.04101365137e-12,0.025
0.3125,0.003125,142.5,996.731106492,-671.25,1.00000000015,-4.18509358784e-12,-4.25491933325e-12,0.025
0.3125,0.003125,142.5,996.731106492,-670.9375,1.00000000015,-5.41804373134e-12,-5.48931335615e-12,0.025
0.3125,0.003125,142.5,996.731106492,-670.625,1.00000000015,-6.67262499758e-12,-6.74455397751e-12,0.025
0.3125,0.003125,142.5,996.731106492,-670.3125,1.00000000015,-7.96075549963e-12,-8.02060135878e-12,0.025
0.3125,0.003125,142.5,996.731106492,-670.0,1.00000000015,-9.2644872179e-12,-9.31422145705e-12,0.025
0.3125,0.003125,142.5,996.731106492,-669.6875,1.00000000015,-1.05721609525e-11,-1.06226572305e-11,0.025
0.3125,0.003125,142.5,996.731106492,-669.375,1.00000000016,-1.18859437432e-11,-1.19460928002e-11,0.025
0.3125,0.003125,142.5,996.731106492,-669.0625,1.00000000016,-1.32158368722e-11,-1.32871838591e-11,0.025
0.3125,0.003125,142.5,996.731106492,-668.75,1.00000000016,-1.45748661467e-11,-1.46489904371e-11,0.025
0.3125,0.003125,142.5,996.731106492,-668.4375,1.00000000016,-1.59643699175e-11,-1.60323295334e-11,0.025
0.3125,0.003125,142.5,996.731106492,-668.125,1.00000000016,-1.73627156046e-11,-1.74358151508e-11,0.025
0.3125,0.003125,142.5,996.731106492,-667.8125,1.00000000016,-1.87742381123e-11,-1.8860899013e-11,0.025
0.3125,0.003125,142.5,996.731106492,-667.5,1.00000000016,-2.02182538949e-11,-2.03112211788e-11,0.025
0.3125,0.003125,142.5,996.731106492,-667.1875,1.00000000017,-2.16969268311e-11,-2.17886141115e-11,0.025
0.3125,0.003125,142.5,996.731106492,-666.875,1.00000000017,-2.31989386828e-11,-2.32929213566e-11,0.025
0.3125,0.003125,142.5,996.731106492,-666.5625,1.00000000017,-2.47345399851e-11,-2.48246201017e-11,0.025
0.3125,0.003125,142.5,996.731106492,-666.25,1.00000000017,-2.63070857316e-11,-2.63824776828e-11,0.025
0.3125,0.003125,142.5,996.731106492,-665.9375,1.00000000017,-2.78988332864e-11,-2.7962479543e-11,0.025
0.3125,0.003125,142.5,996.731106492,-665.625,1.00000000017,-2.95027188091e-11,-2.95612926316e-11,0.025
0.3125,0.003125,142.5,996.731106492,-665.3125,1.00000000017,-3.11109488811e-11,-3.11775622517e-11,0.025
0.3125,0.003125,142.5,996.731106492,-665.0,1.00000000018,-3.27334097222e-11,-3.28134884718e-11,0.025
0.3125,0.003125,142.5,996.731106492,-664.6875,1.00000000018,-3.4376085134e-11,-3.44729629102e-11,0.025
0.3125,0.003125,142.5,996.731106492,-664.375,1.00000000018,-3.60412947269e-11,-3.61609289303e-11,0.025
0.3125,0.003125,142.5,996.731106492,-664.0625,1.00000000018,-3.77548505463e-11,-3.78836429212e-11,0.025
0.3125,0.003125,142.5,996.731106492,-663.75,1.00000000018,-3.95202763862e-11,-3.96437479041e-11,0.025
0.3125,0.003125,142.5,996.731106492,-663.4375,1.00000000018,-4.13308292376e-11,-4.14397930877e-11,0.025
0.3125,0.003125,142.5,996.731106492,-663.125,1.00000000019,-4.31836180412e-11,-4.32675305082e-11,0.025
0.3125,0.003125,142.5,996.731106492,-662.8125,1.00000000019,-4.50574105141e-11,-4.5119942982e-11,0.025
0.3125,0.003125,142.5,996.731106492,-662.5,1.00000000019,-4.6930863644e-11,-4.69911091698e-11,0.025
0.3125,0.003125,142.5,996.731106492,-662.1875,1.00000000019,-4.88060128245e-11,-4.88803115639e-11,0.025
0.3125,0.003125,142.5,996.731106492,-661.875,1.00000000019,-5.06966464009e-11,-5.0791466424e-11,0.025
0.3125,0.003125,142.5,996.731106492,-661.5625,1.0000000002,-5.26003432081e-11,-5.27307130636e-11,0.025
0.3125,0.003125,142.5,996.731106492,-661.25,1.0000000002,-5.45517691274e-11,-5.47079404717e-11,0.025
0.3125,0.003125,142.5,996.731106492,-660.9375,1.0000000002,-5.65679585883e-11,-5.67304753014e-11,0.025
0.3125,0.003125,142.5,996.731106492,-660.625,1.0000000002,-5.86448299328e-11,-5.88002933446e-11,0.025
0.3125,0.003125,142.5,996.731106492,-660.3125,1.0000000002,-6.07770324719e-11,-6.09154210952e-11,0.025
0.3125,0.003125,142.5,996.731106492,-660.0,1.00000000021,-6.2951005772e-11,-6.30710504387e-11,0.025
0.3125,0.003125,142.5,996.731106492,-659.6875,1.00000000021,-6.51600734761e-11,-6.5261869827e-11,0.025
0.3125,0.003125,142.5,996.731106492,-659.375,1.00000000021,-6.7385549883e-11,-6.74828161742e-11,0.025
0.3125,0.003125,142.5,996.731106492,-659.0625,1.00000000021,-6.96309999034e-11,-6.97324720568e-11,0.025
0.3125,0.003125,142.5,996.731106492,-658.75,1.00000000021,-7.1901405455e-11,-7.20119826224e-11,0.025
0.3125,0.003125,142.5,996.731106492,-658.4375,1.00000000022,-7.41983183752e-11,-7.43240111227e-11,0.025
0.3125,0.003125,142.5,996.731106492,-658.125,1.00000000022,-7.65400615302e-11,-7.66726881185e-11,0.025
0.3125,0.003125,142.5,996.731106492,-657.8125,1.00000000022,-7.89281187794e-11,-7.90600374942e-11,0.025
0.3125,0.003125,142.5,996.731106492,-657.5,1.00000000022,-8.13607166341e-11,-8.14858862867e-11,0.025
0.3125,0.003125,142.5,996.731106492,-657.1875,1.00000000023,-8.38358213198e-11,-8.39482777404e-11,0.025
0.3125,0.003125,142.5,996.731106492,-656.875,1.00000000023,-8.633903824e-11,-8.64437174098e-11,0.025
0.3125,0.003125,142.5,996.731106492,-656.5625,1.00000000023,-8.88687635232e-11,-8.89699347703e-11,0.025
0.3125,0.003125,142.5,996.731106492,-656.25,1.00000000023,-9.14205382593e-11,-9.15259788137e-11,0.025
0.3125,0.003125,142.5,996.731106492,-655.9375,1.00000000024,-9.39934710858e-11,-9.41131384884e-11,0.025
0.3125,0.003125,142.5,996.731106492,-655.625,1.00000000024,-9.66000582257e-11,-9.67354007968e-11,0.025
0.3125,0.003125,142.5,996.731106492,-655.3125,1.00000000024,-9.9247504456e-11,-9.93972785541e-11,0.025
0.3125,0.003125,142.5,996.731106492,-655.0,1.00000000024,-1.01946482489e-10,-1.02102856155e-10,0.025
0.3125,0.003125,142.5,996.731106492,-654.6875,1.00000000025,-1.0469872146e-10,-1.04854066469e-10,0.025
0.3125,0.003125,142.5,996.731106492,-654.375,1.00000000025,-1.07500705059e-10,-1.0765068367e-10,0.025
0.3125,0.003125,142.5,996.731106492,-654.0625,1.00000000025,-1.1034709997e-10,-1.10491229689e-10,0.025
0.3125,0.003125,142.5,996.731106492,-653.75,1.00000000026,-1.13231474715e-10,-1.13374103625e-10,0.025
0.3125,0.003125,142.5,996.731106492,-653.4375,1.00000000026,-1.16150457694e-10,-1.16298933429e-10,0.025
0.3125,0.003125,142.5,996.731106492,-653.125,1.00000000026,-1.19107843872e-10,-1.19267387616e-10,0.025
0.3125,0.003125,142.5,996.731106492,-652.8125,1.00000000026,-1.22109652919e-10,-1.22282642169e-10,0.025
0.3125,0.003125,142.5,996.731106492,-652.5,1.00000000027,-1.25161434198e-10,-1.25348581391e-10,0.025
0.3125,0.003125,142.5,996.731106492,-652.1875,1.00000000027,-1.28277184677e-10,-1.28469140176e-10,0.025
0.3125,0.003125,142.5,996.731106492,-651.875,1.00000000027,-1.31456481646e-10,-1.31645748706e-10,0.025
0.3125,0.003125,142.5,996.731106492,-651.5625,1.00000000028,-1.34700472759e-10,-1.34877590419e-10,0.025
0.3125,0.003125,142.5,996.731106492,-651.25,1.00000000028,-1.37999087531e-10,-1.38161254828e-10,0.025
0.3125,0.003125,142.5,996.731106492,-650.9375,1.00000000028,-1.41341053473e-10,-1.41492524372e-10,0.025
0.3125,0.003125,142.5,996.731106492,-650.625,1.00000000029,-1.44721279697e-10,-1.44868323586e-10,0.025
0.3125,0.003125,142.5,996.731106492,-650.3125,1.00000000029,-1.48135690968e-10,-1.48287418036e-10,0.025
0.3125,0.003125,142.5,996.731106492,-650.0,1.00000000029,-1.51586334158e-10,-1.51751164799e-10,0.025
0.3125,0.003125,142.5,996.731106492,-649.6875,1.0000000003,-1.55079785958e-10,-1.55263333074e-10,0.025
0.3125,0.003125,142.5,996.731106492,-649.375,1.0000000003,-1.5862762598e-10,-1.58829267333e-10,0.025
0.3125,0.003125,142.5,996.731106492,-649.0625,1.0000000003,-1.62236582245e-10,-1.62454220859e-10,0.025
0.3125,0.003125,142.5,996.731106492,-648.75,1.00000000031,-1.65915601538e-10,-1.66142782587e-10,0.025
0.3125,0.003125,142.5,996.731106492,-648.4375,1.00000000031,-1.69669424081e-10,-1.69897703953e-10,0.025
0.3125,0.003125,142.5,996.731106492,-648.125,1.00000000032,-1.7349561897e-10,-1.73719368502e-10,0.025
0.3125,0.003125,142.5,996.731106492,-647.8125,1.00000000032,-1.77389282451e-10,-1.7760653137e-10,0.025
0.3125,0.003125,142.5,996.731106492,-647.5,1.00000000032,-1.81348012432e-10,-1.81557307875e-10,0.025
0.3125,0.003125,142.5,996.731106492,-647.1875,1.00000000033,-1.85367937258e-10,-1.85569411041e-10,0.025
0.3125,0.003125,142.5,996.731106492,-646.875,1.00000000033,-1.89441343021e-10,-1.89640669335e-10,0.025
0.3125,0.003125,142.5,996.731106492,-646.5625,1.00000000034,-1.93567308862e-10,-1.93770466271e-10,0.025
0.3125,0.003125,142.5,996.731106492,-646.25,1.00000000034,-1.97748392087e-10,-1.97959892278e-10,0.025
0.3125,0.003125,142.5,996.731106492,-645.9375,1.00000000034,-2.01988000362e-10,-2.0221136116e-10,0.025
0.3125,0.003125,142.5,996.731106492,-645.625,1.00000000035,-2.06294177092e-10,-2.06528245604e-10,0.025
0.3125,0.003125,142.5,996.731106492,-645.3125,1.00000000035,-2.10671091319e-10,-2.1091365201e-10,0.025
0.3125,0.003125,142.5,996.731106492,-645.0,1.00000000036,-2.15121767768e-10,-2.15370052944e-10,0.025
0.3125,0.003125,142.5,996.731106492,-644.6875,1.00000000036,-2.1964903716e-10,-2.19899102616e-10,0.025
0.3125,0.003125,142.5,996.731106492,-644.375,1.00000000037,-2.24251721149e-10,-2.24501362269e-10,0.025
0.3125,0.003125,142.5,996.731106492,-644.0625,1.00000000037,-2.28926770368e-10,-2.29176776259e-10,0.025
0.3125,0.003125,142.5,996.731106492,-643.75,1.00000000038,-2.33672368776e-10,-2.33925496133e-10,0.025
0.3125,0.003125,142.5,996.731106492,-643.4375,1.00000000038,-2.38490370548e-10,-2.38748416798e-10,0.025
0.3125,0.003125,142.5,996.731106492,-643.125,1.00000000039,-2.43383814309e-10,-2.43646941481e-10,0.025
0.3125,0.003125,142.5,996.731106492,-642.8125,1.00000000039,-2.48355438594e-10,-2.48622527451e-10,0.025
0.3125,0.003125,142.5,996.731106492,-642.5,1.0000000004,-2.53407485667e-10,-2.53676310639e-10,0.025
0.3125,0.003125,142.5,996.731106492,-642.1875,1.0000000004,-2.58540098494e-10,-2.58808808997e-10,0.025
0.3125,0.003125,142.5,996.731106492,-641.875,1.00000000041,-2.63751239498e-10,-2.64020034355e-10,0.025
0.3125,0.003125,142.5,996.731106492,-641.5625,1.00000000041,-2.69040078927e-10,-2.69310036837e-10,0.025
0.3125,0.003125,142.5,996.731106492,-641.25,1.00000000042,-2.74404741892e-10,-2.74679209748e-10,0.025
0.3125,0.003125,142.5,996.731106492,-640.9375,1.00000000042,-2.79844420567e-10,-2.80128920374e-10,0.025
0.3125,0.003125,142.5,996.731106492,-640.625,1.00000000043,-2.85364142603e-10,-2.85662062133e-10,0.025
0.3125,0.003125,142.5,996.731106492,-640.3125,1.00000000043,-2.90970365382e-10,-2.91282506987e-10,0.025
0.3125,0.003125,142.5,996.731106492,-640.0,1.00000000044,-2.96668337931e-10,-2.96994390275e-10,0.025
0.3125,0.003125,142.5,996.731106492,-639.6875,1.00000000044,-3.02464249026e-10,-3.02801735277e-10,0.025
0.3125,0.003125,142.5,996.731106492,-639.375,1.00000000045,-3.08364233049e-10,-3.08707827594e-10,0.025
0.3125,0.003125,142.5,996.731106492,-639.0625,1.00000000046,-3.1437058161e-10,-3.14714445056e-10,0.025
0.3125,0.003125,142.5,996.731106492,-638.75,1.00000000046,-3.20481280832e-10,-3.20821717159e-10,0.025
0.3125,0.003125,142.5,996.731106492,-638.4375,1.00000000047,-3.26691312122e-10,-3.27028733683e-10,0.025
0.3125,0.003125,142.5,996.731106492,-638.125,1.00000000047,-3.32997428287e-10,-3.33334670468e-10,0.025
0.3125,0.003125,142.5,996.731106492,-637.8125,1.00000000048,-3.39398811522e-10,-3.39739498265e-10,0.025
0.3125,0.003125,142.5,996.731106492,-637.5,1.00000000049,-3.45894674696e-10,-3.46244262383e-10,0.025
0.3125,0.003125,142.5,996.731106492,-637.1875,1.00000000049,-3.52489977984e-10,-3.52851516584e-10,0.025
0.3125,0.003125,142.5,996.731106492,-636.875,1.0000000005,-3.59191900704e-10,-3.59564675814e-10,0.025
0.3125,0.003125,142.5,996.731106492,-636.5625,1.00000000051,-3.66005720295e-10,-3.6638698061e-10,0.025
0.3125,0.003125,142.5,996.731106492,-636.25,1.00000000051,-3.72935387377e-10,-3.73320880184e-10,0.025
0.3125,0.003125,142.5,996.731106492,-635.9375,1.00000000052,-3.7998302711e-10,-3.80367592151e-10,0.025
0.3125,0.003125,142.5,996.731106492,-635.625,1.00000000053,-3.87149039882e-10,-3.87526834013e-10,0.025
0.3125,0.003125,142.5,996.731106492,-635.3125,1.00000000054,-3.94428441571e-10,-3.94796694844e-10,0.025
0.3125,0.003125,142.5,996.731106492,-635.0,1.00000000054,-4.0181294976e-10,-4.02174508149e-10,0.025
0.3125,0.003125,142.5,996.731106492,-634.6875,1.00000000055,-4.09297348457e-10,-4.09658395957e-10,0.025
0.3125,0.003125,142.5,996.731106492,-634.375,1.00000000056,-4.1687889034e-10,-4.17248269859e-10,0.025
0.3125,0.003125,142.5,996.731106492,-634.0625,1.00000000057,-4.24560239149e-10,-4.24946566159e-10,0.025
0.3125,0.003125,142.5,996.731106492,-633.75,1.00000000057,-4.32348910771e-10,-4.32758189258e-10,0.025
0.3125,0.003125,142.5,996.731106492,-633.4375,1.00000000058,-4.40254745196e-10,-4.40689783411e-10,0.025
0.3125,0.003125,142.5,996.731106492,-633.125,1.00000000059,-4.48290459736e-10,-4.48748774979e-10,0.025
0.3125,0.003125,142.5,996.731106492,-632.8125,1.0000000006,-4.56464888613e-10,-4.56941927168e-10,0.025
0.3125,0.003125,142.5,996.731106492,-632.5,1.00000000061,-4.64785967732e-10,-4.65274665197e-10,0.025
0.3125,0.003125,142.5,996.731106492,-632.1875,1.00000000061,-4.73259335924e-10,-4.73750354739e-10,0.025
0.3125,0.003125,142.5,996.731106492,-631.875,1.00000000062,-4.8188464376e-10,-4.82369701613e-10,0.025
0.3125,0.003125,142.5,996.731106492,-631.5625,1.00000000063,-4.90655897941e-10,-4.91131060584e-10,0.025
0.3125,0.003125,142.5,996.731106492,-631.25,1.00000000064,-4.9956529942e-10,-5.00031649012e-10,0.025
0.3125,0.003125,142.5,996.731106492,-630.9375,1.00000000065,-5.08608168945e-10,-5.09068942993e-10,0.025
0.3125,0.003125,142.5,996.731106492,-630.625,1.00000000066,-5.17780109941e-10,-5.18241373859e-10,0.025
0.3125,0.003125,142.5,996.731106492,-630.3125,1.00000000067,-5.2708043232e-10,-5.27549105635e-10,0.025
0.3125,0.003125,142.5,996.731106492,-630.0,1.00000000068,-5.36512517388e-10,-5.36994281112e-10,0.025
0.3125,0.003125,142.5,996.731106492,-629.6875,1.00000000069,-5.46082116833e-10,-5.46580686641e-10,0.025
0.3125,0.003125,142.5,996.731106492,-629.375,1.0000000007,-5.55797498541e-10,-5.56313167327e-10,0.025
0.3125,0.003125,142.5,996.731106492,-629.0625,1.00000000071,-5.6566547665e-10,-5.66196684367e-10,0.025
0.3125,0.003125,142.5,996.731106492,-628.75,1.00000000072,-5.75692886335e-10,-5.76235735782e-10,0.025
0.3125,0.003125,142.5,996.731106492,-628.4375,1.00000000073,-5.8588437683e-10,-5.8643370355e-10,0.025
0.3125,0.003125,142.5,996.731106492,-628.125,1.00000000074,-5.96240893991e-10,-5.96792509357e-10,0.025
0.3125,0.003125,142.5,996.731106492,-627.8125,1.00000000075,-6.06759716763e-10,-6.07312903129e-10,0.025
0.3125,0.003125,142.5,996.731106492,-627.5,1.00000000076,-6.17438447556e-10,-6.17995416046e-10,0.025
0.3125,0.003125,142.5,996.731106492,-627.1875,1.00000000077,-6.28275964837e-10,-6.28841211624e-10,0.025
0.3125,0.003125,142.5,996.731106492,-626.875,1.00000000078,-6.39272997753e-10,-6.3985275133e-10,0.025
0.3125,0.003125,142.5,996.731106492,-626.5625,1.00000000079,-6.50436393942e-10,-6.51034228745e-10,0.025
0.3125,0.003125,142.5,996.731106492,-626.25,1.0000000008,-6.61773556311e-10,-6.62390892026e-10,0.025
0.3125,0.003125,142.5,996.731106492,-625.9375,1.00000000081,-6.73289700555e-10,-6.7392845496e-10,0.025
0.3125,0.003125,142.5,996.731106492,-625.625,1.00000000083,-6.84994904192e-10,-6.85653104413e-10,0.025
0.3125,0.003125,142.5,996.731106492,-625.3125,1.00000000084,-6.96899164702e-10,-6.97570442624e-10,0.025
0.3125,0.003125,142.5,996.731106492,-625.0,1.00000000085,-7.09003671359e-10,-7.09684349783e-10,0.025
