dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,173.0,996.722091852,-682.5,1.00000000028,-1.18275124118e-10,-1.18421634902e-10,0.025
0.3125,0.003125,173.0,996.722091852,-682.1875,1.00000000029,-1.21664509024e-10,-1.21813453194e-10,0.025
0.3125,0.003125,173.0,996.722091852,-681.875,1.00000000029,-1.25096278021e-10,-1.25248940199e-10,0.025
0.3125,0.003125,173.0,996.722091852,-681.5625,1.00000000029,-1.28572371036e-10,-1.28729165432e-10,0.025
0.3125,0.003125,173.0,996.722091852,-681.25,1.0000000003,-1.32093315335e-10,-1.32255354055e-10,0.025
0.3125,0.003125,173.0,996.722091852,-680.9375,1.0000000003,-1.35659834513e-10,-1.35829061468e-10,0.025
0.3125,0.003125,173.0,996.722091852,-680.625,1.0000000003,-1.39273510784e-10,-1.39452401049e-10,0.025
0.3125,0.003125,173.0,996.722091852,-680.3125,1.00000000031,-1.42940372612e-10,-1.43128133532e-10,0.025
0.3125,0.003125,173.0,996.722091852,-680.0,1.00000000031,-1.46664517053e-10,-1.46858823237e-10,0.025
0.3125,0.003125,173.0,996.722091852,-679.6875,1.00000000031,-1.50445735253e-10,-1.50646424017e-10,0.025
0.3125,0.003125,173.0,996.722091852,-679.375,1.00000000032,-1.54290343418e-10,-1.54492714793e-10,0.025
0.3125,0.003125,173.0,996.722091852,-679.0625,1.00000000032,-1.58197564051e-10,-1.58398207837e-10,0.025
0.3125,0.003125,173.0,996.722091852,-678.75,1.00000000032,-1.62167702666e-10,-1.6236238061e-10,0.025
0.3125,0.003125,173.0,996.722091852,-678.4375,1.00000000033,-1.66199810476e-10,-1.66383478821e-10,0.025
0.3125,0.003125,173.0,996.722091852,-678.125,1.00000000033,-1.70283409428e-10,-1.70458438603e-10,0.025
0.3125,0.003125,173.0,996.722091852,-677.8125,1.00000000033,-1.74412209059e-10,-1.74584825735e-10,0.025
0.3125,0.003125,173.0,996.722091852,-677.5,1.00000000034,-1.78582920873e-10,-1.78761997052e-10,0.025
0.3125,0.003125,173.0,996.722091852,-677.1875,1.00000000034,-1.82796398987e-10,-1.82991863884e-10,0.025
0.3125,0.003125,173.0,996.722091852,-676.875,1.00000000035,-1.8706236655e-10,-1.87279118862e-10,0.025
0.3125,0.003125,173.0,996.722091852,-676.5625,1.00000000035,-1.91389328809e-10,-1.91629930863e-10,0.025
0.3125,0.003125,173.0,996.722091852,-676.25,1.00000000036,-1.95790669018e-10,-1.96051132949e-10,0.025
0.3125,0.003125,173.0,996.722091852,-675.9375,1.00000000036,-2.00279676091e-10,-2.00548372394e-10,0.025
0.3125,0.003125,173.0,996.722091852,-675.625,1.00000000036,-2.0485891274e-10,-2.05124051018e-10,0.025
0.3125,0.003125,173.0,996.722091852,-675.3125,1.00000000037,-2.09524024993e-10,-2.0977720509e-10,0.025
0.3125,0.003125,173.0,996.722091852,-675.0,1.00000000037,-2.1426679481e-10,-2.14504449246e-10,0.025
0.3125,0.003125,173.0,996.722091852,-674.6875,1.00000000038,-2.19076107756e-10,-2.19301392565e-10,0.025
0.3125,0.003125,173.0,996.722091852,-674.375,1.00000000038,-2.23943339294e-10,-2.24164529935e-10,0.025
0.3125,0.003125,173.0,996.722091852,-674.0625,1.00000000039,-2.28867211744e-10,-2.29092667649e-10,0.025
0.3125,0.003125,173.0,996.722091852,-673.75,1.00000000039,-2.33851624192e-10,-2.34086992493e-10,0.025
0.3125,0.003125,173.0,996.722091852,-673.4375,1.0000000004,-2.38903197039e-10,-2.39150318097e-10,0.025
0.3125,0.003125,173.0,996.722091852,-673.125,1.0000000004,-2.44028984308e-10,-2.44286000196e-10,0.025
0.3125,0.003125,173.0,996.722091852,-672.8125,1.00000000041,-2.49234004817e-10,-2.49496887154e-10,0.025
0.3125,0.003125,173.0,996.722091852,-672.5,1.00000000041,-2.54519362321e-10,-2.54784713837e-10,0.025
0.3125,0.003125,173.0,996.722091852,-672.1875,1.00000000042,-2.59881796134e-10,-2.60150295731e-10,0.025
0.3125,0.003125,173.0,996.722091852,-671.875,1.00000000042,-2.65318853949e-10,-2.65594634057e-10,0.025
0.3125,0.003125,173.0,996.722091852,-671.5625,1.00000000043,-2.70832770608e-10,-2.71119862958e-10,0.025
0.3125,0.003125,173.0,996.722091852,-671.25,1.00000000043,-2.76428307216e-10,-2.76729263653e-10,0.025
0.3125,0.003125,173.0,996.722091852,-670.9375,1.00000000044,-2.82110432e-10,-2.82426869431e-10,0.025
0.3125,0.003125,173.0,996.722091852,-670.625,1.00000000044,-2.87887581781e-10,-2.88217124192e-10,0.025
0.3125,0.003125,173.0,996.722091852,-670.3125,1.00000000045,-2.93767154417e-10,-2.94103783857e-10,0.025
0.3125,0.003125,173.0,996.722091852,-670.0,1.00000000045,-2.99751445679e-10,-3.00088915208e-10,0.025
0.3125,0.003125,173.0,996.722091852,-669.6875,1.00000000046,-3.05840146824e-10,-3.06172781929e-10,0.025
0.3125,0.003125,173.0,996.722091852,-669.375,1.00000000047,-3.12028061562e-10,-3.12354055364e-10,0.025
0.3125,0.003125,173.0,996.722091852,-669.0625,1.00000000047,-3.18310109796e-10,-3.18630866639e-10,0.025
0.3125,0.003125,173.0,996.722091852,-668.75,1.00000000048,-3.24682995746e-10,-3.25001728484e-10,0.025
0.3125,0.003125,173.0,996.722091852,-668.4375,1.00000000048,-3.31143814135e-10,-3.3146609917e-10,0.025
0.3125,0.003125,173.0,996.722091852,-668.125,1.00000000049,-3.37694550042e-10,-3.38024997728e-10,0.025
0.3125,0.003125,173.0,996.722091852,-667.8125,1.0000000005,-3.44340686049e-10,-3.44680743775e-10,0.025
0.3125,0.003125,173.0,996.722091852,-667.5,1.0000000005,-3.51087275289e-10,-3.51436096079e-10,0.025
0.3125,0.003125,173.0,996.722091852,-667.1875,1.00000000051,-3.57938971039e-10,-3.58293572442e-10,0.025
0.3125,0.003125,173.0,996.722091852,-666.875,1.00000000052,-3.6489788293e-10,-3.65254855674e-10,0.025
0.3125,0.003125,173.0,996.722091852,-666.5625,1.00000000052,-3.71963712977e-10,-3.723206648e-10,0.025
0.3125,0.003125,173.0,996.722091852,-666.25,1.00000000053,-3.79134231819e-10,-3.79491046613e-10,0.025
0.3125,0.003125,173.0,996.722091852,-665.9375,1.00000000054,-3.86407506451e-10,-3.86766010725e-10,0.025
0.3125,0.003125,173.0,996.722091852,-665.625,1.00000000055,-3.93780841344e-10,-3.94146126605e-10,0.025
0.3125,0.003125,173.0,996.722091852,-665.3125,1.00000000055,-4.01254601862e-10,-4.01633417637e-10,0.025
0.3125,0.003125,173.0,996.722091852,-665.0,1.00000000056,-4.08834701006e-10,-4.09231802276e-10,0.025
0.3125,0.003125,173.0,996.722091852,-664.6875,1.00000000057,-4.16530323026e-10,-4.16946547273e-10,0.025
0.3125,0.003125,173.0,996.722091852,-664.375,1.00000000058,-4.24350046562e-10,-4.24783183734e-10,0.025
0.3125,0.003125,173.0,996.722091852,-664.0625,1.00000000058,-4.32299093078e-10,-4.32746651124e-10,0.025
0.3125,0.003125,173.0,996.722091852,-663.75,1.00000000059,-4.40384478604e-10,-4.40841111337e-10,0.025
0.3125,0.003125,173.0,996.722091852,-663.4375,1.0000000006,-4.48610214501e-10,-4.49069193008e-10,0.025
0.3125,0.003125,173.0,996.722091852,-663.125,1.00000000061,-4.56974914747e-10,-4.57431631896e-10,0.025
0.3125,0.003125,173.0,996.722091852,-662.8125,1.00000000062,-4.65474215271e-10,-4.65927853116e-10,0.025
0.3125,0.003125,173.0,996.722091852,-662.5,1.00000000062,-4.74104437843e-10,-4.74557022575e-10,0.025
0.3125,0.003125,173.0,996.722091852,-662.1875,1.00000000063,-4.82864136103e-10,-4.83318863484e-10,0.025
0.3125,0.003125,173.0,996.722091852,-661.875,1.00000000064,-4.91752479792e-10,-4.92214037226e-10,0.025
0.3125,0.003125,173.0,996.722091852,-661.5625,1.00000000065,-5.00771213839e-10,-5.0124454717e-10,0.025
0.3125,0.003125,173.0,996.722091852,-661.25,1.00000000066,-5.09927144845e-10,-5.10413767129e-10,0.025
0.3125,0.003125,173.0,996.722091852,-660.9375,1.00000000067,-5.19226802617e-10,-5.19725527483e-10,0.025
0.3125,0.003125,173.0,996.722091852,-660.625,1.00000000068,-5.28674030224e-10,-5.29183360696e-10,0.025
0.3125,0.003125,173.0,996.722091852,-660.3125,1.00000000069,-5.38273179716e-10,-5.3879034273e-10,0.025
0.3125,0.003125,173.0,996.722091852,-660.0,1.0000000007,-5.48028804873e-10,-5.48548719202e-10,0.025
0.3125,0.003125,173.0,996.722091852,-659.6875,1.00000000071,-5.5794091319e-10,-5.5845931647e-10,0.025
0.3125,0.003125,173.0,996.722091852,-659.375,1.00000000072,-5.68004992103e-10,-5.68521785297e-10,0.025
0.3125,0.003125,173.0,996.722091852,-659.0625,1.00000000073,-5.78217879428e-10,-5.78735722234e-10,0.025
0.3125,0.003125,173.0,996.722091852,-658.75,1.00000000074,-5.88577730859e-10,-5.89101488653e-10,0.025
0.3125,0.003125,173.0,996.722091852,-658.4375,1.00000000075,-5.99084576505e-10,-5.99620857122e-10,0.025
0.3125,0.003125,173.0,996.722091852,-658.125,1.00000000076,-6.09742464732e-10,-6.10297487308e-10,0.025
0.3125,0.003125,173.0,996.722091852,-657.8125,1.00000000077,-6.20559006073e-10,-6.21136816369e-10,0.025
0.3125,0.003125,173.0,996.722091852,-657.5,1.00000000078,-6.31545306581e-10,-6.32145415097e-10,0.025
0.3125,0.003125,173.0,996.722091852,-657.1875,1.00000000079,-6.4271165932e-10,-6.43329724316e-10,0.025
0.3125,0.003125,173.0,996.722091852,-656.875,1.0000000008,-6.54065450233e-10,-6.54694952496e-10,0.025
0.3125,0.003125,173.0,996.722091852,-656.5625,1.00000000081,-6.65610106424e-10,-6.66244449114e-10,0.025
0.3125,0.003125,173.0,996.722091852,-656.25,1.00000000083,-6.77344686186e-10,-6.77979689175e-10,0.025
0.3125,0.003125,173.0,996.722091852,-655.9375,1.00000000084,-6.89265468313e-10,-6.89900956085e-10,0.025
0.3125,0.003125,173.0,996.722091852,-655.625,1.00000000085,-7.01371805729e-10,-7.02008421103e-10,0.025
0.3125,0.003125,173.0,996.722091852,-655.3125,1.00000000086,-7.13660645638e-10,-7.14302494058e-10,0.025
0.3125,0.003125,173.0,996.722091852,-655.0,1.00000000087,-7.2613031202e-10,-7.26784777018e-10,0.025
0.3125,0.003125,173.0,996.722091852,-654.6875,1.00000000089,-7.38788009673e-10,-7.39458891624e-10,0.025
0.3125,0.003125,173.0,996.722091852,-654.375,1.0000000009,-7.5164121821e-10,-7.52329583526e-10,0.025
0.3125,0.003125,173.0,996.722091852,-654.0625,1.00000000091,-7.64695525375e-10,-7.65401954272e-10,0.025
0.3125,0.003125,173.0,996.722091852,-653.75,1.00000000092,-7.77959834802e-10,-7.78681214873e-10,0.025
0.3125,0.003125,173.0,996.722091852,-653.4375,1.00000000094,-7.91439793771e-10,-7.92171713061e-10,0.025
0.3125,0.003125,173.0,996.722091852,-653.125,1.00000000095,-8.05138213421e-10,-8.05876543271e-10,0.025
0.3125,0.003125,173.0,996.722091852,-652.8125,1.00000000097,-8.1905515702e-10,-8.19797627856e-10,0.025
0.3125,0.003125,173.0,996.722091852,-652.5,1.00000000098,-8.33188916435e-10,-8.33936248116e-10,0.025
0.3125,0.003125,173.0,996.722091852,-652.1875,1.00000000099,-8.47539800532e-10,-8.48293861648e-10,0.025
0.3125,0.003125,173.0,996.722091852,-651.875,1.00000000101,-8.62106832624e-10,-8.62872504509e-10,0.025
0.3125,0.003125,173.0,996.722091852,-651.5625,1.00000000102,-8.76893986544e-10,-8.77675565652e-10,0.025
0.3125,0.003125,173.0,996.722091852,-651.25,1.00000000104,-8.9190906208e-10,-8.92707635153e-10,0.025
0.3125,0.003125,173.0,996.722091852,-650.9375,1.00000000105,-9.07158077882e-10,-9.07973661185e-10,0.025
0.3125,0.003125,173.0,996.722091852,-650.625,1.00000000107,-9.22647895939e-10,-9.23478583601e-10,0.025
0.3125,0.003125,173.0,996.722091852,-650.3125,1.00000000108,-9.38383699603e-10,-9.39226810457e-10,0.025
0.3125,0.003125,173.0,996.722091852,-650.0,1.0000000011,-9.54367598553e-10,-9.55222013345e-10,0.025
0.3125,0.003125,173.0,996.722091852,-649.6875,1.00000000112,-9.70602807363e-10,-9.71467511074e-10,0.025
0.3125,0.003125,173.0,996.722091852,-649.375,1.00000000113,-9.87090847909e-10,-9.87966354857e-10,0.025
0.3125,0.003125,173.0,996.722091852,-649.0625,1.00000000115,-1.00383217832e-09,-1.00472177079e-09,0.025
0.3125,0.003125,173.0,996.722091852,-648.75,1.00000000117,-1.02083073303e-09,-1.02173789281e-09,0.025
0.3125,0.003125,173.0,996.722091852,-648.4375,1.00000000118,-1.03809234118e-09,-1.03901985015e-09,0.025
0.3125,0.003125,173.0,996.722091852,-648.125,1.0000000012,-1.05562476475e-09,-1.05657355827e-09,0.025
0.3125,0.003125,173.0,996.722091852,-647.8125,1.00000000122,-1.07343824078e-09,-1.0744051638e-09,0.025
0.3125,0.003125,173.0,996.722091852,-647.5,1.00000000124,-1.09153804865e-09,-1.09251997574e-09,0.025
0.3125,0.003125,173.0,996.722091852,-647.1875,1.00000000126,-1.10992643638e-09,-1.11092243656e-09,0.025
0.3125,0.003125,173.0,996.722091852,-646.875,1.00000000127,-1.12860712198e-09,-1.1296166833e-09,0.025
0.3125,0.003125,173.0,996.722091852,-646.5625,1.00000000129,-1.14758283443e-09,-1.14860671595e-09,0.025
0.3125,0.003125,173.0,996.722091852,-646.25,1.00000000131,-1.16685825718e-09,-1.16789672141e-09,0.025
0.3125,0.003125,173.0,996.722091852,-645.9375,1.00000000133,-1.18643769616e-09,-1.18749097162e-09,0.025
0.3125,0.003125,173.0,996.722091852,-645.625,1.00000000135,-1.20632480818e-09,-1.20739381933e-09,0.025
0.3125,0.003125,173.0,996.722091852,-645.3125,1.00000000137,-1.22652485799e-09,-1.22760986028e-09,0.025
0.3125,0.003125,173.0,996.722091852,-645.0,1.00000000139,-1.24704330423e-09,-1.24814376114e-09,0.025
0.3125,0.003125,173.0,996.722091852,-644.6875,1.00000000141,-1.26788497265e-09,-1.26900004027e-09,0.025
0.3125,0.003125,173.0,996.722091852,-644.375,1.00000000143,-1.28905531062e-09,-1.29018295542e-09,0.025
0.3125,0.003125,173.0,996.722091852,-644.0625,1.00000000146,-1.31055630169e-09,-1.31169623076e-09,0.025
0.3125,0.003125,173.0,996.722091852,-643.75,1.00000000148,-1.33238877464e-09,-1.33354352991e-09,0.025
0.3125,0.003125,173.0,996.722091852,-643.4375,1.0000000015,-1.35455547236e-09,-1.35572923242e-09,0.025
0.3125,0.003125,173.0,996.722091852,-643.125,1.00000000152,-1.37706394154e-09,-1.37825886474e-09,0.025
0.3125,0.003125,173.0,996.722091852,-642.8125,1.00000000154,-1.39992150553e-09,-1.4011386037e-09,0.025
0.3125,0.003125,173.0,996.722091852,-642.5,1.00000000157,-1.42313205819e-09,-1.42437499661e-09,0.025
0.3125,0.003125,173.0,996.722091852,-642.1875,1.00000000159,-1.44670515774e-09,-1.44797556988e-09,0.025
0.3125,0.003125,173.0,996.722091852,-641.875,1.00000000162,-1.47065186878e-09,-1.47194830096e-09,0.025
0.3125,0.003125,173.0,996.722091852,-641.5625,1.00000000164,-1.49498205708e-09,-1.49630076054e-09,0.025
0.3125,0.003125,173.0,996.722091852,-641.25,1.00000000166,-1.51970169527e-09,-1.52103948337e-09,0.025
0.3125,0.003125,173.0,996.722091852,-640.9375,1.00000000169,-1.54481525185e-09,-1.54617008792e-09,0.025
0.3125,0.003125,173.0,996.722091852,-640.625,1.00000000171,-1.57032630127e-09,-1.57169760309e-09,0.025
0.3125,0.003125,173.0,996.722091852,-640.3125,1.00000000174,-1.59623865007e-09,-1.59762688049e-09,0.025
0.3125,0.003125,173.0,996.722091852,-640.0,1.00000000177,-1.62255524352e-09,-1.62396292612e-09,0.025
0.3125,0.003125,173.0,996.722091852,-639.6875,1.00000000179,-1.64928093024e-09,-1.65071145747e-09,0.025
0.3125,0.003125,173.0,996.722091852,-639.375,1.00000000182,-1.67642430131e-09,-1.67787912655e-09,0.025
0.3125,0.003125,173.0,996.722091852,-639.0625,1.00000000185,-1.70399333787e-09,-1.70547303037e-09,0.025
0.3125,0.003125,173.0,996.722091852,-638.75,1.00000000188,-1.73199528743e-09,-1.73350045231e-09,0.025
0.3125,0.003125,173.0,996.722091852,-638.4375,1.0000000019,-1.76043827093e-09,-1.76196883813e-09,0.025
0.3125,0.003125,173.0,996.722091852,-638.125,1.00000000193,-1.7893313202e-09,-1.79088559347e-09,0.025
0.3125,0.003125,173.0,996.722091852,-637.8125,1.00000000196,-1.81868216739e-09,-1.82025764634e-09,0.025
0.3125,0.003125,173.0,996.722091852,-637.5,1.00000000199,-1.84849556764e-09,-1.85009124085e-09,0.025
0.3125,0.003125,173.0,996.722091852,-637.1875,1.00000000202,-1.87877657421e-09,-1.88039231516e-09,0.025
0.3125,0.003125,173.0,996.722091852,-636.875,1.00000000205,-1.90953067112e-09,-1.91116676338e-09,0.025
0.3125,0.003125,173.0,996.722091852,-636.5625,1.00000000208,-1.9407608907e-09,-1.94242061413e-09,0.025
0.3125,0.003125,173.0,996.722091852,-636.25,1.00000000212,-1.97247266326e-09,-1.97416082563e-09,0.025
0.3125,0.003125,173.0,996.722091852,-635.9375,1.00000000215,-2.00467542967e-09,-2.0063957059e-09,0.025
0.3125,0.003125,173.0,996.722091852,-635.625,1.00000000218,-2.03738007774e-09,-2.03913462763e-09,0.025
0.3125,0.003125,173.0,996.722091852,-635.3125,1.00000000221,-2.07059798109e-09,-2.07238759988e-09,0.025
0.3125,0.003125,173.0,996.722091852,-635.0,1.00000000225,-2.10433993788e-09,-2.10616488306e-09,0.025
0.3125,0.003125,173.0,996.722091852,-634.6875,1.00000000228,-2.13861637337e-09,-2.14047682396e-09,0.025
0.3125,0.003125,173.0,996.722091852,-634.375,1.00000000232,-2.17343757914e-09,-2.17533382268e-09,0.025
0.3125,0.003125,173.0,996.722091852,-634.0625,1.00000000235,-2.20881644469e-09,-2.21074630938e-09,0.025
0.3125,0.003125,173.0,996.722091852,-633.75,1.00000000239,-2.2447658361e-09,-2.24672407115e-09,0.025
0.3125,0.003125,173.0,996.722091852,-633.4375,1.00000000243,-2.28129035552e-09,-2.28327549726e-09,0.025
0.3125,0.003125,173.0,996.722091852,-633.125,1.00000000246,-2.31839628547e-09,-2.32040851022e-09,0.025
0.3125,0.003125,173.0,996.722091852,-632.8125,1.0000000025,-2.35609178592e-09,-2.35813104138e-09,0.025
0.3125,0.003125,173.0,996.722091852,-632.5,1.00000000254,-2.39438564873e-09,-2.39645099295e-09,0.025
0.3125,0.003125,173.0,996.722091852,-632.1875,1.00000000258,-2.43328452452e-09,-2.43537603376e-09,0.025
0.3125,0.003125,173.0,996.722091852,-631.875,1.00000000262,-2.47279245836e-09,-2.47491390664e-09,0.025
0.3125,0.003125,173.0,996.722091852,-631.5625,1.00000000266,-2.51291959961e-09,-2.51507335522e-09,0.025
0.3125,0.003125,173.0,996.722091852,-631.25,1.0000000027,-2.55367787252e-09,-2.55586379219e-09,0.025
0.3125,0.003125,173.0,996.722091852,-630.9375,1.00000000274,-2.59507524337e-09,-2.59729467046e-09,0.025
0.3125,0.003125,173.0,996.722091852,-630.625,1.00000000278,-2.63711998937e-09,-2.63937584047e-09,0.025
0.3125,0.003125,173.0,996.722091852,-630.3125,1.00000000282,-2.67982358118e-09,-2.68211795541e-09,0.025
0.3125,0.003125,173.0,996.722091852,-630.0,1.00000000287,-2.72319942174e-09,-2.72553225552e-09,0.025
0.3125,0.003125,173.0,996.722091852,-629.6875,1.00000000291,-2.76725823516e-09,-2.7696300171e-09,0.025
0.3125,0.003125,173.0,996.722091852,-629.375,1.00000000296,-2.8120109014e-09,-2.8144226579e-09,0.025
0.3125,0.003125,173.0,996.722091852,-629.0625,1.000000003,-2.85747223235e-09,-2.85992182232e-09,0.025
0.3125,0.003125,173.0,996.722091852,-628.75,1.00000000305,-2.90365405495e-09,-2.90613857765e-09,0.025
0.3125,0.003125,173.0,996.722091852,-628.4375,1.00000000309,-2.95056411575e-09,-2.95308321221e-09,0.025
0.3125,0.003125,173.0,996.722091852,-628.125,1.00000000314,-2.99821150106e-09,-3.00076588406e-09,0.025
0.3125,0.003125,173.0,996.722091852,-627.8125,1.00000000319,-3.04660488545e-09,-3.04919696843e-09,0.025
0.3125,0.003125,173.0,996.722091852,-627.5,1.00000000324,-3.09575567381e-09,-3.09838750487e-09,0.025
0.3125,0.003125,173.0,996.722091852,-627.1875,1.00000000329,-3.1456758368e-09,-3.1483491321e-09,0.025
0.3125,0.003125,173.0,996.722091852,-626.875,1.00000000334,-3.19637685095e-09,-3.19909401217e-09,0.025
0.3125,0.003125,173.0,996.722091852,-626.5625,1.00000000339,-3.24787130392e-09,-3.25063500107e-09,0.025
0.3125,0.003125,173.0,996.722091852,-626.25,1.00000000344,-3.30017391076e-09,-3.30298570361e-09,0.025
0.3125,0.003125,173.0,996.722091852,-625.9375,1.0000000035,-3.35330267985e-09,-3.35616012682e-09,0.025
