dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,289.5,1345.9594438,-692.5,1.00000004876,-3.45665994091e-08,-3.45953578628e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-692.1875,1.0000000493,-3.53302983787e-08,-3.53596866911e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-691.875,1.00000004986,-3.61026012741e-08,-3.61326260523e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-691.5625,1.00000005043,-3.68836900273e-08,-3.69143625254e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-691.25,1.00000005101,-3.76737553202e-08,-3.77050858707e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-690.9375,1.00000005161,-3.84729940682e-08,-3.85049888014e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-690.625,1.00000005222,-3.92816035236e-08,-3.93142658597e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-690.3125,1.00000005284,-4.00997778321e-08,-4.01331126853e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-690.0,1.00000005347,-4.0927709747e-08,-4.09617264185e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-689.6875,1.00000005412,-4.17655994438e-08,-4.1800306829e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-689.375,1.00000005478,-4.26136494797e-08,-4.26490562908e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-689.0625,1.00000005545,-4.34720651853e-08,-4.35081797301e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-688.75,1.00000005614,-4.43410514385e-08,-4.43778845607e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-688.4375,1.00000005684,-4.52208220959e-08,-4.52583812577e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-688.125,1.00000005755,-4.611159106e-08,-4.61498825315e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-687.8125,1.00000005828,-4.70135662768e-08,-4.7052603088e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-687.5,1.00000005902,-4.79269679406e-08,-4.7966761282e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-687.1875,1.00000005977,-4.88520196884e-08,-4.88925787367e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-686.875,1.00000006054,-4.97889444161e-08,-4.98302798341e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-686.5625,1.00000006133,-5.07379701773e-08,-5.07800920402e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-686.25,1.00000006213,-5.16993294837e-08,-5.17422457435e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-685.9375,1.00000006295,-5.26732540337e-08,-5.27169737311e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-685.625,1.00000006378,-5.36599761363e-08,-5.37045114799e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-685.3125,1.00000006462,-5.46597372033e-08,-5.47050979311e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-685.0,1.00000006548,-5.56727801423e-08,-5.57189749074e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-684.6875,1.00000006636,-5.66993461243e-08,-5.6746386856e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-684.375,1.00000006725,-5.77396829581e-08,-5.77875816578e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-684.0625,1.00000006816,-5.87940427559e-08,-5.88428106868e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-683.75,1.00000006909,-5.98626827533e-08,-5.9912328583e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-683.4375,1.00000007003,-6.09458590968e-08,-6.09963926038e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-683.125,1.00000007099,-6.20438295044e-08,-6.20952629024e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-682.8125,1.00000007197,-6.31568578654e-08,-6.32092031611e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-682.5,1.00000007297,-6.42852097827e-08,-6.43384806219e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-682.1875,1.00000007398,-6.54291497322e-08,-6.54833666102e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-681.875,1.00000007501,-6.65889675907e-08,-6.66441380633e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-681.5625,1.00000007606,-6.77649458174e-08,-6.78210743389e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-681.25,1.00000007712,-6.89573498481e-08,-6.90144564843e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-680.9375,1.00000007821,-7.01664669752e-08,-7.02245711065e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-680.625,1.00000007931,-7.13925935429e-08,-7.14517103976e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-680.3125,1.00000008044,-7.26360296048e-08,-7.26961710276e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-680.0,1.00000008158,-7.38970754996e-08,-7.39582532147e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-679.6875,1.00000008274,-7.51760300745e-08,-7.52382607182e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-679.375,1.00000008393,-7.64732012404e-08,-7.65365020819e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-679.0625,1.00000008513,-7.77889080702e-08,-7.78532907875e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-678.75,1.00000008636,-7.91234637196e-08,-7.91889439273e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-678.4375,1.0000000876,-8.04771881349e-08,-8.05437831293e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-678.125,1.00000008887,-8.18504110826e-08,-8.19181349923e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-677.8125,1.00000009015,-8.32434624566e-08,-8.3312330337e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-677.5,1.00000009146,-8.46566750467e-08,-8.47267044292e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-677.1875,1.00000009279,-8.60903907801e-08,-8.61615975876e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-676.875,1.00000009415,-8.75449575852e-08,-8.76173547704e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-676.5625,1.00000009553,-8.90207230076e-08,-8.90943248256e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-676.25,1.00000009692,-9.05180351679e-08,-9.05928608598e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-675.9375,1.00000009835,-9.20372501519e-08,-9.21133215632e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-675.625,1.0000000998,-9.35787380803e-08,-9.36560718683e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-675.3125,1.00000010127,-9.5142869356e-08,-9.52214816802e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-675.0,1.00000010276,-9.67300169454e-08,-9.68099256921e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-674.6875,1.00000010428,-9.8340560532e-08,-9.84217838134e-08,0.025
0.3125,0.003125,289.5,1345.9594438,-674.375,1.00000010583,-9.9974884277e-08,-1.00057441276e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-674.0625,1.0000001074,-1.01633379353e-07,-1.01717288905e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-673.75,1.000000109,-1.03316442973e-07,-1.03401723037e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-673.4375,1.00000011062,-1.05024476807e-07,-1.05111145302e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-673.125,1.00000011227,-1.06757877948e-07,-1.06845962764e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-672.8125,1.00000011395,-1.08517071631e-07,-1.08606590261e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-672.5,1.00000011565,-1.10302481133e-07,-1.10393447907e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-672.1875,1.00000011738,-1.12114515888e-07,-1.12206960386e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-671.875,1.00000011915,-1.13953613845e-07,-1.1404756065e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-671.5625,1.00000012094,-1.15820222211e-07,-1.15915688794e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-671.25,1.00000012275,-1.17714785119e-07,-1.17811790216e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-670.9375,1.0000001246,-1.19637748009e-07,-1.19736315901e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-670.625,1.00000012648,-1.21589567974e-07,-1.21689723856e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-670.3125,1.00000012839,-1.23570713356e-07,-1.2367247939e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-670.0,1.00000013033,-1.25581654766e-07,-1.2568505439e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-669.6875,1.0000001323,-1.2762287162e-07,-1.27727927583e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-669.375,1.00000013431,-1.29694848688e-07,-1.29801584396e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-669.0625,1.00000013634,-1.31798072752e-07,-1.31906517217e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-668.75,1.00000013841,-1.33933045094e-07,-1.34043226808e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-668.4375,1.00000014051,-1.36100279058e-07,-1.36212222203e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-668.125,1.00000014265,-1.38300292778e-07,-1.38414019573e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-667.8125,1.00000014482,-1.40533605174e-07,-1.40649141736e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-667.5,1.00000014702,-1.42800742099e-07,-1.42918119178e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-667.1875,1.00000014926,-1.45102245203e-07,-1.45221491252e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-666.875,1.00000015154,-1.47438667803e-07,-1.47559805588e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-666.5625,1.00000015385,-1.49810557225e-07,-1.49933616756e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-666.25,1.0000001562,-1.52218472897e-07,-1.52343488055e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-665.9375,1.00000015859,-1.54662994466e-07,-1.54789992492e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-665.625,1.00000016101,-1.57144709267e-07,-1.5727371107e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-665.3125,1.00000016347,-1.59664198672e-07,-1.59795231187e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-665.0,1.00000016598,-1.62222051513e-07,-1.62355148151e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-664.6875,1.00000016852,-1.64818876466e-07,-1.64954066859e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-664.375,1.0000001711,-1.67455284925e-07,-1.67592601004e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-664.0625,1.00000017373,-1.70131901989e-07,-1.70271373557e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-663.75,1.00000017639,-1.72849361616e-07,-1.7299101623e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-663.4375,1.0000001791,-1.75608299355e-07,-1.75752168951e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-663.125,1.00000018185,-1.78409361815e-07,-1.78555480979e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-662.8125,1.00000018465,-1.81253211646e-07,-1.81401611595e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-662.5,1.00000018749,-1.84140515368e-07,-1.84291229347e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-662.1875,1.00000019037,-1.87071942288e-07,-1.87225012661e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-661.875,1.0000001933,-1.90048192613e-07,-1.90203652004e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-661.5625,1.00000019628,-1.93069972572e-07,-1.93227847487e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-661.25,1.0000001993,-1.961379793e-07,-1.96298307345e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-660.9375,1.00000020237,-1.9925293141e-07,-1.9941575064e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-660.625,1.00000020549,-2.02415561917e-07,-2.02580907521e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-660.3125,1.00000020866,-2.05626605269e-07,-2.05794518632e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-660.0,1.00000021188,-2.08886814174e-07,-2.09057336632e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-659.6875,1.00000021514,-2.12196958459e-07,-2.12370126183e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-659.375,1.00000021846,-2.15557816612e-07,-2.15733662605e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-659.0625,1.00000022184,-2.18970170607e-07,-2.19148731042e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-658.75,1.00000022526,-2.22434807391e-07,-2.22616127366e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-658.4375,1.00000022874,-2.2595253513e-07,-2.26136660506e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-658.125,1.00000023227,-2.29524181084e-07,-2.2971115271e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-657.8125,1.00000023586,-2.33150581795e-07,-2.3334043826e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-657.5,1.00000023951,-2.36832583877e-07,-2.37025362793e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-657.1875,1.00000024321,-2.4057104058e-07,-2.40766783083e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-656.875,1.00000024697,-2.44366815442e-07,-2.44565568003e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-656.5625,1.00000025079,-2.48220793596e-07,-2.48422599892e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-656.25,1.00000025467,-2.52133871182e-07,-2.52338773931e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-655.9375,1.00000025861,-2.56106954288e-07,-2.56314997896e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-655.625,1.00000026261,-2.60140960395e-07,-2.60352192629e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-655.3125,1.00000026667,-2.64236820083e-07,-2.64451292991e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-655.0,1.0000002708,-2.68395489977e-07,-2.68613248881e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-654.6875,1.00000027499,-2.72617940072e-07,-2.72839023499e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-654.375,1.00000027924,-2.76905136509e-07,-2.7712959168e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-654.0625,1.00000028357,-2.81258060411e-07,-2.81485942091e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-653.75,1.00000028796,-2.85677720447e-07,-2.85909079216e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-653.4375,1.00000029241,-2.9016514168e-07,-2.90400022344e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-653.125,1.00000029694,-2.9472135442e-07,-2.94959804081e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-652.8125,1.00000030154,-2.99347399385e-07,-2.99589470934e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-652.5,1.00000030621,-3.04044338851e-07,-3.04290084811e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-652.1875,1.00000031095,-3.08813248224e-07,-3.09062723064e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-651.875,1.00000031576,-3.13655222938e-07,-3.13908478949e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-651.5625,1.00000032065,-3.18571372875e-07,-3.18828461088e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-651.25,1.00000032562,-3.23562815388e-07,-3.23823793235e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-650.9375,1.00000033066,-3.28630693572e-07,-3.2889561582e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-650.625,1.00000033578,-3.33776164259e-07,-3.34045085385e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-650.3125,1.00000034098,-3.39000400165e-07,-3.39273374479e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-650.0,1.00000034626,-3.44304582298e-07,-3.44581671747e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-649.6875,1.00000035162,-3.49689916087e-07,-3.49971183875e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-649.375,1.00000035706,-3.55157637974e-07,-3.55443135849e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-649.0625,1.00000036259,-3.60708981702e-07,-3.60998768212e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-648.75,1.00000036821,-3.66345199287e-07,-3.66639338685e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-648.4375,1.00000037391,-3.72067570205e-07,-3.72366123672e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-648.125,1.00000037969,-3.77877387937e-07,-3.78180417606e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-647.8125,1.00000038557,-3.83775965647e-07,-3.84083533139e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-647.5,1.00000039154,-3.89764632131e-07,-3.90076801072e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-647.1875,1.0000003976,-3.95844733092e-07,-3.96161570911e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-646.875,1.00000040375,-4.0201764357e-07,-4.02339211769e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-646.5625,1.00000041,-4.08284751392e-07,-4.08611110928e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-646.25,1.00000041634,-4.14647453614e-07,-4.14978673758e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-645.9375,1.00000042278,-4.21107175248e-07,-4.21443325811e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-645.625,1.00000042932,-4.27665366958e-07,-4.28006513021e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-645.3125,1.00000043596,-4.34323495584e-07,-4.34669700508e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-645.0,1.0000004427,-4.41083038371e-07,-4.4143437218e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-644.6875,1.00000044955,-4.47945494518e-07,-4.48302032479e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-644.375,1.0000004565,-4.54912396376e-07,-4.55274207725e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-644.0625,1.00000046355,-4.61985289132e-07,-4.62352444722e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-643.75,1.00000047072,-4.69165737968e-07,-4.69538311107e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-643.4375,1.00000047799,-4.76455335668e-07,-4.76833395936e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-643.125,1.00000048538,-4.83855687533e-07,-4.84239308873e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-642.8125,1.00000049287,-4.91368421054e-07,-4.91757681301e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-642.5,1.00000050048,-4.98995190606e-07,-4.99390167384e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-642.1875,1.00000050821,-5.06737674117e-07,-5.07138444072e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-641.875,1.00000051606,-5.14597571043e-07,-5.15004210861e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-641.5625,1.00000052402,-5.22576600506e-07,-5.22989189836e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-641.25,1.00000053211,-5.3067651327e-07,-5.31095126328e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-640.9375,1.00000054032,-5.38899075958e-07,-5.39323787607e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-640.625,1.00000054865,-5.47246070486e-07,-5.47676963099e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-640.3125,1.00000055711,-5.55719309098e-07,-5.56156466323e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-640.0,1.0000005657,-5.64320628299e-07,-5.64764135379e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-639.6875,1.00000057442,-5.73051890149e-07,-5.73501833411e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-639.375,1.00000058327,-5.81914986974e-07,-5.82371448834e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-639.0625,1.00000059225,-5.90911833134e-07,-5.9137489435e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-638.75,1.00000060137,-6.00044360816e-07,-6.00514106538e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-638.4375,1.00000061063,-6.0931452909e-07,-6.09791046987e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-638.125,1.00000062003,-6.1872432445e-07,-6.1920770302e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-637.8125,1.00000062957,-6.28275764521e-07,-6.28766087882e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-637.5,1.00000063926,-6.37970888535e-07,-6.38468239642e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-637.1875,1.00000064909,-6.47811750071e-07,-6.48316220984e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-636.875,1.00000065907,-6.57800437798e-07,-6.58312121512e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-636.5625,1.00000066919,-6.67939072677e-07,-6.68458058076e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-636.25,1.00000067948,-6.78229797707e-07,-6.78756173767e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-635.9375,1.00000068991,-6.88674778116e-07,-6.89208637953e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-635.625,1.0000007005,-6.99276209406e-07,-6.99817647344e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-635.3125,1.00000071125,-7.10036318052e-07,-7.10585426344e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-635.0,1.00000072217,-7.20957354519e-07,-7.21514226581e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-634.6875,1.00000073324,-7.32041594664e-07,-7.32606327229e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-634.375,1.00000074448,-7.43291348685e-07,-7.43864035821e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-634.0625,1.00000075589,-7.54708952136e-07,-7.55289687641e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-633.75,1.00000076747,-7.66296764371e-07,-7.66885645679e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-633.4375,1.00000077923,-7.78057177245e-07,-7.7865430155e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-633.125,1.00000079116,-7.89992610193e-07,-7.90598075519e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-632.8125,1.00000080326,-8.02105510575e-07,-8.02719416742e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-632.5,1.00000081555,-8.14398359889e-07,-8.15020803698e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-632.1875,1.00000082802,-8.26873663068e-07,-8.27504743498e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-631.875,1.00000084067,-8.39533953008e-07,-8.40173772455e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-631.5625,1.00000085351,-8.52381797901e-07,-8.53030456956e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-631.25,1.00000086654,-8.6541979201e-07,-8.66077393116e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-630.9375,1.00000087977,-8.78650562669e-07,-8.79317207196e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-630.625,1.00000089319,-8.92076764826e-07,-8.92752555401e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-630.3125,1.00000090681,-9.05701084555e-07,-9.06386124182e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-630.0,1.00000092063,-9.19526243765e-07,-9.2022063027e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-629.6875,1.00000093465,-9.33554986151e-07,-9.34258819426e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-629.375,1.00000094888,-9.47790078531e-07,-9.48503467028e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-629.0625,1.00000096332,-9.62234331053e-07,-9.6295738022e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-628.75,1.00000097798,-9.76890588111e-07,-9.77623397201e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-628.4375,1.00000099284,-9.91761714816e-07,-9.92504385682e-07,0.025
0.3125,0.003125,289.5,1345.9594438,-628.125,1.00000100793,-1.00685060161e-06,-1.00760324357e-06,0.025
0.3125,0.003125,289.5,1345.9594438,-627.8125,1.00000102323,-1.02216017844e-06,-1.02292290088e-06,0.025
0.3125,0.003125,289.5,1345.9594438,-627.5,1.00000103876,-1.03769341364e-06,-1.03846631983e-06,0.025
0.3125,0.003125,289.5,1345.9594438,-627.1875,1.00000105452,-1.05345330188e-06,-1.05423649323e-06,0.025
