dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,172.5,996.722504393,-683.4375,1.00000000027,-1.03927065215e-10,-1.04073387152e-10,0.025
0.3125,0.003125,172.5,996.722504393,-683.125,1.00000000027,-1.0709943798e-10,-1.07245909896e-10,0.025
0.3125,0.003125,172.5,996.722504393,-682.8125,1.00000000028,-1.10311506121e-10,-1.10461421309e-10,0.025
0.3125,0.003125,172.5,996.722504393,-682.5,1.00000000028,-1.13566138055e-10,-1.1372088726e-10,0.025
0.3125,0.003125,172.5,996.722504393,-682.1875,1.00000000028,-1.16866464686e-10,-1.17025682372e-10,0.025
0.3125,0.003125,172.5,996.722504393,-681.875,1.00000000028,-1.20214668467e-10,-1.20377090929e-10,0.025
0.3125,0.003125,172.5,996.722504393,-681.5625,1.00000000029,-1.23613808456e-10,-1.23776008755e-10,0.025
0.3125,0.003125,172.5,996.722504393,-681.25,1.00000000029,-1.27061207349e-10,-1.27222426326e-10,0.025
0.3125,0.003125,172.5,996.722504393,-680.9375,1.00000000029,-1.30555120932e-10,-1.30716095504e-10,0.025
0.3125,0.003125,172.5,996.722504393,-680.625,1.0000000003,-1.3409293544e-10,-1.34257001832e-10,0.025
0.3125,0.003125,172.5,996.722504393,-680.3125,1.0000000003,-1.37675608841e-10,-1.37846050282e-10,0.025
0.3125,0.003125,172.5,996.722504393,-680.0,1.0000000003,-1.41307536453e-10,-1.41485055248e-10,0.025
0.3125,0.003125,172.5,996.722504393,-679.6875,1.00000000031,-1.44989665583e-10,-1.45176100994e-10,0.025
0.3125,0.003125,172.5,996.722504393,-679.375,1.00000000031,-1.48730681081e-10,-1.48921671467e-10,0.025
0.3125,0.003125,172.5,996.722504393,-679.0625,1.00000000031,-1.5253100342e-10,-1.52723110195e-10,0.025
0.3125,0.003125,172.5,996.722504393,-678.75,1.00000000032,-1.56391821589e-10,-1.56580729011e-10,0.025
0.3125,0.003125,172.5,996.722504393,-678.4375,1.00000000032,-1.60310927692e-10,-1.60493625277e-10,0.025
0.3125,0.003125,172.5,996.722504393,-678.125,1.00000000032,-1.6428128704e-10,-1.64460097924e-10,0.025
0.3125,0.003125,172.5,996.722504393,-677.8125,1.00000000033,-1.682997966e-10,-1.68479066062e-10,0.025
0.3125,0.003125,172.5,996.722504393,-677.5,1.00000000033,-1.72362070911e-10,-1.72550762514e-10,0.025
0.3125,0.003125,172.5,996.722504393,-677.1875,1.00000000034,-1.76472268941e-10,-1.76677915464e-10,0.025
0.3125,0.003125,172.5,996.722504393,-676.875,1.00000000034,-1.80641110785e-10,-1.80865361962e-10,0.025
0.3125,0.003125,172.5,996.722504393,-676.5625,1.00000000034,-1.84876246829e-10,-1.85118485357e-10,0.025
0.3125,0.003125,172.5,996.722504393,-676.25,1.00000000035,-1.89189251465e-10,-1.89442408513e-10,0.025
0.3125,0.003125,172.5,996.722504393,-675.9375,1.00000000035,-1.93587610871e-10,-1.93840231386e-10,0.025
0.3125,0.003125,172.5,996.722504393,-675.625,1.00000000036,-1.98068887739e-10,-1.98311845042e-10,0.025
0.3125,0.003125,172.5,996.722504393,-675.3125,1.00000000036,-2.02626675326e-10,-2.02854510712e-10,0.025
0.3125,0.003125,172.5,996.722504393,-675.0,1.00000000036,-2.07249437204e-10,-2.07463966778e-10,0.025
0.3125,0.003125,172.5,996.722504393,-674.6875,1.00000000037,-2.11927530755e-10,-2.12136452352e-10,0.025
0.3125,0.003125,172.5,996.722504393,-674.375,1.00000000037,-2.16658275654e-10,-2.16870354834e-10,0.025
0.3125,0.003125,172.5,996.722504393,-674.0625,1.00000000038,-2.21443600759e-10,-2.21666574261e-10,0.025
0.3125,0.003125,172.5,996.722504393,-673.75,1.00000000038,-2.26289833485e-10,-2.26528222843e-10,0.025
0.3125,0.003125,172.5,996.722504393,-673.4375,1.00000000039,-2.31207699096e-10,-2.31459671154e-10,0.025
0.3125,0.003125,172.5,996.722504393,-673.125,1.00000000039,-2.36205393605e-10,-2.36464798621e-10,0.025
0.3125,0.003125,172.5,996.722504393,-672.8125,1.0000000004,-2.41284436607e-10,-2.41545794976e-10,0.025
0.3125,0.003125,172.5,996.722504393,-672.5,1.0000000004,-2.46442419912e-10,-2.46703305513e-10,0.025
0.3125,0.003125,172.5,996.722504393,-672.1875,1.00000000041,-2.51674269693e-10,-2.51937307344e-10,0.025
0.3125,0.003125,172.5,996.722504393,-671.875,1.00000000041,-2.56977912748e-10,-2.57248496834e-10,0.025
0.3125,0.003125,172.5,996.722504393,-671.5625,1.00000000042,-2.62355872034e-10,-2.62639080165e-10,0.025
0.3125,0.003125,172.5,996.722504393,-671.25,1.00000000042,-2.67813332364e-10,-2.6811271706e-10,0.025
0.3125,0.003125,172.5,996.722504393,-670.9375,1.00000000043,-2.73358751709e-10,-2.73674056022e-10,0.025
0.3125,0.003125,172.5,996.722504393,-670.625,1.00000000043,-2.79001674609e-10,-2.79327645663e-10,0.025
0.3125,0.003125,172.5,996.722504393,-670.3125,1.00000000044,-2.84747670253e-10,-2.85076550596e-10,0.025
0.3125,0.003125,172.5,996.722504393,-670.0,1.00000000044,-2.90597481441e-10,-2.90921626526e-10,0.025
0.3125,0.003125,172.5,996.722504393,-669.6875,1.00000000045,-2.96546628207e-10,-2.96861560722e-10,0.025
0.3125,0.003125,172.5,996.722504393,-669.375,1.00000000046,-3.02587703229e-10,-3.02893766649e-10,0.025
0.3125,0.003125,172.5,996.722504393,-669.0625,1.00000000046,-3.08714542994e-10,-3.09015733449e-10,0.025
0.3125,0.003125,172.5,996.722504393,-668.75,1.00000000047,-3.14924100203e-10,-3.15226076034e-10,0.025
0.3125,0.003125,172.5,996.722504393,-668.4375,1.00000000047,-3.21215594145e-10,-3.21525045553e-10,0.025
0.3125,0.003125,172.5,996.722504393,-668.125,1.00000000048,-3.27593324692e-10,-3.27914782053e-10,0.025
0.3125,0.003125,172.5,996.722504393,-667.8125,1.00000000049,-3.34064523342e-10,-3.34398713718e-10,0.025
0.3125,0.003125,172.5,996.722504393,-667.5,1.00000000049,-3.40636408782e-10,-3.40980486635e-10,0.025
0.3125,0.003125,172.5,996.722504393,-667.1875,1.0000000005,-3.47313692195e-10,-3.47662953296e-10,0.025
0.3125,0.003125,172.5,996.722504393,-666.875,1.00000000051,-3.54097407786e-10,-3.54447641841e-10,0.025
0.3125,0.003125,172.5,996.722504393,-666.5625,1.00000000051,-3.60986617926e-10,-3.61334871351e-10,0.025
0.3125,0.003125,172.5,996.722504393,-666.25,1.00000000052,-3.67976484377e-10,-3.68324160263e-10,0.025
0.3125,0.003125,172.5,996.722504393,-665.9375,1.00000000053,-3.75063949092e-10,-3.75415410742e-10,0.025
0.3125,0.003125,172.5,996.722504393,-665.625,1.00000000053,-3.82248859278e-10,-3.82609765057e-10,0.025
0.3125,0.003125,172.5,996.722504393,-665.3125,1.00000000054,-3.89533266756e-10,-3.89910003451e-10,0.025
0.3125,0.003125,172.5,996.722504393,-665.0,1.00000000055,-3.96924256168e-10,-3.97320705023e-10,0.025
0.3125,0.003125,172.5,996.722504393,-664.6875,1.00000000056,-4.04431959334e-10,-4.04847541321e-10,0.025
0.3125,0.003125,172.5,996.722504393,-664.375,1.00000000056,-4.12065450135e-10,-4.12496034337e-10,0.025
0.3125,0.003125,172.5,996.722504393,-664.0625,1.00000000057,-4.19829845229e-10,-4.20270555472e-10,0.025
0.3125,0.003125,172.5,996.722504393,-663.75,1.00000000058,-4.27729516441e-10,-4.28174040152e-10,0.025
0.3125,0.003125,172.5,996.722504393,-663.4375,1.00000000059,-4.35765361357e-10,-4.36207613561e-10,0.025
0.3125,0.003125,172.5,996.722504393,-663.125,1.00000000059,-4.43933553338e-10,-4.44370686102e-10,0.025
0.3125,0.003125,172.5,996.722504393,-662.8125,1.0000000006,-4.52228144672e-10,-4.52661863954e-10,0.025
0.3125,0.003125,172.5,996.722504393,-662.5,1.00000000061,-4.60645018608e-10,-4.61080221248e-10,0.025
0.3125,0.003125,172.5,996.722504393,-662.1875,1.00000000062,-4.6918496425e-10,-4.69626190104e-10,0.025
0.3125,0.003125,172.5,996.722504393,-661.875,1.00000000063,-4.77849820644e-10,-4.78301531116e-10,0.025
0.3125,0.003125,172.5,996.722504393,-661.5625,1.00000000064,-4.86643804003e-10,-4.87109285083e-10,0.025
0.3125,0.003125,172.5,996.722504393,-661.25,1.00000000064,-4.955744931e-10,-4.96053402604e-10,0.025
0.3125,0.003125,172.5,996.722504393,-660.9375,1.00000000065,-5.04649171455e-10,-5.05137738912e-10,0.025
0.3125,0.003125,172.5,996.722504393,-660.625,1.00000000066,-5.13871228816e-10,-5.14365107351e-10,0.025
0.3125,0.003125,172.5,996.722504393,-660.3125,1.00000000067,-5.23241175941e-10,-5.23737085699e-10,0.025
0.3125,0.003125,172.5,996.722504393,-660.0,1.00000000068,-5.32759437382e-10,-5.33254277747e-10,0.025
0.3125,0.003125,172.5,996.722504393,-659.6875,1.00000000069,-5.42423911579e-10,-5.42916417708e-10,0.025
0.3125,0.003125,172.5,996.722504393,-659.375,1.0000000007,-5.5222868762e-10,-5.52722940304e-10,0.025
0.3125,0.003125,172.5,996.722504393,-659.0625,1.00000000071,-5.6217252261e-10,-5.6267440372e-10,0.025
0.3125,0.003125,172.5,996.722504393,-658.75,1.00000000072,-5.72257563589e-10,-5.72773047529e-10,0.025
0.3125,0.003125,172.5,996.722504393,-658.4375,1.00000000073,-5.82488029614e-10,-5.8302284886e-10,0.025
0.3125,0.003125,172.5,996.722504393,-658.125,1.00000000074,-5.92871383503e-10,-5.93429425415e-10,0.025
0.3125,0.003125,172.5,996.722504393,-657.8125,1.00000000075,-6.03418996299e-10,-6.03999472199e-10,0.025
0.3125,0.003125,172.5,996.722504393,-657.5,1.00000000076,-6.14141661235e-10,-6.14739459331e-10,0.025
0.3125,0.003125,172.5,996.722504393,-657.1875,1.00000000077,-6.25046849867e-10,-6.25654403918e-10,0.025
0.3125,0.003125,172.5,996.722504393,-656.875,1.00000000078,-6.3613685973e-10,-6.36747176968e-10,0.025
0.3125,0.003125,172.5,996.722504393,-656.5625,1.0000000008,-6.47409601771e-10,-6.48018657127e-10,0.025
0.3125,0.003125,172.5,996.722504393,-656.25,1.00000000081,-6.58861289282e-10,-6.59468560084e-10,0.025
0.3125,0.003125,172.5,996.722504393,-655.9375,1.00000000082,-6.70486999687e-10,-6.71096463051e-10,0.025
0.3125,0.003125,172.5,996.722504393,-655.625,1.00000000083,-6.82287961332e-10,-6.82903005103e-10,0.025
0.3125,0.003125,172.5,996.722504393,-655.3125,1.00000000084,-6.9426469829e-10,-6.94889847773e-10,0.025
0.3125,0.003125,172.5,996.722504393,-655.0,1.00000000085,-7.0641794407e-10,-7.07059994772e-10,0.025
0.3125,0.003125,172.5,996.722504393,-654.6875,1.00000000087,-7.18756588206e-10,-7.19418308564e-10,0.025
0.3125,0.003125,172.5,996.722504393,-654.375,1.00000000088,-7.31291106013e-10,-7.31970441505e-10,0.025
0.3125,0.003125,172.5,996.722504393,-654.0625,1.00000000089,-7.44028157195e-10,-7.44721512938e-10,0.025
0.3125,0.003125,172.5,996.722504393,-653.75,1.0000000009,-7.56972646796e-10,-7.57675613026e-10,0.025
0.3125,0.003125,172.5,996.722504393,-653.4375,1.00000000092,-7.70125627375e-10,-7.70835594684e-10,0.025
0.3125,0.003125,172.5,996.722504393,-653.125,1.00000000093,-7.83488815792e-10,-7.84203521612e-10,0.025
0.3125,0.003125,172.5,996.722504393,-652.8125,1.00000000094,-7.97062175641e-10,-7.97780819475e-10,0.025
0.3125,0.003125,172.5,996.722504393,-652.5,1.00000000096,-8.1084316913e-10,-8.11568724931e-10,0.025
0.3125,0.003125,172.5,996.722504393,-652.1875,1.00000000097,-8.24833258569e-10,-8.25569280922e-10,0.025
0.3125,0.003125,172.5,996.722504393,-651.875,1.00000000099,-8.39035500256e-10,-8.39785551971e-10,0.025
0.3125,0.003125,172.5,996.722504393,-651.5625,1.000000001,-8.53456027516e-10,-8.54221601909e-10,0.025
0.3125,0.003125,172.5,996.722504393,-651.25,1.00000000101,-8.68101038441e-10,-8.68881937765e-10,0.025
0.3125,0.003125,172.5,996.722504393,-650.9375,1.00000000103,-8.82976163341e-10,-8.83771022138e-10,0.025
0.3125,0.003125,172.5,996.722504393,-650.625,1.00000000104,-8.9808526903e-10,-8.98892947567e-10,0.025
0.3125,0.003125,172.5,996.722504393,-650.3125,1.00000000106,-9.13432129411e-10,-9.14251470624e-10,0.025
0.3125,0.003125,172.5,996.722504393,-650.0,1.00000000107,-9.29019734013e-10,-9.29850021268e-10,0.025
0.3125,0.003125,172.5,996.722504393,-649.6875,1.00000000109,-9.44848774414e-10,-9.45691860682e-10,0.025
0.3125,0.003125,172.5,996.722504393,-649.375,1.00000000111,-9.60923470192e-10,-9.61780733144e-10,0.025
0.3125,0.003125,172.5,996.722504393,-649.0625,1.00000000112,-9.77247554227e-10,-9.78120800743e-10,0.025
0.3125,0.003125,172.5,996.722504393,-648.75,1.00000000114,-9.93825477287e-10,-9.94716748427e-10,0.025
0.3125,0.003125,172.5,996.722504393,-648.4375,1.00000000116,-1.01066468384e-09,-1.01157381103e-09,0.025
0.3125,0.003125,172.5,996.722504393,-648.125,1.00000000117,-1.02776990571e-09,-1.02869722335e-09,0.025
0.3125,0.003125,172.5,996.722504393,-647.8125,1.00000000119,-1.04514883293e-09,-1.04609226245e-09,0.025
0.3125,0.003125,172.5,996.722504393,-647.5,1.00000000121,-1.06280742779e-09,-1.06376362144e-09,0.025
0.3125,0.003125,172.5,996.722504393,-647.1875,1.00000000123,-1.08074750404e-09,-1.08171508325e-09,0.025
0.3125,0.003125,172.5,996.722504393,-646.875,1.00000000124,-1.09896994806e-09,-1.09995004199e-09,0.025
0.3125,0.003125,172.5,996.722504393,-646.5625,1.00000000126,-1.11747653724e-09,-1.11847220459e-09,0.025
0.3125,0.003125,172.5,996.722504393,-646.25,1.00000000128,-1.13627452007e-09,-1.13728607679e-09,0.025
0.3125,0.003125,172.5,996.722504393,-645.9375,1.0000000013,-1.15536995307e-09,-1.15639628163e-09,0.025
0.3125,0.003125,172.5,996.722504393,-645.625,1.00000000132,-1.17476573112e-09,-1.17580717461e-09,0.025
0.3125,0.003125,172.5,996.722504393,-645.3125,1.00000000134,-1.19446662652e-09,-1.19552317731e-09,0.025
0.3125,0.003125,172.5,996.722504393,-645.0,1.00000000136,-1.21447787141e-09,-1.21554869769e-09,0.025
0.3125,0.003125,172.5,996.722504393,-644.6875,1.00000000138,-1.23480372891e-09,-1.23588791393e-09,0.025
0.3125,0.003125,172.5,996.722504393,-644.375,1.0000000014,-1.25544902837e-09,-1.25654472514e-09,0.025
0.3125,0.003125,172.5,996.722504393,-644.0625,1.00000000142,-1.27641392861e-09,-1.27752257599e-09,0.025
0.3125,0.003125,172.5,996.722504393,-643.75,1.00000000144,-1.29769958741e-09,-1.298825322e-09,0.025
0.3125,0.003125,172.5,996.722504393,-643.4375,1.00000000146,-1.31931130163e-09,-1.32045796549e-09,0.025
0.3125,0.003125,172.5,996.722504393,-643.125,1.00000000149,-1.34125629943e-09,-1.34242661155e-09,0.025
0.3125,0.003125,172.5,996.722504393,-642.8125,1.00000000151,-1.36354331365e-09,-1.36473814911e-09,0.025
0.3125,0.003125,172.5,996.722504393,-642.5,1.00000000153,-1.3861783256e-09,-1.38739977969e-09,0.025
0.3125,0.003125,172.5,996.722504393,-642.1875,1.00000000155,-1.40917279208e-09,-1.4104192203e-09,0.025
0.3125,0.003125,172.5,996.722504393,-641.875,1.00000000158,-1.43253673816e-09,-1.43380372644e-09,0.025
0.3125,0.003125,172.5,996.722504393,-641.5625,1.0000000016,-1.45627433173e-09,-1.45755935798e-09,0.025
0.3125,0.003125,172.5,996.722504393,-641.25,1.00000000162,-1.48039028269e-09,-1.48169141611e-09,0.025
0.3125,0.003125,172.5,996.722504393,-640.9375,1.00000000165,-1.50488839612e-09,-1.50620464257e-09,0.025
0.3125,0.003125,172.5,996.722504393,-640.625,1.00000000167,-1.52977207163e-09,-1.53110349336e-09,0.025
0.3125,0.003125,172.5,996.722504393,-640.3125,1.0000000017,-1.5550428872e-09,-1.55639247886e-09,0.025
0.3125,0.003125,172.5,996.722504393,-640.0,1.00000000172,-1.58070559718e-09,-1.58207693751e-09,0.025
0.3125,0.003125,172.5,996.722504393,-639.6875,1.00000000175,-1.6067675917e-09,-1.60816321804e-09,0.025
0.3125,0.003125,172.5,996.722504393,-639.375,1.00000000178,-1.63323721985e-09,-1.63465840394e-09,0.025
0.3125,0.003125,172.5,996.722504393,-639.0625,1.0000000018,-1.66012410854e-09,-1.6615699344e-09,0.025
0.3125,0.003125,172.5,996.722504393,-638.75,1.00000000183,-1.68743554533e-09,-1.68890502284e-09,0.025
0.3125,0.003125,172.5,996.722504393,-638.4375,1.00000000186,-1.71517889377e-09,-1.71667058658e-09,0.025
0.3125,0.003125,172.5,996.722504393,-638.125,1.00000000189,-1.74336219031e-09,-1.74487310361e-09,0.025
0.3125,0.003125,172.5,996.722504393,-637.8125,1.00000000192,-1.77198910369e-09,-1.77351824796e-09,0.025
0.3125,0.003125,172.5,996.722504393,-637.5,1.00000000195,-1.80106317777e-09,-1.80261140515e-09,0.025
0.3125,0.003125,172.5,996.722504393,-637.1875,1.00000000197,-1.83058829416e-09,-1.83215820527e-09,0.025
0.3125,0.003125,172.5,996.722504393,-636.875,1.000000002,-1.8605713442e-09,-1.86216499432e-09,0.025
0.3125,0.003125,172.5,996.722504393,-636.5625,1.00000000204,-1.8910181573e-09,-1.89263875421e-09,0.025
0.3125,0.003125,172.5,996.722504393,-636.25,1.00000000207,-1.92193423986e-09,-1.92358742754e-09,0.025
0.3125,0.003125,172.5,996.722504393,-635.9375,1.0000000021,-1.95333240152e-09,-1.95502049379e-09,0.025
0.3125,0.003125,172.5,996.722504393,-635.625,1.00000000213,-1.98522397081e-09,-1.98694814547e-09,0.025
0.3125,0.003125,172.5,996.722504393,-635.3125,1.00000000216,-2.01762246574e-09,-2.01938088674e-09,0.025
0.3125,0.003125,172.5,996.722504393,-635.0,1.00000000219,-2.05053880951e-09,-2.05232873039e-09,0.025
0.3125,0.003125,172.5,996.722504393,-634.6875,1.00000000223,-2.08397996934e-09,-2.08580095352e-09,0.025
0.3125,0.003125,172.5,996.722504393,-634.375,1.00000000226,-2.117953893e-09,-2.11980668091e-09,0.025
0.3125,0.003125,172.5,996.722504393,-634.0625,1.0000000023,-2.15247238672e-09,-2.15435517446e-09,0.025
0.3125,0.003125,172.5,996.722504393,-633.75,1.00000000233,-2.1875469667e-09,-2.18945516587e-09,0.025
0.3125,0.003125,172.5,996.722504393,-633.4375,1.00000000237,-2.2231817608e-09,-2.22511416816e-09,0.025
0.3125,0.003125,172.5,996.722504393,-633.125,1.0000000024,-2.25938321237e-09,-2.2613392944e-09,0.025
0.3125,0.003125,172.5,996.722504393,-632.8125,1.00000000244,-2.29615718858e-09,-2.29813750693e-09,0.025
0.3125,0.003125,172.5,996.722504393,-632.5,1.00000000248,-2.33350953428e-09,-2.33551593356e-09,0.025
0.3125,0.003125,172.5,996.722504393,-632.1875,1.00000000252,-2.37144914743e-09,-2.37348219521e-09,0.025
0.3125,0.003125,172.5,996.722504393,-631.875,1.00000000255,-2.4099806079e-09,-2.41204416515e-09,0.025
0.3125,0.003125,172.5,996.722504393,-631.5625,1.00000000259,-2.44911381939e-09,-2.45121076179e-09,0.025
0.3125,0.003125,172.5,996.722504393,-631.25,1.00000000263,-2.48886121271e-09,-2.49099170889e-09,0.025
0.3125,0.003125,172.5,996.722504393,-630.9375,1.00000000267,-2.52923186995e-09,-2.53139685033e-09,0.025
0.3125,0.003125,172.5,996.722504393,-630.625,1.00000000271,-2.57023483124e-09,-2.57243631336e-09,0.025
0.3125,0.003125,172.5,996.722504393,-630.3125,1.00000000276,-2.61188018592e-09,-2.61412080168e-09,0.025
0.3125,0.003125,172.5,996.722504393,-630.0,1.0000000028,-2.65418250674e-09,-2.65646171232e-09,0.025
0.3125,0.003125,172.5,996.722504393,-629.6875,1.00000000284,-2.69715441032e-09,-2.6994703202e-09,0.025
0.3125,0.003125,172.5,996.722504393,-629.375,1.00000000288,-2.7408050455e-09,-2.74315740898e-09,0.025
0.3125,0.003125,172.5,996.722504393,-629.0625,1.00000000293,-2.78514618628e-09,-2.78753363574e-09,0.025
0.3125,0.003125,172.5,996.722504393,-628.75,1.00000000297,-2.83018928587e-09,-2.83260925772e-09,0.025
0.3125,0.003125,172.5,996.722504393,-628.4375,1.00000000302,-2.87594079206e-09,-2.8783938692e-09,0.025
0.3125,0.003125,172.5,996.722504393,-628.125,1.00000000307,-2.9224095039e-09,-2.92489719546e-09,0.025
0.3125,0.003125,172.5,996.722504393,-627.8125,1.00000000311,-2.96960426165e-09,-2.97212940931e-09,0.025
0.3125,0.003125,172.5,996.722504393,-627.5,1.00000000316,-3.01753467281e-09,-3.02010151284e-09,0.025
0.3125,0.003125,172.5,996.722504393,-627.1875,1.00000000321,-3.06621477764e-09,-3.06882567955e-09,0.025
0.3125,0.003125,172.5,996.722504393,-626.875,1.00000000326,-3.11566011911e-09,-3.11831476072e-09,0.025
0.3125,0.003125,172.5,996.722504393,-626.5625,1.00000000331,-3.16588222021e-09,-3.16858159483e-09,0.025
0.3125,0.003125,172.5,996.722504393,-626.25,1.00000000336,-3.21689356615e-09,-3.21963929547e-09,0.025
0.3125,0.003125,172.5,996.722504393,-625.9375,1.00000000341,-3.26871215232e-09,-3.27150134911e-09,0.025
