dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,109.0,996.73132493,-682.1875,1.00000000008,6.33347330662e-11,6.33513252494e-11,0.025
0.3125,0.003125,109.0,996.73132493,-681.875,1.00000000008,6.31901121161e-11,6.32035178319e-11,0.025
0.3125,0.003125,109.0,996.73132493,-681.5625,1.00000000008,6.30582804882e-11,6.30594341849e-11,0.025
0.3125,0.003125,109.0,996.73132493,-681.25,1.00000000008,6.29191769457e-11,6.29158463155e-11,0.025
0.3125,0.003125,109.0,996.73132493,-680.9375,1.00000000008,6.27731927883e-11,6.27714195781e-11,0.025
0.3125,0.003125,109.0,996.73132493,-680.625,1.00000000008,6.26272691304e-11,6.26264621423e-11,0.025
0.3125,0.003125,109.0,996.73132493,-680.3125,1.00000000008,6.24861557914e-11,6.24811477213e-11,0.025
0.3125,0.003125,109.0,996.73132493,-680.0,1.00000000008,6.23505284575e-11,6.23342032551e-11,0.025
0.3125,0.003125,109.0,996.73132493,-679.6875,1.00000000008,6.22144680056e-11,6.218240162e-11,0.025
0.3125,0.003125,109.0,996.73132493,-679.375,1.00000000008,6.2050626019e-11,6.20216229382e-11,0.025
0.3125,0.003125,109.0,996.73132493,-679.0625,1.00000000008,6.18602452382e-11,6.18527561413e-11,0.025
0.3125,0.003125,109.0,996.73132493,-678.75,1.00000000008,6.16725667016e-11,6.16815967186e-11,0.025
0.3125,0.003125,109.0,996.73132493,-678.4375,1.00000000008,6.15014410893e-11,6.15127574867e-11,0.025
0.3125,0.003125,109.0,996.73132493,-678.125,1.00000000008,6.13458950516e-11,6.1346947383e-11,0.025
0.3125,0.003125,109.0,996.73132493,-677.8125,1.00000000008,6.11903871779e-11,6.11814406544e-11,0.025
0.3125,0.003125,109.0,996.73132493,-677.5,1.00000000008,6.1026515655e-11,6.10134524308e-11,0.025
0.3125,0.003125,109.0,996.73132493,-677.1875,1.00000000008,6.08487431761e-11,6.08418725057e-11,0.025
0.3125,0.003125,109.0,996.73132493,-676.875,1.00000000008,6.06628942411e-11,6.06684156344e-11,0.025
0.3125,0.003125,109.0,996.73132493,-676.5625,1.00000000008,6.04853414092e-11,6.04964279008e-11,0.025
0.3125,0.003125,109.0,996.73132493,-676.25,1.00000000008,6.03204035249e-11,6.03274738762e-11,0.025
0.3125,0.003125,109.0,996.73132493,-675.9375,1.00000000008,6.01591158227e-11,6.01605466755e-11,0.025
0.3125,0.003125,109.0,996.73132493,-675.625,1.00000000008,5.99951540637e-11,5.9994104578e-11,0.025
0.3125,0.003125,109.0,996.73132493,-675.3125,1.00000000008,5.98292269786e-11,5.98273967434e-11,0.025
0.3125,0.003125,109.0,996.73132493,-675.0,1.00000000008,5.96620814161e-11,5.96601730665e-11,0.025
0.3125,0.003125,109.0,996.73132493,-674.6875,1.00000000008,5.94927375427e-11,5.9492427739e-11,0.025
0.3125,0.003125,109.0,996.73132493,-674.375,1.00000000008,5.93218009002e-11,5.93246041697e-11,0.025
0.3125,0.003125,109.0,996.73132493,-674.0625,1.00000000008,5.91637331535e-11,5.91572960006e-11,0.025
0.3125,0.003125,109.0,996.73132493,-673.75,1.00000000008,5.90352839137e-11,5.89874264154e-11,0.025
0.3125,0.003125,109.0,996.73132493,-673.4375,1.00000000008,5.88812202481e-11,5.88038122021e-11,0.025
0.3125,0.003125,109.0,996.73132493,-673.125,1.00000000008,5.86562598297e-11,5.85985836129e-11,0.025
0.3125,0.003125,109.0,996.73132493,-672.8125,1.00000000008,5.84087387543e-11,5.83766360326e-11,0.025
0.3125,0.003125,109.0,996.73132493,-672.5,1.00000000008,5.81653298989e-11,5.81450048867e-11,0.025
0.3125,0.003125,109.0,996.73132493,-672.1875,1.00000000008,5.79167910961e-11,5.79073839258e-11,0.025
0.3125,0.003125,109.0,996.73132493,-671.875,1.00000000008,5.76633453466e-11,5.76670442254e-11,0.025
0.3125,0.003125,109.0,996.73132493,-671.5625,1.00000000008,5.7414112616e-11,5.74277040538e-11,0.025
0.3125,0.003125,109.0,996.73132493,-671.25,1.00000000008,5.71800439978e-11,5.71920721355e-11,0.025
0.3125,0.003125,109.0,996.73132493,-670.9375,1.00000000008,5.6965908902e-11,5.695957382e-11,0.025
0.3125,0.003125,109.0,996.73132493,-670.625,1.00000000009,5.67636454597e-11,5.67249512513e-11,0.025
0.3125,0.003125,109.0,996.73132493,-670.3125,1.00000000009,5.65169403372e-11,5.64797272911e-11,0.025
0.3125,0.003125,109.0,996.73132493,-670.0,1.00000000009,5.62306225575e-11,5.62242424121e-11,0.025
0.3125,0.003125,109.0,996.73132493,-669.6875,1.00000000009,5.59605352671e-11,5.59665331594e-11,0.025
0.3125,0.003125,109.0,996.73132493,-669.375,1.00000000009,5.56996120738e-11,5.57103737772e-11,0.025
0.3125,0.003125,109.0,996.73132493,-669.0625,1.00000000009,5.54530592604e-11,5.54570505978e-11,0.025
0.3125,0.003125,109.0,996.73132493,-668.75,1.00000000009,5.52470358094e-11,5.52040502566e-11,0.025
0.3125,0.003125,109.0,996.73132493,-668.4375,1.00000000009,5.5019137642e-11,5.49387013845e-11,0.025
0.3125,0.003125,109.0,996.73132493,-668.125,1.00000000009,5.47011395487e-11,5.46512713093e-11,0.025
0.3125,0.003125,109.0,996.73132493,-667.8125,1.00000000009,5.43443814187e-11,5.43498366231e-11,0.025
0.3125,0.003125,109.0,996.73132493,-667.5,1.00000000009,5.39996577749e-11,5.40497365991e-11,0.025
0.3125,0.003125,109.0,996.73132493,-667.1875,1.00000000009,5.37181613016e-11,5.37631479866e-11,0.025
0.3125,0.003125,109.0,996.73132493,-666.875,1.00000000009,5.35148362099e-11,5.3488326089e-11,0.025
0.3125,0.003125,109.0,996.73132493,-666.5625,1.00000000009,5.32646712175e-11,5.32065704588e-11,0.025
0.3125,0.003125,109.0,996.73132493,-666.25,1.00000000009,5.2934708182e-11,5.29091754851e-11,0.025
0.3125,0.003125,109.0,996.73132493,-665.9375,1.00000000009,5.26133568923e-11,5.26040238976e-11,0.025
0.3125,0.003125,109.0,996.73132493,-665.625,1.00000000009,5.23097609447e-11,5.22956824315e-11,0.025
0.3125,0.003125,109.0,996.73132493,-665.3125,1.00000000009,5.19987977731e-11,5.19832505713e-11,0.025
0.3125,0.003125,109.0,996.73132493,-665.0,1.00000000009,5.16848032765e-11,5.16662378302e-11,0.025
0.3125,0.003125,109.0,996.73132493,-664.6875,1.00000000009,5.13635351385e-11,5.13438412645e-11,0.025
0.3125,0.003125,109.0,996.73132493,-664.375,1.00000000009,5.1024125301e-11,5.10159211664e-11,0.025
0.3125,0.003125,109.0,996.73132493,-664.0625,1.00000000009,5.06966075792e-11,5.06852916983e-11,0.025
0.3125,0.003125,109.0,996.73132493,-663.75,1.00000000009,5.03772845909e-11,5.03510972278e-11,0.025
0.3125,0.003125,109.0,996.73132493,-663.4375,1.00000000009,5.00382231867e-11,5.00094844713e-11,0.025
0.3125,0.003125,109.0,996.73132493,-663.125,1.00000000009,4.9683138088e-11,4.9659645646e-11,0.025
0.3125,0.003125,109.0,996.73132493,-662.8125,1.00000000009,4.93135604003e-11,4.93030946721e-11,0.025
0.3125,0.003125,109.0,996.73132493,-662.5,1.00000000009,4.89452919895e-11,4.89433902888e-11,0.025
0.3125,0.003125,109.0,996.73132493,-662.1875,1.00000000009,4.85806596981e-11,4.85830438811e-11,0.025
0.3125,0.003125,109.0,996.73132493,-661.875,1.00000000009,4.82091486269e-11,4.82235481924e-11,0.025
0.3125,0.003125,109.0,996.73132493,-661.5625,1.00000000009,4.7842705223e-11,4.78682226832e-11,0.025
0.3125,0.003125,109.0,996.73132493,-661.25,1.00000000009,4.75072010982e-11,4.7519805482e-11,0.025
0.3125,0.003125,109.0,996.73132493,-660.9375,1.00000000009,4.72144242228e-11,4.71742245752e-11,0.025
0.3125,0.003125,109.0,996.73132493,-660.625,1.00000000009,4.68989615747e-11,4.68171311795e-11,0.025
0.3125,0.003125,109.0,996.73132493,-660.3125,1.00000000009,4.65014298222e-11,4.64373535157e-11,0.025
0.3125,0.003125,109.0,996.73132493,-660.0,1.0000000001,4.60704411522e-11,4.60391935543e-11,0.025
0.3125,0.003125,109.0,996.73132493,-659.6875,1.0000000001,4.56423121702e-11,4.5631633945e-11,0.025
0.3125,0.003125,109.0,996.73132493,-659.375,1.0000000001,4.52198354804e-11,4.5220716382e-11,0.025
0.3125,0.003125,109.0,996.73132493,-659.0625,1.0000000001,4.48120161095e-11,4.48097277366e-11,0.025
0.3125,0.003125,109.0,996.73132493,-658.75,1.0000000001,4.44055209805e-11,4.43980049556e-11,0.025
0.3125,0.003125,109.0,996.73132493,-658.4375,1.0000000001,4.39947450862e-11,4.39841204036e-11,0.025
0.3125,0.003125,109.0,996.73132493,-658.125,1.0000000001,4.3580234749e-11,4.3567128704e-11,0.025
0.3125,0.003125,109.0,996.73132493,-657.8125,1.0000000001,4.31678030965e-11,4.31461510934e-11,0.025
0.3125,0.003125,109.0,996.73132493,-657.5,1.0000000001,4.27612496975e-11,4.27185538012e-11,0.025
0.3125,0.003125,109.0,996.73132493,-657.1875,1.0000000001,4.23462766681e-11,4.22783871858e-11,0.025
0.3125,0.003125,109.0,996.73132493,-656.875,1.0000000001,4.18833461599e-11,4.18189724735e-11,0.025
0.3125,0.003125,109.0,996.73132493,-656.5625,1.0000000001,4.13739774594e-11,4.13413276721e-11,0.025
0.3125,0.003125,109.0,996.73132493,-656.25,1.0000000001,4.08608333533e-11,4.08540234496e-11,0.025
0.3125,0.003125,109.0,996.73132493,-655.9375,1.0000000001,4.03539713367e-11,4.03645018131e-11,0.025
0.3125,0.003125,109.0,996.73132493,-655.625,1.0000000001,3.98721027768e-11,3.9877536855e-11,0.025
0.3125,0.003125,109.0,996.73132493,-655.3125,1.0000000001,3.94193621212e-11,3.93915615878e-11,0.025
0.3125,0.003125,109.0,996.73132493,-655.0,1.0000000001,3.89421564603e-11,3.88977811204e-11,0.025
0.3125,0.003125,109.0,996.73132493,-654.6875,1.0000000001,3.8429669616e-11,3.83914743941e-11,0.025
0.3125,0.003125,109.0,996.73132493,-654.375,1.0000000001,3.7924021908e-11,3.78736122843e-11,0.025
0.3125,0.003125,109.0,996.73132493,-654.0625,1.0000000001,3.74146132736e-11,3.73407811266e-11,0.025
0.3125,0.003125,109.0,996.73132493,-653.75,1.0000000001,3.68449202233e-11,3.67871600031e-11,0.025
0.3125,0.003125,109.0,996.73132493,-653.4375,1.00000000011,3.62408771353e-11,3.62170145324e-11,0.025
0.3125,0.003125,109.0,996.73132493,-653.125,1.00000000011,3.5653714881e-11,3.56393814281e-11,0.025
0.3125,0.003125,109.0,996.73132493,-652.8125,1.00000000011,3.50702554446e-11,3.50573377521e-11,0.025
0.3125,0.003125,109.0,996.73132493,-652.5,1.00000000011,3.44857661535e-11,3.44714247361e-11,0.025
0.3125,0.003125,109.0,996.73132493,-652.1875,1.00000000011,3.39032380102e-11,3.38811652815e-11,0.025
0.3125,0.003125,109.0,996.73132493,-651.875,1.00000000011,3.33186112685e-11,3.32843440597e-11,0.025
0.3125,0.003125,109.0,996.73132493,-651.5625,1.00000000011,3.2718545527e-11,3.26776039587e-11,0.025
0.3125,0.003125,109.0,996.73132493,-651.25,1.00000000011,3.209998492e-11,3.20590319607e-11,0.025
0.3125,0.003125,109.0,996.73132493,-650.9375,1.00000000011,3.14617174848e-11,3.1428667472e-11,0.025
0.3125,0.003125,109.0,996.73132493,-650.625,1.00000000011,3.07960777406e-11,3.07890152458e-11,0.025
0.3125,0.003125,109.0,996.73132493,-650.3125,1.00000000011,3.01250526599e-11,3.01473186248e-11,0.025
0.3125,0.003125,109.0,996.73132493,-650.0,1.00000000011,2.95064086423e-11,2.95111172843e-11,0.025
0.3125,0.003125,109.0,996.73132493,-649.6875,1.00000000011,2.89214395402e-11,2.88756154714e-11,0.025
0.3125,0.003125,109.0,996.73132493,-649.375,1.00000000011,2.82675686255e-11,2.82278579337e-11,0.025
0.3125,0.003125,109.0,996.73132493,-649.0625,1.00000000011,2.75802443481e-11,2.75689209514e-11,0.025
0.3125,0.003125,109.0,996.73132493,-648.75,1.00000000011,2.69524261443e-11,2.6905335359e-11,0.025
0.3125,0.003125,109.0,996.73132493,-648.4375,1.00000000012,2.63232539628e-11,2.62276574754e-11,0.025
0.3125,0.003125,109.0,996.73132493,-648.125,1.00000000012,2.56252376079e-11,2.5522889656e-11,0.025
0.3125,0.003125,109.0,996.73132493,-647.8125,1.00000000012,2.48589942865e-11,2.47890364157e-11,0.025
0.3125,0.003125,109.0,996.73132493,-647.5,1.00000000012,2.40640891093e-11,2.40348942277e-11,0.025
0.3125,0.003125,109.0,996.73132493,-647.1875,1.00000000012,2.32815392734e-11,2.32717378223e-11,0.025
0.3125,0.003125,109.0,996.73132493,-646.875,1.00000000012,2.25123960292e-11,2.25053095657e-11,0.025
0.3125,0.003125,109.0,996.73132493,-646.5625,1.00000000012,2.1751528666e-11,2.17365478276e-11,0.025
0.3125,0.003125,109.0,996.73132493,-646.25,1.00000000012,2.09899813075e-11,2.09633025396e-11,0.025
0.3125,0.003125,109.0,996.73132493,-645.9375,1.00000000012,2.02170619049e-11,2.01822880336e-11,0.025
0.3125,0.003125,109.0,996.73132493,-645.625,1.00000000012,1.94485727866e-11,1.93907805603e-11,0.025
0.3125,0.003125,109.0,996.73132493,-645.3125,1.00000000012,1.86616739436e-11,1.85823926444e-11,0.025
0.3125,0.003125,109.0,996.73132493,-645.0,1.00000000012,1.78258444736e-11,1.7751347288e-11,0.025
0.3125,0.003125,109.0,996.73132493,-644.6875,1.00000000012,1.69597169106e-11,1.68987015165e-11,0.025
0.3125,0.003125,109.0,996.73132493,-644.375,1.00000000013,1.60747944448e-11,1.6028211534e-11,0.025
0.3125,0.003125,109.0,996.73132493,-644.0625,1.00000000013,1.51794123997e-11,1.51440102488e-11,0.025
0.3125,0.003125,109.0,996.73132493,-643.75,1.00000000013,1.42718905296e-11,1.4249462977e-11,0.025
0.3125,0.003125,109.0,996.73132493,-643.4375,1.00000000013,1.33610577985e-11,1.33482438748e-11,0.025
0.3125,0.003125,109.0,996.73132493,-643.125,1.00000000013,1.24672549648e-11,1.244281199e-11,0.025
0.3125,0.003125,109.0,996.73132493,-642.8125,1.00000000013,1.15699235816e-11,1.15301219253e-11,0.025
0.3125,0.003125,109.0,996.73132493,-642.5,1.00000000013,1.06504500661e-11,1.06059624524e-11,0.025
0.3125,0.003125,109.0,996.73132493,-642.1875,1.00000000013,9.73486943352e-12,9.6684171366e-12,0.025
0.3125,0.003125,109.0,996.73132493,-641.875,1.00000000013,8.80301416654e-12,8.71134119008e-12,0.025
0.3125,0.003125,109.0,996.73132493,-641.5625,1.00000000013,7.82447106242e-12,7.72784360831e-12,0.025
0.3125,0.003125,109.0,996.73132493,-641.25,1.00000000013,6.80992819972e-12,6.71626156733e-12,0.025
0.3125,0.003125,109.0,996.73132493,-640.9375,1.00000000014,5.75119497748e-12,5.67762462219e-12,0.025
0.3125,0.003125,109.0,996.73132493,-640.625,1.00000000014,4.66338277245e-12,4.6176002292e-12,0.025
0.3125,0.003125,109.0,996.73132493,-640.3125,1.00000000014,3.57601613879e-12,3.54385224812e-12,0.025
0.3125,0.003125,109.0,996.73132493,-640.0,1.00000000014,2.49455873845e-12,2.46031573267e-12,0.025
0.3125,0.003125,109.0,996.73132493,-639.6875,1.00000000014,1.41214543032e-12,1.36653950055e-12,0.025
0.3125,0.003125,109.0,996.73132493,-639.375,1.00000000014,3.07452376763e-13,2.59581335434e-13,0.025
0.3125,0.003125,109.0,996.73132493,-639.0625,1.00000000014,-8.14493332398e-13,-8.61350829031e-13,0.025
0.3125,0.003125,109.0,996.73132493,-638.75,1.00000000014,-1.93030242035e-12,-1.99644042193e-12,0.025
0.3125,0.003125,109.0,996.73132493,-638.4375,1.00000000014,-3.05990183305e-12,-3.15102662656e-12,0.025
0.3125,0.003125,109.0,996.73132493,-638.125,1.00000000015,-4.23542436209e-12,-4.33189155447e-12,0.025
0.3125,0.003125,109.0,996.73132493,-637.8125,1.00000000015,-5.44882986489e-12,-5.54080139292e-12,0.025
0.3125,0.003125,109.0,996.73132493,-637.5,1.00000000015,-6.67518122103e-12,-6.77691878057e-12,0.025
0.3125,0.003125,109.0,996.73132493,-637.1875,1.00000000015,-7.94389280264e-12,-8.04255954039e-12,0.025
0.3125,0.003125,109.0,996.73132493,-636.875,1.00000000015,-9.26237634289e-12,-9.33664885043e-12,0.025
0.3125,0.003125,109.0,996.73132493,-636.5625,1.00000000015,-1.05957523504e-11,-1.06526192373e-11,0.025
0.3125,0.003125,109.0,996.73132493,-636.25,1.00000000015,-1.19414269741e-11,-1.19853618604e-11,0.025
0.3125,0.003125,109.0,996.73132493,-635.9375,1.00000000015,-1.32945560024e-11,-1.33311120592e-11,0.025
0.3125,0.003125,109.0,996.73132493,-635.625,1.00000000016,-1.46516524637e-11,-1.46877374916e-11,0.025
0.3125,0.003125,109.0,996.73132493,-635.3125,1.00000000016,-1.60128763071e-11,-1.60550912239e-11,0.025
0.3125,0.003125,109.0,996.73132493,-635.0,1.00000000016,-1.73828999987e-11,-1.74349044863e-11,0.025
0.3125,0.003125,109.0,996.73132493,-634.6875,1.00000000016,-1.87661369909e-11,-1.88300110455e-11,0.025
0.3125,0.003125,109.0,996.73132493,-634.375,1.00000000016,-2.01630095694e-11,-2.02439359435e-11,0.025
0.3125,0.003125,109.0,996.73132493,-634.0625,1.00000000016,-2.15877697286e-11,-2.16814670532e-11,0.025
0.3125,0.003125,109.0,996.73132493,-633.75,1.00000000016,-2.30527481297e-11,-2.31461599932e-11,0.025
0.3125,0.003125,109.0,996.73132493,-633.4375,1.00000000017,-2.45497373794e-11,-2.46381076765e-11,0.025
0.3125,0.003125,109.0,996.73132493,-633.125,1.00000000017,-2.6066931127e-11,-2.6156058841e-11,0.025
0.3125,0.003125,109.0,996.73132493,-632.8125,1.00000000017,-2.76101063176e-11,-2.77001271587e-11,0.025
0.3125,0.003125,109.0,996.73132493,-632.5,1.00000000017,-2.91838467921e-11,-2.92704925044e-11,0.025
0.3125,0.003125,109.0,996.73132493,-632.1875,1.00000000017,-3.07742219191e-11,-3.0866419553e-11,0.025
0.3125,0.003125,109.0,996.73132493,-631.875,1.00000000017,-3.23941688498e-11,-3.2489299566e-11,0.025
0.3125,0.003125,109.0,996.73132493,-631.5625,1.00000000017,-3.40520270012e-11,-3.41398270533e-11,0.025
0.3125,0.003125,109.0,996.73132493,-631.25,1.00000000018,-3.57374106222e-11,-3.5816022271e-11,0.025
0.3125,0.003125,109.0,996.73132493,-630.9375,1.00000000018,-3.74457918068e-11,-3.75152461629e-11,0.025
0.3125,0.003125,109.0,996.73132493,-630.625,1.00000000018,-3.91740529947e-11,-3.92348346624e-11,0.025
0.3125,0.003125,109.0,996.73132493,-630.3125,1.00000000018,-4.09164217661e-11,-4.09723235e-11,0.025
0.3125,0.003125,109.0,996.73132493,-630.0,1.00000000018,-4.26678542929e-11,-4.27263668868e-11,0.025
0.3125,0.003125,109.0,996.73132493,-629.6875,1.00000000019,-4.44285045181e-11,-4.44977440674e-11,0.025
0.3125,0.003125,109.0,996.73132493,-629.375,1.00000000019,-4.62039952124e-11,-4.62895314446e-11,0.025
0.3125,0.003125,109.0,996.73132493,-629.0625,1.00000000019,-4.80085407382e-11,-4.81063074624e-11,0.025
0.3125,0.003125,109.0,996.73132493,-628.75,1.00000000019,-4.98375890653e-11,-4.99518009057e-11,0.025
0.3125,0.003125,109.0,996.73132493,-628.4375,1.00000000019,-5.17053872386e-11,-5.1830638495e-11,0.025
0.3125,0.003125,109.0,996.73132493,-628.125,1.00000000019,-5.36154987728e-11,-5.37460506659e-11,0.025
0.3125,0.003125,109.0,996.73132493,-627.8125,1.0000000002,-5.55574080981e-11,-5.56998263517e-11,0.025
0.3125,0.003125,109.0,996.73132493,-627.5,1.0000000002,-5.7549476599e-11,-5.76951451296e-11,0.025
0.3125,0.003125,109.0,996.73132493,-627.1875,1.0000000002,-5.95889535053e-11,-5.9733014469e-11,0.025
0.3125,0.003125,109.0,996.73132493,-626.875,1.0000000002,-6.16772019005e-11,-6.18129326121e-11,0.025
0.3125,0.003125,109.0,996.73132493,-626.5625,1.0000000002,-6.38090468577e-11,-6.39325190764e-11,0.025
0.3125,0.003125,109.0,996.73132493,-626.25,1.00000000021,-6.59784337753e-11,-6.60882349067e-11,0.025
0.3125,0.003125,109.0,996.73132493,-625.9375,1.00000000021,-6.81851966287e-11,-6.82760114766e-11,0.025
0.3125,0.003125,109.0,996.73132493,-625.625,1.00000000021,-7.04145058523e-11,-7.04904893853e-11,0.025
0.3125,0.003125,109.0,996.73132493,-625.3125,1.00000000021,-7.2656694048e-11,-7.27274542968e-11,0.025
0.3125,0.003125,109.0,996.73132493,-625.0,1.00000000022,-7.49092791422e-11,-7.49854062498e-11,0.025
0.3125,0.003125,109.0,996.73132493,-624.6875,1.00000000022,-7.71737259507e-11,-7.72659232271e-11,0.025
0.3125,0.003125,109.0,996.73132493,-624.375,1.00000000022,-7.9452928547e-11,-7.95737290833e-11,0.025
0.3125,0.003125,109.0,996.73132493,-624.0625,1.00000000022,-8.17697951647e-11,-8.19168831114e-11,0.025
