dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,264.0,1346.24209178,-691.5625,1.00000001415,-1.026160315e-08,-1.02702110391e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-691.25,1.00000001431,-1.04827013775e-08,-1.04914917329e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-690.9375,1.00000001448,-1.07063718781e-08,-1.0715347841e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-690.625,1.00000001465,-1.09326698353e-08,-1.09418337284e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-690.3125,1.00000001482,-1.11616506528e-08,-1.11710044501e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-690.0,1.000000015,-1.1393367303e-08,-1.14029157e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-689.6875,1.00000001518,-1.16278765985e-08,-1.16376244884e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-689.375,1.00000001536,-1.18652445568e-08,-1.18751891061e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-689.0625,1.00000001555,-1.21055246906e-08,-1.21156672506e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-688.75,1.00000001574,-1.23487720005e-08,-1.23591169989e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-688.4375,1.00000001594,-1.25950502599e-08,-1.26055975754e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-688.125,1.00000001614,-1.28444152625e-08,-1.28551683282e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-687.8125,1.00000001634,-1.30969237589e-08,-1.31078896098e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-687.5,1.00000001655,-1.33526433867e-08,-1.33638236482e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-687.1875,1.00000001676,-1.36116406978e-08,-1.36230331826e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-686.875,1.00000001698,-1.38739713933e-08,-1.38855805249e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-686.5625,1.0000000172,-1.41396977266e-08,-1.41515291772e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-686.25,1.00000001742,-1.440888911e-08,-1.44209441855e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-685.9375,1.00000001765,-1.46816106316e-08,-1.46938910716e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-685.625,1.00000001788,-1.49579270039e-08,-1.49704358883e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-685.3125,1.00000001812,-1.52379071893e-08,-1.5250645526e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-685.0,1.00000001836,-1.55216169295e-08,-1.55345872428e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-684.6875,1.00000001861,-1.58091212071e-08,-1.58223290649e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-684.375,1.00000001886,-1.6100492982e-08,-1.61139405275e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-684.0625,1.00000001911,-1.63957979505e-08,-1.64094919459e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-683.75,1.00000001937,-1.66951083577e-08,-1.67090555156e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-683.4375,1.00000001964,-1.6998508529e-08,-1.70127051988e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-683.125,1.00000001991,-1.73060659479e-08,-1.73205142088e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-682.8125,1.00000002018,-1.76178503918e-08,-1.76325563459e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-682.5,1.00000002046,-1.79339399968e-08,-1.79489070618e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-682.1875,1.00000002074,-1.82544095722e-08,-1.82696428887e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-681.875,1.00000002103,-1.85793377466e-08,-1.85948418198e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-681.5625,1.00000002133,-1.89088057248e-08,-1.89245831432e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-681.25,1.00000002162,-1.92428919387e-08,-1.92589469792e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-680.9375,1.00000002193,-1.95816762132e-08,-1.95980147028e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-680.625,1.00000002224,-1.99252405995e-08,-1.994186938e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-680.3125,1.00000002255,-2.02736721793e-08,-2.02905960143e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-680.0,1.00000002287,-2.06270601511e-08,-2.06442809884e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-679.6875,1.0000000232,-2.09854921652e-08,-2.10030113028e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-679.375,1.00000002353,-2.13490545676e-08,-2.13668743837e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-679.0625,1.00000002387,-2.17178305449e-08,-2.17359584338e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-678.75,1.00000002421,-2.20919092642e-08,-2.21103537352e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-678.4375,1.00000002456,-2.24713897393e-08,-2.24901529118e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-678.125,1.00000002492,-2.28563633027e-08,-2.28754493739e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-677.8125,1.00000002528,-2.32469235692e-08,-2.32663377455e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-677.5,1.00000002564,-2.36431693725e-08,-2.36629141039e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-677.1875,1.00000002602,-2.40451949641e-08,-2.40652753469e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-676.875,1.0000000264,-2.44530999234e-08,-2.44735197934e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-676.5625,1.00000002678,-2.48669833661e-08,-2.48877469181e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-676.25,1.00000002718,-2.52869435038e-08,-2.53080574689e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-675.9375,1.00000002758,-2.57130826675e-08,-2.57345541115e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-675.625,1.00000002798,-2.61455129545e-08,-2.61673414252e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-675.3125,1.0000000284,-2.65843393145e-08,-2.66065240132e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-675.0,1.00000002882,-2.702965454e-08,-2.70522064931e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-674.6875,1.00000002924,-2.74815668264e-08,-2.75044964599e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-674.375,1.00000002968,-2.79401939921e-08,-2.79635044148e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-674.0625,1.00000003012,-2.84056478206e-08,-2.84293419103e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-673.75,1.00000003057,-2.88780397548e-08,-2.89021213796e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-673.4375,1.00000003102,-2.93574813885e-08,-2.93819564125e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-673.125,1.00000003148,-2.9844086396e-08,-2.98689623084e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-672.8125,1.00000003196,-3.03379719952e-08,-3.03632565277e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-672.5,1.00000003243,-3.08392602022e-08,-3.0864958744e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-672.1875,1.00000003292,-3.13480719696e-08,-3.1374190265e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-671.875,1.00000003342,-3.18645282125e-08,-3.18910741169e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-671.5625,1.00000003392,-3.23887560682e-08,-3.24157355513e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-671.25,1.00000003443,-3.29208807971e-08,-3.29483016383e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-670.9375,1.00000003495,-3.34610319582e-08,-3.34889016864e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-670.625,1.00000003548,-3.40093428731e-08,-3.4037667174e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-670.3125,1.00000003601,-3.45659486512e-08,-3.45947312477e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-670.0,1.00000003656,-3.51309809984e-08,-3.51602282424e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-669.6875,1.00000003711,-3.57045731194e-08,-3.5734294371e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-669.375,1.00000003768,-3.62868589352e-08,-3.63170686127e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-669.0625,1.00000003825,-3.68779895631e-08,-3.69086938919e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-668.75,1.00000003883,-3.74781213686e-08,-3.75093148984e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-668.4375,1.00000003942,-3.80873861807e-08,-3.8119075206e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-668.125,1.00000004002,-3.87059224173e-08,-3.87381201539e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-667.8125,1.00000004063,-3.93338800615e-08,-3.93665987783e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-667.5,1.00000004125,-3.9971415411e-08,-4.00046636425e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-667.1875,1.00000004188,-4.06186852673e-08,-4.06524698545e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-666.875,1.00000004252,-4.12758444685e-08,-4.13101746078e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-666.5625,1.00000004317,-4.19430554602e-08,-4.19779376977e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-666.25,1.00000004383,-4.26204786195e-08,-4.26559209164e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-665.9375,1.0000000445,-4.33082763976e-08,-4.33442883973e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-665.625,1.00000004519,-4.40066162161e-08,-4.40432070549e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-665.3125,1.00000004588,-4.47156673288e-08,-4.4752846489e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-665.0,1.00000004659,-4.54356066044e-08,-4.5473378989e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-664.6875,1.0000000473,-4.61666035291e-08,-4.6204978466e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-664.375,1.00000004803,-4.69088281352e-08,-4.69478216064e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-664.0625,1.00000004877,-4.76624674146e-08,-4.77020895234e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-663.75,1.00000004952,-4.84277084279e-08,-4.84679663394e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-663.4375,1.00000005028,-4.92047369008e-08,-4.92456383533e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-663.125,1.00000005106,-4.99937418144e-08,-5.00352941209e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-662.8125,1.00000005184,-5.07949107865e-08,-5.08371244116e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-662.5,1.00000005264,-5.16084370003e-08,-5.16513230091e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-662.1875,1.00000005346,-5.24345194249e-08,-5.24780868822e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-661.875,1.00000005428,-5.32733589757e-08,-5.33176156721e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-661.5625,1.00000005512,-5.41251563274e-08,-5.41701113643e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-661.25,1.00000005597,-5.49901102914e-08,-5.50357787001e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-660.9375,1.00000005684,-5.58684325818e-08,-5.59148266476e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-660.625,1.00000005772,-5.67603402125e-08,-5.68074677384e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-660.3125,1.00000005861,-5.76660437371e-08,-5.77139169686e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-660.0,1.00000005952,-5.85857621531e-08,-5.86343928292e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-659.6875,1.00000006044,-5.95197196163e-08,-5.95691172132e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-659.375,1.00000006138,-6.04681391412e-08,-6.0518314865e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-659.0625,1.00000006233,-6.14312521546e-08,-6.14822137208e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-658.75,1.0000000633,-6.2409284562e-08,-6.24610441394e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-658.4375,1.00000006428,-6.34024644908e-08,-6.34550400727e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-658.125,1.00000006528,-6.44110345968e-08,-6.44644405536e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-657.8125,1.00000006629,-6.54352380702e-08,-6.54894888869e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-657.5,1.00000006732,-6.64753253773e-08,-6.65304325688e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-657.1875,1.00000006837,-6.75315459567e-08,-6.75875225633e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-656.875,1.00000006943,-6.86041510152e-08,-6.86610136974e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-656.5625,1.00000007051,-6.96934029087e-08,-6.97511655516e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-656.25,1.00000007161,-7.0799566391e-08,-7.08582418043e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-655.9375,1.00000007272,-7.1922908527e-08,-7.19825099183e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-655.625,1.00000007385,-7.3063701722e-08,-7.31242411934e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-655.3125,1.000000075,-7.42222261804e-08,-7.42837104094e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-655.0,1.00000007617,-7.53987465381e-08,-7.54611946646e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-654.6875,1.00000007736,-7.6593538468e-08,-7.66569765464e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-654.375,1.00000007856,-7.78069052423e-08,-7.78713458586e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-654.0625,1.00000007978,-7.90391417624e-08,-7.91045963332e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-653.75,1.00000008103,-8.02905392781e-08,-8.03570252076e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-653.4375,1.00000008229,-8.15613993804e-08,-8.16289347127e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-653.125,1.00000008357,-8.2852033066e-08,-8.29206322758e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-652.8125,1.00000008488,-8.4162752893e-08,-8.42324296184e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-652.5,1.0000000862,-8.5493874843e-08,-8.55646424773e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-652.1875,1.00000008754,-8.68457178418e-08,-8.69175905379e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-651.875,1.00000008891,-8.821860477e-08,-8.82915976412e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-651.5625,1.0000000903,-8.96128621654e-08,-8.96869920737e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-651.25,1.0000000917,-9.10288221287e-08,-9.11041070503e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-650.9375,1.00000009314,-9.24668234867e-08,-9.25432810276e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-650.625,1.00000009459,-9.3927206778e-08,-9.40048576911e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-650.3125,1.00000009606,-9.54103205816e-08,-9.54891867691e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-650.0,1.00000009756,-9.69165217329e-08,-9.69966243652e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-649.6875,1.00000009909,-9.84461736128e-08,-9.85275327715e-08,0.025
0.3125,0.003125,264.0,1346.24209178,-649.375,1.00000010063,-9.99996496895e-08,-1.00082280081e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-649.0625,1.00000010221,-1.01577323698e-07,-1.01661238785e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-648.75,1.0000001038,-1.03179570138e-07,-1.03264785401e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-648.4375,1.00000010542,-1.04806764583e-07,-1.04893301061e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-648.125,1.00000010707,-1.06459290691e-07,-1.06547173014e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-647.8125,1.00000010874,-1.08137547977e-07,-1.08226795553e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-647.5,1.00000011044,-1.09841935473e-07,-1.09932568784e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-647.1875,1.00000011217,-1.11572851604e-07,-1.11664898942e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-646.875,1.00000011392,-1.13330721341e-07,-1.13424200188e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-646.5625,1.0000001157,-1.15115964947e-07,-1.15210892012e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-646.25,1.0000001175,-1.16928995278e-07,-1.17025399056e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-645.9375,1.00000011934,-1.18770248767e-07,-1.18868154011e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-645.625,1.00000012121,-1.2064016613e-07,-1.20739596869e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-645.3125,1.0000001231,-1.22539193405e-07,-1.22640174697e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-645.0,1.00000012502,-1.24467788059e-07,-1.24570341824e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-644.6875,1.00000012698,-1.26426414895e-07,-1.26530558989e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-644.375,1.00000012896,-1.28415536297e-07,-1.28521292333e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-644.0625,1.00000013098,-1.30435619936e-07,-1.30543014361e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-643.75,1.00000013302,-1.32487145883e-07,-1.32596205235e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-643.4375,1.0000001351,-1.3457059928e-07,-1.34681352945e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-643.125,1.00000013721,-1.36686477262e-07,-1.36798954018e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-642.8125,1.00000013936,-1.38835289859e-07,-1.38949513324e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-642.5,1.00000014154,-1.41017548686e-07,-1.41133542773e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-642.1875,1.00000014375,-1.43233767597e-07,-1.43351561389e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-641.875,1.000000146,-1.45484474217e-07,-1.45604096606e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-641.5625,1.00000014828,-1.47770212507e-07,-1.47891684166e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-641.25,1.00000015059,-1.50091521118e-07,-1.50214866122e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-640.9375,1.00000015295,-1.52448937645e-07,-1.5257419175e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-640.625,1.00000015534,-1.5484302614e-07,-1.54970220475e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-640.3125,1.00000015777,-1.57274362301e-07,-1.57403520777e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-640.0,1.00000016023,-1.59743522858e-07,-1.59874668286e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-639.6875,1.00000016274,-1.62251085187e-07,-1.62384245455e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-639.375,1.00000016528,-1.6479763574e-07,-1.64932842901e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-639.0625,1.00000016786,-1.67383774194e-07,-1.67521060559e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-638.75,1.00000017049,-1.70010107931e-07,-1.70149507869e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-638.4375,1.00000017315,-1.7267725432e-07,-1.72818804347e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-638.125,1.00000017586,-1.75385845481e-07,-1.75529580122e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-637.8125,1.0000001786,-1.78136525961e-07,-1.782824754e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-637.5,1.00000018139,-1.80929944125e-07,-1.81078139346e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-637.1875,1.00000018423,-1.837667556e-07,-1.83917230257e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-636.875,1.00000018711,-1.86647626902e-07,-1.8680041627e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-636.5625,1.00000019003,-1.89573239794e-07,-1.89728375764e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-636.25,1.000000193,-1.92544285197e-07,-1.92701796479e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-635.9375,1.00000019601,-1.95561451793e-07,-1.95721374801e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-635.625,1.00000019907,-1.98625444574e-07,-1.98787817677e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-635.3125,1.00000020218,-2.01736985924e-07,-2.0190184318e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-635.0,1.00000020534,-2.04896801106e-07,-2.05064179517e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-634.6875,1.00000020855,-2.08105623133e-07,-2.08275565813e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-634.375,1.0000002118,-2.11364206003e-07,-2.11536753658e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-634.0625,1.00000021511,-2.1467331711e-07,-2.14848506547e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-633.75,1.00000021847,-2.18033728144e-07,-2.18211598904e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-633.4375,1.00000022188,-2.21446223969e-07,-2.21626816728e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-633.125,1.00000022534,-2.24911600933e-07,-2.25094957955e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-632.8125,1.00000022886,-2.28430667562e-07,-2.28616832912e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-632.5,1.00000023243,-2.32004252424e-07,-2.32193264705e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-632.1875,1.00000023606,-2.35633190083e-07,-2.3582508787e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-631.875,1.00000023974,-2.3931832449e-07,-2.39513148305e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-631.5625,1.00000024348,-2.43060515081e-07,-2.43258303728e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-631.25,1.00000024728,-2.46860627211e-07,-2.47061423352e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-630.9375,1.00000025114,-2.50719540015e-07,-2.50923388883e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-630.625,1.00000025506,-2.54638147595e-07,-2.54845095263e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-630.3125,1.00000025904,-2.58617356411e-07,-2.58827450965e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-630.0,1.00000026308,-2.62658088606e-07,-2.6287137853e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-629.6875,1.00000026718,-2.66761284115e-07,-2.6697781465e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-629.375,1.00000027134,-2.70927893418e-07,-2.71147709348e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-629.0625,1.00000027557,-2.75158876027e-07,-2.75382025874e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-628.75,1.00000027987,-2.79455209073e-07,-2.7968174164e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-628.4375,1.00000028423,-2.83817889962e-07,-2.84047848262e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-628.125,1.00000028866,-2.88247916451e-07,-2.88481350229e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-627.8125,1.00000029316,-2.92746303385e-07,-2.92983266579e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-627.5,1.00000029773,-2.97314090599e-07,-2.97554631987e-07,0.025
0.3125,0.003125,264.0,1346.24209178,-627.1875,1.00000030236,-3.01952323718e-07,-3.02196495609e-07,0.025
