dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,36.0,996.731330994,-692.1875,1.00000000007,7.0744567098e-11,7.07573535559e-11,0.025
0.3125,0.003125,36.0,996.731330994,-691.875,1.00000000007,7.07459777292e-11,7.07433756443e-11,0.025
0.3125,0.003125,36.0,996.731330994,-691.5625,1.00000000007,7.07344631671e-11,7.07289291911e-11,0.025
0.3125,0.003125,36.0,996.731330994,-691.25,1.00000000007,7.07029920378e-11,7.07132687293e-11,0.025
0.3125,0.003125,36.0,996.731330994,-690.9375,1.00000000007,7.06790093936e-11,7.07005360554e-11,0.025
0.3125,0.003125,36.0,996.731330994,-690.625,1.00000000007,7.06715578546e-11,7.06938774099e-11,0.025
0.3125,0.003125,36.0,996.731330994,-690.3125,1.00000000007,7.06748240078e-11,7.06936476862e-11,0.025
0.3125,0.003125,36.0,996.731330994,-690.0,1.00000000007,7.06853016686e-11,7.06988816354e-11,0.025
0.3125,0.003125,36.0,996.731330994,-689.6875,1.00000000007,7.07039335552e-11,7.07080010703e-11,0.025
0.3125,0.003125,36.0,996.731330994,-689.375,1.00000000007,7.07238824516e-11,7.07183115445e-11,0.025
0.3125,0.003125,36.0,996.731330994,-689.0625,1.00000000007,7.07370808142e-11,7.07271112081e-11,0.025
0.3125,0.003125,36.0,996.731330994,-688.75,1.00000000007,7.07405501768e-11,7.07331536849e-11,0.025
0.3125,0.003125,36.0,996.731330994,-688.4375,1.00000000007,7.07365138766e-11,7.07371557377e-11,0.025
0.3125,0.003125,36.0,996.731330994,-688.125,1.00000000007,7.07322609597e-11,7.07413523144e-11,0.025
0.3125,0.003125,36.0,996.731330994,-687.8125,1.00000000007,7.07373698211e-11,7.07480560905e-11,0.025
0.3125,0.003125,36.0,996.731330994,-687.5,1.00000000007,7.07539401238e-11,7.07577043211e-11,0.025
0.3125,0.003125,36.0,996.731330994,-687.1875,1.00000000007,7.07693609449e-11,7.07684987825e-11,0.025
0.3125,0.003125,36.0,996.731330994,-686.875,1.00000000007,7.07786732417e-11,7.07791624972e-11,0.025
0.3125,0.003125,36.0,996.731330994,-686.5625,1.00000000007,7.07924129847e-11,7.07898805488e-11,0.025
0.3125,0.003125,36.0,996.731330994,-686.25,1.00000000007,7.08097524639e-11,7.07997700077e-11,0.025
0.3125,0.003125,36.0,996.731330994,-685.9375,1.00000000007,7.08162104083e-11,7.08069079094e-11,0.025
0.3125,0.003125,36.0,996.731330994,-685.625,1.00000000007,7.08146871213e-11,7.08114471587e-11,0.025
0.3125,0.003125,36.0,996.731330994,-685.3125,1.00000000007,7.08114211696e-11,7.08150609112e-11,0.025
0.3125,0.003125,36.0,996.731330994,-685.0,1.00000000007,7.08105580644e-11,7.08197068354e-11,0.025
0.3125,0.003125,36.0,996.731330994,-684.6875,1.00000000007,7.08163840221e-11,7.08269326788e-11,0.025
0.3125,0.003125,36.0,996.731330994,-684.375,1.00000000007,7.0832740638e-11,7.08370815516e-11,0.025
0.3125,0.003125,36.0,996.731330994,-684.0625,1.00000000007,7.08506605867e-11,7.08484877785e-11,0.025
0.3125,0.003125,36.0,996.731330994,-683.75,1.00000000007,7.08655339061e-11,7.08593128918e-11,0.025
0.3125,0.003125,36.0,996.731330994,-683.4375,1.00000000007,7.08757993451e-11,7.0868383821e-11,0.025
0.3125,0.003125,36.0,996.731330994,-683.125,1.00000000007,7.08811986997e-11,7.08753480228e-11,0.025
0.3125,0.003125,36.0,996.731330994,-682.8125,1.00000000007,7.0883067044e-11,7.08806424074e-11,0.025
0.3125,0.003125,36.0,996.731330994,-682.5,1.00000000007,7.08838312638e-11,7.08852348483e-11,0.025
0.3125,0.003125,36.0,996.731330994,-682.1875,1.00000000007,7.08869902116e-11,7.0890193991e-11,0.025
0.3125,0.003125,36.0,996.731330994,-681.875,1.00000000007,7.08926270924e-11,7.08960544069e-11,0.025
0.3125,0.003125,36.0,996.731330994,-681.5625,1.00000000007,7.08999911487e-11,7.09029026429e-11,0.025
0.3125,0.003125,36.0,996.731330994,-681.25,1.00000000007,7.0907114117e-11,7.09106299164e-11,0.025
0.3125,0.003125,36.0,996.731330994,-680.9375,1.00000000007,7.09127634263e-11,7.09194401536e-11,0.025
0.3125,0.003125,36.0,996.731330994,-680.625,1.00000000007,7.09212002357e-11,7.09301725977e-11,0.025
0.3125,0.003125,36.0,996.731330994,-680.3125,1.00000000007,7.09439040586e-11,7.09432600865e-11,0.025
0.3125,0.003125,36.0,996.731330994,-680.0,1.00000000007,7.09800730288e-11,7.09558525153e-11,0.025
0.3125,0.003125,36.0,996.731330994,-679.6875,1.00000000007,7.10047374748e-11,7.09614230078e-11,0.025
0.3125,0.003125,36.0,996.731330994,-679.375,1.00000000007,7.10144532536e-11,7.09543316767e-11,0.025
0.3125,0.003125,36.0,996.731330994,-679.0625,1.00000000007,7.1023526699e-11,7.09292741564e-11,0.025
0.3125,0.003125,36.0,996.731330994,-678.75,1.00000000007,7.10046218226e-11,7.08767167113e-11,0.025
0.3125,0.003125,36.0,996.731330994,-678.4375,1.00000000007,7.0864859949e-11,7.07884830868e-11,0.025
0.3125,0.003125,36.0,996.731330994,-678.125,1.00000000007,7.07029903278e-11,7.06779492648e-11,0.025
0.3125,0.003125,36.0,996.731330994,-677.8125,1.00000000007,7.05651703346e-11,7.05594012471e-11,0.025
0.3125,0.003125,36.0,996.731330994,-677.5,1.00000000007,7.04315991186e-11,7.04389896543e-11,0.025
0.3125,0.003125,36.0,996.731330994,-677.1875,1.00000000007,7.02980767834e-11,7.03207841374e-11,0.025
0.3125,0.003125,36.0,996.731330994,-676.875,1.00000000007,7.01670553027e-11,7.02093448893e-11,0.025
0.3125,0.003125,36.0,996.731330994,-676.5625,1.00000000007,7.00349983464e-11,7.01105967688e-11,0.025
0.3125,0.003125,36.0,996.731330994,-676.25,1.00000000007,6.99212190534e-11,7.00340838221e-11,0.025
0.3125,0.003125,36.0,996.731330994,-675.9375,1.00000000007,6.98511645451e-11,6.99903964583e-11,0.025
0.3125,0.003125,36.0,996.731330994,-675.625,1.00000000007,6.98328484728e-11,6.99872418635e-11,0.025
0.3125,0.003125,36.0,996.731330994,-675.3125,1.00000000007,6.98592089548e-11,7.00292332391e-11,0.025
0.3125,0.003125,36.0,996.731330994,-675.0,1.00000000007,6.99857313758e-11,7.01199461505e-11,0.025
0.3125,0.003125,36.0,996.731330994,-674.6875,1.00000000007,7.01523767866e-11,7.02498729502e-11,0.025
0.3125,0.003125,36.0,996.731330994,-674.375,1.00000000007,7.03532989995e-11,7.04082238154e-11,0.025
0.3125,0.003125,36.0,996.731330994,-674.0625,1.00000000007,7.05763244115e-11,7.05825377436e-11,0.025
0.3125,0.003125,36.0,996.731330994,-673.75,1.00000000007,7.0793431664e-11,7.07588154139e-11,0.025
0.3125,0.003125,36.0,996.731330994,-673.4375,1.00000000007,7.1009083206e-11,7.09247786468e-11,0.025
0.3125,0.003125,36.0,996.731330994,-673.125,1.00000000007,7.11994663573e-11,7.10660737526e-11,0.025
0.3125,0.003125,36.0,996.731330994,-672.8125,1.00000000007,7.13322928872e-11,7.11687127125e-11,0.025
0.3125,0.003125,36.0,996.731330994,-672.5,1.00000000007,7.14018865183e-11,7.12237921154e-11,0.025
0.3125,0.003125,36.0,996.731330994,-672.1875,1.00000000007,7.14157046803e-11,7.12267804e-11,0.025
0.3125,0.003125,36.0,996.731330994,-671.875,1.00000000007,7.13902556881e-11,7.11741657007e-11,0.025
0.3125,0.003125,36.0,996.731330994,-671.5625,1.00000000007,7.12481557632e-11,7.10593872512e-11,0.025
0.3125,0.003125,36.0,996.731330994,-671.25,1.00000000007,7.10397891241e-11,7.08896106272e-11,0.025
0.3125,0.003125,36.0,996.731330994,-670.9375,1.00000000007,7.07972991559e-11,7.06756625929e-11,0.025
0.3125,0.003125,36.0,996.731330994,-670.625,1.00000000007,7.05090990546e-11,7.0426284249e-11,0.025
0.3125,0.003125,36.0,996.731330994,-670.3125,1.00000000007,7.01947047368e-11,7.01526815044e-11,0.025
0.3125,0.003125,36.0,996.731330994,-670.0,1.00000000007,6.98795298706e-11,6.9866513244e-11,0.025
0.3125,0.003125,36.0,996.731330994,-669.6875,1.00000000007,6.95664541356e-11,6.95763900719e-11,0.025
0.3125,0.003125,36.0,996.731330994,-669.375,1.00000000007,6.92543432231e-11,6.92892252124e-11,0.025
0.3125,0.003125,36.0,996.731330994,-669.0625,1.00000000007,6.89429725287e-11,6.90125005974e-11,0.025
0.3125,0.003125,36.0,996.731330994,-668.75,1.00000000007,6.86427304248e-11,6.87563490821e-11,0.025
0.3125,0.003125,36.0,996.731330994,-668.4375,1.00000000007,6.8382293016e-11,6.85333460869e-11,0.025
0.3125,0.003125,36.0,996.731330994,-668.125,1.00000000007,6.81738880521e-11,6.83544086625e-11,0.025
0.3125,0.003125,36.0,996.731330994,-667.8125,1.00000000007,6.80251409919e-11,6.82281947415e-11,0.025
0.3125,0.003125,36.0,996.731330994,-667.5,1.00000000007,6.79388458812e-11,6.81614015109e-11,0.025
0.3125,0.003125,36.0,996.731330994,-667.1875,1.00000000007,6.79132578197e-11,6.81599135862e-11,0.025
0.3125,0.003125,36.0,996.731330994,-666.875,1.00000000007,6.79488103879e-11,6.82308571034e-11,0.025
0.3125,0.003125,36.0,996.731330994,-666.5625,1.00000000007,6.81169006562e-11,6.83833863047e-11,0.025
0.3125,0.003125,36.0,996.731330994,-666.25,1.00000000007,6.83540019329e-11,6.86141131417e-11,0.025
0.3125,0.003125,36.0,996.731330994,-665.9375,1.00000000007,6.86621615002e-11,6.89211575689e-11,0.025
0.3125,0.003125,36.0,996.731330994,-665.625,1.00000000007,6.90503084809e-11,6.93039971391e-11,0.025
0.3125,0.003125,36.0,996.731330994,-665.3125,1.00000000007,6.95142853289e-11,6.97611180492e-11,0.025
0.3125,0.003125,36.0,996.731330994,-665.0,1.00000000007,7.00524157461e-11,7.02905083701e-11,0.025
0.3125,0.003125,36.0,996.731330994,-664.6875,1.00000000007,7.06616547224e-11,7.08896178047e-11,0.025
0.3125,0.003125,36.0,996.731330994,-664.375,1.00000000007,7.13390512154e-11,7.15554810197e-11,0.025
0.3125,0.003125,36.0,996.731330994,-664.0625,1.00000000007,7.20801202019e-11,7.22847453179e-11,0.025
0.3125,0.003125,36.0,996.731330994,-663.75,1.00000000007,7.28797270852e-11,7.30739849529e-11,0.025
0.3125,0.003125,36.0,996.731330994,-663.4375,1.00000000007,7.3738410316e-11,7.39200930275e-11,0.025
0.3125,0.003125,36.0,996.731330994,-663.125,1.00000000008,7.46493236808e-11,7.48194460859e-11,0.025
0.3125,0.003125,36.0,996.731330994,-662.8125,1.00000000008,7.56106299609e-11,7.57686321751e-11,0.025
0.3125,0.003125,36.0,996.731330994,-662.5,1.00000000008,7.66163861402e-11,7.67641491124e-11,0.025
0.3125,0.003125,36.0,996.731330994,-662.1875,1.00000000008,7.76641479316e-11,7.78029883365e-11,0.025
0.3125,0.003125,36.0,996.731330994,-661.875,1.00000000008,7.87514809477e-11,7.88825295099e-11,0.025
0.3125,0.003125,36.0,996.731330994,-661.5625,1.00000000008,7.98770817788e-11,8.00004648645e-11,0.025
0.3125,0.003125,36.0,996.731330994,-661.25,1.00000000008,8.10415414029e-11,8.11544991844e-11,0.025
0.3125,0.003125,36.0,996.731330994,-660.9375,1.00000000008,8.22328422108e-11,8.23417561553e-11,0.025
0.3125,0.003125,36.0,996.731330994,-660.625,1.00000000008,8.3456856573e-11,8.35609140502e-11,0.025
0.3125,0.003125,36.0,996.731330994,-660.3125,1.00000000009,8.47115387957e-11,8.48105616197e-11,0.025
0.3125,0.003125,36.0,996.731330994,-660.0,1.00000000009,8.59894662362e-11,8.60893366164e-11,0.025
0.3125,0.003125,36.0,996.731330994,-659.6875,1.00000000009,8.73013251842e-11,8.739727878e-11,0.025
0.3125,0.003125,36.0,996.731330994,-659.375,1.00000000009,8.86416914216e-11,8.87333270203e-11,0.025
0.3125,0.003125,36.0,996.731330994,-659.0625,1.00000000009,9.0002186527e-11,9.00963562816e-11,0.025
0.3125,0.003125,36.0,996.731330994,-658.75,1.00000000009,9.13961931596e-11,9.14868573291e-11,0.025
0.3125,0.003125,36.0,996.731330994,-658.4375,1.00000000009,9.28169671539e-11,9.29039167909e-11,0.025
0.3125,0.003125,36.0,996.731330994,-658.125,1.0000000001,9.42568765132e-11,9.43465810166e-11,0.025
0.3125,0.003125,36.0,996.731330994,-657.8125,1.0000000001,9.57258892206e-11,9.58154711747e-11,0.025
0.3125,0.003125,36.0,996.731330994,-657.5,1.0000000001,9.72236792869e-11,9.73105521972e-11,0.025
0.3125,0.003125,36.0,996.731330994,-657.1875,1.0000000001,9.87442597959e-11,9.8831142798e-11,0.025
0.3125,0.003125,36.0,996.731330994,-656.875,1.0000000001,1.00286494658e-10,1.00377264024e-10,0.025
0.3125,0.003125,36.0,996.731330994,-656.5625,1.0000000001,1.01861275847e-10,1.01949856326e-10,0.025
0.3125,0.003125,36.0,996.731330994,-656.25,1.0000000001,1.03461977645e-10,1.03548402001e-10,0.025
0.3125,0.003125,36.0,996.731330994,-655.9375,1.00000000011,1.05081106709e-10,1.0517240802e-10,0.025
0.3125,0.003125,36.0,996.731330994,-655.625,1.00000000011,1.0673168042e-10,1.06823069821e-10,0.025
0.3125,0.003125,36.0,996.731330994,-655.3125,1.00000000011,1.08410612874e-10,1.08500471025e-10,0.025
0.3125,0.003125,36.0,996.731330994,-655.0,1.00000000011,1.10112029603e-10,1.1020427717e-10,0.025
0.3125,0.003125,36.0,996.731330994,-654.6875,1.00000000011,1.11840669873e-10,1.11935105486e-10,0.025
0.3125,0.003125,36.0,996.731330994,-654.375,1.00000000011,1.13600362287e-10,1.13693531362e-10,0.025
0.3125,0.003125,36.0,996.731330994,-654.0625,1.00000000012,1.15385185009e-10,1.15479300664e-10,0.025
0.3125,0.003125,36.0,996.731330994,-653.75,1.00000000012,1.1719316484e-10,1.17292732793e-10,0.025
0.3125,0.003125,36.0,996.731330994,-653.4375,1.00000000012,1.19035760083e-10,1.19135225693e-10,0.025
0.3125,0.003125,36.0,996.731330994,-653.125,1.00000000012,1.20907318417e-10,1.21006862913e-10,0.025
0.3125,0.003125,36.0,996.731330994,-652.8125,1.00000000012,1.22802457457e-10,1.22907776009e-10,0.025
0.3125,0.003125,36.0,996.731330994,-652.5,1.00000000013,1.24733335317e-10,1.24839445879e-10,0.025
0.3125,0.003125,36.0,996.731330994,-652.1875,1.00000000013,1.26696548284e-10,1.26802174124e-10,0.025
0.3125,0.003125,36.0,996.731330994,-651.875,1.00000000013,1.28687067904e-10,1.28795917838e-10,0.025
0.3125,0.003125,36.0,996.731330994,-651.5625,1.00000000013,1.30713317523e-10,1.30821478834e-10,0.025
0.3125,0.003125,36.0,996.731330994,-651.25,1.00000000013,1.32768159341e-10,1.32878790711e-10,0.025
0.3125,0.003125,36.0,996.731330994,-650.9375,1.00000000014,1.34854000253e-10,1.34968542972e-10,0.025
0.3125,0.003125,36.0,996.731330994,-650.625,1.00000000014,1.36977565109e-10,1.37091771249e-10,0.025
0.3125,0.003125,36.0,996.731330994,-650.3125,1.00000000014,1.39130604082e-10,1.39248534066e-10,0.025
0.3125,0.003125,36.0,996.731330994,-650.0,1.00000000014,1.41320614677e-10,1.41439798388e-10,0.025
0.3125,0.003125,36.0,996.731330994,-649.6875,1.00000000015,1.43546899636e-10,1.43665951567e-10,0.025
0.3125,0.003125,36.0,996.731330994,-649.375,1.00000000015,1.45805089376e-10,1.45927041951e-10,0.025
0.3125,0.003125,36.0,996.731330994,-649.0625,1.00000000015,1.48101188776e-10,1.48223822315e-10,0.025
0.3125,0.003125,36.0,996.731330994,-648.75,1.00000000015,1.50430418636e-10,1.50556585603e-10,0.025
0.3125,0.003125,36.0,996.731330994,-648.4375,1.00000000015,1.52797970388e-10,1.52926286242e-10,0.025
0.3125,0.003125,36.0,996.731330994,-648.125,1.00000000016,1.55203432965e-10,1.55333571048e-10,0.025
0.3125,0.003125,36.0,996.731330994,-647.8125,1.00000000016,1.57646636812e-10,1.57778986324e-10,0.025
0.3125,0.003125,36.0,996.731330994,-647.5,1.00000000016,1.60131109446e-10,1.60263127227e-10,0.025
0.3125,0.003125,36.0,996.731330994,-647.1875,1.00000000016,1.62651224125e-10,1.62786005102e-10,0.025
0.3125,0.003125,36.0,996.731330994,-646.875,1.00000000017,1.65212054022e-10,1.65348349858e-10,0.025
0.3125,0.003125,36.0,996.731330994,-646.5625,1.00000000017,1.67811328685e-10,1.67950654499e-10,0.025
0.3125,0.003125,36.0,996.731330994,-646.25,1.00000000017,1.70452063779e-10,1.70593765513e-10,0.025
0.3125,0.003125,36.0,996.731330994,-645.9375,1.00000000018,1.73134356943e-10,1.7327838845e-10,0.025
0.3125,0.003125,36.0,996.731330994,-645.625,1.00000000018,1.75859103857e-10,1.76005201682e-10,0.025
0.3125,0.003125,36.0,996.731330994,-645.3125,1.00000000018,1.78627182777e-10,1.78774806242e-10,0.025
0.3125,0.003125,36.0,996.731330994,-645.0,1.00000000018,1.81437908856e-10,1.81587673819e-10,0.025
0.3125,0.003125,36.0,996.731330994,-644.6875,1.00000000019,1.84291371099e-10,1.84444443439e-10,0.025
0.3125,0.003125,36.0,996.731330994,-644.375,1.00000000019,1.87189538332e-10,1.87346061101e-10,0.025
0.3125,0.003125,36.0,996.731330994,-644.0625,1.00000000019,1.90135040888e-10,1.90293504221e-10,0.025
0.3125,0.003125,36.0,996.731330994,-643.75,1.0000000002,1.93126466163e-10,1.93287380249e-10,0.025
0.3125,0.003125,36.0,996.731330994,-643.4375,1.0000000002,1.96165370759e-10,1.96328393729e-10,0.025
0.3125,0.003125,36.0,996.731330994,-643.125,1.0000000002,1.99251239641e-10,1.9941718492e-10,0.025
0.3125,0.003125,36.0,996.731330994,-642.8125,1.0000000002,2.02385576567e-10,2.02554598849e-10,0.025
0.3125,0.003125,36.0,996.731330994,-642.5,1.00000000021,2.05568331493e-10,2.05741551873e-10,0.025
0.3125,0.003125,36.0,996.731330994,-642.1875,1.00000000021,2.08803927292e-10,2.08979210404e-10,0.025
0.3125,0.003125,36.0,996.731330994,-641.875,1.00000000021,2.1209034898e-10,2.12268228874e-10,0.025
0.3125,0.003125,36.0,996.731330994,-641.5625,1.00000000022,2.15429369212e-10,2.15609351132e-10,0.025
0.3125,0.003125,36.0,996.731330994,-641.25,1.00000000022,2.18820945669e-10,2.19003207329e-10,0.025
0.3125,0.003125,36.0,996.731330994,-640.9375,1.00000000023,2.22264582112e-10,2.22450485776e-10,0.025
0.3125,0.003125,36.0,996.731330994,-640.625,1.00000000023,2.25765250135e-10,2.25952177951e-10,0.025
0.3125,0.003125,36.0,996.731330994,-640.3125,1.00000000023,2.29318816826e-10,2.29508672343e-10,0.025
0.3125,0.003125,36.0,996.731330994,-640.0,1.00000000024,2.32926742266e-10,2.33120815756e-10,0.025
0.3125,0.003125,36.0,996.731330994,-639.6875,1.00000000024,2.36593285209e-10,2.36789782249e-10,0.025
0.3125,0.003125,36.0,996.731330994,-639.375,1.00000000024,2.40316465265e-10,2.40516333051e-10,0.025
0.3125,0.003125,36.0,996.731330994,-639.0625,1.00000000025,2.44098602212e-10,2.44301430978e-10,0.025
0.3125,0.003125,36.0,996.731330994,-638.75,1.00000000025,2.47940615549e-10,2.48145943961e-10,0.025
0.3125,0.003125,36.0,996.731330994,-638.4375,1.00000000026,2.51840925118e-10,2.52050650516e-10,0.025
0.3125,0.003125,36.0,996.731330994,-638.125,1.00000000026,2.55802928109e-10,2.56016794111e-10,0.025
0.3125,0.003125,36.0,996.731330994,-637.8125,1.00000000026,2.59829827016e-10,2.6004554661e-10,0.025
0.3125,0.003125,36.0,996.731330994,-637.5,1.00000000027,2.63919175269e-10,2.64137513827e-10,0.025
0.3125,0.003125,36.0,996.731330994,-637.1875,1.00000000027,2.68070528909e-10,2.68293488766e-10,0.025
0.3125,0.003125,36.0,996.731330994,-636.875,1.00000000028,2.72288376631e-10,2.72514760347e-10,0.025
0.3125,0.003125,36.0,996.731330994,-636.5625,1.00000000028,2.76573582404e-10,2.76802333704e-10,0.025
0.3125,0.003125,36.0,996.731330994,-636.25,1.00000000028,2.80924380071e-10,2.81156954755e-10,0.025
0.3125,0.003125,36.0,996.731330994,-635.9375,1.00000000029,2.85342238227e-10,2.85579737701e-10,0.025
0.3125,0.003125,36.0,996.731330994,-635.625,1.00000000029,2.89829987468e-10,2.90072093826e-10,0.025
0.3125,0.003125,36.0,996.731330994,-635.3125,1.0000000003,2.94389889946e-10,2.94635353187e-10,0.025
0.3125,0.003125,36.0,996.731330994,-635.0,1.0000000003,2.9902150066e-10,2.99270529203e-10,0.025
0.3125,0.003125,36.0,996.731330994,-634.6875,1.00000000031,3.03725352224e-10,3.03978678136e-10,0.025
0.3125,0.003125,36.0,996.731330994,-634.375,1.00000000031,3.08503666343e-10,3.08761039966e-10,0.025
0.3125,0.003125,36.0,996.731330994,-634.0625,1.00000000032,3.13357133204e-10,3.13618810199e-10,0.025
0.3125,0.003125,36.0,996.731330994,-633.75,1.00000000032,3.18286763611e-10,3.18553255704e-10,0.025
0.3125,0.003125,36.0,996.731330994,-633.4375,1.00000000033,3.23293824191e-10,3.23565788071e-10,0.025
0.3125,0.003125,36.0,996.731330994,-633.125,1.00000000033,3.28381600286e-10,3.28657974616e-10,0.025
0.3125,0.003125,36.0,996.731330994,-632.8125,1.00000000034,3.33551317976e-10,3.33831109394e-10,0.025
0.3125,0.003125,36.0,996.731330994,-632.5,1.00000000034,3.38801890368e-10,3.39086236377e-10,0.025
0.3125,0.003125,36.0,996.731330994,-632.1875,1.00000000035,3.4413599185e-10,3.44424663892e-10,0.025
0.3125,0.003125,36.0,996.731330994,-631.875,1.00000000035,3.49555199518e-10,3.4984765231e-10,0.025
0.3125,0.003125,36.0,996.731330994,-631.5625,1.00000000036,3.55059609568e-10,3.55356329764e-10,0.025
0.3125,0.003125,36.0,996.731330994,-631.25,1.00000000037,3.60650965837e-10,3.60951938031e-10,0.025
0.3125,0.003125,36.0,996.731330994,-630.9375,1.00000000037,3.66330036259e-10,3.66635731278e-10,0.025
0.3125,0.003125,36.0,996.731330994,-630.625,1.00000000038,3.72098988454e-10,3.7240907759e-10,0.025
0.3125,0.003125,36.0,996.731330994,-630.3125,1.00000000038,3.77958737908e-10,3.782732723e-10,0.025
0.3125,0.003125,36.0,996.731330994,-630.0,1.00000000039,3.839098156e-10,3.8422963392e-10,0.025
0.3125,0.003125,36.0,996.731330994,-629.6875,1.0000000004,3.89954374786e-10,3.9027969839e-10,0.025
0.3125,0.003125,36.0,996.731330994,-629.375,1.0000000004,3.96094152424e-10,3.96425074042e-10,0.025
0.3125,0.003125,36.0,996.731330994,-629.0625,1.00000000041,4.02331460702e-10,4.02667387072e-10,0.025
0.3125,0.003125,36.0,996.731330994,-628.75,1.00000000041,4.08667183163e-10,4.09008115338e-10,0.025
0.3125,0.003125,36.0,996.731330994,-628.4375,1.00000000042,4.15102700926e-10,4.15448727803e-10,0.025
0.3125,0.003125,36.0,996.731330994,-628.125,1.00000000043,4.2163976694e-10,4.21990713535e-10,0.025
0.3125,0.003125,36.0,996.731330994,-627.8125,1.00000000043,4.28278550206e-10,4.28635539465e-10,0.025
0.3125,0.003125,36.0,996.731330994,-627.5,1.00000000044,4.35021702925e-10,4.35384957657e-10,0.025
0.3125,0.003125,36.0,996.731330994,-627.1875,1.00000000045,4.41871841698e-10,4.42240786292e-10,0.025
0.3125,0.003125,36.0,996.731330994,-626.875,1.00000000046,4.48830172683e-10,4.49204700788e-10,0.025
0.3125,0.003125,36.0,996.731330994,-626.5625,1.00000000046,4.55898491667e-10,4.56278335351e-10,0.025
0.3125,0.003125,36.0,996.731330994,-626.25,1.00000000047,4.63077537734e-10,4.63463263912e-10,0.025
0.3125,0.003125,36.0,996.731330994,-625.9375,1.00000000048,4.70369561776e-10,4.70761199699e-10,0.025
0.3125,0.003125,36.0,996.731330994,-625.625,1.00000000048,4.77776405578e-10,4.78173873284e-10,0.025
0.3125,0.003125,36.0,996.731330994,-625.3125,1.00000000049,4.85298582825e-10,4.85703015961e-10,0.025
0.3125,0.003125,36.0,996.731330994,-625.0,1.0000000005,4.92939531948e-10,4.93350639918e-10,0.025
0.3125,0.003125,36.0,996.731330994,-624.6875,1.00000000051,5.00701320645e-10,5.01118696626e-10,0.025
0.3125,0.003125,36.0,996.731330994,-624.375,1.00000000052,5.08585473553e-10,5.0900902824e-10,0.025
0.3125,0.003125,36.0,996.731330994,-624.0625,1.00000000052,5.16594279228e-10,5.1702343745e-10,0.025
0.3125,0.003125,36.0,996.731330994,-623.75,1.00000000053,5.24727880086e-10,5.25163597757e-10,0.025
0.3125,0.003125,36.0,996.731330994,-623.4375,1.00000000054,5.32988009642e-10,5.33431435488e-10,0.025
