dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,84.0,996.731329509,-662.1875,1.00000000008,6.48453522153e-11,6.48219867159e-11,0.025
0.3125,0.003125,84.0,996.731329509,-661.875,1.00000000008,6.4796959875e-11,6.47303954979e-11,0.025
0.3125,0.003125,84.0,996.731329509,-661.5625,1.00000000008,6.4674662517e-11,6.46205017132e-11,0.025
0.3125,0.003125,84.0,996.731329509,-661.25,1.00000000008,6.44944567204e-11,6.44956643919e-11,0.025
0.3125,0.003125,84.0,996.731329509,-660.9375,1.00000000008,6.4355539702e-11,6.4370329181e-11,0.025
0.3125,0.003125,84.0,996.731329509,-660.625,1.00000000008,6.42467135288e-11,6.42487213161e-11,0.025
0.3125,0.003125,84.0,996.731329509,-660.3125,1.00000000008,6.41324715337e-11,6.41277999052e-11,0.025
0.3125,0.003125,84.0,996.731329509,-660.0,1.00000000008,6.40082965893e-11,6.40057028598e-11,0.025
0.3125,0.003125,84.0,996.731329509,-659.6875,1.00000000008,6.38816321782e-11,6.38828841544e-11,0.025
0.3125,0.003125,84.0,996.731329509,-659.375,1.00000000008,6.37619551103e-11,6.37602564059e-11,0.025
0.3125,0.003125,84.0,996.731329509,-659.0625,1.00000000008,6.36648185537e-11,6.36366222174e-11,0.025
0.3125,0.003125,84.0,996.731329509,-658.75,1.00000000008,6.35620490187e-11,6.35046789036e-11,0.025
0.3125,0.003125,84.0,996.731329509,-658.4375,1.00000000008,6.34157050576e-11,6.33565420011e-11,0.025
0.3125,0.003125,84.0,996.731329509,-658.125,1.00000000008,6.32257635407e-11,6.31916957776e-11,0.025
0.3125,0.003125,84.0,996.731329509,-657.8125,1.00000000008,6.30158013492e-11,6.30171077522e-11,0.025
0.3125,0.003125,84.0,996.731329509,-657.5,1.00000000008,6.28201077597e-11,6.28426132819e-11,0.025
0.3125,0.003125,84.0,996.731329509,-657.1875,1.00000000008,6.26347664143e-11,6.26745775463e-11,0.025
0.3125,0.003125,84.0,996.731329509,-656.875,1.00000000008,6.24800730149e-11,6.25177495456e-11,0.025
0.3125,0.003125,84.0,996.731329509,-656.5625,1.00000000008,6.23612554398e-11,6.23714100719e-11,0.025
0.3125,0.003125,84.0,996.731329509,-656.25,1.00000000008,6.2235814791e-11,6.22282456722e-11,0.025
0.3125,0.003125,84.0,996.731329509,-655.9375,1.00000000008,6.20881061912e-11,6.20833438846e-11,0.025
0.3125,0.003125,84.0,996.731329509,-655.625,1.00000000008,6.19161492493e-11,6.19375537582e-11,0.025
0.3125,0.003125,84.0,996.731329509,-655.3125,1.00000000008,6.17598977386e-11,6.17978067424e-11,0.025
0.3125,0.003125,84.0,996.731329509,-655.0,1.00000000008,6.16542940014e-11,6.16683013721e-11,0.025
0.3125,0.003125,84.0,996.731329509,-654.6875,1.00000000008,6.15534526819e-11,6.15428620696e-11,0.025
0.3125,0.003125,84.0,996.731329509,-654.375,1.00000000008,6.14241170571e-11,6.14148613898e-11,0.025
0.3125,0.003125,84.0,996.731329509,-654.0625,1.00000000008,6.12920210329e-11,6.12841679656e-11,0.025
0.3125,0.003125,84.0,996.731329509,-653.75,1.00000000008,6.11716552633e-11,6.1150876934e-11,0.025
0.3125,0.003125,84.0,996.731329509,-653.4375,1.00000000008,6.10436916521e-11,6.10115205658e-11,0.025
0.3125,0.003125,84.0,996.731329509,-653.125,1.00000000008,6.09000013545e-11,6.08628958907e-11,0.025
0.3125,0.003125,84.0,996.731329509,-652.8125,1.00000000008,6.07335882383e-11,6.07036817136e-11,0.025
0.3125,0.003125,84.0,996.731329509,-652.5,1.00000000008,6.05485335839e-11,6.05359316932e-11,0.025
0.3125,0.003125,84.0,996.731329509,-652.1875,1.00000000008,6.03639670734e-11,6.03644094784e-11,0.025
0.3125,0.003125,84.0,996.731329509,-651.875,1.00000000008,6.01832100625e-11,6.01929158911e-11,0.025
0.3125,0.003125,84.0,996.731329509,-651.5625,1.00000000008,6.00149802846e-11,6.0024039935e-11,0.025
0.3125,0.003125,84.0,996.731329509,-651.25,1.00000000008,5.98562801837e-11,5.98576601173e-11,0.025
0.3125,0.003125,84.0,996.731329509,-650.9375,1.00000000008,5.969432915e-11,5.96917582547e-11,0.025
0.3125,0.003125,84.0,996.731329509,-650.625,1.00000000008,5.95273675725e-11,5.95252002809e-11,0.025
0.3125,0.003125,84.0,996.731329509,-650.3125,1.00000000008,5.9359726863e-11,5.93580170817e-11,0.025
0.3125,0.003125,84.0,996.731329509,-650.0,1.00000000008,5.91903821623e-11,5.91903562039e-11,0.025
0.3125,0.003125,84.0,996.731329509,-649.6875,1.00000000008,5.90210658578e-11,5.90226439856e-11,0.025
0.3125,0.003125,84.0,996.731329509,-649.375,1.00000000008,5.88790220517e-11,5.88547819216e-11,0.025
0.3125,0.003125,84.0,996.731329509,-649.0625,1.00000000008,5.87551124903e-11,5.86793252347e-11,0.025
0.3125,0.003125,84.0,996.731329509,-648.75,1.00000000008,5.85523812738e-11,5.84829128646e-11,0.025
0.3125,0.003125,84.0,996.731329509,-648.4375,1.00000000008,5.82849363916e-11,5.82671551055e-11,0.025
0.3125,0.003125,84.0,996.731329509,-648.125,1.00000000008,5.80348552055e-11,5.80457424434e-11,0.025
0.3125,0.003125,84.0,996.731329509,-647.8125,1.00000000008,5.7808590756e-11,5.78270188443e-11,0.025
0.3125,0.003125,84.0,996.731329509,-647.5,1.00000000008,5.76031084103e-11,5.76133215682e-11,0.025
0.3125,0.003125,84.0,996.731329509,-647.1875,1.00000000008,5.74035759049e-11,5.7402517487e-11,0.025
0.3125,0.003125,84.0,996.731329509,-646.875,1.00000000008,5.72083931771e-11,5.71912861602e-11,0.025
0.3125,0.003125,84.0,996.731329509,-646.5625,1.00000000008,5.70153135751e-11,5.69749011831e-11,0.025
0.3125,0.003125,84.0,996.731329509,-646.25,1.00000000008,5.68000950476e-11,5.67469341873e-11,0.025
0.3125,0.003125,84.0,996.731329509,-645.9375,1.00000000008,5.65404262136e-11,5.65040473794e-11,0.025
0.3125,0.003125,84.0,996.731329509,-645.625,1.00000000008,5.62596255343e-11,5.62507588521e-11,0.025
0.3125,0.003125,84.0,996.731329509,-645.3125,1.00000000008,5.59864665367e-11,5.59946603883e-11,0.025
0.3125,0.003125,84.0,996.731329509,-645.0,1.00000000009,5.57213413993e-11,5.57407964459e-11,0.025
0.3125,0.003125,84.0,996.731329509,-644.6875,1.00000000009,5.54800337697e-11,5.54922192122e-11,0.025
0.3125,0.003125,84.0,996.731329509,-644.375,1.00000000009,5.5250302722e-11,5.52470247145e-11,0.025
0.3125,0.003125,84.0,996.731329509,-644.0625,1.00000000009,5.5010282653e-11,5.50010623505e-11,0.025
0.3125,0.003125,84.0,996.731329509,-643.75,1.00000000009,5.47644094585e-11,5.47524913497e-11,0.025
0.3125,0.003125,84.0,996.731329509,-643.4375,1.00000000009,5.45059460357e-11,5.45005824093e-11,0.025
0.3125,0.003125,84.0,996.731329509,-643.125,1.00000000009,5.4275206695e-11,5.42464505366e-11,0.025
0.3125,0.003125,84.0,996.731329509,-642.8125,1.00000000009,5.4063453642e-11,5.39833920333e-11,0.025
0.3125,0.003125,84.0,996.731329509,-642.5,1.00000000009,5.37452037807e-11,5.36986794872e-11,0.025
0.3125,0.003125,84.0,996.731329509,-642.1875,1.00000000009,5.33736015136e-11,5.34012035495e-11,0.025
0.3125,0.003125,84.0,996.731329509,-641.875,1.00000000009,5.30835383445e-11,5.31102561242e-11,0.025
0.3125,0.003125,84.0,996.731329509,-641.5625,1.00000000009,5.28301304238e-11,5.28264328412e-11,0.025
0.3125,0.003125,84.0,996.731329509,-641.25,1.00000000009,5.2556715615e-11,5.25418893266e-11,0.025
0.3125,0.003125,84.0,996.731329509,-640.9375,1.00000000009,5.22745882172e-11,5.22531377249e-11,0.025
0.3125,0.003125,84.0,996.731329509,-640.625,1.00000000009,5.19785091264e-11,5.1958316789e-11,0.025
0.3125,0.003125,84.0,996.731329509,-640.3125,1.00000000009,5.16518428997e-11,5.16581451331e-11,0.025
0.3125,0.003125,84.0,996.731329509,-640.0,1.00000000009,5.13129734813e-11,5.13601214017e-11,0.025
0.3125,0.003125,84.0,996.731329509,-639.6875,1.00000000009,5.10115967897e-11,5.10753630276e-11,0.025
0.3125,0.003125,84.0,996.731329509,-639.375,1.00000000009,5.07661954326e-11,5.08084173061e-11,0.025
0.3125,0.003125,84.0,996.731329509,-639.0625,1.00000000009,5.05506292936e-11,5.05534051684e-11,0.025
0.3125,0.003125,84.0,996.731329509,-638.75,1.00000000009,5.03350360103e-11,5.02992142611e-11,0.025
0.3125,0.003125,84.0,996.731329509,-638.4375,1.00000000009,5.00947711835e-11,5.00348280454e-11,0.025
0.3125,0.003125,84.0,996.731329509,-638.125,1.00000000009,4.9840448692e-11,4.97528221009e-11,0.025
0.3125,0.003125,84.0,996.731329509,-637.8125,1.00000000009,4.95681560019e-11,4.94450728416e-11,0.025
0.3125,0.003125,84.0,996.731329509,-637.5,1.00000000009,4.91986496111e-11,4.91025991231e-11,0.025
0.3125,0.003125,84.0,996.731329509,-637.1875,1.00000000009,4.87782957099e-11,4.87324405088e-11,0.025
0.3125,0.003125,84.0,996.731329509,-636.875,1.00000000009,4.84278987219e-11,4.83470952926e-11,0.025
0.3125,0.003125,84.0,996.731329509,-636.5625,1.00000000009,4.80556318465e-11,4.79380322229e-11,0.025
0.3125,0.003125,84.0,996.731329509,-636.25,1.00000000009,4.75711736296e-11,4.74961803445e-11,0.025
0.3125,0.003125,84.0,996.731329509,-635.9375,1.00000000009,4.70624558012e-11,4.70324391591e-11,0.025
0.3125,0.003125,84.0,996.731329509,-635.625,1.00000000009,4.66010307859e-11,4.65586847378e-11,0.025
0.3125,0.003125,84.0,996.731329509,-635.3125,1.00000000009,4.61428780711e-11,4.60721615608e-11,0.025
0.3125,0.003125,84.0,996.731329509,-635.0,1.00000000009,4.56243048947e-11,4.55657618511e-11,0.025
0.3125,0.003125,84.0,996.731329509,-634.6875,1.0000000001,4.50787179675e-11,4.50424721563e-11,0.025
0.3125,0.003125,84.0,996.731329509,-634.375,1.0000000001,4.45311781844e-11,4.45084145748e-11,0.025
0.3125,0.003125,84.0,996.731329509,-634.0625,1.0000000001,4.39654268615e-11,4.39679232279e-11,0.025
0.3125,0.003125,84.0,996.731329509,-633.75,1.0000000001,4.34008095578e-11,4.34281553542e-11,0.025
0.3125,0.003125,84.0,996.731329509,-633.4375,1.0000000001,4.28540853368e-11,4.28961735673e-11,0.025
0.3125,0.003125,84.0,996.731329509,-633.125,1.0000000001,4.2328118227e-11,4.23763359426e-11,0.025
0.3125,0.003125,84.0,996.731329509,-632.8125,1.0000000001,4.18100898249e-11,4.18707640502e-11,0.025
0.3125,0.003125,84.0,996.731329509,-632.5,1.0000000001,4.12962860643e-11,4.138325283e-11,0.025
0.3125,0.003125,84.0,996.731329509,-632.1875,1.0000000001,4.0816294528e-11,4.09210174491e-11,0.025
0.3125,0.003125,84.0,996.731329509,-631.875,1.0000000001,4.03939074649e-11,4.04888405962e-11,0.025
0.3125,0.003125,84.0,996.731329509,-631.5625,1.0000000001,4.00175223277e-11,4.00840407619e-11,0.025
0.3125,0.003125,84.0,996.731329509,-631.25,1.0000000001,3.96607807179e-11,3.96987113577e-11,0.025
0.3125,0.003125,84.0,996.731329509,-630.9375,1.0000000001,3.930282769e-11,3.93247370725e-11,0.025
0.3125,0.003125,84.0,996.731329509,-630.625,1.0000000001,3.89639184997e-11,3.8956914102e-11,0.025
0.3125,0.003125,84.0,996.731329509,-630.3125,1.0000000001,3.86361053537e-11,3.85868292326e-11,0.025
0.3125,0.003125,84.0,996.731329509,-630.0,1.0000000001,3.82362600949e-11,3.82035512861e-11,0.025
0.3125,0.003125,84.0,996.731329509,-629.6875,1.0000000001,3.78085052533e-11,3.78110685088e-11,0.025
0.3125,0.003125,84.0,996.731329509,-629.375,1.0000000001,3.74487094814e-11,3.74179030697e-11,0.025
0.3125,0.003125,84.0,996.731329509,-629.0625,1.0000000001,3.70935846856e-11,3.7015373737e-11,0.025
0.3125,0.003125,84.0,996.731329509,-628.75,1.0000000001,3.66778264299e-11,3.65907363333e-11,0.025
0.3125,0.003125,84.0,996.731329509,-628.4375,1.00000000011,3.62216081451e-11,3.61409101817e-11,0.025
0.3125,0.003125,84.0,996.731329509,-628.125,1.00000000011,3.57767090299e-11,3.56667257371e-11,0.025
0.3125,0.003125,84.0,996.731329509,-627.8125,1.00000000011,3.52936629509e-11,3.51604177043e-11,0.025
0.3125,0.003125,84.0,996.731329509,-627.5,1.00000000011,3.47569875399e-11,3.46153977287e-11,0.025
0.3125,0.003125,84.0,996.731329509,-627.1875,1.00000000011,3.41774177286e-11,3.40289744493e-11,0.025
0.3125,0.003125,84.0,996.731329509,-626.875,1.00000000011,3.353911432e-11,3.33993935251e-11,0.025
0.3125,0.003125,84.0,996.731329509,-626.5625,1.00000000011,3.28608807375e-11,3.27288797702e-11,0.025
0.3125,0.003125,84.0,996.731329509,-626.25,1.00000000011,3.21439059919e-11,3.20196699349e-11,0.025
0.3125,0.003125,84.0,996.731329509,-625.9375,1.00000000011,3.14090078289e-11,3.12737136937e-11,0.025
0.3125,0.003125,84.0,996.731329509,-625.625,1.00000000011,3.0601624585e-11,3.04887712244e-11,0.025
0.3125,0.003125,84.0,996.731329509,-625.3125,1.00000000011,2.97768865589e-11,2.96704114006e-11,0.025
0.3125,0.003125,84.0,996.731329509,-625.0,1.00000000011,2.89665421126e-11,2.88199449265e-11,0.025
0.3125,0.003125,84.0,996.731329509,-624.6875,1.00000000011,2.80562595463e-11,2.79277294177e-11,0.025
0.3125,0.003125,84.0,996.731329509,-624.375,1.00000000011,2.70801755429e-11,2.69985147948e-11,0.025
0.3125,0.003125,84.0,996.731329509,-624.0625,1.00000000011,2.61026824755e-11,2.60449253316e-11,0.025
0.3125,0.003125,84.0,996.731329509,-623.75,1.00000000011,2.51181489384e-11,2.50741757759e-11,0.025
0.3125,0.003125,84.0,996.731329509,-623.4375,1.00000000011,2.41171427855e-11,2.40906122144e-11,0.025
