dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,38.0,996.731330967,-661.5625,1.00000000007,7.33139294809e-11,7.34969145453e-11,0.025
0.3125,0.003125,38.0,996.731330967,-661.25,1.00000000007,7.42000289152e-11,7.43724473983e-11,0.025
0.3125,0.003125,38.0,996.731330967,-660.9375,1.00000000008,7.51378665544e-11,7.52984715425e-11,0.025
0.3125,0.003125,38.0,996.731330967,-660.625,1.00000000008,7.61209992039e-11,7.62715858966e-11,0.025
0.3125,0.003125,38.0,996.731330967,-660.3125,1.00000000008,7.71470504622e-11,7.72888449686e-11,0.025
0.3125,0.003125,38.0,996.731330967,-660.0,1.00000000008,7.82155064038e-11,7.83476335186e-11,0.025
0.3125,0.003125,38.0,996.731330967,-659.6875,1.00000000008,7.93197026222e-11,7.94451937107e-11,0.025
0.3125,0.003125,38.0,996.731330967,-659.375,1.00000000008,8.04610148071e-11,8.05795180037e-11,0.025
0.3125,0.003125,38.0,996.731330967,-659.0625,1.00000000008,8.1635758745e-11,8.17485884371e-11,0.025
0.3125,0.003125,38.0,996.731330967,-658.75,1.00000000008,8.28429140329e-11,8.29507279115e-11,0.025
0.3125,0.003125,38.0,996.731330967,-658.4375,1.00000000009,8.40836506765e-11,8.41844209104e-11,0.025
0.3125,0.003125,38.0,996.731330967,-658.125,1.00000000009,8.53479227533e-11,8.54477610189e-11,0.025
0.3125,0.003125,38.0,996.731330967,-657.8125,1.00000000009,8.66423320502e-11,8.67403367613e-11,0.025
0.3125,0.003125,38.0,996.731330967,-657.5,1.00000000009,8.79682270258e-11,8.80615703381e-11,0.025
0.3125,0.003125,38.0,996.731330967,-657.1875,1.00000000009,8.93176600559e-11,8.94102301241e-11,0.025
0.3125,0.003125,38.0,996.731330967,-656.875,1.00000000009,9.06928665053e-11,9.07860388954e-11,0.025
0.3125,0.003125,38.0,996.731330967,-656.5625,1.00000000009,9.20992367765e-11,9.21890655765e-11,0.025
0.3125,0.003125,38.0,996.731330967,-656.25,1.00000000009,9.35308569969e-11,9.36184347982e-11,0.025
0.3125,0.003125,38.0,996.731330967,-655.9375,1.0000000001,9.49823716432e-11,9.50735772722e-11,0.025
0.3125,0.003125,38.0,996.731330967,-655.625,1.0000000001,9.64669464572e-11,9.65553119988e-11,0.025
0.3125,0.003125,38.0,996.731330967,-655.3125,1.0000000001,9.79782266534e-11,9.80629201881e-11,0.025
0.3125,0.003125,38.0,996.731330967,-655.0,1.0000000001,9.95063908673e-11,9.95955044609e-11,0.025
0.3125,0.003125,38.0,996.731330967,-654.6875,1.0000000001,1.0106408723e-10,1.011541297e-10,0.025
0.3125,0.003125,38.0,996.731330967,-654.375,1.0000000001,1.02651590483e-10,1.02739062377e-10,0.025
0.3125,0.003125,38.0,996.731330967,-654.0625,1.00000000011,1.04260872758e-10,1.04349702604e-10,0.025
0.3125,0.003125,38.0,996.731330967,-653.75,1.00000000011,1.05893440674e-10,1.05986422694e-10,0.025
0.3125,0.003125,38.0,996.731330967,-653.4375,1.00000000011,1.07559183465e-10,1.07650260857e-10,0.025
0.3125,0.003125,38.0,996.731330967,-653.125,1.00000000011,1.09251637861e-10,1.09340782215e-10,0.025
0.3125,0.003125,38.0,996.731330967,-652.8125,1.00000000011,1.10963470406e-10,1.11057556236e-10,0.025
0.3125,0.003125,38.0,996.731330967,-652.5,1.00000000011,1.12708344036e-10,1.12801786183e-10,0.025
0.3125,0.003125,38.0,996.731330967,-652.1875,1.00000000012,1.14481539102e-10,1.14573375895e-10,0.025
0.3125,0.003125,38.0,996.731330967,-651.875,1.00000000012,1.16273453778e-10,1.16372038789e-10,0.025
0.3125,0.003125,38.0,996.731330967,-651.5625,1.00000000012,1.18098323011e-10,1.18199502694e-10,0.025
0.3125,0.003125,38.0,996.731330967,-651.25,1.00000000012,1.1995709777e-10,1.20056519594e-10,0.025
0.3125,0.003125,38.0,996.731330967,-650.9375,1.00000000012,1.21839695357e-10,1.21942767559e-10,0.025
0.3125,0.003125,38.0,996.731330967,-650.625,1.00000000013,1.23754780251e-10,1.2385916751e-10,0.025
0.3125,0.003125,38.0,996.731330967,-650.3125,1.00000000013,1.25702942614e-10,1.25806100955e-10,0.025
0.3125,0.003125,38.0,996.731330967,-650.0,1.00000000013,1.2767592231e-10,1.27783364812e-10,0.025
0.3125,0.003125,38.0,996.731330967,-649.6875,1.00000000013,1.29683002044e-10,1.29792054859e-10,0.025
0.3125,0.003125,38.0,996.731330967,-649.375,1.00000000013,1.31724120863e-10,1.31832653538e-10,0.025
0.3125,0.003125,38.0,996.731330967,-649.0625,1.00000000014,1.33791572052e-10,1.33905158022e-10,0.025
0.3125,0.003125,38.0,996.731330967,-648.75,1.00000000014,1.35895632946e-10,1.36010874899e-10,0.025
0.3125,0.003125,38.0,996.731330967,-648.4375,1.00000000014,1.38034320864e-10,1.38150333731e-10,0.025
0.3125,0.003125,38.0,996.731330967,-648.125,1.00000000014,1.40204858361e-10,1.40323819969e-10,0.025
0.3125,0.003125,38.0,996.731330967,-647.8125,1.00000000014,1.42413781649e-10,1.42532090146e-10,0.025
0.3125,0.003125,38.0,996.731330967,-647.5,1.00000000015,1.44654181774e-10,1.44775083581e-10,0.025
0.3125,0.003125,38.0,996.731330967,-647.1875,1.00000000015,1.46930545184e-10,1.47053490318e-10,0.025
0.3125,0.003125,38.0,996.731330967,-646.875,1.00000000015,1.49243067295e-10,1.49367914542e-10,0.025
0.3125,0.003125,38.0,996.731330967,-646.5625,1.00000000015,1.51590676849e-10,1.51718941203e-10,0.025
0.3125,0.003125,38.0,996.731330967,-646.25,1.00000000016,1.53979738516e-10,1.54107468331e-10,0.025
0.3125,0.003125,38.0,996.731330967,-645.9375,1.00000000016,1.5640340636e-10,1.56533470099e-10,0.025
0.3125,0.003125,38.0,996.731330967,-645.625,1.00000000016,1.58865859314e-10,1.58997566149e-10,0.025
0.3125,0.003125,38.0,996.731330967,-645.3125,1.00000000016,1.61366693566e-10,1.61500252091e-10,0.025
0.3125,0.003125,38.0,996.731330967,-645.0,1.00000000017,1.63906496701e-10,1.640420703e-10,0.025
0.3125,0.003125,38.0,996.731330967,-644.6875,1.00000000017,1.66486017419e-10,1.66623608559e-10,0.025
0.3125,0.003125,38.0,996.731330967,-644.375,1.00000000017,1.69105223807e-10,1.69245469244e-10,0.025
0.3125,0.003125,38.0,996.731330967,-644.0625,1.00000000017,1.71766255221e-10,1.7190840488e-10,0.025
0.3125,0.003125,38.0,996.731330967,-643.75,1.00000000018,1.74467300129e-10,1.74613016934e-10,0.025
0.3125,0.003125,38.0,996.731330967,-643.4375,1.00000000018,1.77213025895e-10,1.77360278887e-10,0.025
0.3125,0.003125,38.0,996.731330967,-643.125,1.00000000018,1.80002028388e-10,1.8015067727e-10,0.025
0.3125,0.003125,38.0,996.731330967,-642.8125,1.00000000019,1.82833461547e-10,1.82984649358e-10,0.025
0.3125,0.003125,38.0,996.731330967,-642.5,1.00000000019,1.85708874034e-10,1.85862923057e-10,0.025
0.3125,0.003125,38.0,996.731330967,-642.1875,1.00000000019,1.88629520941e-10,1.88786325821e-10,0.025
0.3125,0.003125,38.0,996.731330967,-641.875,1.00000000019,1.91596727272e-10,1.9175565518e-10,0.025
0.3125,0.003125,38.0,996.731330967,-641.5625,1.0000000002,1.94609689597e-10,1.9477156052e-10,0.025
0.3125,0.003125,38.0,996.731330967,-641.25,1.0000000002,1.97671042374e-10,1.97834871943e-10,0.025
0.3125,0.003125,38.0,996.731330967,-640.9375,1.0000000002,2.00778720072e-10,2.00946214958e-10,0.025
0.3125,0.003125,38.0,996.731330967,-640.625,1.00000000021,2.0393543303e-10,2.04106630701e-10,0.025
0.3125,0.003125,38.0,996.731330967,-640.3125,1.00000000021,2.07143178741e-10,2.07317183688e-10,0.025
0.3125,0.003125,38.0,996.731330967,-640.0,1.00000000021,2.1040156107e-10,2.10578718403e-10,0.025
0.3125,0.003125,38.0,996.731330967,-639.6875,1.00000000022,2.13713478001e-10,2.13892123766e-10,0.025
0.3125,0.003125,38.0,996.731330967,-639.375,1.00000000022,2.17075132918e-10,2.17257917587e-10,0.025
0.3125,0.003125,38.0,996.731330967,-639.0625,1.00000000022,2.20492045087e-10,2.20677227472e-10,0.025
0.3125,0.003125,38.0,996.731330967,-638.75,1.00000000023,2.23964079121e-10,2.24150771286e-10,0.025
0.3125,0.003125,38.0,996.731330967,-638.4375,1.00000000023,2.27489178919e-10,2.2767904204e-10,0.025
0.3125,0.003125,38.0,996.731330967,-638.125,1.00000000023,2.31071071577e-10,2.31262916216e-10,0.025
0.3125,0.003125,38.0,996.731330967,-637.8125,1.00000000024,2.34707782394e-10,2.34903023627e-10,0.025
0.3125,0.003125,38.0,996.731330967,-637.5,1.00000000024,2.38401280481e-10,2.38600338922e-10,0.025
0.3125,0.003125,38.0,996.731330967,-637.1875,1.00000000025,2.4215486475e-10,2.42355936185e-10,0.025
0.3125,0.003125,38.0,996.731330967,-636.875,1.00000000025,2.45966490657e-10,2.46170458099e-10,0.025
0.3125,0.003125,38.0,996.731330967,-636.5625,1.00000000025,2.49837153662e-10,2.50044751177e-10,0.025
0.3125,0.003125,38.0,996.731330967,-636.25,1.00000000026,2.53769693586e-10,2.53979842654e-10,0.025
0.3125,0.003125,38.0,996.731330967,-635.9375,1.00000000026,2.57763595115e-10,2.57976505318e-10,0.025
0.3125,0.003125,38.0,996.731330967,-635.625,1.00000000027,2.61819099322e-10,2.62035560654e-10,0.025
0.3125,0.003125,38.0,996.731330967,-635.3125,1.00000000027,2.65938244824e-10,2.66158029532e-10,0.025
0.3125,0.003125,38.0,996.731330967,-635.0,1.00000000027,2.70121335945e-10,2.70344898234e-10,0.025
0.3125,0.003125,38.0,996.731330967,-634.6875,1.00000000028,2.74369690265e-10,2.74597270053e-10,0.025
0.3125,0.003125,38.0,996.731330967,-634.375,1.00000000028,2.78684312767e-10,2.78916324241e-10,0.025
0.3125,0.003125,38.0,996.731330967,-634.0625,1.00000000029,2.83067193465e-10,2.83303343032e-10,0.025
0.3125,0.003125,38.0,996.731330967,-633.75,1.00000000029,2.875205843e-10,2.87759518285e-10,0.025
0.3125,0.003125,38.0,996.731330967,-633.4375,1.0000000003,2.92043378279e-10,2.92285705782e-10,0.025
0.3125,0.003125,38.0,996.731330967,-633.125,1.0000000003,2.9663638006e-10,2.96882905659e-10,0.025
0.3125,0.003125,38.0,996.731330967,-632.8125,1.00000000031,3.01301523266e-10,3.01552333685e-10,0.025
0.3125,0.003125,38.0,996.731330967,-632.5,1.00000000031,3.06039717748e-10,3.06295251531e-10,0.025
0.3125,0.003125,38.0,996.731330967,-632.1875,1.00000000032,3.10852312966e-10,3.11113043016e-10,0.025
0.3125,0.003125,38.0,996.731330967,-631.875,1.00000000032,3.15741565912e-10,3.1600721433e-10,0.025
0.3125,0.003125,38.0,996.731330967,-631.5625,1.00000000033,3.20709217223e-10,3.20979200204e-10,0.025
0.3125,0.003125,38.0,996.731330967,-631.25,1.00000000033,3.2575553797e-10,3.26030289491e-10,0.025
0.3125,0.003125,38.0,996.731330967,-630.9375,1.00000000034,3.30883281191e-10,3.31161852739e-10,0.025
0.3125,0.003125,38.0,996.731330967,-630.625,1.00000000034,3.36092870051e-10,3.3637502432e-10,0.025
0.3125,0.003125,38.0,996.731330967,-630.3125,1.00000000035,3.41383810531e-10,3.41670885122e-10,0.025
0.3125,0.003125,38.0,996.731330967,-630.0,1.00000000035,3.46759467625e-10,3.47050837664e-10,0.025
0.3125,0.003125,38.0,996.731330967,-629.6875,1.00000000036,3.52221107272e-10,3.52516138331e-10,0.025
0.3125,0.003125,38.0,996.731330967,-629.375,1.00000000036,3.57769223199e-10,3.58067872793e-10,0.025
0.3125,0.003125,38.0,996.731330967,-629.0625,1.00000000037,3.63404364842e-10,3.63707113249e-10,0.025
0.3125,0.003125,38.0,996.731330967,-628.75,1.00000000038,3.69127607113e-10,3.69435063376e-10,0.025
0.3125,0.003125,38.0,996.731330967,-628.4375,1.00000000038,3.74940773091e-10,3.75253092576e-10,0.025
0.3125,0.003125,38.0,996.731330967,-628.125,1.00000000039,3.80845660622e-10,3.81162617702e-10,0.025
0.3125,0.003125,38.0,996.731330967,-627.8125,1.00000000039,3.86843104939e-10,3.87165008039e-10,0.025
0.3125,0.003125,38.0,996.731330967,-627.5,1.0000000004,3.92934553002e-10,3.93261712655e-10,0.025
0.3125,0.003125,38.0,996.731330967,-627.1875,1.00000000041,3.99122064176e-10,3.99454260845e-10,0.025
0.3125,0.003125,38.0,996.731330967,-626.875,1.00000000041,4.05406841811e-10,4.05744133595e-10,0.025
0.3125,0.003125,38.0,996.731330967,-626.5625,1.00000000042,4.11790251366e-10,4.12132827118e-10,0.025
0.3125,0.003125,38.0,996.731330967,-626.25,1.00000000043,4.18273624793e-10,4.18621894884e-10,0.025
0.3125,0.003125,38.0,996.731330967,-625.9375,1.00000000043,4.24858197123e-10,4.25213012797e-10,0.025
0.3125,0.003125,38.0,996.731330967,-625.625,1.00000000044,4.31547166214e-10,4.3190807087e-10,0.025
0.3125,0.003125,38.0,996.731330967,-625.3125,1.00000000045,4.38342825834e-10,4.38708841532e-10,0.025
0.3125,0.003125,38.0,996.731330967,-625.0,1.00000000045,4.45245755921e-10,4.45616842183e-10,0.025
0.3125,0.003125,38.0,996.731330967,-624.6875,1.00000000046,4.52256751532e-10,4.52633575474e-10,0.025
0.3125,0.003125,38.0,996.731330967,-624.375,1.00000000047,4.5937681352e-10,4.59760734894e-10,0.025
0.3125,0.003125,38.0,996.731330967,-624.0625,1.00000000047,4.66610178542e-10,4.67000355066e-10,0.025
0.3125,0.003125,38.0,996.731330967,-623.75,1.00000000048,4.73958269302e-10,4.74354275314e-10,0.025
0.3125,0.003125,38.0,996.731330967,-623.4375,1.00000000049,4.81421920219e-10,4.81824220767e-10,0.025
