dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,159.0,996.729208224,-681.25,1.00000000018,-2.95053636523e-11,-2.96206463296e-11,0.025
0.3125,0.003125,159.0,996.729208224,-680.9375,1.00000000018,-3.13362886077e-11,-3.14283539585e-11,0.025
0.3125,0.003125,159.0,996.729208224,-680.625,1.00000000019,-3.31977777485e-11,-3.32629484841e-11,0.025
0.3125,0.003125,159.0,996.729208224,-680.3125,1.00000000019,-3.50707065734e-11,-3.51168145452e-11,0.025
0.3125,0.003125,159.0,996.729208224,-680.0,1.00000000019,-3.69455154144e-11,-3.69844793174e-11,0.025
0.3125,0.003125,159.0,996.729208224,-679.6875,1.00000000019,-3.88149191577e-11,-3.88639561485e-11,0.025
0.3125,0.003125,159.0,996.729208224,-679.375,1.00000000019,-4.06895856279e-11,-4.07580205962e-11,0.025
0.3125,0.003125,159.0,996.729208224,-679.0625,1.00000000019,-4.25862504734e-11,-4.2672103922e-11,0.025
0.3125,0.003125,159.0,996.729208224,-678.75,1.0000000002,-4.45104958648e-11,-4.46112722123e-11,0.025
0.3125,0.003125,159.0,996.729208224,-678.4375,1.0000000002,-4.64717333245e-11,-4.6579782568e-11,0.025
0.3125,0.003125,159.0,996.729208224,-678.125,1.0000000002,-4.84751849098e-11,-4.85797049971e-11,0.025
0.3125,0.003125,159.0,996.729208224,-677.8125,1.0000000002,-5.05114457983e-11,-5.06101937355e-11,0.025
0.3125,0.003125,159.0,996.729208224,-677.5,1.0000000002,-5.25708533564e-11,-5.26697452644e-11,0.025
0.3125,0.003125,159.0,996.729208224,-677.1875,1.00000000021,-5.46519967607e-11,-5.47584487993e-11,0.025
0.3125,0.003125,159.0,996.729208224,-676.875,1.00000000021,-5.67550053752e-11,-5.68785507252e-11,0.025
0.3125,0.003125,159.0,996.729208224,-676.5625,1.00000000021,-5.88952622727e-11,-5.90348326336e-11,0.025
0.3125,0.003125,159.0,996.729208224,-676.25,1.00000000021,-6.10803995043e-11,-6.12318967419e-11,0.025
0.3125,0.003125,159.0,996.729208224,-675.9375,1.00000000021,-6.33220887982e-11,-6.34730545754e-11,0.025
0.3125,0.003125,159.0,996.729208224,-675.625,1.00000000022,-6.56208585512e-11,-6.57581348403e-11,0.025
0.3125,0.003125,159.0,996.729208224,-675.3125,1.00000000022,-6.79650559936e-11,-6.80832963111e-11,0.025
0.3125,0.003125,159.0,996.729208224,-675.0,1.00000000022,-7.03463273061e-11,-7.04430602322e-11,0.025
0.3125,0.003125,159.0,996.729208224,-674.6875,1.00000000022,-7.27418607826e-11,-7.2831488581e-11,0.025
0.3125,0.003125,159.0,996.729208224,-674.375,1.00000000022,-7.51483802319e-11,-7.5246539722e-11,0.025
0.3125,0.003125,159.0,996.729208224,-674.0625,1.00000000023,-7.75760204792e-11,-7.76905477408e-11,0.025
0.3125,0.003125,159.0,996.729208224,-673.75,1.00000000023,-8.0031504796e-11,-8.01682372386e-11,0.025
0.3125,0.003125,159.0,996.729208224,-673.4375,1.00000000023,-8.25316862446e-11,-8.26858756007e-11,0.025
0.3125,0.003125,159.0,996.729208224,-673.125,1.00000000023,-8.50881503723e-11,-8.52484165277e-11,0.025
0.3125,0.003125,159.0,996.729208224,-672.8125,1.00000000024,-8.77057047531e-11,-8.78575724746e-11,0.025
0.3125,0.003125,159.0,996.729208224,-672.5,1.00000000024,-9.03768987651e-11,-9.05110003659e-11,0.025
0.3125,0.003125,159.0,996.729208224,-672.1875,1.00000000024,-9.30871629902e-11,-9.32037104259e-11,0.025
0.3125,0.003125,159.0,996.729208224,-671.875,1.00000000024,-9.58287541315e-11,-9.5930647888e-11,0.025
0.3125,0.003125,159.0,996.729208224,-671.5625,1.00000000025,-9.85867200601e-11,-9.86877496539e-11,0.025
0.3125,0.003125,159.0,996.729208224,-671.25,1.00000000025,-1.01364124005e-10,-1.01474703951e-10,0.025
0.3125,0.003125,159.0,996.729208224,-670.9375,1.00000000025,-1.04165982809e-10,-1.04294247131e-10,0.025
0.3125,0.003125,159.0,996.729208224,-670.625,1.00000000025,-1.07003038535e-10,-1.07151424431e-10,0.025
0.3125,0.003125,159.0,996.729208224,-670.3125,1.00000000026,-1.09888399032e-10,-1.10051961178e-10,0.025
0.3125,0.003125,159.0,996.729208224,-670.0,1.00000000026,-1.12829709611e-10,-1.13000226794e-10,0.025
0.3125,0.003125,159.0,996.729208224,-669.6875,1.00000000026,-1.15826282567e-10,-1.15998313858e-10,0.025
0.3125,0.003125,159.0,996.729208224,-669.375,1.00000000027,-1.188775212e-10,-1.19046697764e-10,0.025
0.3125,0.003125,159.0,996.729208224,-669.0625,1.00000000027,-1.21979439156e-10,-1.22144618381e-10,0.025
0.3125,0.003125,159.0,996.729208224,-668.75,1.00000000027,-1.25126883225e-10,-1.2529099465e-10,0.025
0.3125,0.003125,159.0,996.729208224,-668.4375,1.00000000028,-1.28320335969e-10,-1.28485505011e-10,0.025
0.3125,0.003125,159.0,996.729208224,-668.125,1.00000000028,-1.31558888755e-10,-1.31728482645e-10,0.025
0.3125,0.003125,159.0,996.729208224,-667.8125,1.00000000028,-1.34845263658e-10,-1.3502119549e-10,0.025
0.3125,0.003125,159.0,996.729208224,-667.5,1.00000000028,-1.38180632911e-10,-1.38365505355e-10,0.025
0.3125,0.003125,159.0,996.729208224,-667.1875,1.00000000029,-1.41572516086e-10,-1.41763927805e-10,0.025
0.3125,0.003125,159.0,996.729208224,-666.875,1.00000000029,-1.45021916492e-10,-1.45218387109e-10,0.025
0.3125,0.003125,159.0,996.729208224,-666.5625,1.0000000003,-1.48532405956e-10,-1.4873031781e-10,0.025
0.3125,0.003125,159.0,996.729208224,-666.25,1.0000000003,-1.52106926292e-10,-1.52300094067e-10,0.025
0.3125,0.003125,159.0,996.729208224,-665.9375,1.0000000003,-1.55737946378e-10,-1.55926452683e-10,0.025
0.3125,0.003125,159.0,996.729208224,-665.625,1.00000000031,-1.59425328262e-10,-1.59608013163e-10,0.025
0.3125,0.003125,159.0,996.729208224,-665.3125,1.00000000031,-1.6316624261e-10,-1.63343099721e-10,0.025
0.3125,0.003125,159.0,996.729208224,-665.0,1.00000000031,-1.66954808656e-10,-1.67130097736e-10,0.025
0.3125,0.003125,159.0,996.729208224,-664.6875,1.00000000032,-1.70790153239e-10,-1.7096856662e-10,0.025
0.3125,0.003125,159.0,996.729208224,-664.375,1.00000000032,-1.74670953775e-10,-1.74859465364e-10,0.025
0.3125,0.003125,159.0,996.729208224,-664.0625,1.00000000032,-1.78603587587e-10,-1.78805676535e-10,0.025
0.3125,0.003125,159.0,996.729208224,-663.75,1.00000000033,-1.82595631669e-10,-1.8281109558e-10,0.025
0.3125,0.003125,159.0,996.729208224,-663.4375,1.00000000033,-1.86650299013e-10,-1.86879643267e-10,0.025
0.3125,0.003125,159.0,996.729208224,-663.125,1.00000000034,-1.90775743838e-10,-1.91015293543e-10,0.025
0.3125,0.003125,159.0,996.729208224,-662.8125,1.00000000034,-1.94978113419e-10,-1.95220962834e-10,0.025
0.3125,0.003125,159.0,996.729208224,-662.5,1.00000000034,-1.99257820433e-10,-1.99497628573e-10,0.025
0.3125,0.003125,159.0,996.729208224,-662.1875,1.00000000035,-2.03611587202e-10,-2.03844457868e-10,0.025
0.3125,0.003125,159.0,996.729208224,-661.875,1.00000000035,-2.08033681846e-10,-2.08259504753e-10,0.025
0.3125,0.003125,159.0,996.729208224,-661.5625,1.00000000036,-2.12520593036e-10,-2.12740748168e-10,0.025
0.3125,0.003125,159.0,996.729208224,-661.25,1.00000000036,-2.17066891567e-10,-2.17286616497e-10,0.025
0.3125,0.003125,159.0,996.729208224,-660.9375,1.00000000037,-2.21669293561e-10,-2.21897053947e-10,0.025
0.3125,0.003125,159.0,996.729208224,-660.625,1.00000000037,-2.26332452771e-10,-2.26574363451e-10,0.025
0.3125,0.003125,159.0,996.729208224,-660.3125,1.00000000038,-2.31064687837e-10,-2.31322592177e-10,0.025
0.3125,0.003125,159.0,996.729208224,-660.0,1.00000000038,-2.35873645598e-10,-2.36146350445e-10,0.025
0.3125,0.003125,159.0,996.729208224,-659.6875,1.00000000039,-2.40766234161e-10,-2.4104990783e-10,0.025
0.3125,0.003125,159.0,996.729208224,-659.375,1.00000000039,-2.45749327866e-10,-2.4603639501e-10,0.025
0.3125,0.003125,159.0,996.729208224,-659.0625,1.0000000004,-2.50823846055e-10,-2.51106809634e-10,0.025
0.3125,0.003125,159.0,996.729208224,-658.75,1.0000000004,-2.55983847306e-10,-2.5626005793e-10,0.025
0.3125,0.003125,159.0,996.729208224,-658.4375,1.00000000041,-2.61223549904e-10,-2.61494255997e-10,0.025
0.3125,0.003125,159.0,996.729208224,-658.125,1.00000000041,-2.66538483179e-10,-2.66807863869e-10,0.025
0.3125,0.003125,159.0,996.729208224,-657.8125,1.00000000042,-2.71925364079e-10,-2.72200557749e-10,0.025
0.3125,0.003125,159.0,996.729208224,-657.5,1.00000000042,-2.77387429421e-10,-2.77674004062e-10,0.025
0.3125,0.003125,159.0,996.729208224,-657.1875,1.00000000043,-2.82933141424e-10,-2.83231420281e-10,0.025
0.3125,0.003125,159.0,996.729208224,-656.875,1.00000000043,-2.88568275092e-10,-2.88876173382e-10,0.025
0.3125,0.003125,159.0,996.729208224,-656.5625,1.00000000044,-2.94297396987e-10,-2.94611035897e-10,0.025
0.3125,0.003125,159.0,996.729208224,-656.25,1.00000000044,-3.00124687276e-10,-3.00437637943e-10,0.025
0.3125,0.003125,159.0,996.729208224,-655.9375,1.00000000045,-3.06046906715e-10,-3.06355846771e-10,0.025
0.3125,0.003125,159.0,996.729208224,-655.625,1.00000000046,-3.12058253084e-10,-3.12364593375e-10,0.025
0.3125,0.003125,159.0,996.729208224,-655.3125,1.00000000046,-3.18157184777e-10,-3.18463144176e-10,0.025
0.3125,0.003125,159.0,996.729208224,-655.0,1.00000000047,-3.24341567522e-10,-3.24651437878e-10,0.025
0.3125,0.003125,159.0,996.729208224,-654.6875,1.00000000047,-3.30609333714e-10,-3.30930688983e-10,0.025
0.3125,0.003125,159.0,996.729208224,-654.375,1.00000000048,-3.36965986211e-10,-3.37304212315e-10,0.025
0.3125,0.003125,159.0,996.729208224,-654.0625,1.00000000049,-3.43421878174e-10,-3.4377682425e-10,0.025
0.3125,0.003125,159.0,996.729208224,-653.75,1.00000000049,-3.49985826979e-10,-3.50353327704e-10,0.025
0.3125,0.003125,159.0,996.729208224,-653.4375,1.0000000005,-3.56662895275e-10,-3.57037365918e-10,0.025
0.3125,0.003125,159.0,996.729208224,-653.125,1.00000000051,-3.63454075631e-10,-3.63831003923e-10,0.025
0.3125,0.003125,159.0,996.729208224,-652.8125,1.00000000051,-3.70358327144e-10,-3.70735005272e-10,0.025
0.3125,0.003125,159.0,996.729208224,-652.5,1.00000000052,-3.77373231424e-10,-3.77749354458e-10,0.025
0.3125,0.003125,159.0,996.729208224,-652.1875,1.00000000053,-3.84496017209e-10,-3.8487395031e-10,0.025
0.3125,0.003125,159.0,996.729208224,-651.875,1.00000000054,-3.91726445444e-10,-3.92109343424e-10,0.025
0.3125,0.003125,159.0,996.729208224,-651.5625,1.00000000054,-3.99066301948e-10,-3.99456979779e-10,0.025
0.3125,0.003125,159.0,996.729208224,-651.25,1.00000000055,-4.06519550078e-10,-4.06919097784e-10,0.025
0.3125,0.003125,159.0,996.729208224,-650.9375,1.00000000056,-4.14091260654e-10,-4.14498238156e-10,0.025
0.3125,0.003125,159.0,996.729208224,-650.625,1.00000000057,-4.21784619977e-10,-4.22196549324e-10,0.025
0.3125,0.003125,159.0,996.729208224,-650.3125,1.00000000057,-4.29602697468e-10,-4.30015448165e-10,0.025
0.3125,0.003125,159.0,996.729208224,-650.0,1.00000000058,-4.37544188729e-10,-4.37955213707e-10,0.025
0.3125,0.003125,159.0,996.729208224,-649.6875,1.00000000059,-4.4560388451e-10,-4.46015447849e-10,0.025
0.3125,0.003125,159.0,996.729208224,-649.375,1.0000000006,-4.53779757157e-10,-4.54196365118e-10,0.025
0.3125,0.003125,159.0,996.729208224,-649.0625,1.00000000061,-4.62071960861e-10,-4.62499474269e-10,0.025
0.3125,0.003125,159.0,996.729208224,-648.75,1.00000000061,-4.70484645544e-10,-4.70927948331e-10,0.025
0.3125,0.003125,159.0,996.729208224,-648.4375,1.00000000062,-4.79024546418e-10,-4.79486361463e-10,0.025
0.3125,0.003125,159.0,996.729208224,-648.125,1.00000000063,-4.87699838218e-10,-4.88180069305e-10,0.025
0.3125,0.003125,159.0,996.729208224,-647.8125,1.00000000064,-4.96518962178e-10,-4.9701439444e-10,0.025
0.3125,0.003125,159.0,996.729208224,-647.5,1.00000000065,-5.05487788293e-10,-5.05993753472e-10,0.025
0.3125,0.003125,159.0,996.729208224,-647.1875,1.00000000066,-5.14610168976e-10,-5.1512121462e-10,0.025
0.3125,0.003125,159.0,996.729208224,-646.875,1.00000000067,-5.23886943849e-10,-5.24398286504e-10,0.025
0.3125,0.003125,159.0,996.729208224,-646.5625,1.00000000068,-5.33313745409e-10,-5.33825160554e-10,0.025
0.3125,0.003125,159.0,996.729208224,-646.25,1.00000000069,-5.42885954567e-10,-5.43401963947e-10,0.025
0.3125,0.003125,159.0,996.729208224,-645.9375,1.0000000007,-5.52605805121e-10,-5.53130030842e-10,0.025
0.3125,0.003125,159.0,996.729208224,-645.625,1.00000000071,-5.62476016447e-10,-5.63011760653e-10,0.025
0.3125,0.003125,159.0,996.729208224,-645.3125,1.00000000072,-5.72499887757e-10,-5.73050525382e-10,0.025
0.3125,0.003125,159.0,996.729208224,-645.0,1.00000000073,-5.82683758843e-10,-5.83250638928e-10,0.025
0.3125,0.003125,159.0,996.729208224,-644.6875,1.00000000074,-5.93036522851e-10,-5.93616764161e-10,0.025
0.3125,0.003125,159.0,996.729208224,-644.375,1.00000000075,-6.0356413256e-10,-6.04152764903e-10,0.025
0.3125,0.003125,159.0,996.729208224,-644.0625,1.00000000076,-6.14268955527e-10,-6.14861098712e-10,0.025
0.3125,0.003125,159.0,996.729208224,-643.75,1.00000000077,-6.25151527319e-10,-6.25742807789e-10,0.025
0.3125,0.003125,159.0,996.729208224,-643.4375,1.00000000078,-6.3620982366e-10,-6.36797682541e-10,0.025
0.3125,0.003125,159.0,996.729208224,-643.125,1.00000000079,-6.47440542554e-10,-6.48024779398e-10,0.025
0.3125,0.003125,159.0,996.729208224,-642.8125,1.0000000008,-6.58838739053e-10,-6.59423126928e-10,0.025
0.3125,0.003125,159.0,996.729208224,-642.5,1.00000000081,-6.70403231424e-10,-6.70992802332e-10,0.025
0.3125,0.003125,159.0,996.729208224,-642.1875,1.00000000082,-6.82135555939e-10,-6.82735326833e-10,0.025
0.3125,0.003125,159.0,996.729208224,-641.875,1.00000000084,-6.94038130539e-10,-6.94653698685e-10,0.025
0.3125,0.003125,159.0,996.729208224,-641.5625,1.00000000085,-7.06116963289e-10,-7.06752512831e-10,0.025
0.3125,0.003125,159.0,996.729208224,-641.25,1.00000000086,-7.18380345511e-10,-7.19037562952e-10,0.025
0.3125,0.003125,159.0,996.729208224,-640.9375,1.00000000087,-7.30837865116e-10,-7.31515118471e-10,0.025
0.3125,0.003125,159.0,996.729208224,-640.625,1.00000000089,-7.4349833099e-10,-7.44190981339e-10,0.025
0.3125,0.003125,159.0,996.729208224,-640.3125,1.0000000009,-7.56365704154e-10,-7.57069670655e-10,0.025
0.3125,0.003125,159.0,996.729208224,-640.0,1.00000000091,-7.69442438903e-10,-7.70154521684e-10,0.025
0.3125,0.003125,159.0,996.729208224,-639.6875,1.00000000093,-7.82730584214e-10,-7.83447925662e-10,0.025
0.3125,0.003125,159.0,996.729208224,-639.375,1.00000000094,-7.96228655251e-10,-7.96951490701e-10,0.025
0.3125,0.003125,159.0,996.729208224,-639.0625,1.00000000095,-8.09937432267e-10,-8.10666851599e-10,0.025
0.3125,0.003125,159.0,996.729208224,-638.75,1.00000000097,-8.23857219179e-10,-8.24595972466e-10,0.025
0.3125,0.003125,159.0,996.729208224,-638.4375,1.00000000098,-8.37991583226e-10,-8.38741569508e-10,0.025
0.3125,0.003125,159.0,996.729208224,-638.125,1.00000000099,-8.52345846084e-10,-8.53106890705e-10,0.025
0.3125,0.003125,159.0,996.729208224,-637.8125,1.00000000101,-8.66921948878e-10,-8.67695200502e-10,0.025
0.3125,0.003125,159.0,996.729208224,-637.5,1.00000000102,-8.81723451376e-10,-8.82510076085e-10,0.025
0.3125,0.003125,159.0,996.729208224,-637.1875,1.00000000104,-8.96755086266e-10,-8.97555418263e-10,0.025
0.3125,0.003125,159.0,996.729208224,-636.875,1.00000000105,-9.12020667396e-10,-9.12835246335e-10,0.025
0.3125,0.003125,159.0,996.729208224,-636.5625,1.00000000107,-9.27524103105e-10,-9.28353739897e-10,0.025
0.3125,0.003125,159.0,996.729208224,-636.25,1.00000000109,-9.43269964127e-10,-9.44115306981e-10,0.025
0.3125,0.003125,159.0,996.729208224,-635.9375,1.0000000011,-9.59263093162e-10,-9.60124542541e-10,0.025
0.3125,0.003125,159.0,996.729208224,-635.625,1.00000000112,-9.75508776353e-10,-9.76386151206e-10,0.025
0.3125,0.003125,159.0,996.729208224,-635.3125,1.00000000113,-9.92012559787e-10,-9.92904778194e-10,0.025
0.3125,0.003125,159.0,996.729208224,-635.0,1.00000000115,-1.00877920397e-09,-1.00968476381e-09,0.025
0.3125,0.003125,159.0,996.729208224,-634.6875,1.00000000117,-1.02581131272e-09,-1.02673004266e-09,0.025
0.3125,0.003125,159.0,996.729208224,-634.375,1.00000000119,-1.04311366378e-09,-1.04404445518e-09,0.025
0.3125,0.003125,159.0,996.729208224,-634.0625,1.0000000012,-1.06069010253e-09,-1.0616315318e-09,0.025
0.3125,0.003125,159.0,996.729208224,-633.75,1.00000000122,-1.07854079256e-09,-1.07949445428e-09,0.025
0.3125,0.003125,159.0,996.729208224,-633.4375,1.00000000124,-1.09666799267e-09,-1.09763683788e-09,0.025
0.3125,0.003125,159.0,996.729208224,-633.125,1.00000000126,-1.11507727027e-09,-1.11606310972e-09,0.025
0.3125,0.003125,159.0,996.729208224,-632.8125,1.00000000128,-1.13377319236e-09,-1.13477825458e-09,0.025
0.3125,0.003125,159.0,996.729208224,-632.5,1.00000000129,-1.15276207473e-09,-1.15378788681e-09,0.025
0.3125,0.003125,159.0,996.729208224,-632.1875,1.00000000131,-1.17205181877e-09,-1.17309804218e-09,0.025
0.3125,0.003125,159.0,996.729208224,-631.875,1.00000000133,-1.19165021702e-09,-1.19271465836e-09,0.025
0.3125,0.003125,159.0,996.729208224,-631.5625,1.00000000135,-1.21156267695e-09,-1.21264306826e-09,0.025
0.3125,0.003125,159.0,996.729208224,-631.25,1.00000000137,-1.23179377448e-09,-1.2328879471e-09,0.025
0.3125,0.003125,159.0,996.729208224,-630.9375,1.00000000139,-1.25234731171e-09,-1.25345334106e-09,0.025
0.3125,0.003125,159.0,996.729208224,-630.625,1.00000000142,-1.27322470564e-09,-1.27434277123e-09,0.025
0.3125,0.003125,159.0,996.729208224,-630.3125,1.00000000144,-1.29442798487e-09,-1.2955598027e-09,0.025
0.3125,0.003125,159.0,996.729208224,-630.0,1.00000000146,-1.31595910179e-09,-1.31710851036e-09,0.025
0.3125,0.003125,159.0,996.729208224,-629.6875,1.00000000148,-1.33782399926e-09,-1.33899402995e-09,0.025
0.3125,0.003125,159.0,996.729208224,-629.375,1.0000000015,-1.36003163644e-09,-1.36122234398e-09,0.025
0.3125,0.003125,159.0,996.729208224,-629.0625,1.00000000152,-1.38258473953e-09,-1.38379957233e-09,0.025
0.3125,0.003125,159.0,996.729208224,-628.75,1.00000000155,-1.40549320258e-09,-1.40673271827e-09,0.025
0.3125,0.003125,159.0,996.729208224,-628.4375,1.00000000157,-1.42876972743e-09,-1.43002889221e-09,0.025
0.3125,0.003125,159.0,996.729208224,-628.125,1.00000000159,-1.45241929464e-09,-1.45369386056e-09,0.025
0.3125,0.003125,159.0,996.729208224,-627.8125,1.00000000162,-1.47644527749e-09,-1.47773216377e-09,0.025
0.3125,0.003125,159.0,996.729208224,-627.5,1.00000000164,-1.50084947626e-09,-1.50214745662e-09,0.025
0.3125,0.003125,159.0,996.729208224,-627.1875,1.00000000167,-1.52563247524e-09,-1.52694305169e-09,0.025
0.3125,0.003125,159.0,996.729208224,-626.875,1.00000000169,-1.55079699794e-09,-1.5521226672e-09,0.025
0.3125,0.003125,159.0,996.729208224,-626.5625,1.00000000172,-1.57634609107e-09,-1.57769076253e-09,0.025
0.3125,0.003125,159.0,996.729208224,-626.25,1.00000000174,-1.60228134279e-09,-1.60365298968e-09,0.025
0.3125,0.003125,159.0,996.729208224,-625.9375,1.00000000177,-1.62861262537e-09,-1.63001721257e-09,0.025
0.3125,0.003125,159.0,996.729208224,-625.625,1.0000000018,-1.65535126589e-09,-1.65679303797e-09,0.025
