dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,55.5,996.731330665,-689.6875,1.00000000007,7.05188366405e-11,7.05388611897e-11,0.025
0.3125,0.003125,55.5,996.731330665,-689.375,1.00000000007,7.05252172623e-11,7.05337629186e-11,0.025
0.3125,0.003125,55.5,996.731330665,-689.0625,1.00000000007,7.05297936637e-11,7.05312728851e-11,0.025
0.3125,0.003125,55.5,996.731330665,-688.75,1.00000000007,7.05285498289e-11,7.05293669759e-11,0.025
0.3125,0.003125,55.5,996.731330665,-688.4375,1.00000000007,7.05220302297e-11,7.05278301634e-11,0.025
0.3125,0.003125,55.5,996.731330665,-688.125,1.00000000007,7.05166257339e-11,7.05280037802e-11,0.025
0.3125,0.003125,55.5,996.731330665,-687.8125,1.00000000007,7.05209306242e-11,7.05313639027e-11,0.025
0.3125,0.003125,55.5,996.731330665,-687.5,1.00000000007,7.05353433242e-11,7.0537623713e-11,0.025
0.3125,0.003125,55.5,996.731330665,-687.1875,1.00000000007,7.05474754488e-11,7.05446131356e-11,0.025
0.3125,0.003125,55.5,996.731330665,-686.875,1.00000000007,7.05523862588e-11,7.05509004325e-11,0.025
0.3125,0.003125,55.5,996.731330665,-686.5625,1.00000000007,7.05599906934e-11,7.05566911614e-11,0.025
0.3125,0.003125,55.5,996.731330665,-686.25,1.00000000007,7.05695166928e-11,7.05614556523e-11,0.025
0.3125,0.003125,55.5,996.731330665,-685.9375,1.00000000007,7.05727470647e-11,7.05639492807e-11,0.025
0.3125,0.003125,55.5,996.731330665,-685.625,1.00000000007,7.05670081143e-11,7.05640166481e-11,0.025
0.3125,0.003125,55.5,996.731330665,-685.3125,1.00000000007,7.05553803098e-11,7.05633169161e-11,0.025
0.3125,0.003125,55.5,996.731330665,-685.0,1.00000000007,7.05514896804e-11,7.05648209109e-11,0.025
0.3125,0.003125,55.5,996.731330665,-684.6875,1.00000000007,7.05594875812e-11,7.057004203e-11,0.025
0.3125,0.003125,55.5,996.731330665,-684.375,1.00000000007,7.05761573957e-11,7.05782315381e-11,0.025
0.3125,0.003125,55.5,996.731330665,-684.0625,1.00000000007,7.05868925977e-11,7.05871558657e-11,0.025
0.3125,0.003125,55.5,996.731330665,-683.75,1.00000000007,7.06001600875e-11,7.05961073532e-11,0.025
0.3125,0.003125,55.5,996.731330665,-683.4375,1.00000000007,7.06169102697e-11,7.06037786911e-11,0.025
0.3125,0.003125,55.5,996.731330665,-683.125,1.00000000007,7.06232072166e-11,7.06077486506e-11,0.025
0.3125,0.003125,55.5,996.731330665,-682.8125,1.00000000007,7.06185863458e-11,7.06073451512e-11,0.025
0.3125,0.003125,55.5,996.731330665,-682.5,1.00000000007,7.06057333024e-11,7.06037611074e-11,0.025
0.3125,0.003125,55.5,996.731330665,-682.1875,1.00000000007,7.05948515372e-11,7.05995427092e-11,0.025
0.3125,0.003125,55.5,996.731330665,-681.875,1.00000000007,7.05914145344e-11,7.05965573749e-11,0.025
0.3125,0.003125,55.5,996.731330665,-681.5625,1.00000000007,7.0593568715e-11,7.05949768706e-11,0.025
0.3125,0.003125,55.5,996.731330665,-681.25,1.00000000007,7.05986326822e-11,7.05937506062e-11,0.025
0.3125,0.003125,55.5,996.731330665,-680.9375,1.00000000007,7.06005320358e-11,7.05911283057e-11,0.025
0.3125,0.003125,55.5,996.731330665,-680.625,1.00000000007,7.05993648301e-11,7.05857707902e-11,0.025
0.3125,0.003125,55.5,996.731330665,-680.3125,1.00000000007,7.05884970045e-11,7.05765762727e-11,0.025
0.3125,0.003125,55.5,996.731330665,-680.0,1.00000000007,7.05601575452e-11,7.05641904718e-11,0.025
0.3125,0.003125,55.5,996.731330665,-679.6875,1.00000000007,7.05384361794e-11,7.05528725096e-11,0.025
0.3125,0.003125,55.5,996.731330665,-679.375,1.00000000007,7.05324288718e-11,7.05455172988e-11,0.025
0.3125,0.003125,55.5,996.731330665,-679.0625,1.00000000007,7.05372838012e-11,7.05418200272e-11,0.025
0.3125,0.003125,55.5,996.731330665,-678.75,1.00000000007,7.05475730796e-11,7.05393571343e-11,0.025
0.3125,0.003125,55.5,996.731330665,-678.4375,1.00000000007,7.05516698039e-11,7.05345699167e-11,0.025
0.3125,0.003125,55.5,996.731330665,-678.125,1.00000000007,7.05461951491e-11,7.05248919404e-11,0.025
0.3125,0.003125,55.5,996.731330665,-677.8125,1.00000000007,7.05260328527e-11,7.05091844393e-11,0.025
0.3125,0.003125,55.5,996.731330665,-677.5,1.00000000007,7.04869285942e-11,7.0488848427e-11,0.025
0.3125,0.003125,55.5,996.731330665,-677.1875,1.00000000007,7.04526509918e-11,7.04689754666e-11,0.025
0.3125,0.003125,55.5,996.731330665,-676.875,1.00000000007,7.04417990721e-11,7.04534643161e-11,0.025
0.3125,0.003125,55.5,996.731330665,-676.5625,1.00000000007,7.04431862974e-11,7.04411647017e-11,0.025
0.3125,0.003125,55.5,996.731330665,-676.25,1.00000000007,7.04358926735e-11,7.04284541422e-11,0.025
0.3125,0.003125,55.5,996.731330665,-675.9375,1.00000000007,7.0411894233e-11,7.041388597e-11,0.025
0.3125,0.003125,55.5,996.731330665,-675.625,1.00000000007,7.03898869006e-11,7.03998732356e-11,0.025
0.3125,0.003125,55.5,996.731330665,-675.3125,1.00000000007,7.03839631609e-11,7.03884920237e-11,0.025
0.3125,0.003125,55.5,996.731330665,-675.0,1.00000000007,7.03853576646e-11,7.0378288463e-11,0.025
0.3125,0.003125,55.5,996.731330665,-674.6875,1.00000000007,7.03845202654e-11,7.03660186957e-11,0.025
0.3125,0.003125,55.5,996.731330665,-674.375,1.00000000007,7.03715767476e-11,7.03484970275e-11,0.025
0.3125,0.003125,55.5,996.731330665,-674.0625,1.00000000007,7.03363734048e-11,7.03245595192e-11,0.025
0.3125,0.003125,55.5,996.731330665,-673.75,1.00000000007,7.02969451084e-11,7.02971917725e-11,0.025
0.3125,0.003125,55.5,996.731330665,-673.4375,1.00000000007,7.02642860499e-11,7.02697497031e-11,0.025
0.3125,0.003125,55.5,996.731330665,-673.125,1.00000000007,7.02363173908e-11,7.02438301575e-11,0.025
0.3125,0.003125,55.5,996.731330665,-672.8125,1.00000000007,7.02106863526e-11,7.02200920945e-11,0.025
0.3125,0.003125,55.5,996.731330665,-672.5,1.00000000007,7.01940903712e-11,7.0198960176e-11,0.025
0.3125,0.003125,55.5,996.731330665,-672.1875,1.00000000007,7.01876751349e-11,7.01790657197e-11,0.025
0.3125,0.003125,55.5,996.731330665,-671.875,1.00000000007,7.01739127281e-11,7.01567691636e-11,0.025
0.3125,0.003125,55.5,996.731330665,-671.5625,1.00000000007,7.0136913284e-11,7.01298732069e-11,0.025
0.3125,0.003125,55.5,996.731330665,-671.25,1.00000000007,7.00820644221e-11,7.01012580672e-11,0.025
0.3125,0.003125,55.5,996.731330665,-670.9375,1.00000000007,7.00486740434e-11,7.00779240204e-11,0.025
0.3125,0.003125,55.5,996.731330665,-670.625,1.00000000007,7.00407782943e-11,7.00627667825e-11,0.025
0.3125,0.003125,55.5,996.731330665,-670.3125,1.00000000007,7.00421984344e-11,7.00539718061e-11,0.025
0.3125,0.003125,55.5,996.731330665,-670.0,1.00000000007,7.00406210033e-11,7.00487683858e-11,0.025
0.3125,0.003125,55.5,996.731330665,-669.6875,1.00000000007,7.00353813783e-11,7.00460937128e-11,0.025
0.3125,0.003125,55.5,996.731330665,-669.375,1.00000000007,7.00320822151e-11,7.00465867865e-11,0.025
0.3125,0.003125,55.5,996.731330665,-669.0625,1.00000000007,7.00368977338e-11,7.00512389989e-11,0.025
0.3125,0.003125,55.5,996.731330665,-668.75,1.00000000007,7.00517906081e-11,7.00599587542e-11,0.025
0.3125,0.003125,55.5,996.731330665,-668.4375,1.00000000007,7.00694685773e-11,7.00710464446e-11,0.025
0.3125,0.003125,55.5,996.731330665,-668.125,1.00000000007,7.00918754336e-11,7.00825015272e-11,0.025
0.3125,0.003125,55.5,996.731330665,-667.8125,1.00000000007,7.01130597649e-11,7.00911849578e-11,0.025
0.3125,0.003125,55.5,996.731330665,-667.5,1.00000000007,7.01196629282e-11,7.00936529897e-11,0.025
0.3125,0.003125,55.5,996.731330665,-667.1875,1.00000000007,7.0107217417e-11,7.00887806939e-11,0.025
0.3125,0.003125,55.5,996.731330665,-666.875,1.00000000007,7.00756027566e-11,7.00788003817e-11,0.025
0.3125,0.003125,55.5,996.731330665,-666.5625,1.00000000007,7.00586746971e-11,7.00694647545e-11,0.025
0.3125,0.003125,55.5,996.731330665,-666.25,1.00000000007,7.00563343591e-11,7.00630210642e-11,0.025
0.3125,0.003125,55.5,996.731330665,-665.9375,1.00000000007,7.00575784535e-11,7.00584859937e-11,0.025
0.3125,0.003125,55.5,996.731330665,-665.625,1.00000000007,7.00564688443e-11,7.00542716971e-11,0.025
0.3125,0.003125,55.5,996.731330665,-665.3125,1.00000000007,7.00532867418e-11,7.00494490271e-11,0.025
0.3125,0.003125,55.5,996.731330665,-665.0,1.00000000007,7.00486833767e-11,7.00435126827e-11,0.025
0.3125,0.003125,55.5,996.731330665,-664.6875,1.00000000007,7.00414314514e-11,7.00360852191e-11,0.025
0.3125,0.003125,55.5,996.731330665,-664.375,1.00000000007,7.00330699047e-11,7.00270739663e-11,0.025
0.3125,0.003125,55.5,996.731330665,-664.0625,1.00000000007,7.00282598304e-11,7.00161761115e-11,0.025
0.3125,0.003125,55.5,996.731330665,-663.75,1.00000000007,7.00282614321e-11,7.00015290737e-11,0.025
0.3125,0.003125,55.5,996.731330665,-663.4375,1.00000000007,7.00341666449e-11,6.99787618813e-11,0.025
0.3125,0.003125,55.5,996.731330665,-663.125,1.00000000007,7.00115864957e-11,6.99400426359e-11,0.025
0.3125,0.003125,55.5,996.731330665,-662.8125,1.00000000007,6.99449994652e-11,6.98808971594e-11,0.025
0.3125,0.003125,55.5,996.731330665,-662.5,1.00000000007,6.98478509248e-11,6.9803257865e-11,0.025
0.3125,0.003125,55.5,996.731330665,-662.1875,1.00000000007,6.97409387826e-11,6.97124910015e-11,0.025
0.3125,0.003125,55.5,996.731330665,-661.875,1.00000000007,6.96335488516e-11,6.96132044469e-11,0.025
0.3125,0.003125,55.5,996.731330665,-661.5625,1.00000000007,6.95270263365e-11,6.95077814999e-11,0.025
0.3125,0.003125,55.5,996.731330665,-661.25,1.00000000007,6.94241971635e-11,6.93964920287e-11,0.025
0.3125,0.003125,55.5,996.731330665,-660.9375,1.00000000007,6.93239638849e-11,6.92768652244e-11,0.025
0.3125,0.003125,55.5,996.731330665,-660.625,1.00000000007,6.91955393841e-11,6.91437831256e-11,0.025
0.3125,0.003125,55.5,996.731330665,-660.3125,1.00000000007,6.90208783041e-11,6.89962454491e-11,0.025
0.3125,0.003125,55.5,996.731330665,-660.0,1.00000000007,6.88295790444e-11,6.88417405584e-11,0.025
0.3125,0.003125,55.5,996.731330665,-659.6875,1.00000000007,6.8644793263e-11,6.86907501103e-11,0.025
0.3125,0.003125,55.5,996.731330665,-659.375,1.00000000007,6.84746858098e-11,6.85531737329e-11,0.025
0.3125,0.003125,55.5,996.731330665,-659.0625,1.00000000007,6.83399292998e-11,6.8438312845e-11,0.025
0.3125,0.003125,55.5,996.731330665,-658.75,1.00000000007,6.82396237352e-11,6.83521206165e-11,0.025
0.3125,0.003125,55.5,996.731330665,-658.4375,1.00000000007,6.8181476801e-11,6.82986944632e-11,0.025
0.3125,0.003125,55.5,996.731330665,-658.125,1.00000000007,6.81452096952e-11,6.82798278376e-11,0.025
0.3125,0.003125,55.5,996.731330665,-657.8125,1.00000000007,6.81697814469e-11,6.82999351643e-11,0.025
0.3125,0.003125,55.5,996.731330665,-657.5,1.00000000007,6.82458200774e-11,6.83578513706e-11,0.025
0.3125,0.003125,55.5,996.731330665,-657.1875,1.00000000007,6.83554726765e-11,6.84485462599e-11,0.025
0.3125,0.003125,55.5,996.731330665,-656.875,1.00000000007,6.84937213828e-11,6.85664737986e-11,0.025
0.3125,0.003125,55.5,996.731330665,-656.5625,1.00000000007,6.86543389786e-11,6.87056679116e-11,0.025
0.3125,0.003125,55.5,996.731330665,-656.25,1.00000000007,6.88427996191e-11,6.88595911882e-11,0.025
0.3125,0.003125,55.5,996.731330665,-655.9375,1.00000000007,6.90552624413e-11,6.90180028823e-11,0.025
0.3125,0.003125,55.5,996.731330665,-655.625,1.00000000007,6.92572186067e-11,6.91654903809e-11,0.025
0.3125,0.003125,55.5,996.731330665,-655.3125,1.00000000007,6.94125626371e-11,6.92865413451e-11,0.025
0.3125,0.003125,55.5,996.731330665,-655.0,1.00000000007,6.95233132956e-11,6.93708870499e-11,0.025
0.3125,0.003125,55.5,996.731330665,-654.6875,1.00000000007,6.9577202672e-11,6.94108392429e-11,0.025
0.3125,0.003125,55.5,996.731330665,-654.375,1.00000000007,6.95943355713e-11,6.94018610326e-11,0.025
0.3125,0.003125,55.5,996.731330665,-654.0625,1.00000000007,6.95260595149e-11,6.93371220998e-11,0.025
0.3125,0.003125,55.5,996.731330665,-653.75,1.00000000007,6.93918682382e-11,6.92173317375e-11,0.025
0.3125,0.003125,55.5,996.731330665,-653.4375,1.00000000007,6.91885556869e-11,6.90468151678e-11,0.025
0.3125,0.003125,55.5,996.731330665,-653.125,1.00000000007,6.89444727629e-11,6.88347879904e-11,0.025
0.3125,0.003125,55.5,996.731330665,-652.8125,1.00000000007,6.86673592705e-11,6.85906450066e-11,0.025
0.3125,0.003125,55.5,996.731330665,-652.5,1.00000000007,6.83680097693e-11,6.83240018531e-11,0.025
0.3125,0.003125,55.5,996.731330665,-652.1875,1.00000000007,6.80681832273e-11,6.80441706958e-11,0.025
0.3125,0.003125,55.5,996.731330665,-651.875,1.00000000007,6.77772799108e-11,6.77569229668e-11,0.025
0.3125,0.003125,55.5,996.731330665,-651.5625,1.00000000007,6.74916747797e-11,6.74634502788e-11,0.025
0.3125,0.003125,55.5,996.731330665,-651.25,1.00000000007,6.71941015605e-11,6.71618120987e-11,0.025
0.3125,0.003125,55.5,996.731330665,-650.9375,1.00000000007,6.68609250624e-11,6.68513087321e-11,0.025
0.3125,0.003125,55.5,996.731330665,-650.625,1.00000000007,6.6508618952e-11,6.65383758705e-11,0.025
0.3125,0.003125,55.5,996.731330665,-650.3125,1.00000000007,6.61685327741e-11,6.62341026594e-11,0.025
0.3125,0.003125,55.5,996.731330665,-650.0,1.00000000007,6.58547773092e-11,6.59488798653e-11,0.025
0.3125,0.003125,55.5,996.731330665,-649.6875,1.00000000007,6.55698325874e-11,6.56911841169e-11,0.025
0.3125,0.003125,55.5,996.731330665,-649.375,1.00000000007,6.53222903086e-11,6.54689872745e-11,0.025
0.3125,0.003125,55.5,996.731330665,-649.0625,1.00000000007,6.51242444175e-11,6.52896215836e-11,0.025
0.3125,0.003125,55.5,996.731330665,-648.75,1.00000000007,6.49761528579e-11,6.51586615716e-11,0.025
0.3125,0.003125,55.5,996.731330665,-648.4375,1.00000000007,6.48829769932e-11,6.50811457961e-11,0.025
0.3125,0.003125,55.5,996.731330665,-648.125,1.00000000007,6.48406806535e-11,6.50618114395e-11,0.025
0.3125,0.003125,55.5,996.731330665,-647.8125,1.00000000007,6.48803740925e-11,6.51068854993e-11,0.025
0.3125,0.003125,55.5,996.731330665,-647.5,1.00000000007,6.4996641349e-11,6.52180830329e-11,0.025
0.3125,0.003125,55.5,996.731330665,-647.1875,1.00000000007,6.51715210038e-11,6.53942716024e-11,0.025
0.3125,0.003125,55.5,996.731330665,-646.875,1.00000000007,6.54124129015e-11,6.56357052661e-11,0.025
0.3125,0.003125,55.5,996.731330665,-646.5625,1.00000000007,6.57224954565e-11,6.59424716223e-11,0.025
0.3125,0.003125,55.5,996.731330665,-646.25,1.00000000007,6.60989238842e-11,6.63136383443e-11,0.025
0.3125,0.003125,55.5,996.731330665,-645.9375,1.00000000007,6.65373118631e-11,6.674772377e-11,0.025
0.3125,0.003125,55.5,996.731330665,-645.625,1.00000000007,6.70390088694e-11,6.72434151417e-11,0.025
0.3125,0.003125,55.5,996.731330665,-645.3125,1.00000000007,6.76028111436e-11,6.77989416773e-11,0.025
0.3125,0.003125,55.5,996.731330665,-645.0,1.00000000007,6.82232956243e-11,6.84119387414e-11,0.025
0.3125,0.003125,55.5,996.731330665,-644.6875,1.00000000008,6.89008255624e-11,6.9080166617e-11,0.025
0.3125,0.003125,55.5,996.731330665,-644.375,1.00000000008,6.96298127893e-11,6.98009568492e-11,0.025
0.3125,0.003125,55.5,996.731330665,-644.0625,1.00000000008,7.0408716832e-11,7.05718933492e-11,0.025
0.3125,0.003125,55.5,996.731330665,-643.75,1.00000000008,7.12354521288e-11,7.13906368862e-11,0.025
0.3125,0.003125,55.5,996.731330665,-643.4375,1.00000000008,7.21067574691e-11,7.22548652118e-11,0.025
0.3125,0.003125,55.5,996.731330665,-643.125,1.00000000008,7.30206287923e-11,7.31625021088e-11,0.025
0.3125,0.003125,55.5,996.731330665,-642.8125,1.00000000008,7.39771925561e-11,7.41116829149e-11,0.025
0.3125,0.003125,55.5,996.731330665,-642.5,1.00000000008,7.49716846547e-11,7.51002964767e-11,0.025
0.3125,0.003125,55.5,996.731330665,-642.1875,1.00000000008,7.60029532626e-11,7.61266070212e-11,0.025
0.3125,0.003125,55.5,996.731330665,-641.875,1.00000000008,7.70732916611e-11,7.718909161e-11,0.025
0.3125,0.003125,55.5,996.731330665,-641.5625,1.00000000009,7.81728727883e-11,7.82855955677e-11,0.025
0.3125,0.003125,55.5,996.731330665,-641.25,1.00000000009,7.93074347395e-11,7.94150874285e-11,0.025
0.3125,0.003125,55.5,996.731330665,-640.9375,1.00000000009,8.04746465397e-11,8.05760995181e-11,0.025
0.3125,0.003125,55.5,996.731330665,-640.625,1.00000000009,8.16663454747e-11,8.17669403995e-11,0.025
0.3125,0.003125,55.5,996.731330665,-640.3125,1.00000000009,8.28906526795e-11,8.29871934857e-11,0.025
0.3125,0.003125,55.5,996.731330665,-640.0,1.00000000009,8.4143225509e-11,8.42357345888e-11,0.025
0.3125,0.003125,55.5,996.731330665,-639.6875,1.00000000009,8.54170908839e-11,8.55114944239e-11,0.025
0.3125,0.003125,55.5,996.731330665,-639.375,1.0000000001,8.67241447513e-11,8.68148012304e-11,0.025
0.3125,0.003125,55.5,996.731330665,-639.0625,1.0000000001,8.80582094603e-11,8.81446594308e-11,0.025
0.3125,0.003125,55.5,996.731330665,-638.75,1.0000000001,8.94112634031e-11,8.94999759622e-11,0.025
0.3125,0.003125,55.5,996.731330665,-638.4375,1.0000000001,9.0792929769e-11,9.08812320245e-11,0.025
0.3125,0.003125,55.5,996.731330665,-638.125,1.0000000001,9.22030350938e-11,9.2288303068e-11,0.025
0.3125,0.003125,55.5,996.731330665,-637.8125,1.0000000001,9.36357574834e-11,9.37204066688e-11,0.025
0.3125,0.003125,55.5,996.731330665,-637.5,1.0000000001,9.50898173983e-11,9.51773808369e-11,0.025
0.3125,0.003125,55.5,996.731330665,-637.1875,1.00000000011,9.65741169459e-11,9.66599155628e-11,0.025
0.3125,0.003125,55.5,996.731330665,-636.875,1.00000000011,9.80836043572e-11,9.8167587282e-11,0.025
0.3125,0.003125,55.5,996.731330665,-636.5625,1.00000000011,9.96119920846e-11,9.96999805503e-11,0.025
0.3125,0.003125,55.5,996.731330665,-636.25,1.00000000011,1.01169483394e-10,1.01258086005e-10,0.025
0.3125,0.003125,55.5,996.731330665,-635.9375,1.00000000011,1.02754955071e-10,1.02842106038e-10,0.025
0.3125,0.003125,55.5,996.731330665,-635.625,1.00000000012,1.04362870758e-10,1.04451724378e-10,0.025
0.3125,0.003125,55.5,996.731330665,-635.3125,1.00000000012,1.0599482761e-10,1.06087414285e-10,0.025
0.3125,0.003125,55.5,996.731330665,-635.0,1.00000000012,1.07658611845e-10,1.07750131755e-10,0.025
0.3125,0.003125,55.5,996.731330665,-634.6875,1.00000000012,1.09349150277e-10,1.09439663482e-10,0.025
0.3125,0.003125,55.5,996.731330665,-634.375,1.00000000012,1.11060987793e-10,1.11155817518e-10,0.025
0.3125,0.003125,55.5,996.731330665,-634.0625,1.00000000012,1.12805379496e-10,1.12899659088e-10,0.025
0.3125,0.003125,55.5,996.731330665,-633.75,1.00000000013,1.14577691893e-10,1.1467111801e-10,0.025
0.3125,0.003125,55.5,996.731330665,-633.4375,1.00000000013,1.16370876055e-10,1.16470080605e-10,0.025
0.3125,0.003125,55.5,996.731330665,-633.125,1.00000000013,1.18197174581e-10,1.18298026022e-10,0.025
0.3125,0.003125,55.5,996.731330665,-632.8125,1.00000000013,1.20055736207e-10,1.20155461239e-10,0.025
0.3125,0.003125,55.5,996.731330665,-632.5,1.00000000013,1.21938348151e-10,1.22042214916e-10,0.025
0.3125,0.003125,55.5,996.731330665,-632.1875,1.00000000014,1.2385424723e-10,1.2395934136e-10,0.025
0.3125,0.003125,55.5,996.731330665,-631.875,1.00000000014,1.25803173606e-10,1.25907211437e-10,0.025
0.3125,0.003125,55.5,996.731330665,-631.5625,1.00000000014,1.27778220627e-10,1.27885647993e-10,0.025
0.3125,0.003125,55.5,996.731330665,-631.25,1.00000000014,1.29787045919e-10,1.29895513575e-10,0.025
0.3125,0.003125,55.5,996.731330665,-630.9375,1.00000000015,1.31828382369e-10,1.31937144636e-10,0.025
0.3125,0.003125,55.5,996.731330665,-630.625,1.00000000015,1.33896985062e-10,1.34010731706e-10,0.025
0.3125,0.003125,55.5,996.731330665,-630.3125,1.00000000015,1.36002590159e-10,1.36117570013e-10,0.025
0.3125,0.003125,55.5,996.731330665,-630.0,1.00000000015,1.38142457122e-10,1.38258079023e-10,0.025
0.3125,0.003125,55.5,996.731330665,-629.6875,1.00000000016,1.40314153305e-10,1.40432500502e-10,0.025
0.3125,0.003125,55.5,996.731330665,-629.375,1.00000000016,1.42523235298e-10,1.42641542525e-10,0.025
0.3125,0.003125,55.5,996.731330665,-629.0625,1.00000000016,1.4476435962e-10,1.4488529526e-10,0.025
0.3125,0.003125,55.5,996.731330665,-628.75,1.00000000016,1.47042264636e-10,1.471644535e-10,0.025
0.3125,0.003125,55.5,996.731330665,-628.4375,1.00000000017,1.49355799582e-10,1.49479413654e-10,0.025
0.3125,0.003125,55.5,996.731330665,-628.125,1.00000000017,1.51703700963e-10,1.51830624783e-10,0.025
0.3125,0.003125,55.5,996.731330665,-627.8125,1.00000000017,1.54091600711e-10,1.54218966844e-10,0.025
0.3125,0.003125,55.5,996.731330665,-627.5,1.00000000017,1.56514136363e-10,1.56644674327e-10,0.025
0.3125,0.003125,55.5,996.731330665,-627.1875,1.00000000018,1.58976485498e-10,1.59108595142e-10,0.025
0.3125,0.003125,55.5,996.731330665,-626.875,1.00000000018,1.61477677135e-10,1.61611214561e-10,0.025
0.3125,0.003125,55.5,996.731330665,-626.5625,1.00000000018,1.64018215406e-10,1.64152953039e-10,0.025
0.3125,0.003125,55.5,996.731330665,-626.25,1.00000000018,1.66597109139e-10,1.6673419212e-10,0.025
0.3125,0.003125,55.5,996.731330665,-625.9375,1.00000000019,1.69214181768e-10,1.69355633489e-10,0.025
0.3125,0.003125,55.5,996.731330665,-625.625,1.00000000019,1.71874793181e-10,1.72018473821e-10,0.025
0.3125,0.003125,55.5,996.731330665,-625.3125,1.00000000019,1.74577423159e-10,1.74723406032e-10,0.025
0.3125,0.003125,55.5,996.731330665,-625.0,1.0000000002,1.7732324234e-10,1.77471098217e-10,0.025
0.3125,0.003125,55.5,996.731330665,-624.6875,1.0000000002,1.80111927973e-10,1.80262116997e-10,0.025
0.3125,0.003125,55.5,996.731330665,-624.375,1.0000000002,1.82944385592e-10,1.83097142197e-10,0.025
0.3125,0.003125,55.5,996.731330665,-624.0625,1.00000000021,1.85821521386e-10,1.85976922278e-10,0.025
0.3125,0.003125,55.5,996.731330665,-623.75,1.00000000021,1.88744191114e-10,1.88902229191e-10,0.025
0.3125,0.003125,55.5,996.731330665,-623.4375,1.00000000021,1.91713732239e-10,1.91873825485e-10,0.025
