dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,166.5,996.726422211,-687.5,1.00000000019,-3.07633247331e-11,-3.07997837459e-11,0.025
0.3125,0.003125,166.5,996.726422211,-687.1875,1.0000000002,-3.27499354387e-11,-3.27841683477e-11,0.025
0.3125,0.003125,166.5,996.726422211,-686.875,1.0000000002,-3.47253865062e-11,-3.47790892912e-11,0.025
0.3125,0.003125,166.5,996.726422211,-686.5625,1.0000000002,-3.67068041359e-11,-3.67899881707e-11,0.025
0.3125,0.003125,166.5,996.726422211,-686.25,1.0000000002,-3.87128583008e-11,-3.88252429354e-11,0.025
0.3125,0.003125,166.5,996.726422211,-685.9375,1.0000000002,-4.07675117845e-11,-4.08930582586e-11,0.025
0.3125,0.003125,166.5,996.726422211,-685.625,1.0000000002,-4.28755833869e-11,-4.29972632586e-11,0.025
0.3125,0.003125,166.5,996.726422211,-685.3125,1.00000000021,-4.50234781881e-11,-4.51369888223e-11,0.025
0.3125,0.003125,166.5,996.726422211,-685.0,1.00000000021,-4.72107207504e-11,-4.73098317727e-11,0.025
0.3125,0.003125,166.5,996.726422211,-684.6875,1.00000000021,-4.94261868936e-11,-4.95117367166e-11,0.025
0.3125,0.003125,166.5,996.726422211,-684.375,1.00000000021,-5.16556206524e-11,-5.17389549606e-11,0.025
0.3125,0.003125,166.5,996.726422211,-684.0625,1.00000000021,-5.39035805486e-11,-5.39907362797e-11,0.025
0.3125,0.003125,166.5,996.726422211,-683.75,1.00000000022,-5.61750609512e-11,-5.62681151331e-11,0.025
0.3125,0.003125,166.5,996.726422211,-683.4375,1.00000000022,-5.84676920277e-11,-5.85728894861e-11,0.025
0.3125,0.003125,166.5,996.726422211,-683.125,1.00000000022,-6.07923660142e-11,-6.09084596471e-11,0.025
0.3125,0.003125,166.5,996.726422211,-682.8125,1.00000000022,-6.31555126978e-11,-6.32779407611e-11,0.025
0.3125,0.003125,166.5,996.726422211,-682.5,1.00000000022,-6.55560686624e-11,-6.56832376851e-11,0.025
0.3125,0.003125,166.5,996.726422211,-682.1875,1.00000000023,-6.80011242392e-11,-6.81256337857e-11,0.025
0.3125,0.003125,166.5,996.726422211,-681.875,1.00000000023,-7.04814970513e-11,-7.06045239041e-11,0.025
0.3125,0.003125,166.5,996.726422211,-681.5625,1.00000000023,-7.29959510888e-11,-7.3119502165e-11,0.025
0.3125,0.003125,166.5,996.726422211,-681.25,1.00000000023,-7.55456946136e-11,-7.56707040678e-11,0.025
0.3125,0.003125,166.5,996.726422211,-680.9375,1.00000000024,-7.8129180106e-11,-7.82585895028e-11,0.025
0.3125,0.003125,166.5,996.726422211,-680.625,1.00000000024,-8.07534552926e-11,-8.08843343224e-11,0.025
0.3125,0.003125,166.5,996.726422211,-680.3125,1.00000000024,-8.3413303135e-11,-8.35484720208e-11,0.025
0.3125,0.003125,166.5,996.726422211,-680.0,1.00000000024,-8.61164162068e-11,-8.62521289793e-11,0.025
0.3125,0.003125,166.5,996.726422211,-679.6875,1.00000000025,-8.88628519927e-11,-8.89954595183e-11,0.025
0.3125,0.003125,166.5,996.726422211,-679.375,1.00000000025,-9.16502089648e-11,-9.17775856337e-11,0.025
0.3125,0.003125,166.5,996.726422211,-679.0625,1.00000000025,-9.44775165954e-11,-9.45969778309e-11,0.025
0.3125,0.003125,166.5,996.726422211,-678.75,1.00000000025,-9.73344099194e-11,-9.74514909156e-11,0.025
0.3125,0.003125,166.5,996.726422211,-678.4375,1.00000000026,-1.00219898572e-10,-1.00340449355e-10,0.025
0.3125,0.003125,166.5,996.726422211,-678.125,1.00000000026,-1.03132858868e-10,-1.03264908912e-10,0.025
0.3125,0.003125,166.5,996.726422211,-677.8125,1.00000000026,-1.0608179012e-10,-1.06228127319e-10,0.025
0.3125,0.003125,166.5,996.726422211,-677.5,1.00000000026,-1.09072937294e-10,-1.09234229978e-10,0.025
0.3125,0.003125,166.5,996.726422211,-677.1875,1.00000000027,-1.12115476946e-10,-1.12287486504e-10,0.025
0.3125,0.003125,166.5,996.726422211,-676.875,1.00000000027,-1.15215572218e-10,-1.15390968223e-10,0.025
0.3125,0.003125,166.5,996.726422211,-676.5625,1.00000000027,-1.1837114703e-10,-1.18545727569e-10,0.025
0.3125,0.003125,166.5,996.726422211,-676.25,1.00000000028,-1.21582934647e-10,-1.21751521821e-10,0.025
0.3125,0.003125,166.5,996.726422211,-675.9375,1.00000000028,-1.24841291732e-10,-1.25006767298e-10,0.025
0.3125,0.003125,166.5,996.726422211,-675.625,1.00000000028,-1.28143562772e-10,-1.2831060562e-10,0.025
0.3125,0.003125,166.5,996.726422211,-675.3125,1.00000000029,-1.3148787879e-10,-1.31663542391e-10,0.025
0.3125,0.003125,166.5,996.726422211,-675.0,1.00000000029,-1.34881068268e-10,-1.35068004444e-10,0.025
0.3125,0.003125,166.5,996.726422211,-674.6875,1.00000000029,-1.38332433339e-10,-1.38527154544e-10,0.025
0.3125,0.003125,166.5,996.726422211,-674.375,1.00000000029,-1.41846296858e-10,-1.42043214383e-10,0.025
0.3125,0.003125,166.5,996.726422211,-674.0625,1.0000000003,-1.45426887264e-10,-1.45616755633e-10,0.025
0.3125,0.003125,166.5,996.726422211,-673.75,1.0000000003,-1.49066237803e-10,-1.49245838592e-10,0.025
0.3125,0.003125,166.5,996.726422211,-673.4375,1.0000000003,-1.52759182262e-10,-1.52927517922e-10,0.025
0.3125,0.003125,166.5,996.726422211,-673.125,1.00000000031,-1.5649812404e-10,-1.56658595549e-10,0.025
0.3125,0.003125,166.5,996.726422211,-672.8125,1.00000000031,-1.60277337029e-10,-1.60436847753e-10,0.025
0.3125,0.003125,166.5,996.726422211,-672.5,1.00000000032,-1.64097104592e-10,-1.64261987919e-10,0.025
0.3125,0.003125,166.5,996.726422211,-672.1875,1.00000000032,-1.67957872946e-10,-1.68135604908e-10,0.025
0.3125,0.003125,166.5,996.726422211,-671.875,1.00000000032,-1.71868930155e-10,-1.72061341336e-10,0.025
0.3125,0.003125,166.5,996.726422211,-671.5625,1.00000000033,-1.75836914396e-10,-1.76043433965e-10,0.025
0.3125,0.003125,166.5,996.726422211,-671.25,1.00000000033,-1.79868783205e-10,-1.80085948221e-10,0.025
0.3125,0.003125,166.5,996.726422211,-670.9375,1.00000000034,-1.83969529851e-10,-1.84191963488e-10,0.025
0.3125,0.003125,166.5,996.726422211,-670.625,1.00000000034,-1.88137054985e-10,-1.8836310033e-10,0.025
0.3125,0.003125,166.5,996.726422211,-670.3125,1.00000000034,-1.92371383402e-10,-1.9260044473e-10,0.025
0.3125,0.003125,166.5,996.726422211,-670.0,1.00000000035,-1.96673559807e-10,-1.96904882465e-10,0.025
0.3125,0.003125,166.5,996.726422211,-669.6875,1.00000000035,-2.01042047806e-10,-2.01277125375e-10,0.025
0.3125,0.003125,166.5,996.726422211,-669.375,1.00000000036,-2.054766324e-10,-2.05718303448e-10,0.025
0.3125,0.003125,166.5,996.726422211,-669.0625,1.00000000036,-2.09980300923e-10,-2.10230323807e-10,0.025
0.3125,0.003125,166.5,996.726422211,-668.75,1.00000000036,-2.14557944138e-10,-2.14815575969e-10,0.025
0.3125,0.003125,166.5,996.726422211,-668.4375,1.00000000037,-2.19213689183e-10,-2.19476244122e-10,0.025
0.3125,0.003125,166.5,996.726422211,-668.125,1.00000000037,-2.23948958293e-10,-2.24213767168e-10,0.025
0.3125,0.003125,166.5,996.726422211,-667.8125,1.00000000038,-2.28764762927e-10,-2.29028797726e-10,0.025
0.3125,0.003125,166.5,996.726422211,-667.5,1.00000000038,-2.33661009109e-10,-2.33921109566e-10,0.025
0.3125,0.003125,166.5,996.726422211,-667.1875,1.00000000039,-2.38634177032e-10,-2.38889604194e-10,0.025
0.3125,0.003125,166.5,996.726422211,-666.875,1.00000000039,-2.43680943743e-10,-2.43932960581e-10,0.025
0.3125,0.003125,166.5,996.726422211,-666.5625,1.0000000004,-2.48799059077e-10,-2.49050212376e-10,0.025
0.3125,0.003125,166.5,996.726422211,-666.25,1.0000000004,-2.5398677305e-10,-2.54241141104e-10,0.025
0.3125,0.003125,166.5,996.726422211,-665.9375,1.00000000041,-2.59244888639e-10,-2.59506690305e-10,0.025
0.3125,0.003125,166.5,996.726422211,-665.625,1.00000000041,-2.64577834587e-10,-2.64848986143e-10,0.025
0.3125,0.003125,166.5,996.726422211,-665.3125,1.00000000042,-2.69990448072e-10,-2.7027071759e-10,0.025
0.3125,0.003125,166.5,996.726422211,-665.0,1.00000000042,-2.75486202828e-10,-2.75774533346e-10,0.025
0.3125,0.003125,166.5,996.726422211,-664.6875,1.00000000043,-2.81068544904e-10,-2.81362770901e-10,0.025
0.3125,0.003125,166.5,996.726422211,-664.375,1.00000000043,-2.86738691219e-10,-2.87037166949e-10,0.025
0.3125,0.003125,166.5,996.726422211,-664.0625,1.00000000044,-2.92497713199e-10,-2.92798971411e-10,0.025
0.3125,0.003125,166.5,996.726422211,-663.75,1.00000000045,-2.98346260234e-10,-2.98649005994e-10,0.025
0.3125,0.003125,166.5,996.726422211,-663.4375,1.00000000045,-3.0428329929e-10,-3.04587742502e-10,0.025
0.3125,0.003125,166.5,996.726422211,-663.125,1.00000000046,-3.1030690569e-10,-3.106157348e-10,0.025
0.3125,0.003125,166.5,996.726422211,-662.8125,1.00000000046,-3.16417225464e-10,-3.16734297605e-10,0.025
0.3125,0.003125,166.5,996.726422211,-662.5,1.00000000047,-3.22615752959e-10,-3.22945863864e-10,0.025
0.3125,0.003125,166.5,996.726422211,-662.1875,1.00000000048,-3.28908523987e-10,-3.29254200733e-10,0.025
0.3125,0.003125,166.5,996.726422211,-661.875,1.00000000048,-3.35304064427e-10,-3.35663775988e-10,0.025
0.3125,0.003125,166.5,996.726422211,-661.5625,1.00000000049,-3.41808537923e-10,-3.42178647685e-10,0.025
0.3125,0.003125,166.5,996.726422211,-661.25,1.0000000005,-3.48426793566e-10,-3.48801819661e-10,0.025
0.3125,0.003125,166.5,996.726422211,-660.9375,1.0000000005,-3.55160184155e-10,-3.5553473139e-10,0.025
0.3125,0.003125,166.5,996.726422211,-660.625,1.00000000051,-3.62008569825e-10,-3.62377247653e-10,0.025
0.3125,0.003125,166.5,996.726422211,-660.3125,1.00000000052,-3.68967360136e-10,-3.6932771939e-10,0.025
0.3125,0.003125,166.5,996.726422211,-660.0,1.00000000052,-3.76028953174e-10,-3.76383829607e-10,0.025
0.3125,0.003125,166.5,996.726422211,-659.6875,1.00000000053,-3.83189397987e-10,-3.83544034401e-10,0.025
0.3125,0.003125,166.5,996.726422211,-659.375,1.00000000054,-3.90446620949e-10,-3.90808311649e-10,0.025
0.3125,0.003125,166.5,996.726422211,-659.0625,1.00000000054,-3.97802077192e-10,-3.98178739302e-10,0.025
0.3125,0.003125,166.5,996.726422211,-658.75,1.00000000055,-4.05263151764e-10,-4.05659630586e-10,0.025
0.3125,0.003125,166.5,996.726422211,-658.4375,1.00000000056,-4.12841174439e-10,-4.13256658809e-10,0.025
0.3125,0.003125,166.5,996.726422211,-658.125,1.00000000057,-4.20546964278e-10,-4.20975268909e-10,0.025
0.3125,0.003125,166.5,996.726422211,-657.8125,1.00000000057,-4.28384681641e-10,-4.28819200295e-10,0.025
0.3125,0.003125,166.5,996.726422211,-657.5,1.00000000058,-4.3635543645e-10,-4.36790288498e-10,0.025
0.3125,0.003125,166.5,996.726422211,-657.1875,1.00000000059,-4.44459144475e-10,-4.44888645354e-10,0.025
0.3125,0.003125,166.5,996.726422211,-656.875,1.0000000006,-4.52688770349e-10,-4.5311282892e-10,0.025
0.3125,0.003125,166.5,996.726422211,-656.5625,1.00000000061,-4.6103829465e-10,-4.61461352831e-10,0.025
0.3125,0.003125,166.5,996.726422211,-656.25,1.00000000062,-4.69505018233e-10,-4.69933982979e-10,0.025
0.3125,0.003125,166.5,996.726422211,-655.9375,1.00000000062,-4.78090838439e-10,-4.78532445224e-10,0.025
0.3125,0.003125,166.5,996.726422211,-655.625,1.00000000063,-4.86802685264e-10,-4.87260370396e-10,0.025
0.3125,0.003125,166.5,996.726422211,-655.3125,1.00000000064,-4.95647046736e-10,-4.96122419535e-10,0.025
0.3125,0.003125,166.5,996.726422211,-655.0,1.00000000065,-5.04632610535e-10,-5.05123690924e-10,0.025
0.3125,0.003125,166.5,996.726422211,-654.6875,1.00000000066,-5.137669291e-10,-5.1426871623e-10,0.025
0.3125,0.003125,166.5,996.726422211,-654.375,1.00000000067,-5.23053793265e-10,-5.23560618496e-10,0.025
0.3125,0.003125,166.5,996.726422211,-654.0625,1.00000000068,-5.32491452777e-10,-5.33000947717e-10,0.025
0.3125,0.003125,166.5,996.726422211,-653.75,1.00000000069,-5.42077167499e-10,-5.42590568671e-10,0.025
0.3125,0.003125,166.5,996.726422211,-653.4375,1.0000000007,-5.51811202858e-10,-5.52330652514e-10,0.025
0.3125,0.003125,166.5,996.726422211,-653.125,1.00000000071,-5.61694117899e-10,-5.62222997779e-10,0.025
0.3125,0.003125,166.5,996.726422211,-652.8125,1.00000000072,-5.71729529827e-10,-5.72270348509e-10,0.025
0.3125,0.003125,166.5,996.726422211,-652.5,1.00000000073,-5.81922265639e-10,-5.82476169618e-10,0.025
0.3125,0.003125,166.5,996.726422211,-652.1875,1.00000000074,-5.92277721296e-10,-5.92844253457e-10,0.025
0.3125,0.003125,166.5,996.726422211,-651.875,1.00000000075,-6.02802927786e-10,-6.03378224972e-10,0.025
0.3125,0.003125,166.5,996.726422211,-651.5625,1.00000000076,-6.13500651307e-10,-6.14080645074e-10,0.025
0.3125,0.003125,166.5,996.726422211,-651.25,1.00000000077,-6.24370593163e-10,-6.24952926976e-10,0.025
0.3125,0.003125,166.5,996.726422211,-650.9375,1.00000000078,-6.35412607551e-10,-6.35995783268e-10,0.025
0.3125,0.003125,166.5,996.726422211,-650.625,1.00000000079,-6.46623029873e-10,-6.47209550214e-10,0.025
0.3125,0.003125,166.5,996.726422211,-650.3125,1.0000000008,-6.58000427787e-10,-6.58595263077e-10,0.025
0.3125,0.003125,166.5,996.726422211,-650.0,1.00000000081,-6.69549080647e-10,-6.70155320757e-10,0.025
0.3125,0.003125,166.5,996.726422211,-649.6875,1.00000000083,-6.81273257515e-10,-6.81893040301e-10,0.025
0.3125,0.003125,166.5,996.726422211,-649.375,1.00000000084,-6.93177739984e-10,-6.93812366317e-10,0.025
0.3125,0.003125,166.5,996.726422211,-649.0625,1.00000000085,-7.05269057636e-10,-7.05917595262e-10,0.025
0.3125,0.003125,166.5,996.726422211,-648.75,1.00000000086,-7.17553682887e-10,-7.18212748512e-10,0.025
0.3125,0.003125,166.5,996.726422211,-648.4375,1.00000000087,-7.30034131063e-10,-7.30700921904e-10,0.025
0.3125,0.003125,166.5,996.726422211,-648.125,1.00000000089,-7.42710820926e-10,-7.43384423235e-10,0.025
0.3125,0.003125,166.5,996.726422211,-647.8125,1.0000000009,-7.55583363698e-10,-7.56265306775e-10,0.025
0.3125,0.003125,166.5,996.726422211,-647.5,1.00000000091,-7.68651426227e-10,-7.69346077889e-10,0.025
0.3125,0.003125,166.5,996.726422211,-647.1875,1.00000000093,-7.81920017754e-10,-7.82630434314e-10,0.025
0.3125,0.003125,166.5,996.726422211,-646.875,1.00000000094,-7.9539512333e-10,-7.96122960301e-10,0.025
0.3125,0.003125,166.5,996.726422211,-646.5625,1.00000000095,-8.09083746858e-10,-8.0982871411e-10,0.025
0.3125,0.003125,166.5,996.726422211,-646.25,1.00000000097,-8.2299208245e-10,-8.23752683385e-10,0.025
0.3125,0.003125,166.5,996.726422211,-645.9375,1.00000000098,-8.37126122334e-10,-8.37899413171e-10,0.025
0.3125,0.003125,166.5,996.726422211,-645.625,1.000000001,-8.51491351914e-10,-8.52272584199e-10,0.025
0.3125,0.003125,166.5,996.726422211,-645.3125,1.00000000101,-8.66087949813e-10,-8.6687456863e-10,0.025
0.3125,0.003125,166.5,996.726422211,-645.0,1.00000000102,-8.80916265881e-10,-8.81706976753e-10,0.025
0.3125,0.003125,166.5,996.726422211,-644.6875,1.00000000104,-8.95976192544e-10,-8.96771043304e-10,0.025
0.3125,0.003125,166.5,996.726422211,-644.375,1.00000000106,-9.11265612041e-10,-9.12068058092e-10,0.025
0.3125,0.003125,166.5,996.726422211,-644.0625,1.00000000107,-9.26784892529e-10,-9.27600289314e-10,0.025
0.3125,0.003125,166.5,996.726422211,-643.75,1.00000000109,-9.42539277806e-10,-9.43371499598e-10,0.025
0.3125,0.003125,166.5,996.726422211,-643.4375,1.0000000011,-9.5853580849e-10,-9.59386567522e-10,0.025
0.3125,0.003125,166.5,996.726422211,-643.125,1.00000000112,-9.74781738771e-10,-9.75650880027e-10,0.025
0.3125,0.003125,166.5,996.726422211,-642.8125,1.00000000114,-9.91282975984e-10,-9.92169805614e-10,0.025
0.3125,0.003125,166.5,996.726422211,-642.5,1.00000000115,-1.00804634281e-09,-1.00894849121e-09,0.025
0.3125,0.003125,166.5,996.726422211,-642.1875,1.00000000117,-1.02507561876e-09,-1.02599143955e-09,0.025
0.3125,0.003125,166.5,996.726422211,-641.875,1.00000000119,-1.0423733367e-09,-1.04330268666e-09,0.025
0.3125,0.003125,166.5,996.726422211,-641.5625,1.0000000012,-1.05994504162e-09,-1.06088616723e-09,0.025
0.3125,0.003125,166.5,996.726422211,-641.25,1.00000000122,-1.07779272946e-09,-1.07874536705e-09,0.025
0.3125,0.003125,166.5,996.726422211,-640.9375,1.00000000124,-1.0959155795e-09,-1.09688375392e-09,0.025
0.3125,0.003125,166.5,996.726422211,-640.625,1.00000000126,-1.11431642329e-09,-1.11530591895e-09,0.025
0.3125,0.003125,166.5,996.726422211,-640.3125,1.00000000128,-1.13300422166e-09,-1.13401804843e-09,0.025
0.3125,0.003125,166.5,996.726422211,-640.0,1.0000000013,-1.15198908991e-09,-1.15302720126e-09,0.025
0.3125,0.003125,166.5,996.726422211,-639.6875,1.00000000132,-1.17127857732e-09,-1.1723404769e-09,0.025
0.3125,0.003125,166.5,996.726422211,-639.375,1.00000000133,-1.19087993198e-09,-1.19196483289e-09,0.025
0.3125,0.003125,166.5,996.726422211,-639.0625,1.00000000135,-1.21080268505e-09,-1.21190694507e-09,0.025
0.3125,0.003125,166.5,996.726422211,-638.75,1.00000000137,-1.23105383422e-09,-1.23217245311e-09,0.025
0.3125,0.003125,166.5,996.726422211,-638.4375,1.0000000014,-1.25163702511e-09,-1.25276557716e-09,0.025
0.3125,0.003125,166.5,996.726422211,-638.125,1.00000000142,-1.2725529183e-09,-1.27368927897e-09,0.025
0.3125,0.003125,166.5,996.726422211,-637.8125,1.00000000144,-1.2938024367e-09,-1.29494588152e-09,0.025
0.3125,0.003125,166.5,996.726422211,-637.5,1.00000000146,-1.31538659943e-09,-1.31653749233e-09,0.025
0.3125,0.003125,166.5,996.726422211,-637.1875,1.00000000148,-1.33730328114e-09,-1.33846638844e-09,0.025
0.3125,0.003125,166.5,996.726422211,-636.875,1.0000000015,-1.35955575709e-09,-1.3607361558e-09,0.025
0.3125,0.003125,166.5,996.726422211,-636.5625,1.00000000153,-1.38215289249e-09,-1.38335177949e-09,0.025
0.3125,0.003125,166.5,996.726422211,-636.25,1.00000000155,-1.40509996645e-09,-1.40631867398e-09,0.025
0.3125,0.003125,166.5,996.726422211,-635.9375,1.00000000157,-1.42840206417e-09,-1.4296426589e-09,0.025
0.3125,0.003125,166.5,996.726422211,-635.625,1.0000000016,-1.45206721365e-09,-1.45333011275e-09,0.025
0.3125,0.003125,166.5,996.726422211,-635.3125,1.00000000162,-1.47610199825e-09,-1.47738756753e-09,0.025
0.3125,0.003125,166.5,996.726422211,-635.0,1.00000000164,-1.50051232196e-09,-1.50182167858e-09,0.025
0.3125,0.003125,166.5,996.726422211,-634.6875,1.00000000167,-1.52530632215e-09,-1.52663938868e-09,0.025
0.3125,0.003125,166.5,996.726422211,-634.375,1.00000000169,-1.55049231592e-09,-1.55184761362e-09,0.025
0.3125,0.003125,166.5,996.726422211,-634.0625,1.00000000172,-1.57607620678e-09,-1.57745287639e-09,0.025
0.3125,0.003125,166.5,996.726422211,-633.75,1.00000000174,-1.60206498963e-09,-1.60346142637e-09,0.025
0.3125,0.003125,166.5,996.726422211,-633.4375,1.00000000177,-1.62846258101e-09,-1.62987909584e-09,0.025
0.3125,0.003125,166.5,996.726422211,-633.125,1.0000000018,-1.65527359617e-09,-1.65671179313e-09,0.025
0.3125,0.003125,166.5,996.726422211,-632.8125,1.00000000183,-1.68250711734e-09,-1.68396581552e-09,0.025
0.3125,0.003125,166.5,996.726422211,-632.5,1.00000000185,-1.7101681234e-09,-1.71164718976e-09,0.025
0.3125,0.003125,166.5,996.726422211,-632.1875,1.00000000188,-1.73826091204e-09,-1.73976191838e-09,0.025
0.3125,0.003125,166.5,996.726422211,-631.875,1.00000000191,-1.76679345885e-09,-1.76831640268e-09,0.025
0.3125,0.003125,166.5,996.726422211,-631.5625,1.00000000194,-1.79576964671e-09,-1.79731712507e-09,0.025
0.3125,0.003125,166.5,996.726422211,-631.25,1.00000000197,-1.82519467464e-09,-1.82677131415e-09,0.025
0.3125,0.003125,166.5,996.726422211,-630.9375,1.000000002,-1.85508088758e-09,-1.85668743284e-09,0.025
0.3125,0.003125,166.5,996.726422211,-630.625,1.00000000203,-1.88543809464e-09,-1.88707421348e-09,0.025
0.3125,0.003125,166.5,996.726422211,-630.3125,1.00000000206,-1.91627537998e-09,-1.91794030818e-09,0.025
0.3125,0.003125,166.5,996.726422211,-630.0,1.00000000209,-1.94760157246e-09,-1.94929414411e-09,0.025
0.3125,0.003125,166.5,996.726422211,-629.6875,1.00000000212,-1.97942721216e-09,-1.98114376624e-09,0.025
0.3125,0.003125,166.5,996.726422211,-629.375,1.00000000215,-2.01175995543e-09,-2.01349619233e-09,0.025
0.3125,0.003125,166.5,996.726422211,-629.0625,1.00000000219,-2.04459999093e-09,-2.04635731256e-09,0.025
0.3125,0.003125,166.5,996.726422211,-628.75,1.00000000222,-2.07795047961e-09,-2.07973337382e-09,0.025
0.3125,0.003125,166.5,996.726422211,-628.4375,1.00000000225,-2.1118215285e-09,-2.11363181593e-09,0.025
0.3125,0.003125,166.5,996.726422211,-628.125,1.00000000229,-2.1462220706e-09,-2.14806064516e-09,0.025
0.3125,0.003125,166.5,996.726422211,-627.8125,1.00000000232,-2.18115776251e-09,-2.18302820474e-09,0.025
0.3125,0.003125,166.5,996.726422211,-627.5,1.00000000236,-2.21663710194e-09,-2.21854384623e-09,0.025
0.3125,0.003125,166.5,996.726422211,-627.1875,1.0000000024,-2.25267483539e-09,-2.25461811304e-09,0.025
0.3125,0.003125,166.5,996.726422211,-626.875,1.00000000243,-2.28928470368e-09,-2.29126163606e-09,0.025
0.3125,0.003125,166.5,996.726422211,-626.5625,1.00000000247,-2.32647686523e-09,-2.32848426644e-09,0.025
0.3125,0.003125,166.5,996.726422211,-626.25,1.00000000251,-2.36425842863e-09,-2.3662949713e-09,0.025
0.3125,0.003125,166.5,996.726422211,-625.9375,1.00000000255,-2.40263655871e-09,-2.40470232152e-09,0.025
