dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,192.5,996.691736753,-683.4375,1.00000000062,-4.05949478628e-10,-4.06320322628e-10,0.025
0.3125,0.003125,192.5,996.691736753,-683.125,1.00000000062,-4.14573282814e-10,-4.14946168657e-10,0.025
0.3125,0.003125,192.5,996.691736753,-682.8125,1.00000000063,-4.23297901741e-10,-4.23681464592e-10,0.025
0.3125,0.003125,192.5,996.691736753,-682.5,1.00000000064,-4.3212751894e-10,-4.32529314214e-10,0.025
0.3125,0.003125,192.5,996.691736753,-682.1875,1.00000000065,-4.41069674026e-10,-4.41495001481e-10,0.025
0.3125,0.003125,192.5,996.691736753,-681.875,1.00000000066,-4.50136167076e-10,-4.50585299602e-10,0.025
0.3125,0.003125,192.5,996.691736753,-681.5625,1.00000000066,-4.59341083217e-10,-4.59807019203e-10,0.025
0.3125,0.003125,192.5,996.691736753,-681.25,1.00000000067,-4.68690628868e-10,-4.69165046085e-10,0.025
0.3125,0.003125,192.5,996.691736753,-680.9375,1.00000000068,-4.78185851661e-10,-4.78661896175e-10,0.025
0.3125,0.003125,192.5,996.691736753,-680.625,1.00000000069,-4.87825628993e-10,-4.88298089762e-10,0.025
0.3125,0.003125,192.5,996.691736753,-680.3125,1.0000000007,-4.97604823938e-10,-4.98072673961e-10,0.025
0.3125,0.003125,192.5,996.691736753,-680.0,1.00000000071,-5.07518541562e-10,-5.07984387155e-10,0.025
0.3125,0.003125,192.5,996.691736753,-679.6875,1.00000000072,-5.17562551351e-10,-5.18032729238e-10,0.025
0.3125,0.003125,192.5,996.691736753,-679.375,1.00000000073,-5.27736559429e-10,-5.28219007085e-10,0.025
0.3125,0.003125,192.5,996.691736753,-679.0625,1.00000000073,-5.38045256472e-10,-5.38546786317e-10,0.025
0.3125,0.003125,192.5,996.691736753,-678.75,1.00000000074,-5.48499177795e-10,-5.49021542786e-10,0.025
0.3125,0.003125,192.5,996.691736753,-678.4375,1.00000000075,-5.59108362913e-10,-5.59649286939e-10,0.025
0.3125,0.003125,192.5,996.691736753,-678.125,1.00000000076,-5.69878468152e-10,-5.70435440586e-10,0.025
0.3125,0.003125,192.5,996.691736753,-677.8125,1.00000000077,-5.80816504375e-10,-5.81384651971e-10,0.025
0.3125,0.003125,192.5,996.691736753,-677.5,1.00000000078,-5.91927657167e-10,-5.92500154443e-10,0.025
0.3125,0.003125,192.5,996.691736753,-677.1875,1.00000000079,-6.03210672335e-10,-6.03783278922e-10,0.025
0.3125,0.003125,192.5,996.691736753,-676.875,1.00000000081,-6.14662435614e-10,-6.15234133065e-10,0.025
0.3125,0.003125,192.5,996.691736753,-676.5625,1.00000000082,-6.26280348949e-10,-6.26852508777e-10,0.025
0.3125,0.003125,192.5,996.691736753,-676.25,1.00000000083,-6.38063040544e-10,-6.38638581223e-10,0.025
0.3125,0.003125,192.5,996.691736753,-675.9375,1.00000000084,-6.50009564999e-10,-6.50593385179e-10,0.025
0.3125,0.003125,192.5,996.691736753,-675.625,1.00000000085,-6.62122288391e-10,-6.62719346499e-10,0.025
0.3125,0.003125,192.5,996.691736753,-675.3125,1.00000000086,-6.7440776944e-10,-6.75020284661e-10,0.025
0.3125,0.003125,192.5,996.691736753,-675.0,1.00000000087,-6.86871221213e-10,-6.87500706877e-10,0.025
0.3125,0.003125,192.5,996.691736753,-674.6875,1.00000000089,-6.99518940549e-10,-7.00165553154e-10,0.025
0.3125,0.003125,192.5,996.691736753,-674.375,1.0000000009,-7.12357081553e-10,-7.13019814598e-10,0.025
0.3125,0.003125,192.5,996.691736753,-674.0625,1.00000000091,-7.25390157041e-10,-7.26068214706e-10,0.025
0.3125,0.003125,192.5,996.691736753,-673.75,1.00000000092,-7.38623671154e-10,-7.39315217838e-10,0.025
0.3125,0.003125,192.5,996.691736753,-673.4375,1.00000000094,-7.5206390608e-10,-7.52764725858e-10,0.025
0.3125,0.003125,192.5,996.691736753,-673.125,1.00000000095,-7.65712582865e-10,-7.66419478097e-10,0.025
0.3125,0.003125,192.5,996.691736753,-672.8125,1.00000000096,-7.79568390321e-10,-7.80281322514e-10,0.025
0.3125,0.003125,192.5,996.691736753,-672.5,1.00000000097,-7.93633097943e-10,-7.94352032106e-10,0.025
0.3125,0.003125,192.5,996.691736753,-672.1875,1.00000000099,-8.07909100041e-10,-8.08633357112e-10,0.025
0.3125,0.003125,192.5,996.691736753,-671.875,1.000000001,-8.22394784673e-10,-8.23126927109e-10,0.025
0.3125,0.003125,192.5,996.691736753,-671.5625,1.00000000102,-8.37090772893e-10,-8.3783509252e-10,0.025
0.3125,0.003125,192.5,996.691736753,-671.25,1.00000000103,-8.52001328474e-10,-8.52761407587e-10,0.025
0.3125,0.003125,192.5,996.691736753,-670.9375,1.00000000105,-8.67131792945e-10,-8.67910470766e-10,0.025
0.3125,0.003125,192.5,996.691736753,-670.625,1.00000000106,-8.82488783398e-10,-8.8328770166e-10,0.025
0.3125,0.003125,192.5,996.691736753,-670.3125,1.00000000108,-8.98079747038e-10,-8.98898990047e-10,0.025
0.3125,0.003125,192.5,996.691736753,-670.0,1.00000000109,-9.13913959726e-10,-9.14750215348e-10,0.025
0.3125,0.003125,192.5,996.691736753,-669.6875,1.00000000111,-9.29996974481e-10,-9.30846345358e-10,0.025
0.3125,0.003125,192.5,996.691736753,-669.375,1.00000000112,-9.46331695831e-10,-9.47191239738e-10,0.025
0.3125,0.003125,192.5,996.691736753,-669.0625,1.00000000114,-9.62922325693e-10,-9.6378785749e-10,0.025
0.3125,0.003125,192.5,996.691736753,-668.75,1.00000000115,-9.79768621946e-10,-9.80638000313e-10,0.025
0.3125,0.003125,192.5,996.691736753,-668.4375,1.00000000117,-9.96868061553e-10,-9.97742881703e-10,0.025
0.3125,0.003125,192.5,996.691736753,-668.125,1.00000000119,-1.01421938779e-09,-1.01510416569e-09,0.025
0.3125,0.003125,192.5,996.691736753,-667.8125,1.0000000012,-1.03182407344e-09,-1.03272480384e-09,0.025
0.3125,0.003125,192.5,996.691736753,-667.5,1.00000000122,-1.04968777169e-09,-1.05060944607e-09,0.025
0.3125,0.003125,192.5,996.691736753,-667.1875,1.00000000124,-1.0678197258e-09,-1.06876415665e-09,0.025
0.3125,0.003125,192.5,996.691736753,-666.875,1.00000000126,-1.08622860654e-09,-1.08719555393e-09,0.025
0.3125,0.003125,192.5,996.691736753,-666.5625,1.00000000128,-1.10492115094e-09,-1.10591022749e-09,0.025
0.3125,0.003125,192.5,996.691736753,-666.25,1.00000000129,-1.12390402781e-09,-1.12491465287e-09,0.025
0.3125,0.003125,192.5,996.691736753,-665.9375,1.00000000131,-1.14318552151e-09,-1.1442151003e-09,0.025
0.3125,0.003125,192.5,996.691736753,-665.625,1.00000000133,-1.16277130554e-09,-1.16381712093e-09,0.025
0.3125,0.003125,192.5,996.691736753,-665.3125,1.00000000135,-1.18266354235e-09,-1.18372552603e-09,0.025
0.3125,0.003125,192.5,996.691736753,-665.0,1.00000000137,-1.20286776827e-09,-1.20394504033e-09,0.025
0.3125,0.003125,192.5,996.691736753,-664.6875,1.00000000139,-1.22338771532e-09,-1.22448015708e-09,0.025
0.3125,0.003125,192.5,996.691736753,-664.375,1.00000000141,-1.24422831275e-09,-1.24533530853e-09,0.025
0.3125,0.003125,192.5,996.691736753,-664.0625,1.00000000143,-1.26539562004e-09,-1.26651472173e-09,0.025
0.3125,0.003125,192.5,996.691736753,-663.75,1.00000000145,-1.28689160106e-09,-1.28802197654e-09,0.025
0.3125,0.003125,192.5,996.691736753,-663.4375,1.00000000148,-1.30871843756e-09,-1.3098604041e-09,0.025
0.3125,0.003125,192.5,996.691736753,-663.125,1.0000000015,-1.33087844846e-09,-1.33203342555e-09,0.025
0.3125,0.003125,192.5,996.691736753,-662.8125,1.00000000152,-1.35337544768e-09,-1.35454485587e-09,0.025
0.3125,0.003125,192.5,996.691736753,-662.5,1.00000000154,-1.37621294256e-09,-1.37739894315e-09,0.025
0.3125,0.003125,192.5,996.691736753,-662.1875,1.00000000156,-1.39939277918e-09,-1.40060061113e-09,0.025
0.3125,0.003125,192.5,996.691736753,-661.875,1.00000000159,-1.42292354992e-09,-1.42415621112e-09,0.025
0.3125,0.003125,192.5,996.691736753,-661.5625,1.00000000161,-1.44681386679e-09,-1.44807298667e-09,0.025
0.3125,0.003125,192.5,996.691736753,-661.25,1.00000000164,-1.47107048138e-09,-1.47235870566e-09,0.025
0.3125,0.003125,192.5,996.691736753,-660.9375,1.00000000166,-1.49570349949e-09,-1.49702185569e-09,0.025
0.3125,0.003125,192.5,996.691736753,-660.625,1.00000000168,-1.52072566517e-09,-1.522071175e-09,0.025
0.3125,0.003125,192.5,996.691736753,-660.3125,1.00000000171,-1.54614657427e-09,-1.5475145785e-09,0.025
0.3125,0.003125,192.5,996.691736753,-660.0,1.00000000173,-1.57197197546e-09,-1.57335867455e-09,0.025
0.3125,0.003125,192.5,996.691736753,-659.6875,1.00000000176,-1.59820559068e-09,-1.59960898275e-09,0.025
0.3125,0.003125,192.5,996.691736753,-659.375,1.00000000179,-1.62485018854e-09,-1.62627044522e-09,0.025
0.3125,0.003125,192.5,996.691736753,-659.0625,1.00000000181,-1.65190887865e-09,-1.65334804509e-09,0.025
0.3125,0.003125,192.5,996.691736753,-658.75,1.00000000184,-1.67938765842e-09,-1.68084731419e-09,0.025
0.3125,0.003125,192.5,996.691736753,-658.4375,1.00000000187,-1.70729349705e-09,-1.70877423514e-09,0.025
0.3125,0.003125,192.5,996.691736753,-658.125,1.0000000019,-1.73563172852e-09,-1.73713499967e-09,0.025
0.3125,0.003125,192.5,996.691736753,-657.8125,1.00000000192,-1.7644098723e-09,-1.76593619131e-09,0.025
0.3125,0.003125,192.5,996.691736753,-657.5,1.00000000195,-1.79363428232e-09,-1.79518456986e-09,0.025
0.3125,0.003125,192.5,996.691736753,-657.1875,1.00000000198,-1.82331158119e-09,-1.82488716102e-09,0.025
0.3125,0.003125,192.5,996.691736753,-656.875,1.00000000201,-1.85345270064e-09,-1.85505129966e-09,0.025
0.3125,0.003125,192.5,996.691736753,-656.5625,1.00000000204,-1.88406434102e-09,-1.88568373005e-09,0.025
0.3125,0.003125,192.5,996.691736753,-656.25,1.00000000207,-1.91514964098e-09,-1.91679060986e-09,0.025
0.3125,0.003125,192.5,996.691736753,-655.9375,1.00000000211,-1.94671289573e-09,-1.94837831154e-09,0.025
0.3125,0.003125,192.5,996.691736753,-655.625,1.00000000214,-1.97876014917e-09,-1.98045402495e-09,0.025
0.3125,0.003125,192.5,996.691736753,-655.3125,1.00000000217,-2.01129985051e-09,-2.01302608903e-09,0.025
0.3125,0.003125,192.5,996.691736753,-655.0,1.0000000022,-2.04434025936e-09,-2.04610400374e-09,0.025
0.3125,0.003125,192.5,996.691736753,-654.6875,1.00000000224,-2.07789699416e-09,-2.079698654e-09,0.025
0.3125,0.003125,192.5,996.691736753,-654.375,1.00000000227,-2.11198450743e-09,-2.1138210718e-09,0.025
0.3125,0.003125,192.5,996.691736753,-654.0625,1.0000000023,-2.1466108755e-09,-2.14848152307e-09,0.025
0.3125,0.003125,192.5,996.691736753,-653.75,1.00000000234,-2.18178617563e-09,-2.1836899869e-09,0.025
0.3125,0.003125,192.5,996.691736753,-653.4375,1.00000000237,-2.21752479687e-09,-2.21945608037e-09,0.025
0.3125,0.003125,192.5,996.691736753,-653.125,1.00000000241,-2.2538339705e-09,-2.25578787182e-09,0.025
0.3125,0.003125,192.5,996.691736753,-652.8125,1.00000000245,-2.29071431364e-09,-2.29269211845e-09,0.025
0.3125,0.003125,192.5,996.691736753,-652.5,1.00000000248,-2.32817279043e-09,-2.3301758363e-09,0.025
0.3125,0.003125,192.5,996.691736753,-652.1875,1.00000000252,-2.36621524484e-09,-2.3682464564e-09,0.025
0.3125,0.003125,192.5,996.691736753,-651.875,1.00000000256,-2.4048486577e-09,-2.4069122583e-09,0.025
0.3125,0.003125,192.5,996.691736753,-651.5625,1.0000000026,-2.44408367895e-09,-2.44618270423e-09,0.025
0.3125,0.003125,192.5,996.691736753,-651.25,1.00000000264,-2.48393296494e-09,-2.48606811719e-09,0.025
0.3125,0.003125,192.5,996.691736753,-650.9375,1.00000000268,-2.52441008711e-09,-2.52657901667e-09,0.025
0.3125,0.003125,192.5,996.691736753,-650.625,1.00000000272,-2.56552254942e-09,-2.56772534281e-09,0.025
0.3125,0.003125,192.5,996.691736753,-650.3125,1.00000000276,-2.60728155072e-09,-2.60951698905e-09,0.025
0.3125,0.003125,192.5,996.691736753,-650.0,1.0000000028,-2.64969906832e-09,-2.65196347019e-09,0.025
0.3125,0.003125,192.5,996.691736753,-649.6875,1.00000000285,-2.69278078564e-09,-2.69507333149e-09,0.025
0.3125,0.003125,192.5,996.691736753,-649.375,1.00000000289,-2.73653313292e-09,-2.73885486659e-09,0.025
0.3125,0.003125,192.5,996.691736753,-649.0625,1.00000000293,-2.7809617813e-09,-2.78331669612e-09,0.025
0.3125,0.003125,192.5,996.691736753,-648.75,1.00000000298,-2.82607368964e-09,-2.82846860149e-09,0.025
0.3125,0.003125,192.5,996.691736753,-648.4375,1.00000000303,-2.87188293968e-09,-2.87432224798e-09,0.025
0.3125,0.003125,192.5,996.691736753,-648.125,1.00000000307,-2.91840673026e-09,-2.92089055296e-09,0.025
0.3125,0.003125,192.5,996.691736753,-647.8125,1.00000000312,-2.96565515299e-09,-2.96818661211e-09,0.025
0.3125,0.003125,192.5,996.691736753,-647.5,1.00000000317,-3.01364344152e-09,-3.01622435053e-09,0.025
0.3125,0.003125,192.5,996.691736753,-647.1875,1.00000000322,-3.06239090793e-09,-3.06501815108e-09,0.025
0.3125,0.003125,192.5,996.691736753,-646.875,1.00000000326,-3.11191025988e-09,-3.11458160072e-09,0.025
0.3125,0.003125,192.5,996.691736753,-646.5625,1.00000000331,-3.1622135661e-09,-3.16492763925e-09,0.025
0.3125,0.003125,192.5,996.691736753,-646.25,1.00000000337,-3.21331245453e-09,-3.21606880489e-09,0.025
0.3125,0.003125,192.5,996.691736753,-645.9375,1.00000000342,-3.26522047082e-09,-3.26801746104e-09,0.025
0.3125,0.003125,192.5,996.691736753,-645.625,1.00000000347,-3.31794910101e-09,-3.32078552509e-09,0.025
0.3125,0.003125,192.5,996.691736753,-645.3125,1.00000000352,-3.37150759951e-09,-3.3743846015e-09,0.025
0.3125,0.003125,192.5,996.691736753,-645.0,1.00000000358,-3.42590705063e-09,-3.42882659938e-09,0.025
0.3125,0.003125,192.5,996.691736753,-644.6875,1.00000000363,-3.48115990871e-09,-3.48412398371e-09,0.025
0.3125,0.003125,192.5,996.691736753,-644.375,1.00000000369,-3.53728015654e-09,-3.54028977547e-09,0.025
0.3125,0.003125,192.5,996.691736753,-644.0625,1.00000000375,-3.59428381217e-09,-3.59733726437e-09,0.025
0.3125,0.003125,192.5,996.691736753,-643.75,1.0000000038,-3.65218000536e-09,-3.65527936849e-09,0.025
0.3125,0.003125,192.5,996.691736753,-643.4375,1.00000000386,-3.71098178171e-09,-3.71412954852e-09,0.025
0.3125,0.003125,192.5,996.691736753,-643.125,1.00000000392,-3.77070618458e-09,-3.77390192894e-09,0.025
0.3125,0.003125,192.5,996.691736753,-642.8125,1.00000000398,-3.83136440612e-09,-3.83461062109e-09,0.025
0.3125,0.003125,192.5,996.691736753,-642.5,1.00000000404,-3.89297251542e-09,-3.89627038647e-09,0.025
0.3125,0.003125,192.5,996.691736753,-642.1875,1.00000000411,-3.95554668552e-09,-3.95889633747e-09,0.025
0.3125,0.003125,192.5,996.691736753,-641.875,1.00000000417,-4.01910034495e-09,-4.02250368096e-09,0.025
0.3125,0.003125,192.5,996.691736753,-641.5625,1.00000000423,-4.08364853599e-09,-4.08710815663e-09,0.025
0.3125,0.003125,192.5,996.691736753,-641.25,1.0000000043,-4.14921134205e-09,-4.15272617852e-09,0.025
0.3125,0.003125,192.5,996.691736753,-640.9375,1.00000000437,-4.21580464429e-09,-4.21937392581e-09,0.025
0.3125,0.003125,192.5,996.691736753,-640.625,1.00000000443,-4.28344344134e-09,-4.28706737325e-09,0.025
0.3125,0.003125,192.5,996.691736753,-640.3125,1.0000000045,-4.35214190595e-09,-4.35582257755e-09,0.025
0.3125,0.003125,192.5,996.691736753,-640.0,1.00000000457,-4.42191350923e-09,-4.4256562255e-09,0.025
0.3125,0.003125,192.5,996.691736753,-639.6875,1.00000000464,-4.49278098486e-09,-4.49658639811e-09,0.025
0.3125,0.003125,192.5,996.691736753,-639.375,1.00000000471,-4.56476487458e-09,-4.56863141459e-09,0.025
0.3125,0.003125,192.5,996.691736753,-639.0625,1.00000000479,-4.63788007886e-09,-4.6418092418e-09,0.025
0.3125,0.003125,192.5,996.691736753,-638.75,1.00000000486,-4.71214671867e-09,-4.71613819514e-09,0.025
0.3125,0.003125,192.5,996.691736753,-638.4375,1.00000000494,-4.78758151404e-09,-4.79163656241e-09,0.025
0.3125,0.003125,192.5,996.691736753,-638.125,1.00000000501,-4.86420239288e-09,-4.86832298374e-09,0.025
0.3125,0.003125,192.5,996.691736753,-637.8125,1.00000000509,-4.94202973499e-09,-4.94621663605e-09,0.025
0.3125,0.003125,192.5,996.691736753,-637.5,1.00000000517,-5.02108355119e-09,-5.02533693027e-09,0.025
0.3125,0.003125,192.5,996.691736753,-637.1875,1.00000000525,-5.1013845989e-09,-5.10570331809e-09,0.025
0.3125,0.003125,192.5,996.691736753,-636.875,1.00000000533,-5.1829494254e-09,-5.18733499773e-09,0.025
0.3125,0.003125,192.5,996.691736753,-636.5625,1.00000000541,-5.26579664546e-09,-5.27025157845e-09,0.025
0.3125,0.003125,192.5,996.691736753,-636.25,1.0000000055,-5.34994764867e-09,-5.35447335789e-09,0.025
0.3125,0.003125,192.5,996.691736753,-635.9375,1.00000000558,-5.43542430719e-09,-5.44002104463e-09,0.025
0.3125,0.003125,192.5,996.691736753,-635.625,1.00000000567,-5.52224794478e-09,-5.52691543552e-09,0.025
0.3125,0.003125,192.5,996.691736753,-635.3125,1.00000000576,-5.61043896213e-09,-5.61517726588e-09,0.025
0.3125,0.003125,192.5,996.691736753,-635.0,1.00000000585,-5.70001805714e-09,-5.70482728783e-09,0.025
0.3125,0.003125,192.5,996.691736753,-634.6875,1.00000000594,-5.79100318285e-09,-5.79588634034e-09,0.025
0.3125,0.003125,192.5,996.691736753,-634.375,1.00000000603,-5.88341703989e-09,-5.88837606071e-09,0.025
0.3125,0.003125,192.5,996.691736753,-634.0625,1.00000000613,-5.97728405311e-09,-5.98231862963e-09,0.025
0.3125,0.003125,192.5,996.691736753,-633.75,1.00000000622,-6.07262425869e-09,-6.0777362285e-09,0.025
0.3125,0.003125,192.5,996.691736753,-633.4375,1.00000000632,-6.16945799804e-09,-6.17465158685e-09,0.025
0.3125,0.003125,192.5,996.691736753,-633.125,1.00000000642,-6.26780762006e-09,-6.27308864693e-09,0.025
0.3125,0.003125,192.5,996.691736753,-632.8125,1.00000000652,-6.36770354615e-09,-6.37307292463e-09,0.025
0.3125,0.003125,192.5,996.691736753,-632.5,1.00000000662,-6.4691718819e-09,-6.47463029636e-09,0.025
0.3125,0.003125,192.5,996.691736753,-632.1875,1.00000000672,-6.57223589321e-09,-6.57778690029e-09,0.025
0.3125,0.003125,192.5,996.691736753,-631.875,1.00000000683,-6.67692700821e-09,-6.68256977302e-09,0.025
0.3125,0.003125,192.5,996.691736753,-631.5625,1.00000000693,-6.78327346537e-09,-6.78900576268e-09,0.025
0.3125,0.003125,192.5,996.691736753,-631.25,1.00000000704,-6.89130075131e-09,-6.89712111592e-09,0.025
0.3125,0.003125,192.5,996.691736753,-630.9375,1.00000000715,-7.00103333075e-09,-7.00694167019e-09,0.025
0.3125,0.003125,192.5,996.691736753,-630.625,1.00000000726,-7.1124928301e-09,-7.1184932861e-09,0.025
0.3125,0.003125,192.5,996.691736753,-630.3125,1.00000000737,-7.22570949663e-09,-7.23180288294e-09,0.025
0.3125,0.003125,192.5,996.691736753,-630.0,1.00000000749,-7.34071381259e-09,-7.34689761705e-09,0.025
0.3125,0.003125,192.5,996.691736753,-629.6875,1.00000000761,-7.45752915506e-09,-7.4638040444e-09,0.025
0.3125,0.003125,192.5,996.691736753,-629.375,1.00000000772,-7.57617968982e-09,-7.58254890979e-09,0.025
0.3125,0.003125,192.5,996.691736753,-629.0625,1.00000000784,-7.69669303373e-09,-7.70315985803e-09,0.025
0.3125,0.003125,192.5,996.691736753,-628.75,1.00000000797,-7.81909534026e-09,-7.82566553435e-09,0.025
0.3125,0.003125,192.5,996.691736753,-628.4375,1.00000000809,-7.94341865084e-09,-7.95009618042e-09,0.025
0.3125,0.003125,192.5,996.691736753,-628.125,1.00000000822,-8.06970012844e-09,-8.07648311832e-09,0.025
0.3125,0.003125,192.5,996.691736753,-627.8125,1.00000000835,-8.19796989901e-09,-8.2048572569e-09,0.025
0.3125,0.003125,192.5,996.691736753,-627.5,1.00000000848,-8.32825580803e-09,-8.3352492325e-09,0.025
0.3125,0.003125,192.5,996.691736753,-627.1875,1.00000000861,-8.46058909486e-09,-8.46769011833e-09,0.025
0.3125,0.003125,192.5,996.691736753,-626.875,1.00000000874,-8.595002973e-09,-8.60221140538e-09,0.025
0.3125,0.003125,192.5,996.691736753,-626.5625,1.00000000888,-8.73152686289e-09,-8.73884460873e-09,0.025
0.3125,0.003125,192.5,996.691736753,-626.25,1.00000000902,-8.8701892819e-09,-8.87762183085e-09,0.025
0.3125,0.003125,192.5,996.691736753,-625.9375,1.00000000916,-9.01102524601e-09,-9.01857667781e-09,0.025
