dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,221.5,1346.57725428,-673.125,1.00000000382,-3.50105071452e-09,-3.50401633411e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-672.8125,1.00000000388,-3.56007750859e-09,-3.56309917244e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-672.5,1.00000000393,-3.61998735328e-09,-3.623067324e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-672.1875,1.00000000399,-3.68080206561e-09,-3.68393775937e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-671.875,1.00000000405,-3.74253857473e-09,-3.74572678279e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-671.5625,1.00000000411,-3.8052123155e-09,-3.80844978028e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-671.25,1.00000000417,-3.86883578894e-09,-3.87212122962e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-670.9375,1.00000000423,-3.93341951815e-09,-3.93675526381e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-670.625,1.0000000043,-3.99897943573e-09,-4.0023666003e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-670.3125,1.00000000436,-4.06553098191e-09,-4.06897029493e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-670.0,1.00000000443,-4.13308891582e-09,-4.13658164076e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-669.6875,1.00000000449,-4.20166615445e-09,-4.20521634816e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-669.375,1.00000000456,-4.2712777375e-09,-4.27489129139e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-669.0625,1.00000000463,-4.34194561225e-09,-4.34562495861e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-668.75,1.0000000047,-4.41369177933e-09,-4.41743655749e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-668.4375,1.00000000477,-4.48653788397e-09,-4.4903452031e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-668.125,1.00000000484,-4.56050014354e-09,-4.5643692629e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-667.8125,1.00000000491,-4.63559421968e-09,-4.63952689356e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-667.5,1.00000000499,-4.71184184348e-09,-4.71583665189e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-667.1875,1.00000000506,-4.78926127254e-09,-4.79331674049e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-666.875,1.00000000514,-4.86786747414e-09,-4.87198499452e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-666.5625,1.00000000522,-4.94767623656e-09,-4.95185964486e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-666.25,1.0000000053,-5.02870983066e-09,-5.03295993296e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-665.9375,1.00000000538,-5.110989284e-09,-5.11530536827e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-665.625,1.00000000546,-5.19452989359e-09,-5.19891536754e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-665.3125,1.00000000554,-5.27935094411e-09,-5.28381028508e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-665.0,1.00000000563,-5.36547632895e-09,-5.37001171338e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-664.6875,1.00000000571,-5.4529294016e-09,-5.45754190097e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-664.375,1.0000000058,-5.54173488004e-09,-5.54642339125e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-664.0625,1.00000000589,-5.63191602814e-09,-5.63667843278e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-663.75,1.00000000598,-5.72349198682e-09,-5.72832872931e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-663.4375,1.00000000607,-5.81648281169e-09,-5.82139609977e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-663.125,1.00000000616,-5.91091147663e-09,-5.9159029578e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-662.8125,1.00000000626,-6.00680314425e-09,-6.01187216565e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-662.5,1.00000000635,-6.10417870959e-09,-6.10932648013e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-662.1875,1.00000000645,-6.20305869066e-09,-6.20828902757e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-661.875,1.00000000655,-6.30346916866e-09,-6.30878396345e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-661.5625,1.00000000665,-6.40543367564e-09,-6.41083606125e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-661.25,1.00000000675,-6.50897359532e-09,-6.51447106752e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-660.9375,1.00000000685,-6.61412212885e-09,-6.61971671954e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-660.625,1.00000000696,-6.72091541618e-09,-6.72660129892e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-660.3125,1.00000000707,-6.82937882478e-09,-6.83515157421e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-660.0,1.00000000717,-6.93953477615e-09,-6.94539306956e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-659.6875,1.00000000728,-7.05140312835e-09,-7.05735095869e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-659.375,1.0000000074,-7.16501362587e-09,-7.17105140352e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-659.0625,1.00000000751,-7.2803948309e-09,-7.28652071365e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-658.75,1.00000000763,-7.39756600344e-09,-7.40378483461e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-658.4375,1.00000000774,-7.51655734656e-09,-7.52287094391e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-658.125,1.00000000786,-7.63739691951e-09,-7.64380680335e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-657.8125,1.00000000799,-7.76010774007e-09,-7.76662073188e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-657.5,1.00000000811,-7.8847207882e-09,-7.8913429195e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-657.1875,1.00000000823,-8.01127404658e-09,-8.01800521134e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-656.875,1.00000000836,-8.13979913603e-09,-8.14663954907e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-656.5625,1.00000000849,-8.27032782706e-09,-8.27727794288e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-656.25,1.00000000862,-8.40289341615e-09,-8.40995251052e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-655.9375,1.00000000876,-8.53752649655e-09,-8.54469520896e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-655.625,1.00000000889,-8.67425803495e-09,-8.68153818246e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-655.3125,1.00000000903,-8.81311926489e-09,-8.82051410975e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-655.0,1.00000000917,-8.95414478359e-09,-8.96165657633e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-654.6875,1.00000000931,-9.09736804459e-09,-9.10499985922e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-654.375,1.00000000946,-9.24282530844e-09,-9.25057909745e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-654.0625,1.0000000096,-9.39055379415e-09,-9.39842999922e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-653.75,1.00000000975,-9.54058530091e-09,-9.54858851456e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-653.4375,1.0000000099,-9.69295694805e-09,-9.70109185736e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-653.125,1.00000001006,-9.84771011689e-09,-9.85597854731e-09,0.025
0.3125,0.003125,221.5,1346.57725428,-652.8125,1.00000001021,-1.00048866252e-08,-1.00132876433e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-652.5,1.00000001037,-1.01645234166e-08,-1.01730580293e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-652.1875,1.00000001053,-1.03266579075e-08,-1.0335328883e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-651.875,1.0000000107,-1.04913316057e-08,-1.05001401258e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-651.5625,1.00000001086,-1.06585837431e-08,-1.06675320709e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-651.25,1.00000001103,-1.08284586436e-08,-1.08375456121e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-650.9375,1.0000000112,-1.10009941364e-08,-1.10102214271e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-650.625,1.00000001138,-1.11762282997e-08,-1.11856006865e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-650.3125,1.00000001156,-1.13542101262e-08,-1.1363725769e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-650.0,1.00000001174,-1.15349798601e-08,-1.15446386862e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-649.6875,1.00000001192,-1.17185706033e-08,-1.17283815765e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-649.375,1.0000000121,-1.19050292828e-08,-1.19149989708e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-649.0625,1.00000001229,-1.20944074337e-08,-1.2104537257e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-648.75,1.00000001248,-1.22867525419e-08,-1.22970433371e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-648.4375,1.00000001268,-1.24821077544e-08,-1.2492564459e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-648.125,1.00000001288,-1.26805202677e-08,-1.26911492581e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-647.8125,1.00000001308,-1.28820461218e-08,-1.28928480893e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-647.5,1.00000001328,-1.30867381628e-08,-1.30977115783e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-647.1875,1.00000001349,-1.32946451782e-08,-1.33057899868e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-646.875,1.0000000137,-1.35058146838e-08,-1.35171335885e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-646.5625,1.00000001391,-1.37202982613e-08,-1.37317933794e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-646.25,1.00000001413,-1.39381491866e-08,-1.39498209537e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-645.9375,1.00000001435,-1.41594170136e-08,-1.41712681129e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-645.625,1.00000001457,-1.43841527277e-08,-1.43961874327e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-645.3125,1.0000000148,-1.46124113488e-08,-1.4624632683e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-645.0,1.00000001503,-1.48442468614e-08,-1.48566585572e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-644.6875,1.00000001527,-1.50797139967e-08,-1.5092320849e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-644.375,1.00000001551,-1.53188707077e-08,-1.53316767144e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-644.0625,1.00000001575,-1.55617790829e-08,-1.55747844203e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-643.75,1.000000016,-1.58084974089e-08,-1.58217023715e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-643.4375,1.00000001625,-1.60590788911e-08,-1.60724891694e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-643.125,1.0000000165,-1.63135828081e-08,-1.63272049931e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-642.8125,1.00000001676,-1.65720721842e-08,-1.65859119083e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-642.5,1.00000001702,-1.68346108328e-08,-1.68486736425e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-642.1875,1.00000001729,-1.71012668212e-08,-1.7115555499e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-641.875,1.00000001756,-1.7372104786e-08,-1.73866236816e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-641.5625,1.00000001783,-1.76471920851e-08,-1.76619456379e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-641.25,1.00000001811,-1.79266011383e-08,-1.79415900391e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-640.9375,1.00000001839,-1.82104009654e-08,-1.82256258354e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-640.625,1.00000001868,-1.84986573324e-08,-1.85141222272e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-640.3125,1.00000001897,-1.8791444693e-08,-1.88071494548e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-640.0,1.00000001927,-1.90888328566e-08,-1.91047778064e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-639.6875,1.00000001957,-1.93908872896e-08,-1.94070777574e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-639.375,1.00000001988,-1.96976812434e-08,-1.97141212246e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-639.0625,1.00000002019,-2.00092846933e-08,-2.00259813781e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-638.75,1.00000002051,-2.03257722535e-08,-2.03427334419e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-638.4375,1.00000002083,-2.06472232754e-08,-2.06644548682e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-638.125,1.00000002115,-2.09737195753e-08,-2.09912248222e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-637.8125,1.00000002148,-2.13053414213e-08,-2.13231234773e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-637.5,1.00000002182,-2.16421675549e-08,-2.16602319824e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-637.1875,1.00000002216,-2.19842816131e-08,-2.20026330454e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-636.875,1.00000002251,-2.23317722376e-08,-2.23504106613e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-636.5625,1.00000002286,-2.26847196461e-08,-2.27036489992e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-636.25,1.00000002322,-2.3043203149e-08,-2.30624334254e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-635.9375,1.00000002358,-2.34073140485e-08,-2.34268520428e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-635.625,1.00000002395,-2.37771457108e-08,-2.3796994934e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-635.3125,1.00000002433,-2.41527896707e-08,-2.41729532746e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-635.0,1.00000002471,-2.4534336233e-08,-2.45548192131e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-634.6875,1.0000000251,-2.49218779401e-08,-2.49426863452e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-634.375,1.00000002549,-2.53155111575e-08,-2.53366499913e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-634.0625,1.00000002589,-2.57153357195e-08,-2.57368068999e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-633.75,1.0000000263,-2.61214463958e-08,-2.61432544983e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-633.4375,1.00000002671,-2.65339401261e-08,-2.65560915412e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-633.125,1.00000002713,-2.69529181925e-08,-2.69754186024e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-632.8125,1.00000002755,-2.73784830802e-08,-2.74013379245e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-632.5,1.00000002799,-2.78107401122e-08,-2.78339533193e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-632.1875,1.00000002842,-2.82497947929e-08,-2.8273369767e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-631.875,1.00000002887,-2.86957550543e-08,-2.87196932267e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-631.5625,1.00000002932,-2.91487224602e-08,-2.91730302212e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-631.25,1.00000002978,-2.96087997204e-08,-2.96334891541e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-630.9375,1.00000003025,-3.00761046493e-08,-3.01011817257e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-630.625,1.00000003072,-3.05507549314e-08,-3.05762214222e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-630.3125,1.00000003121,-3.10328592826e-08,-3.10587224458e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-630.0,1.0000000317,-3.15225346489e-08,-3.15488010078e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-629.6875,1.00000003219,-3.20199011753e-08,-3.20465752051e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-629.375,1.0000000327,-3.25250728498e-08,-3.25521645941e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-629.0625,1.00000003321,-3.30381733277e-08,-3.30656915353e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-628.75,1.00000003373,-3.35593322422e-08,-3.35872808782e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-628.4375,1.00000003426,-3.40886746672e-08,-3.41170587541e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-628.125,1.0000000348,-3.46263256642e-08,-3.46551528035e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-627.8125,1.00000003535,-3.51724145676e-08,-3.52016928541e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-627.5,1.0000000359,-3.57270725781e-08,-3.57568111177e-08,0.025
0.3125,0.003125,221.5,1346.57725428,-627.1875,1.00000003646,-3.62904297397e-08,-3.63206425327e-08,0.025
