dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,220.5,1346.58277731,-691.875,1.00000000165,-1.07636667433e-09,-1.07732684965e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-691.5625,1.00000000167,-1.10119133288e-09,-1.10217168767e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-691.25,1.00000000168,-1.12630182233e-09,-1.1273037692e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-690.9375,1.0000000017,-1.15170573895e-09,-1.15272939172e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-690.625,1.00000000172,-1.177411668e-09,-1.17845486853e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-690.3125,1.00000000174,-1.20342291386e-09,-1.20448597818e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-690.0,1.00000000176,-1.22974328536e-09,-1.23082858447e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-689.6875,1.00000000178,-1.25638091677e-09,-1.25748916796e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-689.375,1.0000000018,-1.28334379533e-09,-1.28447442331e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-689.0625,1.00000000183,-1.31063856543e-09,-1.31179090421e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-688.75,1.00000000185,-1.33827027721e-09,-1.33944499865e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-688.4375,1.00000000187,-1.36624588326e-09,-1.36744325787e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-688.125,1.00000000189,-1.39457196198e-09,-1.39579232174e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-687.8125,1.00000000192,-1.42325364486e-09,-1.42449895679e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-687.5,1.00000000194,-1.45229942427e-09,-1.45357044725e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-687.1875,1.00000000196,-1.48171884121e-09,-1.483014283e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-686.875,1.00000000199,-1.51151763824e-09,-1.5128376473e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-686.5625,1.00000000201,-1.54170164229e-09,-1.54304776827e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-686.25,1.00000000204,-1.57227895947e-09,-1.57365228683e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-685.9375,1.00000000206,-1.60325952656e-09,-1.6046591298e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-685.625,1.00000000209,-1.63465052749e-09,-1.63607600166e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-685.3125,1.00000000212,-1.66646054107e-09,-1.66791046198e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-685.0,1.00000000215,-1.69869626104e-09,-1.70016968733e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-684.6875,1.00000000217,-1.7313607204e-09,-1.73286064388e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-684.375,1.0000000022,-1.76446414342e-09,-1.76599104535e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-684.0625,1.00000000223,-1.79801609432e-09,-1.79956876271e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-683.75,1.00000000226,-1.83202014769e-09,-1.83360142939e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-683.4375,1.00000000229,-1.86648331694e-09,-1.86809745672e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-683.125,1.00000000232,-1.9014196387e-09,-1.90306637607e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-682.8125,1.00000000235,-1.93684033603e-09,-1.93851769784e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-682.5,1.00000000238,-1.97275229797e-09,-1.97446043493e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-682.1875,1.00000000242,-2.00916515298e-09,-2.01090359295e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-681.875,1.00000000245,-2.04608821828e-09,-2.0478560434e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-681.5625,1.00000000248,-2.08352756886e-09,-2.0853264468e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-681.25,1.00000000252,-2.12149379427e-09,-2.12332387141e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-680.9375,1.00000000255,-2.15999686586e-09,-2.16185744156e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-680.625,1.00000000259,-2.1990433531e-09,-2.20093614448e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-680.3125,1.00000000262,-2.23864099401e-09,-2.24056945486e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-680.0,1.00000000266,-2.27880246731e-09,-2.28076777216e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-679.6875,1.0000000027,-2.31954210581e-09,-2.32154181336e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-679.375,1.00000000273,-2.36086847601e-09,-2.36290168602e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-679.0625,1.00000000277,-2.40279020516e-09,-2.40485723152e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-678.75,1.00000000281,-2.44531815043e-09,-2.44741833886e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-678.4375,1.00000000285,-2.48846200782e-09,-2.49059472623e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-678.125,1.00000000289,-2.53222906262e-09,-2.53439597312e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-677.8125,1.00000000293,-2.5766289211e-09,-2.57883211022e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-677.5,1.00000000297,-2.62167169512e-09,-2.62391378041e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-677.1875,1.00000000302,-2.66736713847e-09,-2.66965241052e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-676.875,1.00000000306,-2.71373073889e-09,-2.71606058808e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-676.5625,1.0000000031,-2.76077962576e-09,-2.76315128234e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-676.25,1.00000000315,-2.8085251122e-09,-2.81093675768e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-675.9375,1.00000000319,-2.85697722056e-09,-2.85942876646e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-675.625,1.00000000324,-2.90614798982e-09,-2.9086389902e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-675.3125,1.00000000329,-2.95605118357e-09,-2.95857894192e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-675.0,1.00000000333,-3.00669658282e-09,-3.00925941426e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-674.6875,1.00000000338,-3.05809087979e-09,-3.06069076284e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-674.375,1.00000000343,-3.11024417148e-09,-3.11288386869e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-674.0625,1.00000000348,-3.16316562954e-09,-3.16585045012e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-673.75,1.00000000353,-3.21686938938e-09,-3.21960370962e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-673.4375,1.00000000358,-3.27137080644e-09,-3.27415812551e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-673.125,1.00000000364,-3.32668756885e-09,-3.32952916837e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-672.8125,1.00000000369,-3.38284095378e-09,-3.3857326229e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-672.5,1.00000000374,-3.43984466007e-09,-3.44278317314e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-672.1875,1.0000000038,-3.49771046252e-09,-3.50069458375e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-671.875,1.00000000386,-3.55645334943e-09,-3.5594801886e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-671.5625,1.00000000391,-3.61608349195e-09,-3.61915255492e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-671.25,1.00000000397,-3.67661104385e-09,-3.67972410802e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-670.9375,1.00000000403,-3.73804673516e-09,-3.74120779042e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-670.625,1.00000000409,-3.80040391587e-09,-3.80361767902e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-670.3125,1.00000000415,-3.86369932854e-09,-3.86696918736e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-670.0,1.00000000421,-3.92795033352e-09,-3.93127872547e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-669.6875,1.00000000428,-3.9931756318e-09,-3.99656340712e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-669.375,1.00000000434,-4.05939210697e-09,-4.06284063255e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-669.0625,1.00000000441,-4.1266213016e-09,-4.13012811995e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-668.75,1.00000000447,-4.19488024797e-09,-4.19844294673e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-668.4375,1.00000000454,-4.2641826827e-09,-4.26780154091e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-668.125,1.00000000461,-4.33454503186e-09,-4.33822036082e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-667.8125,1.00000000468,-4.40598353784e-09,-4.4097159575e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-667.5,1.00000000475,-4.47851520751e-09,-4.48230505486e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-667.1875,1.00000000482,-4.55215462887e-09,-4.55600452484e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-666.875,1.00000000489,-4.6269198687e-09,-4.63083195443e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-666.5625,1.00000000497,-4.70282831272e-09,-4.70680557867e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-666.25,1.00000000504,-4.7799005486e-09,-4.78394446259e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-665.9375,1.00000000512,-4.85815605531e-09,-4.86226813012e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-665.625,1.0000000052,-4.93761519337e-09,-4.94179653905e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-665.3125,1.00000000527,-5.01830014938e-09,-5.02254994384e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-665.0,1.00000000535,-5.10022999184e-09,-5.10454841608e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-664.6875,1.00000000544,-5.18342492117e-09,-5.18781206049e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-664.375,1.00000000552,-5.26790597721e-09,-5.27236099206e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-664.0625,1.0000000056,-5.35369111683e-09,-5.35821513619e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-663.75,1.00000000569,-5.44080066296e-09,-5.44539470568e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-663.4375,1.00000000578,-5.52925822261e-09,-5.53392015712e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-663.125,1.00000000586,-5.6190786987e-09,-5.62381149075e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-662.8125,1.00000000595,-5.71027835566e-09,-5.71508956788e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-662.5,1.00000000604,-5.80288137149e-09,-5.8077773343e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-662.1875,1.00000000614,-5.89691976282e-09,-5.9018994703e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-661.875,1.00000000623,-5.99241340644e-09,-5.997480599e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-661.5625,1.00000000633,-6.08938777031e-09,-6.09454634514e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-661.25,1.00000000642,-6.18788001317e-09,-6.19312326328e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-660.9375,1.00000000652,-6.28791151332e-09,-6.29323622241e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-660.625,1.00000000662,-6.38950381965e-09,-6.39490914316e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-660.3125,1.00000000672,-6.49267999627e-09,-6.4981656616e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-660.0,1.00000000683,-6.59746226462e-09,-6.60302934738e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-659.6875,1.00000000693,-6.70387311829e-09,-6.70952408327e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-659.375,1.00000000704,-6.81193862318e-09,-6.81767442034e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-659.0625,1.00000000715,-6.92168015142e-09,-6.92750528741e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-658.75,1.00000000726,-7.03312196165e-09,-7.03904289341e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-658.4375,1.00000000737,-7.14629954698e-09,-7.15231514768e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-658.125,1.00000000748,-7.26124044173e-09,-7.26734978419e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-657.8125,1.0000000076,-7.37796861414e-09,-7.38417434328e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-657.5,1.00000000772,-7.49651119852e-09,-7.50281708873e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-657.1875,1.00000000784,-7.61690017012e-09,-7.62330730808e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-656.875,1.00000000796,-7.73916677727e-09,-7.74567462768e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-656.5625,1.00000000808,-7.86333957482e-09,-7.86994857366e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-656.25,1.00000000821,-7.98944690072e-09,-7.99615881153e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-655.9375,1.00000000833,-8.11751726669e-09,-8.1243355255e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-655.625,1.00000000846,-8.24758441021e-09,-8.25450982206e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-655.3125,1.00000000859,-8.37967842041e-09,-8.38671312067e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-655.0,1.00000000873,-8.51382972757e-09,-8.52097747019e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-654.6875,1.00000000886,-8.65007532394e-09,-8.65733591019e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-654.375,1.000000009,-8.7884472869e-09,-8.79582152334e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-654.0625,1.00000000914,-8.92897437411e-09,-8.93646770316e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-653.75,1.00000000928,-9.0716927906e-09,-9.07930931645e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-653.4375,1.00000000942,-9.21664061861e-09,-9.22438241108e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-653.125,1.00000000957,-9.36385511362e-09,-9.3717236675e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-652.8125,1.00000000972,-9.51337612914e-09,-9.52137016452e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-652.5,1.00000000987,-9.66524021856e-09,-9.6733586696e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-652.1875,1.00000001002,-9.81948110821e-09,-9.82772569255e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-651.875,1.00000001018,-9.97613548654e-09,-9.98450819425e-09,0.025
0.3125,0.003125,220.5,1346.58277731,-651.5625,1.00000001034,-1.01352430423e-08,-1.01437436693e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-651.25,1.0000000105,-1.02968393277e-08,-1.03054696365e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-650.9375,1.00000001066,-1.04609602699e-08,-1.04697241364e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-650.625,1.00000001083,-1.0627645353e-08,-1.06365462956e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-650.3125,1.000000011,-1.07969337652e-08,-1.08059762934e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-650.0,1.00000001117,-1.09688681581e-08,-1.09780555923e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-649.6875,1.00000001134,-1.11434875388e-08,-1.1152826716e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-649.375,1.00000001152,-1.13208378691e-08,-1.13303340821e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-649.0625,1.0000000117,-1.15009731272e-08,-1.15106235306e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-648.75,1.00000001188,-1.16839345669e-08,-1.16937403081e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-648.4375,1.00000001206,-1.18697670807e-08,-1.18797299406e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-648.125,1.00000001225,-1.2058519039e-08,-1.2068638419e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-647.8125,1.00000001244,-1.22502308881e-08,-1.22605117049e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-647.5,1.00000001264,-1.2444955218e-08,-1.2455396987e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-647.1875,1.00000001283,-1.26427411405e-08,-1.26533413784e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-646.875,1.00000001303,-1.28436302885e-08,-1.28543914095e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-646.5625,1.00000001324,-1.30476682105e-08,-1.30585942582e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-646.25,1.00000001344,-1.32549024853e-08,-1.32659982605e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-645.9375,1.00000001365,-1.34653846738e-08,-1.34766531059e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-645.625,1.00000001387,-1.36791646368e-08,-1.36906093908e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-645.3125,1.00000001408,-1.38962945065e-08,-1.39079187615e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-645.0,1.0000000143,-1.41168289095e-08,-1.41286337666e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-644.6875,1.00000001453,-1.43408188704e-08,-1.43528073593e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-644.375,1.00000001475,-1.45683158497e-08,-1.45804933881e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-644.0625,1.00000001498,-1.47993786936e-08,-1.48117471732e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-643.75,1.00000001522,-1.50340613979e-08,-1.50466247007e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-643.4375,1.00000001546,-1.52724161102e-08,-1.52851831514e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-643.125,1.0000000157,-1.55145068268e-08,-1.5527482124e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-642.8125,1.00000001594,-1.57603996562e-08,-1.57735825227e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-642.5,1.00000001619,-1.60101515836e-08,-1.60235452335e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-642.1875,1.00000001645,-1.6263825551e-08,-1.6277431993e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-641.875,1.0000000167,-1.65214829017e-08,-1.65353051645e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-641.5625,1.00000001696,-1.67831870968e-08,-1.67972279709e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-641.25,1.00000001723,-1.7049005337e-08,-1.70632643957e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-640.9375,1.0000000175,-1.73189996407e-08,-1.7333478399e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-640.625,1.00000001777,-1.75932346496e-08,-1.76079343499e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-640.3125,1.00000001805,-1.78717723148e-08,-1.78866970423e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-640.0,1.00000001833,-1.81546768881e-08,-1.81698324403e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-639.6875,1.00000001862,-1.84420196586e-08,-1.84574081016e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-639.375,1.00000001891,-1.87338652179e-08,-1.87494923393e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-639.0625,1.00000001921,-1.90302785124e-08,-1.90461551856e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-638.75,1.00000001951,-1.93313383966e-08,-1.93474696377e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-638.4375,1.00000001981,-1.9637120296e-08,-1.96535102534e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-638.125,1.00000002013,-1.99476995391e-08,-1.99643528382e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-637.8125,1.00000002044,-2.02631544796e-08,-2.02800745215e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-637.5,1.00000002076,-2.05835632539e-08,-2.06007534536e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-637.1875,1.00000002109,-2.0909004152e-08,-2.09264687989e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-636.875,1.00000002142,-2.12395612171e-08,-2.12573008878e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-636.5625,1.00000002175,-2.15753160504e-08,-2.15933302821e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-636.25,1.00000002209,-2.19163416764e-08,-2.19346375845e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-635.9375,1.00000002244,-2.2262718822e-08,-2.22813053699e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-635.625,1.00000002279,-2.26145337998e-08,-2.26334187621e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-635.3125,1.00000002315,-2.29718786772e-08,-2.29910650856e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-635.0,1.00000002351,-2.33348448829e-08,-2.33543325901e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-634.6875,1.00000002388,-2.37035175666e-08,-2.37233096183e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-634.375,1.00000002425,-2.40779829131e-08,-2.40980854061e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-634.0625,1.00000002463,-2.44583327739e-08,-2.4478750892e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-633.75,1.00000002502,-2.48446610021e-08,-2.48653985188e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-633.4375,1.00000002541,-2.52370611037e-08,-2.52581218672e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-633.125,1.00000002581,-2.56356268176e-08,-2.56570156663e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-632.8125,1.00000002621,-2.60404533195e-08,-2.60621760642e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-632.5,1.00000002662,-2.64516378142e-08,-2.64737009046e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-632.1875,1.00000002704,-2.68692788091e-08,-2.68916899283e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-631.875,1.00000002747,-2.72934804611e-08,-2.7316245058e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-631.5625,1.0000000279,-2.77243465311e-08,-2.77474698549e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-631.25,1.00000002833,-2.81619796137e-08,-2.81854694753e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-630.9375,1.00000002878,-2.86064870962e-08,-2.86303513144e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-630.625,1.00000002923,-2.90579782902e-08,-2.90822250525e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-630.3125,1.00000002969,-2.95165716477e-08,-2.95412026344e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-630.0,1.00000003015,-2.99823795694e-08,-3.00073966336e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-629.6875,1.00000003063,-3.04555112046e-08,-3.04809202497e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-629.375,1.00000003111,-3.09360828876e-08,-3.09618883035e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-629.0625,1.0000000316,-3.14242106424e-08,-3.14504169298e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-628.75,1.00000003209,-3.19200110846e-08,-3.19466235976e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-628.4375,1.0000000326,-3.24236036385e-08,-3.24506273196e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-628.125,1.00000003311,-3.29351094548e-08,-3.29625485569e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-627.8125,1.00000003363,-3.34546456577e-08,-3.34825091243e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-627.5,1.00000003415,-3.39823352845e-08,-3.40106333862e-08,0.025
0.3125,0.003125,220.5,1346.58277731,-627.1875,1.00000003469,-3.45183095175e-08,-3.45470486049e-08,0.025
