dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,14.5,4451.22737968,-693.75,1.00001892463,1.88764571175e-05,1.89197459602e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-693.4375,1.00001891747,1.88656647745e-05,1.89179058493e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-693.125,1.0000189297,1.88712002379e-05,1.89313973182e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-692.8125,1.00001897013,1.89213261112e-05,1.8962026934e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-692.5,1.00001902463,1.89959415574e-05,1.90043808987e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-692.1875,1.00001908226,1.90686664172e-05,1.90493924393e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-691.875,1.00001913327,1.91328480045e-05,1.90889469156e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-691.5625,1.00001916758,1.91769533163e-05,1.91159233268e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-691.25,1.0000191832,1.91953223406e-05,1.91253109001e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-690.9375,1.00001917633,1.91954279386e-05,1.91142909724e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-690.625,1.00001913801,1.91558490172e-05,1.90799849201e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-690.3125,1.00001907329,1.90736476315e-05,1.90240228307e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-690.0,1.00001899355,1.89812306518e-05,1.89535731704e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-689.6875,1.00001890492,1.88804706606e-05,1.88751303589e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-689.375,1.0000188147,1.87778673921e-05,1.87952334891e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-689.0625,1.00001873028,1.86819005137e-05,1.87204922297e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-688.75,1.00001865853,1.86000444082e-05,1.86570914369e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-688.4375,1.00001860476,1.85392700781e-05,1.86104027365e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-688.125,1.00001857636,1.85026194509e-05,1.85845744887e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-687.8125,1.00001856845,1.84927821139e-05,1.85828015546e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-687.5,1.00001858828,1.85020575017e-05,1.86076218012e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-687.1875,1.00001864702,1.85635129695e-05,1.86630212845e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-686.875,1.00001873355,1.86556101403e-05,1.87476172337e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-686.5625,1.00001884745,1.87708855621e-05,1.88593469006e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-686.25,1.000018988,1.89133911323e-05,1.89970735957e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-685.9375,1.00001915358,1.90815399916e-05,1.91593966712e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-685.625,1.00001934229,1.92729873097e-05,1.93446253986e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-685.3125,1.00001955217,1.94855761803e-05,1.95509487651e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-685.0,1.00001978125,1.9717245173e-05,1.97765394306e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-684.6875,1.00002002768,1.99660488728e-05,2.00196235254e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-684.375,1.00002028973,2.02302037429e-05,2.02785310907e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-684.0625,1.00002056583,2.05081130508e-05,2.05517295499e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-683.75,1.00002085458,2.07983754659e-05,2.08378427422e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-683.4375,1.00002115477,2.1099782895e-05,2.1135658523e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-683.125,1.00002146537,2.14113109942e-05,2.14441277753e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-682.8125,1.00002178549,2.17321049522e-05,2.17623573189e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-682.5,1.00002211441,2.20614626795e-05,2.20895988038e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-682.1875,1.00002245154,2.23988169548e-05,2.24252352613e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-681.875,1.0000227964,2.27437176934e-05,2.27687666067e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-681.5625,1.00002314861,2.30958151064e-05,2.31197950448e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-681.25,1.00002350789,2.34548442167e-05,2.34780110414e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-680.9375,1.00002387403,2.3820611011e-05,2.38431802912e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-680.625,1.00002424686,2.41929802753e-05,2.42151319243e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-680.3125,1.0000246263,2.45718651293e-05,2.45937480634e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-680.0,1.00002501227,2.49572181467e-05,2.49789547414e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-679.6875,1.00002540475,2.53490238992e-05,2.53707141215e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-679.375,1.00002580375,2.57472928022e-05,2.57690179269e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-679.0625,1.00002620929,2.61520560956e-05,2.61738819575e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-678.75,1.0000266214,2.6563361761e-05,2.65853415607e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-678.4375,1.00002704015,2.69812712208e-05,2.70034479262e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-678.125,1.0000274656,2.74058567222e-05,2.74282650836e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-677.8125,1.00002789784,2.78371992782e-05,2.78598674931e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-677.5,1.00002833694,2.82753870416e-05,2.82983381245e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-677.1875,1.00002878301,2.87205140461e-05,2.87437669393e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-676.875,1.00002923613,2.91726792321e-05,2.91962496989e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-676.5625,1.00002969641,2.96319856961e-05,2.96558870363e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-676.25,1.00003016396,3.00985401164e-05,3.01227837382e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-675.9375,1.00003063888,3.05724523222e-05,3.05970481953e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-675.625,1.0000311213,3.10538349829e-05,3.10787919867e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-675.3125,1.00003161131,3.15428033735e-05,3.15681295662e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-675.0,1.00003210905,3.20394751893e-05,3.20651780293e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-674.6875,1.00003261462,3.25439704375e-05,3.25700569446e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-674.375,1.00003312816,3.30564113555e-05,3.30828882334e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-674.0625,1.00003364979,3.35769223501e-05,3.36037960858e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-673.75,1.00003417963,3.41056299707e-05,3.41329069061e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-673.4375,1.00003471781,3.46426628905e-05,3.46703492799e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-673.125,1.00003526446,3.51881519094e-05,3.5216253958e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-672.8125,1.00003581973,3.57422299572e-05,3.57707538527e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-672.5,1.00003638373,3.63050321031e-05,3.63339840432e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-672.1875,1.00003695662,3.68766955797e-05,3.69060817896e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-671.875,1.00003753852,3.74573598083e-05,3.74871865521e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-671.5625,1.00003812959,3.80471664242e-05,3.80774400149e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-671.25,1.00003872996,3.86462593054e-05,3.86769861121e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-670.9375,1.00003933979,3.92547846035e-05,3.92859710573e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-670.625,1.00003995921,3.98728907721e-05,3.99045433748e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-670.3125,1.00004058839,4.05007286075e-05,4.05328539335e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-670.0,1.00004122747,4.11384512897e-05,4.11710559823e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-669.6875,1.00004187661,4.17862144107e-05,4.18193051845e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-669.375,1.00004253598,4.24441760058e-05,4.24777596542e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-669.0625,1.00004320572,4.3112496597e-05,4.31465799937e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-668.75,1.00004388601,4.37913392369e-05,4.38259293337e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-668.4375,1.000044577,4.44808695497e-05,4.45159733717e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-668.125,1.00004527888,4.51812557556e-05,4.52168804113e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-667.8125,1.0000459918,4.58926687202e-05,4.59288214033e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-667.5,1.00004671595,4.66152820082e-05,4.66519699883e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-667.1875,1.0000474515,4.73492719137e-05,4.73865025382e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-666.875,1.00004819862,4.80948174975e-05,4.81325981978e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-666.5625,1.00004895751,4.88521006382e-05,4.88904389289e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-666.25,1.00004972835,4.96213060792e-05,4.9660209555e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-665.9375,1.00005051132,5.04026214679e-05,5.0442097806e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-665.625,1.00005130661,5.11962374028e-05,5.12362943635e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-665.3125,1.00005211442,5.20023474833e-05,5.2042992908e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-665.0,1.00005293496,5.28211483528e-05,5.28623901652e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-664.6875,1.0000537684,5.36528397485e-05,5.36946859543e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-664.375,1.00005461497,5.44976245512e-05,5.4540083236e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-664.0625,1.00005547487,5.5355708828e-05,5.53987881615e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-663.75,1.0000563483,5.62273018873e-05,5.62710101234e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-663.4375,1.00005723547,5.71126163341e-05,5.71569618067e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-663.125,1.00005813662,5.80118681206e-05,5.80568592403e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-662.8125,1.00005905195,5.89252765883e-05,5.89709218482e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-662.5,1.00005998169,5.98530645237e-05,5.98993725032e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-662.1875,1.00006092606,6.07954582236e-05,6.08424375824e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-661.875,1.0000618853,6.17526875466e-05,6.18003470222e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-661.5625,1.00006285964,6.27249859667e-05,6.27733343739e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-661.25,1.00006384931,6.37125906276e-05,6.37616368593e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-660.9375,1.00006485456,6.47157424003e-05,6.47654954285e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-660.625,1.00006587564,6.57346859417e-05,6.57851548189e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-660.3125,1.00006691279,6.67696697604e-05,6.68208636145e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-660.0,1.00006796626,6.7820946279e-05,6.78728743071e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-659.6875,1.00006903631,6.88887718763e-05,6.89414433552e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-659.375,1.00007012321,6.99734069639e-05,7.00268312476e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-659.0625,1.00007122722,7.10751160575e-05,7.11293025677e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-658.75,1.0000723486,7.2194167829e-05,7.22491260564e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-658.4375,1.00007348763,7.33308351657e-05,7.33865746767e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-658.125,1.00007464459,7.44853952481e-05,7.45419256818e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-657.8125,1.00007581976,7.56581296284e-05,7.57154606826e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-657.5,1.00007701343,7.68493242785e-05,7.69074657146e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-657.1875,1.00007822588,7.80592696599e-05,7.81182313066e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-656.875,1.00007945742,7.92882608037e-05,7.93480525521e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-656.5625,1.00008070834,8.0536597381e-05,8.05972291806e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-656.25,1.00008197894,8.18045837721e-05,8.18660656306e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-655.9375,1.00008326955,8.30925291402e-05,8.31548711232e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-655.625,1.00008458047,8.44007475128e-05,8.44639597375e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-655.3125,1.00008591201,8.57295578546e-05,8.57936504869e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-655.0,1.00008726452,8.70792841426e-05,8.71442673953e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-654.6875,1.00008863831,8.84502554448e-05,8.85161395754e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-654.375,1.00009003372,8.98428059971e-05,8.9909601309e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-654.0625,1.00009145109,9.12572752888e-05,9.13249921281e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-653.75,1.00009289077,9.26940081565e-05,9.27626568985e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-653.4375,1.00009435311,9.41533548505e-05,9.42229459017e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-653.125,1.00009583845,9.56356711191e-05,9.57062149192e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-652.8125,1.00009734718,9.71413183077e-05,9.72128253201e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-652.5,1.00009887964,9.86706634403e-05,9.8743144148e-05,0.025
0.3125,0.003125,14.5,4451.22737968,-652.1875,1.00010043622,0.000100224079308,0.00010029754421,0.025
0.3125,0.003125,14.5,4451.22737968,-651.875,1.0001020173,0.000101801944555,0.000101876404165,0.025
0.3125,0.003125,14.5,4451.22737968,-651.5625,1.00010362326,0.000103404643783,0.00010348010862,0.025
0.3125,0.003125,14.5,4451.22737968,-651.25,1.00010525449,0.000105032567633,0.000105109048218,0.025
0.3125,0.003125,14.5,4451.22737968,-650.9375,1.00010691139,0.000106686112882,0.000106763619735,0.025
0.3125,0.003125,14.5,4451.22737968,-650.625,1.00010859436,0.000108365682542,0.000108444226176,0.025
0.3125,0.003125,14.5,4451.22737968,-650.3125,1.00011030381,0.000110071685963,0.000110151276872,0.025
0.3125,0.003125,14.5,4451.22737968,-650.0,1.00011204016,0.000111804538918,0.00011188518758,0.025
0.3125,0.003125,14.5,4451.22737968,-649.6875,1.00011380384,0.000113564663708,0.00011364638058,0.025
0.3125,0.003125,14.5,4451.22737968,-649.375,1.00011559526,0.00011535248928,0.000115435284783,0.025
0.3125,0.003125,14.5,4451.22737968,-649.0625,1.00011741488,0.000117168451316,0.000117252335829,0.025
0.3125,0.003125,14.5,4451.22737968,-648.75,1.00011926312,0.000119012992338,0.000119097976196,0.025
0.3125,0.003125,14.5,4451.22737968,-648.4375,1.00012114045,0.000120886561818,0.000120972655304,0.025
0.3125,0.003125,14.5,4451.22737968,-648.125,1.00012304731,0.00012278961629,0.000122876829628,0.025
0.3125,0.003125,14.5,4451.22737968,-647.8125,1.00012498418,0.000124722619458,0.000124810962802,0.025
0.3125,0.003125,14.5,4451.22737968,-647.5,1.00012695152,0.000126686042311,0.000126775525737,0.025
0.3125,0.003125,14.5,4451.22737968,-647.1875,1.00012894982,0.000128680363237,0.000128770996733,0.025
0.3125,0.003125,14.5,4451.22737968,-646.875,1.00013097955,0.000130706068133,0.000130797861591,0.025
0.3125,0.003125,14.5,4451.22737968,-646.5625,1.00013304122,0.000132763650525,0.000132856613734,0.025
0.3125,0.003125,14.5,4451.22737968,-646.25,1.00013513533,0.000134853611688,0.000134947754324,0.025
0.3125,0.003125,14.5,4451.22737968,-645.9375,1.00013726238,0.000136976460768,0.000137071792382,0.025
0.3125,0.003125,14.5,4451.22737968,-645.625,1.00013942289,0.000139132714911,0.000139229244917,0.025
0.3125,0.003125,14.5,4451.22737968,-645.3125,1.0001416174,0.000141322899377,0.000141420637043,0.025
0.3125,0.003125,14.5,4451.22737968,-645.0,1.00014384643,0.000143547547673,0.00014364650211,0.025
0.3125,0.003125,14.5,4451.22737968,-644.6875,1.00014611052,0.000145807201684,0.000145907381831,0.025
0.3125,0.003125,14.5,4451.22737968,-644.375,1.00014841024,0.000148102411803,0.000148203826414,0.025
0.3125,0.003125,14.5,4451.22737968,-644.0625,1.00015074613,0.00015043373706,0.000150536394695,0.025
0.3125,0.003125,14.5,4451.22737968,-643.75,1.00015311876,0.000152801745258,0.000152905654267,0.025
0.3125,0.003125,14.5,4451.22737968,-643.4375,1.00015552872,0.000155207013119,0.000155312181626,0.025
0.3125,0.003125,14.5,4451.22737968,-643.125,1.00015797659,0.000157650126412,0.000157756562303,0.025
0.3125,0.003125,14.5,4451.22737968,-642.8125,1.00016046297,0.000160131680101,0.000160239391005,0.025
0.3125,0.003125,14.5,4451.22737968,-642.5,1.00016298845,0.000162652278482,0.000162761271761,0.025
0.3125,0.003125,14.5,4451.22737968,-642.1875,1.00016555366,0.000165212535337,0.000165322818068,0.025
0.3125,0.003125,14.5,4451.22737968,-641.875,1.00016815922,0.000167813074082,0.000167924653037,0.025
0.3125,0.003125,14.5,4451.22737968,-641.5625,1.00017080577,0.00017045452792,0.000170567409542,0.025
0.3125,0.003125,14.5,4451.22737968,-641.25,1.00017349394,0.000173137539981,0.000173251730375,0.025
0.3125,0.003125,14.5,4451.22737968,-640.9375,1.00017622439,0.000175862763484,0.000175978268396,0.025
0.3125,0.003125,14.5,4451.22737968,-640.625,1.00017899778,0.000178630861898,0.000178747686695,0.025
0.3125,0.003125,14.5,4451.22737968,-640.3125,1.0001818148,0.000181442509099,0.000181560658747,0.025
0.3125,0.003125,14.5,4451.22737968,-640.0,1.00018467612,0.000184298389538,0.000184417868578,0.025
0.3125,0.003125,14.5,4451.22737968,-639.6875,1.00018758244,0.0001871991984,0.000187320010929,0.025
0.3125,0.003125,14.5,4451.22737968,-639.375,1.00019053446,0.000190145641774,0.000190267791417,0.025
0.3125,0.003125,14.5,4451.22737968,-639.0625,1.00019353292,0.000193138436824,0.000193261926712,0.025
0.3125,0.003125,14.5,4451.22737968,-638.75,1.00019657853,0.000196178311956,0.000196303144704,0.025
0.3125,0.003125,14.5,4451.22737968,-638.4375,1.00019967203,0.000199266007001,0.000199392184679,0.025
0.3125,0.003125,14.5,4451.22737968,-638.125,1.00020281418,0.000202402273384,0.000202529797496,0.025
0.3125,0.003125,14.5,4451.22737968,-637.8125,1.00020600574,0.000205587874328,0.000205716745771,0.025
0.3125,0.003125,14.5,4451.22737968,-637.5,1.00020924749,0.000208823585011,0.000208953804054,0.025
0.3125,0.003125,14.5,4451.22737968,-637.1875,1.00021254021,0.000212110192759,0.000212241759018,0.025
0.3125,0.003125,14.5,4451.22737968,-636.875,1.00021588471,0.000215448497252,0.000215581409648,0.025
0.3125,0.003125,14.5,4451.22737968,-636.5625,1.00021928179,0.000218839310706,0.000218973567431,0.025
0.3125,0.003125,14.5,4451.22737968,-636.25,1.00022273229,0.000222283458057,0.00022241905655,0.025
0.3125,0.003125,14.5,4451.22737968,-635.9375,1.00022623705,0.00022578177717,0.000225918714082,0.025
0.3125,0.003125,14.5,4451.22737968,-635.625,1.0002297969,0.000229335119043,0.000229473390196,0.025
0.3125,0.003125,14.5,4451.22737968,-635.3125,1.00023341273,0.00023294434801,0.000233083948362,0.025
0.3125,0.003125,14.5,4451.22737968,-635.0,1.0002370854,0.000236610341953,0.000236751265554,0.025
0.3125,0.003125,14.5,4451.22737968,-634.6875,1.00024081581,0.000240333992505,0.000240476232459,0.025
0.3125,0.003125,14.5,4451.22737968,-634.375,1.00024460487,0.000244116205264,0.000244259753691,0.025
0.3125,0.003125,14.5,4451.22737968,-634.0625,1.00024845349,0.000247957900015,0.000248102748008,0.025
0.3125,0.003125,14.5,4451.22737968,-633.75,1.00025236262,0.000251860010953,0.000252006148529,0.025
0.3125,0.003125,14.5,4451.22737968,-633.4375,1.00025633319,0.00025582348691,0.000255970902961,0.025
0.3125,0.003125,14.5,4451.22737968,-633.125,1.00026036619,0.000259849291572,0.000259997973822,0.025
0.3125,0.003125,14.5,4451.22737968,-632.8125,1.00026446257,0.000263938403715,0.000264088338669,0.025
0.3125,0.003125,14.5,4451.22737968,-632.5,1.00026862334,0.000268091817441,0.000268242990336,0.025
0.3125,0.003125,14.5,4451.22737968,-632.1875,1.00027284951,0.000272310542421,0.000272462937169,0.025
0.3125,0.003125,14.5,4451.22737968,-631.875,1.00027714211,0.000276595604135,0.000276749203262,0.025
0.3125,0.003125,14.5,4451.22737968,-631.5625,1.00028150217,0.000280948044106,0.000281102828709,0.025
0.3125,0.003125,14.5,4451.22737968,-631.25,1.00028593076,0.000285368920166,0.000285524869844,0.025
0.3125,0.003125,14.5,4451.22737968,-630.9375,1.00029042895,0.000289859306707,0.000290016399497,0.025
0.3125,0.003125,14.5,4451.22737968,-630.625,1.00029499783,0.000294420294926,0.000294578507249,0.025
0.3125,0.003125,14.5,4451.22737968,-630.3125,1.00029963851,0.000299052993102,0.00029921229969,0.025
0.3125,0.003125,14.5,4451.22737968,-630.0,1.00030435212,0.000303758526851,0.000303918900681,0.025
0.3125,0.003125,14.5,4451.22737968,-629.6875,1.00030913979,0.0003085380394,0.000308699451627,0.025
0.3125,0.003125,14.5,4451.22737968,-629.375,1.0003140027,0.000313392691864,0.00031355511174,0.025
0.3125,0.003125,14.5,4451.22737968,-629.0625,1.00031894201,0.000318323663521,0.000318487058322,0.025
0.3125,0.003125,14.5,4451.22737968,-628.75,1.00032395894,0.000323332152088,0.000323496487038,0.025
0.3125,0.003125,14.5,4451.22737968,-628.4375,1.00032905469,0.000328419374007,0.000328584612204,0.025
0.3125,0.003125,14.5,4451.22737968,-628.125,1.0003342305,0.000333586564755,0.000333752667074,0.025
0.3125,0.003125,14.5,4451.22737968,-627.8125,1.00033948763,0.000338834979124,0.000339001904131,0.025
0.3125,0.003125,14.5,4451.22737968,-627.5,1.00034482734,0.000344165891509,0.000344333595384,0.025
0.3125,0.003125,14.5,4451.22737968,-627.1875,1.00035025094,0.00034958059623,0.000349749032671,0.025
0.3125,0.003125,14.5,4451.22737968,-626.875,1.00035575974,0.000355080407845,0.000355249527963,0.025
0.3125,0.003125,14.5,4451.22737968,-626.5625,1.00036135507,0.000360666661447,0.000360836413677,0.025
0.3125,0.003125,14.5,4451.22737968,-626.25,1.0003670383,0.000366340712994,0.000366511042987,0.025
0.3125,0.003125,14.5,4451.22737968,-625.9375,1.00037281079,0.000372103939638,0.000372274790151,0.025
0.3125,0.003125,14.5,4451.22737968,-625.625,1.00037867394,0.000377957740035,0.000378129050827,0.025
0.3125,0.003125,14.5,4451.22737968,-625.3125,1.00038462918,0.000383903534685,0.000384075242408,0.025
0.3125,0.003125,14.5,4451.22737968,-625.0,1.00039067795,0.000389942766282,0.000390114804354,0.025
0.3125,0.003125,14.5,4451.22737968,-624.6875,1.00039682171,0.000396076900045,0.000396249198534,0.025
0.3125,0.003125,14.5,4451.22737968,-624.375,1.00040306195,0.000402307424065,0.000402479909567,0.025
0.3125,0.003125,14.5,4451.22737968,-624.0625,1.00040940018,0.000408635849671,0.000408808445177,0.025
0.3125,0.003125,14.5,4451.22737968,-623.75,1.00041583794,0.000415063711785,0.000415236336543,0.025
0.3125,0.003125,14.5,4451.22737968,-623.4375,1.00042237678,0.000421592569285,0.000421765138666,0.025
0.3125,0.003125,14.5,4451.22737968,-623.125,1.00042901828,0.000428224005373,0.000428396430725,0.025
0.3125,0.003125,14.5,4451.22737968,-622.8125,1.00043576406,0.000434959627958,0.000435131816459,0.025
