dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,80.5,996.731329743,-679.0625,1.00000000007,6.87214745081e-11,6.87213950373e-11,0.025
0.3125,0.003125,80.5,996.731329743,-678.75,1.00000000007,6.86879909463e-11,6.86879587979e-11,0.025
0.3125,0.003125,80.5,996.731329743,-678.4375,1.00000000007,6.86553728264e-11,6.8654493397e-11,0.025
0.3125,0.003125,80.5,996.731329743,-678.125,1.00000000007,6.86230361944e-11,6.86207588251e-11,0.025
0.3125,0.003125,80.5,996.731329743,-677.8125,1.00000000007,6.85891840617e-11,6.85863767487e-11,0.025
0.3125,0.003125,80.5,996.731329743,-677.5,1.00000000007,6.85531613969e-11,6.8551205139e-11,0.025
0.3125,0.003125,80.5,996.731329743,-677.1875,1.00000000007,6.85149597343e-11,6.85154970107e-11,0.025
0.3125,0.003125,80.5,996.731329743,-676.875,1.00000000007,6.84768947603e-11,6.84799446047e-11,0.025
0.3125,0.003125,80.5,996.731329743,-676.5625,1.00000000007,6.84426023242e-11,6.84452199515e-11,0.025
0.3125,0.003125,80.5,996.731329743,-676.25,1.00000000007,6.8411381482e-11,6.84112059886e-11,0.025
0.3125,0.003125,80.5,996.731329743,-675.9375,1.00000000007,6.83813639597e-11,6.83771113231e-11,0.025
0.3125,0.003125,80.5,996.731329743,-675.625,1.00000000007,6.83490792388e-11,6.83417930834e-11,0.025
0.3125,0.003125,80.5,996.731329743,-675.3125,1.00000000007,6.8312824368e-11,6.83043761637e-11,0.025
0.3125,0.003125,80.5,996.731329743,-675.0,1.00000000007,6.8277011767e-11,6.8264416672e-11,0.025
0.3125,0.003125,80.5,996.731329743,-674.6875,1.00000000007,6.82430636468e-11,6.82206605536e-11,0.025
0.3125,0.003125,80.5,996.731329743,-674.375,1.00000000007,6.81923907339e-11,6.81705738472e-11,0.025
0.3125,0.003125,80.5,996.731329743,-674.0625,1.00000000007,6.81208774391e-11,6.81144163923e-11,0.025
0.3125,0.003125,80.5,996.731329743,-673.75,1.00000000007,6.80508187756e-11,6.80562990196e-11,0.025
0.3125,0.003125,80.5,996.731329743,-673.4375,1.00000000007,6.79938030122e-11,6.79995281485e-11,0.025
0.3125,0.003125,80.5,996.731329743,-673.125,1.00000000007,6.79440220789e-11,6.7944301715e-11,0.025
0.3125,0.003125,80.5,996.731329743,-672.8125,1.00000000007,6.78910127559e-11,6.78892234585e-11,0.025
0.3125,0.003125,80.5,996.731329743,-672.5,1.00000000007,6.7834386496e-11,6.78336921275e-11,0.025
0.3125,0.003125,80.5,996.731329743,-672.1875,1.00000000007,6.77775960387e-11,6.77779600591e-11,0.025
0.3125,0.003125,80.5,996.731329743,-671.875,1.00000000007,6.77219516016e-11,6.77223118631e-11,0.025
0.3125,0.003125,80.5,996.731329743,-671.5625,1.00000000007,6.76668330325e-11,6.76667588412e-11,0.025
0.3125,0.003125,80.5,996.731329743,-671.25,1.00000000007,6.76115108841e-11,6.76111878229e-11,0.025
0.3125,0.003125,80.5,996.731329743,-670.9375,1.00000000007,6.75557318018e-11,6.7555530491e-11,0.025
0.3125,0.003125,80.5,996.731329743,-670.625,1.00000000007,6.74996967978e-11,6.74998185098e-11,0.025
0.3125,0.003125,80.5,996.731329743,-670.3125,1.00000000007,6.74440329399e-11,6.7444135469e-11,0.025
0.3125,0.003125,80.5,996.731329743,-670.0,1.00000000007,6.7388280565e-11,6.73884843306e-11,0.025
0.3125,0.003125,80.5,996.731329743,-669.6875,1.00000000007,6.73327052553e-11,6.7332890416e-11,0.025
0.3125,0.003125,80.5,996.731329743,-669.375,1.00000000007,6.72772226339e-11,6.72773493495e-11,0.025
0.3125,0.003125,80.5,996.731329743,-669.0625,1.00000000007,6.72220426023e-11,6.72218399594e-11,0.025
0.3125,0.003125,80.5,996.731329743,-668.75,1.00000000007,6.71665562881e-11,6.71662756897e-11,0.025
0.3125,0.003125,80.5,996.731329743,-668.4375,1.00000000007,6.71112582956e-11,6.71106238272e-11,0.025
0.3125,0.003125,80.5,996.731329743,-668.125,1.00000000007,6.70556963168e-11,6.70547870059e-11,0.025
0.3125,0.003125,80.5,996.731329743,-667.8125,1.00000000007,6.6999996763e-11,6.69986788909e-11,0.025
0.3125,0.003125,80.5,996.731329743,-667.5,1.00000000007,6.69450698167e-11,6.69421544013e-11,0.025
0.3125,0.003125,80.5,996.731329743,-667.1875,1.00000000007,6.68918042343e-11,6.68847050892e-11,0.025
0.3125,0.003125,80.5,996.731329743,-666.875,1.00000000007,6.68459385816e-11,6.68249741246e-11,0.025
0.3125,0.003125,80.5,996.731329743,-666.5625,1.00000000007,6.67912773336e-11,6.67591827628e-11,0.025
0.3125,0.003125,80.5,996.731329743,-666.25,1.00000000007,6.67026978008e-11,6.66845306434e-11,0.025
0.3125,0.003125,80.5,996.731329743,-665.9375,1.00000000007,6.66017101536e-11,6.66047207743e-11,0.025
0.3125,0.003125,80.5,996.731329743,-665.625,1.00000000007,6.65182989406e-11,6.65254320609e-11,0.025
0.3125,0.003125,80.5,996.731329743,-665.3125,1.00000000007,6.64459711228e-11,6.64480130459e-11,0.025
0.3125,0.003125,80.5,996.731329743,-665.0,1.00000000007,6.63744522644e-11,6.63711712598e-11,0.025
0.3125,0.003125,80.5,996.731329743,-664.6875,1.00000000007,6.63029945534e-11,6.62933623273e-11,0.025
0.3125,0.003125,80.5,996.731329743,-664.375,1.00000000007,6.621808895e-11,6.62129708801e-11,0.025
0.3125,0.003125,80.5,996.731329743,-664.0625,1.00000000007,6.61234300992e-11,6.61312546508e-11,0.025
0.3125,0.003125,80.5,996.731329743,-663.75,1.00000000008,6.60433282231e-11,6.60515671831e-11,0.025
0.3125,0.003125,80.5,996.731329743,-663.4375,1.00000000008,6.5973991509e-11,6.59740989549e-11,0.025
0.3125,0.003125,80.5,996.731329743,-663.125,1.00000000008,6.59025605598e-11,6.58967062064e-11,0.025
0.3125,0.003125,80.5,996.731329743,-662.8125,1.00000000008,6.58218207223e-11,6.58177731773e-11,0.025
0.3125,0.003125,80.5,996.731329743,-662.5,1.00000000008,6.57336950415e-11,6.57377824335e-11,0.025
0.3125,0.003125,80.5,996.731329743,-662.1875,1.00000000008,6.56577076297e-11,6.56587535968e-11,0.025
0.3125,0.003125,80.5,996.731329743,-661.875,1.00000000008,6.5588726666e-11,6.55798794206e-11,0.025
0.3125,0.003125,80.5,996.731329743,-661.5625,1.00000000008,6.55100110049e-11,6.54985313388e-11,0.025
0.3125,0.003125,80.5,996.731329743,-661.25,1.00000000008,6.54423776443e-11,6.54134974961e-11,0.025
0.3125,0.003125,80.5,996.731329743,-660.9375,1.00000000008,6.5383604226e-11,6.53196950926e-11,0.025
0.3125,0.003125,80.5,996.731329743,-660.625,1.00000000008,6.5252418932e-11,6.52083503498e-11,0.025
0.3125,0.003125,80.5,996.731329743,-660.3125,1.00000000008,6.50724460285e-11,6.50848619499e-11,0.025
0.3125,0.003125,80.5,996.731329743,-660.0,1.00000000008,6.49515932878e-11,6.49638332802e-11,0.025
0.3125,0.003125,80.5,996.731329743,-659.6875,1.00000000008,6.48639538251e-11,6.48457347491e-11,0.025
0.3125,0.003125,80.5,996.731329743,-659.375,1.00000000008,6.47316545468e-11,6.47231671873e-11,0.025
0.3125,0.003125,80.5,996.731329743,-659.0625,1.00000000008,6.45477981459e-11,6.45991544795e-11,0.025
0.3125,0.003125,80.5,996.731329743,-658.75,1.00000000008,6.4423602864e-11,6.44892171149e-11,0.025
0.3125,0.003125,80.5,996.731329743,-658.4375,1.00000000008,6.43759059965e-11,6.43972300725e-11,0.025
0.3125,0.003125,80.5,996.731329743,-658.125,1.00000000008,6.43180241514e-11,6.43117970802e-11,0.025
0.3125,0.003125,80.5,996.731329743,-657.8125,1.00000000008,6.42288680487e-11,6.42252029939e-11,0.025
0.3125,0.003125,80.5,996.731329743,-657.5,1.00000000008,6.41326356239e-11,6.41376915721e-11,0.025
0.3125,0.003125,80.5,996.731329743,-657.1875,1.00000000008,6.40506844376e-11,6.4051383488e-11,0.025
0.3125,0.003125,80.5,996.731329743,-656.875,1.00000000008,6.39775190941e-11,6.39650646311e-11,0.025
0.3125,0.003125,80.5,996.731329743,-656.5625,1.00000000008,6.39076458397e-11,6.3874934002e-11,0.025
0.3125,0.003125,80.5,996.731329743,-656.25,1.00000000008,6.38290069587e-11,6.377523454e-11,0.025
0.3125,0.003125,80.5,996.731329743,-655.9375,1.00000000008,6.37077122763e-11,6.36603857258e-11,0.025
0.3125,0.003125,80.5,996.731329743,-655.625,1.00000000008,6.35559956562e-11,6.35320584546e-11,0.025
0.3125,0.003125,80.5,996.731329743,-655.3125,1.00000000008,6.34054276778e-11,6.3396564527e-11,0.025
0.3125,0.003125,80.5,996.731329743,-655.0,1.00000000008,6.32570068635e-11,6.3258370071e-11,0.025
0.3125,0.003125,80.5,996.731329743,-654.6875,1.00000000008,6.31025051885e-11,6.31206943731e-11,0.025
0.3125,0.003125,80.5,996.731329743,-654.375,1.00000000008,6.29592026343e-11,6.29881892722e-11,0.025
0.3125,0.003125,80.5,996.731329743,-654.0625,1.00000000008,6.28502989763e-11,6.28636074034e-11,0.025
0.3125,0.003125,80.5,996.731329743,-653.75,1.00000000008,6.27469517075e-11,6.27428740203e-11,0.025
0.3125,0.003125,80.5,996.731329743,-653.4375,1.00000000008,6.26257361938e-11,6.26213087478e-11,0.025
0.3125,0.003125,80.5,996.731329743,-653.125,1.00000000008,6.24977214511e-11,6.24985841414e-11,0.025
0.3125,0.003125,80.5,996.731329743,-652.8125,1.00000000008,6.23742032819e-11,6.23760259704e-11,0.025
0.3125,0.003125,80.5,996.731329743,-652.5,1.00000000008,6.22544603957e-11,6.22539243175e-11,0.025
0.3125,0.003125,80.5,996.731329743,-652.1875,1.00000000008,6.21352006576e-11,6.21316395749e-11,0.025
0.3125,0.003125,80.5,996.731329743,-651.875,1.00000000008,6.20183272211e-11,6.2008219693e-11,0.025
0.3125,0.003125,80.5,996.731329743,-651.5625,1.00000000008,6.19096399144e-11,6.18816103628e-11,0.025
0.3125,0.003125,80.5,996.731329743,-651.25,1.00000000008,6.17823850997e-11,6.17470181573e-11,0.025
0.3125,0.003125,80.5,996.731329743,-650.9375,1.00000000008,6.16302845969e-11,6.16023965221e-11,0.025
0.3125,0.003125,80.5,996.731329743,-650.625,1.00000000008,6.14676653561e-11,6.1449682635e-11,0.025
0.3125,0.003125,80.5,996.731329743,-650.3125,1.00000000008,6.12964109708e-11,6.12917506464e-11,0.025
0.3125,0.003125,80.5,996.731329743,-650.0,1.00000000008,6.11412381052e-11,6.11320779761e-11,0.025
0.3125,0.003125,80.5,996.731329743,-649.6875,1.00000000008,6.09876215416e-11,6.09696377999e-11,0.025
0.3125,0.003125,80.5,996.731329743,-649.375,1.00000000008,6.08069456286e-11,6.08023967846e-11,0.025
0.3125,0.003125,80.5,996.731329743,-649.0625,1.00000000008,6.06192143725e-11,6.06339356014e-11,0.025
0.3125,0.003125,80.5,996.731329743,-648.75,1.00000000008,6.04634267777e-11,6.04691849192e-11,0.025
0.3125,0.003125,80.5,996.731329743,-648.4375,1.00000000008,6.03194320654e-11,6.03058470828e-11,0.025
0.3125,0.003125,80.5,996.731329743,-648.125,1.00000000008,6.01798240377e-11,6.01383351022e-11,0.025
0.3125,0.003125,80.5,996.731329743,-647.8125,1.00000000008,6.00281531834e-11,5.99587319454e-11,0.025
0.3125,0.003125,80.5,996.731329743,-647.5,1.00000000008,5.98062485883e-11,5.97598859862e-11,0.025
0.3125,0.003125,80.5,996.731329743,-647.1875,1.00000000008,5.95584039493e-11,5.95477909936e-11,0.025
0.3125,0.003125,80.5,996.731329743,-646.875,1.00000000008,5.93162345785e-11,5.93324458417e-11,0.025
0.3125,0.003125,80.5,996.731329743,-646.5625,1.00000000008,5.90603278565e-11,5.91221586476e-11,0.025
0.3125,0.003125,80.5,996.731329743,-646.25,1.00000000008,5.88696119049e-11,5.89289402837e-11,0.025
0.3125,0.003125,80.5,996.731329743,-645.9375,1.00000000008,5.87346332133e-11,5.87522536917e-11,0.025
0.3125,0.003125,80.5,996.731329743,-645.625,1.00000000008,5.85714256375e-11,5.85813667283e-11,0.025
0.3125,0.003125,80.5,996.731329743,-645.3125,1.00000000008,5.84194407292e-11,5.84131957805e-11,0.025
0.3125,0.003125,80.5,996.731329743,-645.0,1.00000000008,5.83103959796e-11,5.824230026e-11,0.025
0.3125,0.003125,80.5,996.731329743,-644.6875,1.00000000008,5.81335535964e-11,5.80524995858e-11,0.025
0.3125,0.003125,80.5,996.731329743,-644.375,1.00000000008,5.78797079033e-11,5.78401503302e-11,0.025
0.3125,0.003125,80.5,996.731329743,-644.0625,1.00000000008,5.76291516866e-11,5.76159815782e-11,0.025
0.3125,0.003125,80.5,996.731329743,-643.75,1.00000000008,5.73738649266e-11,5.73879580343e-11,0.025
0.3125,0.003125,80.5,996.731329743,-643.4375,1.00000000008,5.71213812344e-11,5.71640880459e-11,0.025
0.3125,0.003125,80.5,996.731329743,-643.125,1.00000000008,5.6880709931e-11,5.69526765261e-11,0.025
0.3125,0.003125,80.5,996.731329743,-642.8125,1.00000000008,5.67014885714e-11,5.67613888621e-11,0.025
0.3125,0.003125,80.5,996.731329743,-642.5,1.00000000008,5.65973804469e-11,5.65863691314e-11,0.025
0.3125,0.003125,80.5,996.731329743,-642.1875,1.00000000008,5.64786669391e-11,5.64083896359e-11,0.025
0.3125,0.003125,80.5,996.731329743,-641.875,1.00000000008,5.62687732675e-11,5.62114171391e-11,0.025
0.3125,0.003125,80.5,996.731329743,-641.5625,1.00000000009,5.60023634633e-11,5.59985710145e-11,0.025
0.3125,0.003125,80.5,996.731329743,-641.25,1.00000000009,5.57567270283e-11,5.57841297264e-11,0.025
0.3125,0.003125,80.5,996.731329743,-640.9375,1.00000000009,5.55676513465e-11,5.55765625862e-11,0.025
0.3125,0.003125,80.5,996.731329743,-640.625,1.00000000009,5.54293746534e-11,5.53704910533e-11,0.025
0.3125,0.003125,80.5,996.731329743,-640.3125,1.00000000009,5.5273490064e-11,5.5147155282e-11,0.025
0.3125,0.003125,80.5,996.731329743,-640.0,1.00000000009,5.50447466896e-11,5.48876372035e-11,0.025
0.3125,0.003125,80.5,996.731329743,-639.6875,1.00000000009,5.47351270315e-11,5.4582976765e-11,0.025
0.3125,0.003125,80.5,996.731329743,-639.375,1.00000000009,5.43319407319e-11,5.42348436143e-11,0.025
0.3125,0.003125,80.5,996.731329743,-639.0625,1.00000000009,5.39066890986e-11,5.38581381163e-11,0.025
0.3125,0.003125,80.5,996.731329743,-638.75,1.00000000009,5.35120635557e-11,5.34662495057e-11,0.025
0.3125,0.003125,80.5,996.731329743,-638.4375,1.00000000009,5.30966019119e-11,5.30610566961e-11,0.025
0.3125,0.003125,80.5,996.731329743,-638.125,1.00000000009,5.26515992173e-11,5.26458532151e-11,0.025
0.3125,0.003125,80.5,996.731329743,-637.8125,1.00000000009,5.22144553081e-11,5.22287681687e-11,0.025
0.3125,0.003125,80.5,996.731329743,-637.5,1.00000000009,5.17955363137e-11,5.1815552649e-11,0.025
0.3125,0.003125,80.5,996.731329743,-637.1875,1.00000000009,5.13875906891e-11,5.14080734032e-11,0.025
0.3125,0.003125,80.5,996.731329743,-636.875,1.00000000009,5.09826736321e-11,5.10066625204e-11,0.025
0.3125,0.003125,80.5,996.731329743,-636.5625,1.00000000009,5.05766897537e-11,5.06124628869e-11,0.025
0.3125,0.003125,80.5,996.731329743,-636.25,1.00000000009,5.01787739536e-11,5.022881643e-11,0.025
0.3125,0.003125,80.5,996.731329743,-635.9375,1.00000000009,4.97909987021e-11,4.98599382588e-11,0.025
0.3125,0.003125,80.5,996.731329743,-635.625,1.00000000009,4.94195656976e-11,4.95113323139e-11,0.025
0.3125,0.003125,80.5,996.731329743,-635.3125,1.00000000009,4.90825869796e-11,4.91894036069e-11,0.025
0.3125,0.003125,80.5,996.731329743,-635.0,1.00000000009,4.88071280741e-11,4.88980669792e-11,0.025
0.3125,0.003125,80.5,996.731329743,-634.6875,1.00000000009,4.85826559329e-11,4.86328150026e-11,0.025
0.3125,0.003125,80.5,996.731329743,-634.375,1.00000000009,4.83639383662e-11,4.83824489582e-11,0.025
0.3125,0.003125,80.5,996.731329743,-634.0625,1.00000000009,4.81273627038e-11,4.81380608187e-11,0.025
0.3125,0.003125,80.5,996.731329743,-633.75,1.00000000009,4.78677218994e-11,4.78974011003e-11,0.025
0.3125,0.003125,80.5,996.731329743,-633.4375,1.00000000009,4.76190126013e-11,4.76653507974e-11,0.025
0.3125,0.003125,80.5,996.731329743,-633.125,1.00000000009,4.74335535068e-11,4.74457629329e-11,0.025
0.3125,0.003125,80.5,996.731329743,-632.8125,1.00000000009,4.72788220975e-11,4.72291320553e-11,0.025
0.3125,0.003125,80.5,996.731329743,-632.5,1.00000000009,4.70836353601e-11,4.69985127767e-11,0.025
0.3125,0.003125,80.5,996.731329743,-632.1875,1.00000000009,4.68262386521e-11,4.67437904358e-11,0.025
0.3125,0.003125,80.5,996.731329743,-631.875,1.00000000009,4.65471143904e-11,4.64648726905e-11,0.025
0.3125,0.003125,80.5,996.731329743,-631.5625,1.0000000001,4.62770822891e-11,4.61611793401e-11,0.025
0.3125,0.003125,80.5,996.731329743,-631.25,1.0000000001,4.59520824491e-11,4.58239538843e-11,0.025
0.3125,0.003125,80.5,996.731329743,-630.9375,1.0000000001,4.55755539327e-11,4.54495258472e-11,0.025
0.3125,0.003125,80.5,996.731329743,-630.625,1.0000000001,4.51603241337e-11,4.50382457465e-11,0.025
0.3125,0.003125,80.5,996.731329743,-630.3125,1.0000000001,4.47027972479e-11,4.45913068105e-11,0.025
0.3125,0.003125,80.5,996.731329743,-630.0,1.0000000001,4.42378475164e-11,4.4111178059e-11,0.025
0.3125,0.003125,80.5,996.731329743,-629.6875,1.0000000001,4.37316158432e-11,4.35940092775e-11,0.025
0.3125,0.003125,80.5,996.731329743,-629.375,1.0000000001,4.31749404215e-11,4.30367921894e-11,0.025
0.3125,0.003125,80.5,996.731329743,-629.0625,1.0000000001,4.25497153795e-11,4.24397119056e-11,0.025
0.3125,0.003125,80.5,996.731329743,-628.75,1.0000000001,4.1895869534e-11,4.18102725516e-11,0.025
0.3125,0.003125,80.5,996.731329743,-628.4375,1.0000000001,4.12827600594e-11,4.11544003593e-11,0.025
0.3125,0.003125,80.5,996.731329743,-628.125,1.0000000001,4.05926184218e-11,4.04617543763e-11,0.025
0.3125,0.003125,80.5,996.731329743,-627.8125,1.0000000001,3.98090179543e-11,3.97319727193e-11,0.025
0.3125,0.003125,80.5,996.731329743,-627.5,1.0000000001,3.90284438227e-11,3.89791343131e-11,0.025
0.3125,0.003125,80.5,996.731329743,-627.1875,1.0000000001,3.82484360581e-11,3.82114992322e-11,0.025
0.3125,0.003125,80.5,996.731329743,-626.875,1.0000000001,3.74533047732e-11,3.7433121185e-11,0.025
0.3125,0.003125,80.5,996.731329743,-626.5625,1.0000000001,3.66448690223e-11,3.66489942995e-11,0.025
0.3125,0.003125,80.5,996.731329743,-626.25,1.0000000001,3.58377056176e-11,3.58660845586e-11,0.025
0.3125,0.003125,80.5,996.731329743,-625.9375,1.0000000001,3.50400526995e-11,3.50914607394e-11,0.025
0.3125,0.003125,80.5,996.731329743,-625.625,1.0000000001,3.42591631625e-11,3.43318529532e-11,0.025
0.3125,0.003125,80.5,996.731329743,-625.3125,1.0000000001,3.35033915817e-11,3.35934523033e-11,0.025
0.3125,0.003125,80.5,996.731329743,-625.0,1.0000000001,3.27760621422e-11,3.28813854724e-11,0.025
0.3125,0.003125,80.5,996.731329743,-624.6875,1.0000000001,3.2079578354e-11,3.22001652337e-11,0.025
0.3125,0.003125,80.5,996.731329743,-624.375,1.0000000001,3.14223796084e-11,3.1554186123e-11,0.025
0.3125,0.003125,80.5,996.731329743,-624.0625,1.0000000001,3.08044922658e-11,3.09467979519e-11,0.025
0.3125,0.003125,80.5,996.731329743,-623.75,1.0000000001,3.02299517404e-11,3.03810595184e-11,0.025
0.3125,0.003125,80.5,996.731329743,-623.4375,1.0000000001,2.97020911921e-11,2.98595330336e-11,0.025
