dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,257.5,1346.30527729,-689.0625,1.00000001126,-8.726515562e-09,-8.73384176326e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-688.75,1.00000001139,-8.90229057779e-09,-8.90976542811e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-688.4375,1.00000001154,-9.08025487227e-09,-9.08787904327e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-688.125,1.00000001168,-9.26045169592e-09,-9.2682263635e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-687.8125,1.00000001183,-9.44292355182e-09,-9.45085151141e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-687.5,1.00000001198,-9.62771770303e-09,-9.63579934745e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-687.1875,1.00000001213,-9.81488079522e-09,-9.82311486576e-09,0.025
0.3125,0.003125,257.5,1346.30527729,-686.875,1.00000001229,-1.00044532549e-08,-1.00128428128e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-686.5625,1.00000001245,-1.01964803175e-08,-1.02050287582e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-686.25,1.00000001261,-1.03910069312e-08,-1.03997192837e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-685.9375,1.00000001277,-1.05880826428e-08,-1.0596962374e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-685.625,1.00000001294,-1.07877612342e-08,-1.07968069696e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-685.3125,1.00000001311,-1.09900866939e-08,-1.09993017968e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-685.0,1.00000001329,-1.11951098292e-08,-1.12044964566e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-684.6875,1.00000001346,-1.14028813079e-08,-1.14124411924e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-684.375,1.00000001365,-1.16134511006e-08,-1.16231867768e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-684.0625,1.00000001383,-1.18268732564e-08,-1.18367846592e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-683.75,1.00000001402,-1.20431994356e-08,-1.2053286322e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-683.4375,1.00000001421,-1.22624772096e-08,-1.22727432666e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-683.125,1.0000000144,-1.24847549745e-08,-1.24952080727e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-682.8125,1.0000000146,-1.27100922187e-08,-1.27207354429e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-682.5,1.0000000148,-1.29385460342e-08,-1.29493810463e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-682.1875,1.00000001501,-1.31701702316e-08,-1.31812011145e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-681.875,1.00000001522,-1.3405026402e-08,-1.34162529479e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-681.5625,1.00000001543,-1.36431708682e-08,-1.36545938883e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-681.25,1.00000001564,-1.38846602368e-08,-1.38962815227e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-680.9375,1.00000001586,-1.41295512279e-08,-1.41413739737e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-680.625,1.00000001609,-1.43779001064e-08,-1.43899303203e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-680.3125,1.00000001632,-1.46297717327e-08,-1.46420112635e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-680.0,1.00000001655,-1.48852270972e-08,-1.48976781313e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-679.6875,1.00000001678,-1.51443270768e-08,-1.5156992912e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-679.375,1.00000001702,-1.54071355406e-08,-1.54200185201e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-679.0625,1.00000001727,-1.56737159004e-08,-1.56868185808e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-678.75,1.00000001751,-1.59441303644e-08,-1.59574575082e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-678.4375,1.00000001777,-1.62184449322e-08,-1.62320010586e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-678.125,1.00000001802,-1.64967300488e-08,-1.65105162466e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-677.8125,1.00000001828,-1.6779053372e-08,-1.67930704718e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-677.5,1.00000001855,-1.70654800297e-08,-1.70797314377e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-677.1875,1.00000001882,-1.73560788761e-08,-1.73705677954e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-676.875,1.00000001909,-1.76509172543e-08,-1.76656491832e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-676.5625,1.00000001937,-1.79500637276e-08,-1.79650468512e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-676.25,1.00000001966,-1.82535964664e-08,-1.8268834294e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-675.9375,1.00000001995,-1.8561594566e-08,-1.85770860422e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-675.625,1.00000002024,-1.88741257964e-08,-1.88898765458e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-675.3125,1.00000002054,-1.91912644397e-08,-1.92072818032e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-675.0,1.00000002084,-1.95130952146e-08,-1.95293797931e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-674.6875,1.00000002115,-1.98396934674e-08,-1.98562488616e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-674.375,1.00000002146,-2.01711363552e-08,-2.01879684019e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-674.0625,1.00000002178,-2.0507506298e-08,-2.05246194431e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-673.75,1.00000002211,-2.08488855155e-08,-2.08662843438e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-673.4375,1.00000002244,-2.11953573565e-08,-2.12130468117e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-673.125,1.00000002277,-2.15470071478e-08,-2.15649919921e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-672.8125,1.00000002311,-2.19039217426e-08,-2.19222064245e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-672.5,1.00000002346,-2.22661874857e-08,-2.22847779864e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-672.1875,1.00000002381,-2.26338952024e-08,-2.26527962527e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-671.875,1.00000002417,-2.30071365056e-08,-2.30263521929e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-671.5625,1.00000002453,-2.33860041705e-08,-2.34055379719e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-671.25,1.0000000249,-2.37705950349e-08,-2.37904467228e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-670.9375,1.00000002527,-2.41609959801e-08,-2.41811717127e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-670.625,1.00000002566,-2.45573006053e-08,-2.45778079145e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-670.3125,1.00000002604,-2.49596102126e-08,-2.49804523948e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-670.0,1.00000002644,-2.53680184733e-08,-2.53892033488e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-669.6875,1.00000002684,-2.57826302684e-08,-2.58041610835e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-669.375,1.00000002725,-2.62035520836e-08,-2.62254268476e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-669.0625,1.00000002766,-2.66308785023e-08,-2.66531015482e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-668.75,1.00000002808,-2.70647054016e-08,-2.70872873633e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-668.4375,1.00000002851,-2.75051418669e-08,-2.75280893719e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-668.125,1.00000002894,-2.79522983739e-08,-2.79756146039e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-667.8125,1.00000002938,-2.84062774186e-08,-2.84299712042e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-667.5,1.00000002983,-2.88671898227e-08,-2.88912697821e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-667.1875,1.00000003029,-2.93351577424e-08,-2.93596232928e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-666.875,1.00000003075,-2.98102915492e-08,-2.98351447613e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-666.5625,1.00000003122,-3.02926991668e-08,-3.03179478965e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-666.25,1.0000000317,-3.07824948157e-08,-3.08081486235e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-665.9375,1.00000003218,-3.12797985267e-08,-3.13058655944e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-665.625,1.00000003268,-3.17847355057e-08,-3.18112198038e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-665.3125,1.00000003318,-3.22974254561e-08,-3.23243335472e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-665.0,1.00000003369,-3.28179907351e-08,-3.28453310334e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-664.6875,1.00000003421,-3.33465589234e-08,-3.33743388745e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-664.375,1.00000003473,-3.3883260965e-08,-3.39114858363e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-664.0625,1.00000003527,-3.44282284751e-08,-3.44569022479e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-663.75,1.00000003581,-3.49815922283e-08,-3.50107196521e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-663.4375,1.00000003636,-3.55434831166e-08,-3.55730710209e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-663.125,1.00000003692,-3.6114028929e-08,-3.61440914165e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-662.8125,1.00000003749,-3.66933764536e-08,-3.67239197219e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-662.5,1.00000003807,-3.7281675152e-08,-3.73126966359e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-662.1875,1.00000003866,-3.78790459894e-08,-3.79105626679e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-661.875,1.00000003925,-3.8485636026e-08,-3.85176628694e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-661.5625,1.00000003986,-3.91016109156e-08,-3.91341463772e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-661.25,1.00000004048,-3.9727112776e-08,-3.97601623436e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-660.9375,1.0000000411,-4.03622887727e-08,-4.0395861485e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-660.625,1.00000004174,-4.10072913929e-08,-4.10413971026e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-660.3125,1.00000004239,-4.1662277964e-08,-4.16969253353e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-660.0,1.00000004304,-4.23274103812e-08,-4.2362604827e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-659.6875,1.00000004371,-4.30028436337e-08,-4.30385959812e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-659.375,1.00000004439,-4.36887395243e-08,-4.37250623008e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-659.0625,1.00000004508,-4.43852689285e-08,-4.44221708446e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-658.75,1.00000004577,-4.50926006441e-08,-4.51300913131e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-658.4375,1.00000004649,-4.58109079436e-08,-4.58489961977e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-658.125,1.00000004721,-4.65403642832e-08,-4.65790606249e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-657.8125,1.00000004794,-4.72811481393e-08,-4.73204627593e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-657.5,1.00000004869,-4.80334416101e-08,-4.80733837317e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-657.1875,1.00000004944,-4.87974316071e-08,-4.88380073342e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-656.875,1.00000005021,-4.9573304115e-08,-4.96145192099e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-656.5625,1.00000005099,-5.03612419022e-08,-5.04031067949e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-656.25,1.00000005178,-5.11614344534e-08,-5.1203960503e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-655.9375,1.00000005259,-5.19740794778e-08,-5.20172739727e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-655.625,1.00000005341,-5.27993728767e-08,-5.28432430617e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-655.3125,1.00000005424,-5.36375080359e-08,-5.36820658448e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-655.0,1.00000005509,-5.44886901061e-08,-5.4533943734e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-654.6875,1.00000005594,-5.53531198494e-08,-5.53990806822e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-654.375,1.00000005681,-5.62309970656e-08,-5.62776840569e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-654.0625,1.0000000577,-5.71225430572e-08,-5.71699664499e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-653.75,1.0000000586,-5.80279782075e-08,-5.80761435336e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-653.4375,1.00000005951,-5.89475119293e-08,-5.89964328643e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-653.125,1.00000006044,-5.98813665047e-08,-5.99310558317e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-652.8125,1.00000006138,-6.08297699119e-08,-6.0880237523e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-652.5,1.00000006234,-6.17929494774e-08,-6.18442060008e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-652.1875,1.00000006331,-6.27711332562e-08,-6.28231924969e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-651.875,1.0000000643,-6.37645547275e-08,-6.38174322607e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-651.5625,1.00000006531,-6.47734531027e-08,-6.48271650728e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-651.25,1.00000006632,-6.57980760323e-08,-6.58526353593e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-650.9375,1.00000006736,-6.68386775119e-08,-6.68940912861e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-650.625,1.00000006841,-6.78955048293e-08,-6.79517832891e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-650.3125,1.00000006948,-6.89688037017e-08,-6.90259649064e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-650.0,1.00000007057,-7.00588315101e-08,-7.01168948257e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-649.6875,1.00000007167,-7.11658602471e-08,-7.1224837223e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-649.375,1.00000007279,-7.22901554863e-08,-7.23500598562e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-649.0625,1.00000007392,-7.34319859114e-08,-7.34928345279e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-648.75,1.00000007508,-7.45916350238e-08,-7.46534377796e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-648.4375,1.00000007625,-7.57693822987e-08,-7.58321491917e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-648.125,1.00000007744,-7.69655075196e-08,-7.70292513481e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-647.8125,1.00000007866,-7.81802896885e-08,-7.82450306779e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-647.5,1.00000007988,-7.94140186097e-08,-7.94797794258e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-647.1875,1.00000008113,-8.06669998336e-08,-8.07337962837e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-646.875,1.0000000824,-8.19395379683e-08,-8.20073846853e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-646.5625,1.00000008369,-8.32319397513e-08,-8.3300852404e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-646.25,1.000000085,-8.45445186027e-08,-8.46145117638e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-645.9375,1.00000008633,-8.58775928468e-08,-8.59486793514e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-645.625,1.00000008768,-8.72314793798e-08,-8.73036756197e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-645.3125,1.00000008905,-8.86065039793e-08,-8.86798257427e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-645.0,1.00000009044,-9.00029997045e-08,-9.00774594669e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-644.6875,1.00000009186,-9.14212981516e-08,-9.14969103034e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-644.375,1.00000009329,-9.28617343382e-08,-9.29385160102e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-644.0625,1.00000009475,-9.43246459695e-08,-9.44026194166e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-643.75,1.00000009624,-9.58103780455e-08,-9.58895698489e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-643.4375,1.00000009774,-9.73192907114e-08,-9.73997242531e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-643.125,1.00000009927,-9.88517583917e-08,-9.89334462733e-08,0.025
0.3125,0.003125,257.5,1346.30527729,-642.8125,1.00000010083,-1.00408148739e-07,-1.00491103473e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-642.5,1.0000001024,-1.01988825629e-07,-1.02073067252e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-642.1875,1.00000010401,-1.03594163645e-07,-1.03679714785e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-641.875,1.00000010563,-1.05224548688e-07,-1.05311429769e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-641.5625,1.00000010729,-1.06880374057e-07,-1.06968601861e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-641.25,1.00000010896,-1.08562029781e-07,-1.08651625809e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-640.9375,1.00000011067,-1.10269914493e-07,-1.10360902615e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-640.625,1.0000001124,-1.1200444159e-07,-1.12096840116e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-640.3125,1.00000011416,-1.13766023533e-07,-1.13859851651e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-640.0,1.00000011595,-1.15555072006e-07,-1.15650356318e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-639.6875,1.00000011776,-1.17372014303e-07,-1.17468780849e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-639.375,1.0000001196,-1.19217288687e-07,-1.19315559536e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-639.0625,1.00000012148,-1.21091333567e-07,-1.21191133264e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-638.75,1.00000012338,-1.22994598882e-07,-1.23095950033e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-638.4375,1.00000012531,-1.24927538911e-07,-1.25030464514e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-638.125,1.00000012727,-1.26890612638e-07,-1.26995138162e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-637.8125,1.00000012926,-1.28884290813e-07,-1.2899043981e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-637.5,1.00000013128,-1.30909051226e-07,-1.31016845193e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-637.1875,1.00000013334,-1.32965371849e-07,-1.33074836479e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-636.875,1.00000013542,-1.3505374009e-07,-1.35164903325e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-636.5625,1.00000013754,-1.37174657306e-07,-1.37287543462e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-636.25,1.0000001397,-1.393286283e-07,-1.39443261818e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-635.9375,1.00000014188,-1.41516164734e-07,-1.41632570499e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-635.625,1.0000001441,-1.43737785321e-07,-1.43855988915e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-635.3125,1.00000014636,-1.45994016103e-07,-1.46114043978e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-635.0,1.00000014865,-1.48285392358e-07,-1.48407270334e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-634.6875,1.00000015097,-1.50612450392e-07,-1.5073621033e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-634.375,1.00000015333,-1.52975740165e-07,-1.53101415563e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-634.0625,1.00000015573,-1.55375826027e-07,-1.55503447351e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-633.75,1.00000015817,-1.57813279899e-07,-1.57942875959e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-633.4375,1.00000016064,-1.60288684339e-07,-1.60420280061e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-633.125,1.00000016315,-1.62802624799e-07,-1.62936245737e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-632.8125,1.00000016571,-1.65355693957e-07,-1.65491366574e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-632.5,1.0000001683,-1.67948489108e-07,-1.6808624399e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-632.1875,1.00000017093,-1.70581615879e-07,-1.70721488379e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-631.875,1.0000001736,-1.73255697785e-07,-1.73397720341e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-631.5625,1.00000017632,-1.7597136656e-07,-1.76115570011e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-631.25,1.00000017907,-1.78729257957e-07,-1.78875676675e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-630.9375,1.00000018187,-1.81530020005e-07,-1.81678689648e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-630.625,1.00000018472,-1.84374316354e-07,-1.84525268597e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-630.3125,1.00000018761,-1.87262814274e-07,-1.87416082593e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-630.0,1.00000019054,-1.90196189642e-07,-1.90351810554e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-629.6875,1.00000019352,-1.93175131642e-07,-1.93333142053e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-629.375,1.00000019654,-1.96200341179e-07,-1.96360777459e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-629.0625,1.00000019961,-1.99272531208e-07,-1.99435427776e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-628.75,1.00000020273,-2.02392422955e-07,-2.02557814148e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-628.4375,1.0000002059,-2.0556074458e-07,-2.05728667864e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-628.125,1.00000020912,-2.08778231479e-07,-2.08948731268e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-627.8125,1.00000021238,-2.12045644036e-07,-2.12218759475e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-627.5,1.0000002157,-2.15363754712e-07,-2.15539519065e-07,0.025
0.3125,0.003125,257.5,1346.30527729,-627.1875,1.00000021907,-2.18733336574e-07,-2.18911786573e-07,0.025
