dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,269.0,1346.19088639,-676.875,1.00000003387,-3.14143956898e-08,-3.14405646874e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-676.5625,1.00000003437,-3.19457051633e-08,-3.19723162953e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-676.25,1.00000003487,-3.24848050939e-08,-3.25118646065e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-675.9375,1.00000003539,-3.30318290651e-08,-3.3059340941e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-675.625,1.00000003591,-3.35869099227e-08,-3.36148778315e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-675.3125,1.00000003644,-3.41501788679e-08,-3.41786089536e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-675.0,1.00000003697,-3.47217648206e-08,-3.47506698607e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-674.6875,1.00000003752,-3.53018093704e-08,-3.5331199649e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-674.375,1.00000003808,-3.58904683209e-08,-3.59203402125e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-674.0625,1.00000003865,-3.6487870622e-08,-3.65182329135e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-673.75,1.00000003922,-3.70941520139e-08,-3.71250216088e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-673.4375,1.00000003981,-3.77094715289e-08,-3.77408547196e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-673.125,1.0000000404,-3.8333983126e-08,-3.83658826407e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-672.8125,1.00000004101,-3.89678355434e-08,-3.90002567061e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-672.5,1.00000004162,-3.96111787475e-08,-3.96441298259e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-672.1875,1.00000004224,-4.02641655892e-08,-4.02976573209e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-671.875,1.00000004288,-4.09269538833e-08,-4.09609976065e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-671.5625,1.00000004352,-4.15997125779e-08,-4.16343122622e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-671.25,1.00000004418,-4.22826037608e-08,-4.23177641988e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-670.9375,1.00000004485,-4.29757857736e-08,-4.30115178445e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-670.625,1.00000004552,-4.36794266319e-08,-4.37157406835e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-670.3125,1.00000004621,-4.43936982955e-08,-4.44306032076e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-670.0,1.00000004691,-4.51187717332e-08,-4.51562785818e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-669.6875,1.00000004762,-4.58548240186e-08,-4.58929431589e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-669.375,1.00000004835,-4.66020362094e-08,-4.66407763006e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-669.0625,1.00000004908,-4.73605924282e-08,-4.73999598968e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-668.75,1.00000004983,-4.8130676675e-08,-4.81706777713e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-668.4375,1.00000005058,-4.89124695304e-08,-4.89531156905e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-668.125,1.00000005135,-4.97061579613e-08,-4.97474627089e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-667.8125,1.00000005214,-5.05119369079e-08,-5.05539117527e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-667.5,1.00000005293,-5.13300047744e-08,-5.13726591123e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-667.1875,1.00000005374,-5.2160562777e-08,-5.22039038335e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-666.875,1.00000005456,-5.30038117869e-08,-5.30478471329e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-666.5625,1.0000000554,-5.38599551501e-08,-5.39046924484e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-666.25,1.00000005625,-5.47291958712e-08,-5.47746455228e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-665.9375,1.00000005711,-5.5611737317e-08,-5.56579151953e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-665.625,1.00000005798,-5.65077959506e-08,-5.65547147753e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-665.3125,1.00000005887,-5.74175947966e-08,-5.74652612378e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-665.0,1.00000005978,-5.83413507683e-08,-5.83897736838e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-664.6875,1.0000000607,-5.92792821148e-08,-5.93284738489e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-664.375,1.00000006163,-6.02316110284e-08,-6.02815870756e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-664.0625,1.00000006258,-6.11985678796e-08,-6.12493431596e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-663.75,1.00000006354,-6.21803934731e-08,-6.22319761451e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-663.4375,1.00000006452,-6.31773224159e-08,-6.32297226443e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-663.125,1.00000006551,-6.41895915598e-08,-6.42428222702e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-662.8125,1.00000006653,-6.52174463319e-08,-6.52715183316e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-662.5,1.00000006755,-6.62611291653e-08,-6.63160574238e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-662.1875,1.00000006859,-6.73208908593e-08,-6.73766904486e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-661.875,1.00000006965,-6.83969892923e-08,-6.84536726699e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-661.5625,1.00000007073,-6.9489680685e-08,-6.954726311e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-661.25,1.00000007182,-7.05992270727e-08,-7.06577252389e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-660.9375,1.00000007293,-7.17258969241e-08,-7.17853273706e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-660.625,1.00000007406,-7.28699733384e-08,-7.29303424864e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-660.3125,1.00000007521,-7.40317191078e-08,-7.40930458959e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-660.0,1.00000007637,-7.52114122949e-08,-7.52737182544e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-659.6875,1.00000007756,-7.64093576355e-08,-7.64726461212e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-659.375,1.00000007876,-7.76258300975e-08,-7.76901176563e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-659.0625,1.00000007998,-7.88611182064e-08,-7.89264257097e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-658.75,1.00000008122,-8.01155282503e-08,-8.01818689977e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-658.4375,1.00000008248,-8.13893631397e-08,-8.14567502791e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-658.125,1.00000008376,-8.26829252902e-08,-8.27513762624e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-657.8125,1.00000008506,-8.39965272736e-08,-8.40660586642e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-657.5,1.00000008638,-8.53304881618e-08,-8.54011140266e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-657.1875,1.00000008772,-8.66851262595e-08,-8.67568631109e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-656.875,1.00000008908,-8.80607667168e-08,-8.81336314786e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-656.5625,1.00000009047,-8.94577419992e-08,-8.95317496008e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-656.25,1.00000009188,-9.08763872888e-08,-9.09515523608e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-655.9375,1.0000000933,-9.23170395828e-08,-9.23933789849e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-655.625,1.00000009475,-9.37800413533e-08,-9.38575736311e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-655.3125,1.00000009623,-9.5265742403e-08,-9.53444858551e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-655.0,1.00000009773,-9.67744957176e-08,-9.68544706201e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-654.6875,1.00000009925,-9.83066596178e-08,-9.83878888385e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-654.375,1.00000010079,-9.98626060543e-08,-9.99451079848e-08,0.025
0.3125,0.003125,269.0,1346.19088639,-654.0625,1.00000010236,-1.01442707065e-07,-1.01526501031e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-653.75,1.00000010395,-1.03047337821e-07,-1.03132446663e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-653.4375,1.00000010557,-1.04676889686e-07,-1.04763330065e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-653.125,1.00000010722,-1.06331753902e-07,-1.06419541413e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-652.8125,1.00000010889,-1.08012321054e-07,-1.08101475561e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-652.5,1.00000011059,-1.09718992555e-07,-1.0980953309e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-652.1875,1.00000011231,-1.11452175565e-07,-1.11544120163e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-651.875,1.00000011406,-1.13212273578e-07,-1.13305648408e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-651.5625,1.00000011584,-1.14999704303e-07,-1.15094536989e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-651.25,1.00000011764,-1.16814901481e-07,-1.16911212994e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-650.9375,1.00000011948,-1.18658298528e-07,-1.18756109788e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-650.625,1.00000012134,-1.20530331759e-07,-1.20629666947e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-650.3125,1.00000012323,-1.22431447572e-07,-1.22532331069e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-650.0,1.00000012515,-1.24362102736e-07,-1.24464555837e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-649.6875,1.00000012711,-1.26322753561e-07,-1.26426801306e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-649.375,1.00000012909,-1.28313868776e-07,-1.28419534776e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-649.0625,1.0000001311,-1.30335923215e-07,-1.30443230488e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-648.75,1.00000013315,-1.32389391472e-07,-1.32498369572e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-648.4375,1.00000013523,-1.34474764529e-07,-1.34585441658e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-648.125,1.00000013734,-1.36592545629e-07,-1.36704944557e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-647.8125,1.00000013948,-1.38743238549e-07,-1.38857382883e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-647.5,1.00000014166,-1.40927352118e-07,-1.41043268224e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-647.1875,1.00000014387,-1.43145401987e-07,-1.43263119907e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-646.875,1.00000014611,-1.45397919302e-07,-1.45517465924e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-646.5625,1.00000014839,-1.47685446026e-07,-1.47806842097e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-646.25,1.00000015071,-1.50008514115e-07,-1.50131790657e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-645.9375,1.00000015306,-1.52367677383e-07,-1.52492862681e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-645.625,1.00000015545,-1.54763496677e-07,-1.54890617561e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-645.3125,1.00000015788,-1.57196530132e-07,-1.57325622755e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-645.0,1.00000016034,-1.59667366654e-07,-1.59798455915e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-644.6875,1.00000016284,-1.62176595634e-07,-1.62309702127e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-644.375,1.00000016539,-1.64724799948e-07,-1.6485995279e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-644.0625,1.00000016797,-1.67312576786e-07,-1.67449807733e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-643.75,1.00000017059,-1.69940534086e-07,-1.70079876067e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-643.4375,1.00000017325,-1.72609284748e-07,-1.72750776633e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-643.125,1.00000017596,-1.75319465216e-07,-1.75463139424e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-642.8125,1.0000001787,-1.78071717759e-07,-1.7821760401e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-642.5,1.00000018149,-1.80866684201e-07,-1.81014818865e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-642.1875,1.00000018433,-1.83705027251e-07,-1.83855442932e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-641.875,1.0000001872,-1.86587413359e-07,-1.86740144821e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-641.5625,1.00000019013,-1.89514519036e-07,-1.89669603337e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-641.25,1.00000019309,-1.92487040579e-07,-1.92644507969e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-640.9375,1.00000019611,-1.9550567758e-07,-1.95665557198e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-640.625,1.00000019917,-1.98571128845e-07,-1.98733458252e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-640.3125,1.00000020228,-2.01684111278e-07,-2.01848929223e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-640.0,1.00000020543,-2.04845359715e-07,-2.05012699436e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-639.6875,1.00000020864,-2.08055607478e-07,-2.08225508187e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-639.375,1.00000021189,-2.11315603889e-07,-2.11488106188e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-639.0625,1.0000002152,-2.14626112814e-07,-2.14801256001e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-638.75,1.00000021856,-2.17987907643e-07,-2.18165731748e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-638.4375,1.00000022197,-2.21401774829e-07,-2.21582319281e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-638.125,1.00000022543,-2.24868502073e-07,-2.25051816213e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-637.8125,1.00000022895,-2.28388907671e-07,-2.28575034294e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-637.5,1.00000023252,-2.31963823489e-07,-2.32152797794e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-637.1875,1.00000023615,-2.35594081344e-07,-2.35785941526e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-636.875,1.00000023983,-2.39280527759e-07,-2.39475311458e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-636.5625,1.00000024357,-2.43024014814e-07,-2.43221764713e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-636.25,1.00000024737,-2.46825408059e-07,-2.47026170911e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-635.9375,1.00000025122,-2.5068559289e-07,-2.50889413255e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-635.625,1.00000025514,-2.54605467125e-07,-2.54812388031e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-635.3125,1.00000025912,-2.58585936708e-07,-2.58796004243e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-635.0,1.00000026316,-2.62627924066e-07,-2.62841184355e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-634.6875,1.00000026726,-2.66732365636e-07,-2.66948864354e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-634.375,1.00000027142,-2.70900207884e-07,-2.71119993692e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-634.0625,1.00000027565,-2.75132416241e-07,-2.75355536004e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-633.75,1.00000027995,-2.79429970307e-07,-2.79656468668e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-633.4375,1.00000028431,-2.83793854639e-07,-2.84023782334e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-633.125,1.00000028874,-2.88225071615e-07,-2.88458482472e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-632.8125,1.00000029324,-2.92724648156e-07,-2.92961590163e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-632.5,1.0000002978,-2.97293618947e-07,-2.97534140699e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-632.1875,1.00000030244,-3.01933028865e-07,-3.02177183719e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-631.875,1.00000030715,-3.06643944482e-07,-3.06891784398e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-631.5625,1.00000031193,-3.11427446702e-07,-3.11679023165e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-631.25,1.00000031679,-3.16284632691e-07,-3.16539995549e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-630.9375,1.00000032172,-3.21216608072e-07,-3.21475811842e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-630.625,1.00000032672,-3.2622449215e-07,-3.26487598375e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-630.3125,1.00000033181,-3.31309435339e-07,-3.31576499268e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-630.0,1.00000033697,-3.36472599001e-07,-3.3674367497e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-629.6875,1.00000034221,-3.41715149905e-07,-3.41990302084e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-629.375,1.00000034753,-3.47038288998e-07,-3.47317575736e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-629.0625,1.00000035294,-3.52443234191e-07,-3.52726708172e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-628.75,1.00000035842,-3.5793120828e-07,-3.58218927334e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-628.4375,1.00000036399,-3.63503452631e-07,-3.6379547811e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-628.125,1.00000036965,-3.69161232612e-07,-3.69457623277e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-627.8125,1.00000037539,-3.74905827102e-07,-3.75206642937e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-627.5,1.00000038123,-3.80738529118e-07,-3.81043834874e-07,0.025
0.3125,0.003125,269.0,1346.19088639,-627.1875,1.00000038715,-3.86660656846e-07,-3.86970515761e-07,0.025
