dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,181.0,996.713280496,-680.3125,1.00000000042,-2.48553755474e-10,-2.48802438966e-10,0.025
0.3125,0.003125,181.0,996.713280496,-680.0,1.00000000043,-2.54120701266e-10,-2.5437627597e-10,0.025
0.3125,0.003125,181.0,996.713280496,-679.6875,1.00000000043,-2.59759865817e-10,-2.60025056349e-10,0.025
0.3125,0.003125,181.0,996.713280496,-679.375,1.00000000044,-2.65475286136e-10,-2.65751564978e-10,0.025
0.3125,0.003125,181.0,996.713280496,-679.0625,1.00000000044,-2.71271626341e-10,-2.71559014873e-10,0.025
0.3125,0.003125,181.0,996.713280496,-678.75,1.00000000045,-2.77153859435e-10,-2.77450621024e-10,0.025
0.3125,0.003125,181.0,996.713280496,-678.4375,1.00000000045,-2.83124898174e-10,-2.83429122769e-10,0.025
0.3125,0.003125,181.0,996.713280496,-678.125,1.00000000046,-2.89187078113e-10,-2.89496703681e-10,0.025
0.3125,0.003125,181.0,996.713280496,-677.8125,1.00000000047,-2.95341586388e-10,-2.95654957284e-10,0.025
0.3125,0.003125,181.0,996.713280496,-677.5,1.00000000047,-3.01587593763e-10,-3.01905021553e-10,0.025
0.3125,0.003125,181.0,996.713280496,-677.1875,1.00000000048,-3.07927197396e-10,-3.0824806743e-10,0.025
0.3125,0.003125,181.0,996.713280496,-676.875,1.00000000048,-3.143621891e-10,-3.14685087562e-10,0.025
0.3125,0.003125,181.0,996.713280496,-676.5625,1.00000000049,-3.20891779123e-10,-3.21216706445e-10,0.025
0.3125,0.003125,181.0,996.713280496,-676.25,1.0000000005,-3.27515624883e-10,-3.27843543144e-10,0.025
0.3125,0.003125,181.0,996.713280496,-675.9375,1.0000000005,-3.34233132959e-10,-3.34566507344e-10,0.025
0.3125,0.003125,181.0,996.713280496,-675.625,1.00000000051,-3.41045840493e-10,-3.41387200538e-10,0.025
0.3125,0.003125,181.0,996.713280496,-675.3125,1.00000000051,-3.47956540875e-10,-3.48307952248e-10,0.025
0.3125,0.003125,181.0,996.713280496,-675.0,1.00000000052,-3.54968346924e-10,-3.55331699665e-10,0.025
0.3125,0.003125,181.0,996.713280496,-674.6875,1.00000000053,-3.62086698833e-10,-3.62461897238e-10,0.025
0.3125,0.003125,181.0,996.713280496,-674.375,1.00000000054,-3.69316023216e-10,-3.69701988657e-10,0.025
0.3125,0.003125,181.0,996.713280496,-674.0625,1.00000000054,-3.76661121725e-10,-3.77055086216e-10,0.025
0.3125,0.003125,181.0,996.713280496,-673.75,1.00000000055,-3.84127402017e-10,-3.84523465417e-10,0.025
0.3125,0.003125,181.0,996.713280496,-673.4375,1.00000000056,-3.91715074103e-10,-3.92107749355e-10,0.025
0.3125,0.003125,181.0,996.713280496,-673.125,1.00000000056,-3.9942052271e-10,-3.99807006844e-10,0.025
0.3125,0.003125,181.0,996.713280496,-672.8125,1.00000000057,-4.07239367862e-10,-4.07619489601e-10,0.025
0.3125,0.003125,181.0,996.713280496,-672.5,1.00000000058,-4.15166231038e-10,-4.15543418485e-10,0.025
0.3125,0.003125,181.0,996.713280496,-672.1875,1.00000000059,-4.23197464245e-10,-4.23578001585e-10,0.025
0.3125,0.003125,181.0,996.713280496,-671.875,1.00000000059,-4.3133288078e-10,-4.31724247134e-10,0.025
0.3125,0.003125,181.0,996.713280496,-671.5625,1.0000000006,-4.39577468807e-10,-4.39985285285e-10,0.025
0.3125,0.003125,181.0,996.713280496,-671.25,1.00000000061,-4.47939273456e-10,-4.48365859182e-10,0.025
0.3125,0.003125,181.0,996.713280496,-670.9375,1.00000000062,-4.56425999489e-10,-4.56871410198e-10,0.025
0.3125,0.003125,181.0,996.713280496,-670.625,1.00000000063,-4.65045829028e-10,-4.65507388727e-10,0.025
0.3125,0.003125,181.0,996.713280496,-670.3125,1.00000000063,-4.73805627598e-10,-4.74278477311e-10,0.025
0.3125,0.003125,181.0,996.713280496,-670.0,1.00000000064,-4.82707575524e-10,-4.83188007329e-10,0.025
0.3125,0.003125,181.0,996.713280496,-669.6875,1.00000000065,-4.91752004469e-10,-4.92238244029e-10,0.025
0.3125,0.003125,181.0,996.713280496,-669.375,1.00000000066,-5.00939667388e-10,-5.01430913695e-10,0.025
0.3125,0.003125,181.0,996.713280496,-669.0625,1.00000000067,-5.10271286403e-10,-5.10767501126e-10,0.025
0.3125,0.003125,181.0,996.713280496,-668.75,1.00000000068,-5.19748206127e-10,-5.20249465337e-10,0.025
0.3125,0.003125,181.0,996.713280496,-668.4375,1.00000000069,-5.29372014533e-10,-5.29878280616e-10,0.025
0.3125,0.003125,181.0,996.713280496,-668.125,1.0000000007,-5.39145042479e-10,-5.39655393435e-10,0.025
0.3125,0.003125,181.0,996.713280496,-667.8125,1.00000000071,-5.49069581876e-10,-5.4958197777e-10,0.025
0.3125,0.003125,181.0,996.713280496,-667.5,1.00000000072,-5.59144979548e-10,-5.59658661885e-10,0.025
0.3125,0.003125,181.0,996.713280496,-667.1875,1.00000000073,-5.6936917682e-10,-5.69885878238e-10,0.025
0.3125,0.003125,181.0,996.713280496,-666.875,1.00000000074,-5.79742454092e-10,-5.80264530271e-10,0.025
0.3125,0.003125,181.0,996.713280496,-666.5625,1.00000000075,-5.90265227689e-10,-5.9079621972e-10,0.025
0.3125,0.003125,181.0,996.713280496,-666.25,1.00000000076,-6.0093952794e-10,-6.01483571737e-10,0.025
0.3125,0.003125,181.0,996.713280496,-665.9375,1.00000000077,-6.11769943134e-10,-6.12330391901e-10,0.025
0.3125,0.003125,181.0,996.713280496,-665.625,1.00000000078,-6.22762762955e-10,-6.23341447974e-10,0.025
0.3125,0.003125,181.0,996.713280496,-665.3125,1.00000000079,-6.33926576327e-10,-6.34522009293e-10,0.025
0.3125,0.003125,181.0,996.713280496,-665.0,1.0000000008,-6.45266773043e-10,-6.45876966914e-10,0.025
0.3125,0.003125,181.0,996.713280496,-664.6875,1.00000000081,-6.56787528453e-10,-6.57410646742e-10,0.025
0.3125,0.003125,181.0,996.713280496,-664.375,1.00000000082,-6.68492994218e-10,-6.69126826534e-10,0.025
0.3125,0.003125,181.0,996.713280496,-664.0625,1.00000000084,-6.8038700421e-10,-6.8102863152e-10,0.025
0.3125,0.003125,181.0,996.713280496,-663.75,1.00000000085,-6.92470916825e-10,-6.93118370578e-10,0.025
0.3125,0.003125,181.0,996.713280496,-663.4375,1.00000000086,-7.04742493514e-10,-7.05397838465e-10,0.025
0.3125,0.003125,181.0,996.713280496,-663.125,1.00000000087,-7.1720318853e-10,-7.1786936921e-10,0.025
0.3125,0.003125,181.0,996.713280496,-662.8125,1.00000000088,-7.29857812269e-10,-7.30536101947e-10,0.025
0.3125,0.003125,181.0,996.713280496,-662.5,1.0000000009,-7.42711031399e-10,-7.43401556045e-10,0.025
0.3125,0.003125,181.0,996.713280496,-662.1875,1.00000000091,-7.55767344499e-10,-7.56469292803e-10,0.025
0.3125,0.003125,181.0,996.713280496,-661.875,1.00000000092,-7.69030919275e-10,-7.69742637407e-10,0.025
0.3125,0.003125,181.0,996.713280496,-661.5625,1.00000000094,-7.82506076863e-10,-7.83224419785e-10,0.025
0.3125,0.003125,181.0,996.713280496,-661.25,1.00000000095,-7.96194578083e-10,-7.96916586598e-10,0.025
0.3125,0.003125,181.0,996.713280496,-660.9375,1.00000000096,-8.10094867182e-10,-8.10820270828e-10,0.025
0.3125,0.003125,181.0,996.713280496,-660.625,1.00000000098,-8.24206633197e-10,-8.24936500631e-10,0.025
0.3125,0.003125,181.0,996.713280496,-660.3125,1.00000000099,-8.38530609908e-10,-8.3926660112e-10,0.025
0.3125,0.003125,181.0,996.713280496,-660.0,1.00000000101,-8.53067067123e-10,-8.53812402627e-10,0.025
0.3125,0.003125,181.0,996.713280496,-659.6875,1.00000000102,-8.67817350932e-10,-8.68576675664e-10,0.025
0.3125,0.003125,181.0,996.713280496,-659.375,1.00000000104,-8.82785135204e-10,-8.83563525978e-10,0.025
0.3125,0.003125,181.0,996.713280496,-659.0625,1.00000000105,-8.9797848691e-10,-8.98778482545e-10,0.025
0.3125,0.003125,181.0,996.713280496,-658.75,1.00000000107,-9.13406043934e-10,-9.14227816093e-10,0.025
0.3125,0.003125,181.0,996.713280496,-658.4375,1.00000000108,-9.29077336567e-10,-9.29917833181e-10,0.025
0.3125,0.003125,181.0,996.713280496,-658.125,1.0000000011,-9.44998744569e-10,-9.45853996682e-10,0.025
0.3125,0.003125,181.0,996.713280496,-657.8125,1.00000000111,-9.61173548308e-10,-9.62040652004e-10,0.025
0.3125,0.003125,181.0,996.713280496,-657.5,1.00000000113,-9.77604294967e-10,-9.78481297068e-10,0.025
0.3125,0.003125,181.0,996.713280496,-657.1875,1.00000000115,-9.94291265851e-10,-9.95178891515e-10,0.025
0.3125,0.003125,181.0,996.713280496,-656.875,1.00000000116,-1.01123672959e-09,-1.01213657321e-09,0.025
0.3125,0.003125,181.0,996.713280496,-656.5625,1.00000000118,-1.02844249856e-09,-1.02935796398e-09,0.025
0.3125,0.003125,181.0,996.713280496,-656.25,1.0000000012,-1.04591143058e-09,-1.04684767783e-09,0.025
0.3125,0.003125,181.0,996.713280496,-655.9375,1.00000000121,-1.06365103427e-09,-1.06461176837e-09,0.025
0.3125,0.003125,181.0,996.713280496,-655.625,1.00000000123,-1.08167268811e-09,-1.08265731081e-09,0.025
0.3125,0.003125,181.0,996.713280496,-655.3125,1.00000000125,-1.09998707049e-09,-1.10099121773e-09,0.025
0.3125,0.003125,181.0,996.713280496,-655.0,1.00000000127,-1.11859972586e-09,-1.1196192067e-09,0.025
0.3125,0.003125,181.0,996.713280496,-654.6875,1.00000000129,-1.13751508099e-09,-1.13854576996e-09,0.025
0.3125,0.003125,181.0,996.713280496,-654.375,1.00000000131,-1.15673741099e-09,-1.15777417395e-09,0.025
0.3125,0.003125,181.0,996.713280496,-654.0625,1.00000000133,-1.17626623032e-09,-1.17730625275e-09,0.025
0.3125,0.003125,181.0,996.713280496,-653.75,1.00000000135,-1.19609810503e-09,-1.19714306305e-09,0.025
0.3125,0.003125,181.0,996.713280496,-653.4375,1.00000000137,-1.21623242041e-09,-1.21728610525e-09,0.025
0.3125,0.003125,181.0,996.713280496,-653.125,1.00000000139,-1.23667012853e-09,-1.23773797655e-09,0.025
0.3125,0.003125,181.0,996.713280496,-652.8125,1.00000000141,-1.25741389236e-09,-1.2585028565e-09,0.025
0.3125,0.003125,181.0,996.713280496,-652.5,1.00000000143,-1.27847259899e-09,-1.27958686952e-09,0.025
0.3125,0.003125,181.0,996.713280496,-652.1875,1.00000000145,-1.29985751679e-09,-1.30099734094e-09,0.025
0.3125,0.003125,181.0,996.713280496,-651.875,1.00000000147,-1.32157672253e-09,-1.32274173313e-09,0.025
0.3125,0.003125,181.0,996.713280496,-651.5625,1.00000000149,-1.34364060036e-09,-1.34482735697e-09,0.025
0.3125,0.003125,181.0,996.713280496,-651.25,1.00000000151,-1.36605681031e-09,-1.36726055601e-09,0.025
0.3125,0.003125,181.0,996.713280496,-650.9375,1.00000000154,-1.38882710454e-09,-1.39004637784e-09,0.025
0.3125,0.003125,181.0,996.713280496,-650.625,1.00000000156,-1.4119541335e-09,-1.41318941772e-09,0.025
0.3125,0.003125,181.0,996.713280496,-650.3125,1.00000000158,-1.43544251705e-09,-1.43669437246e-09,0.025
0.3125,0.003125,181.0,996.713280496,-650.0,1.00000000161,-1.45929654679e-09,-1.46056611342e-09,0.025
0.3125,0.003125,181.0,996.713280496,-649.6875,1.00000000163,-1.48351882237e-09,-1.48480988447e-09,0.025
0.3125,0.003125,181.0,996.713280496,-649.375,1.00000000166,-1.50811665121e-09,-1.50943196212e-09,0.025
0.3125,0.003125,181.0,996.713280496,-649.0625,1.00000000168,-1.53309914499e-09,-1.53443940348e-09,0.025
0.3125,0.003125,181.0,996.713280496,-648.75,1.00000000171,-1.55847500374e-09,-1.55983948137e-09,0.025
0.3125,0.003125,181.0,996.713280496,-648.4375,1.00000000173,-1.5842531524e-09,-1.58563925185e-09,0.025
0.3125,0.003125,181.0,996.713280496,-648.125,1.00000000176,-1.61043836893e-09,-1.61184508108e-09,0.025
0.3125,0.003125,181.0,996.713280496,-647.8125,1.00000000178,-1.63703605256e-09,-1.63846302476e-09,0.025
0.3125,0.003125,181.0,996.713280496,-647.5,1.00000000181,-1.66405183933e-09,-1.66549902966e-09,0.025
0.3125,0.003125,181.0,996.713280496,-647.1875,1.00000000184,-1.69148940101e-09,-1.69295906776e-09,0.025
0.3125,0.003125,181.0,996.713280496,-646.875,1.00000000187,-1.71935557152e-09,-1.72084972042e-09,0.025
0.3125,0.003125,181.0,996.713280496,-646.5625,1.0000000019,-1.74765854799e-09,-1.74917813564e-09,0.025
0.3125,0.003125,181.0,996.713280496,-646.25,1.00000000192,-1.77640725152e-09,-1.77795173381e-09,0.025
0.3125,0.003125,181.0,996.713280496,-645.9375,1.00000000195,-1.80560836584e-09,-1.80717781855e-09,0.025
0.3125,0.003125,181.0,996.713280496,-645.625,1.00000000198,-1.83526941074e-09,-1.83686370004e-09,0.025
0.3125,0.003125,181.0,996.713280496,-645.3125,1.00000000201,-1.8653988636e-09,-1.8670166298e-09,0.025
0.3125,0.003125,181.0,996.713280496,-645.0,1.00000000204,-1.8960026789e-09,-1.89764350258e-09,0.025
0.3125,0.003125,181.0,996.713280496,-644.6875,1.00000000207,-1.927088708e-09,-1.92875105682e-09,0.025
0.3125,0.003125,181.0,996.713280496,-644.375,1.00000000211,-1.958659742e-09,-1.96034567432e-09,0.025
0.3125,0.003125,181.0,996.713280496,-644.0625,1.00000000214,-1.99072166878e-09,-1.99243428687e-09,0.025
0.3125,0.003125,181.0,996.713280496,-643.75,1.00000000217,-2.02328558454e-09,-2.02502464664e-09,0.025
0.3125,0.003125,181.0,996.713280496,-643.4375,1.0000000022,-2.05635760191e-09,-2.05812453451e-09,0.025
0.3125,0.003125,181.0,996.713280496,-643.125,1.00000000224,-2.08994349122e-09,-2.0917421632e-09,0.025
0.3125,0.003125,181.0,996.713280496,-642.8125,1.00000000227,-2.1240564945e-09,-2.12588674678e-09,0.025
0.3125,0.003125,181.0,996.713280496,-642.5,1.00000000231,-2.15870805398e-09,-2.1605674855e-09,0.025
0.3125,0.003125,181.0,996.713280496,-642.1875,1.00000000234,-2.19390608357e-09,-2.19579294383e-09,0.025
0.3125,0.003125,181.0,996.713280496,-641.875,1.00000000238,-2.22965499664e-09,-2.23157124005e-09,0.025
0.3125,0.003125,181.0,996.713280496,-641.5625,1.00000000241,-2.26596073136e-09,-2.26791103611e-09,0.025
0.3125,0.003125,181.0,996.713280496,-641.25,1.00000000245,-2.30283959963e-09,-2.30482218039e-09,0.025
0.3125,0.003125,181.0,996.713280496,-640.9375,1.00000000249,-2.34030049861e-09,-2.34231414055e-09,0.025
0.3125,0.003125,181.0,996.713280496,-640.625,1.00000000252,-2.37834637144e-09,-2.3803961444e-09,0.025
0.3125,0.003125,181.0,996.713280496,-640.3125,1.00000000256,-2.41699084388e-09,-2.41907871393e-09,0.025
0.3125,0.003125,181.0,996.713280496,-640.0,1.0000000026,-2.45624975931e-09,-2.45837290522e-09,0.025
0.3125,0.003125,181.0,996.713280496,-639.6875,1.00000000264,-2.49613350808e-09,-2.49828904551e-09,0.025
0.3125,0.003125,181.0,996.713280496,-639.375,1.00000000268,-2.53665094234e-09,-2.53883664278e-09,0.025
0.3125,0.003125,181.0,996.713280496,-639.0625,1.00000000272,-2.57780750286e-09,-2.58002460458e-09,0.025
0.3125,0.003125,181.0,996.713280496,-638.75,1.00000000277,-2.61961467855e-09,-2.62186208589e-09,0.025
0.3125,0.003125,181.0,996.713280496,-638.4375,1.00000000281,-2.66208211434e-09,-2.66435795293e-09,0.025
0.3125,0.003125,181.0,996.713280496,-638.125,1.00000000285,-2.70521346281e-09,-2.70752063396e-09,0.025
0.3125,0.003125,181.0,996.713280496,-637.8125,1.00000000289,-2.74901858337e-09,-2.75135930391e-09,0.025
0.3125,0.003125,181.0,996.713280496,-637.5,1.00000000294,-2.79350552517e-09,-2.79588382916e-09,0.025
0.3125,0.003125,181.0,996.713280496,-637.1875,1.00000000298,-2.83868535468e-09,-2.84110521621e-09,0.025
0.3125,0.003125,181.0,996.713280496,-636.875,1.00000000303,-2.88457401818e-09,-2.88703555933e-09,0.025
0.3125,0.003125,181.0,996.713280496,-636.5625,1.00000000308,-2.93118342884e-09,-2.93368707038e-09,0.025
0.3125,0.003125,181.0,996.713280496,-636.25,1.00000000312,-2.97852551821e-09,-2.98107209029e-09,0.025
0.3125,0.003125,181.0,996.713280496,-635.9375,1.00000000317,-3.02661390085e-09,-3.0292031698e-09,0.025
0.3125,0.003125,181.0,996.713280496,-635.625,1.00000000322,-3.07546421877e-09,-3.07809274982e-09,0.025
0.3125,0.003125,181.0,996.713280496,-635.3125,1.00000000327,-3.12508750548e-09,-3.12775234521e-09,0.025
0.3125,0.003125,181.0,996.713280496,-635.0,1.00000000332,-3.17548998392e-09,-3.1781926911e-09,0.025
0.3125,0.003125,181.0,996.713280496,-634.6875,1.00000000337,-3.22668152531e-09,-3.22942491558e-09,0.025
0.3125,0.003125,181.0,996.713280496,-634.375,1.00000000342,-3.27867376254e-09,-3.2814609481e-09,0.025
0.3125,0.003125,181.0,996.713280496,-634.0625,1.00000000348,-3.33147809151e-09,-3.33431364495e-09,0.025
0.3125,0.003125,181.0,996.713280496,-633.75,1.00000000353,-3.38511234295e-09,-3.38799709598e-09,0.025
0.3125,0.003125,181.0,996.713280496,-633.4375,1.00000000358,-3.43959344746e-09,-3.44252565796e-09,0.025
0.3125,0.003125,181.0,996.713280496,-633.125,1.00000000364,-3.49493367589e-09,-3.4979132674e-09,0.025
0.3125,0.003125,181.0,996.713280496,-632.8125,1.0000000037,-3.55114552398e-09,-3.55417383472e-09,0.025
0.3125,0.003125,181.0,996.713280496,-632.5,1.00000000375,-3.60824501301e-09,-3.61132159383e-09,0.025
0.3125,0.003125,181.0,996.713280496,-632.1875,1.00000000381,-3.66624911254e-09,-3.66937062932e-09,0.025
0.3125,0.003125,181.0,996.713280496,-631.875,1.00000000387,-3.72516677814e-09,-3.7283341905e-09,0.025
0.3125,0.003125,181.0,996.713280496,-631.5625,1.00000000393,-3.78501242578e-09,-3.78822570372e-09,0.025
0.3125,0.003125,181.0,996.713280496,-631.25,1.00000000399,-3.8458030867e-09,-3.84905853515e-09,0.025
0.3125,0.003125,181.0,996.713280496,-630.9375,1.00000000405,-3.9075464665e-09,-3.91084513713e-09,0.025
0.3125,0.003125,181.0,996.713280496,-630.625,1.00000000412,-3.97025355392e-09,-3.97359821898e-09,0.025
0.3125,0.003125,181.0,996.713280496,-630.3125,1.00000000418,-4.03393583895e-09,-4.037331304e-09,0.025
0.3125,0.003125,181.0,996.713280496,-630.0,1.00000000424,-4.09860646302e-09,-4.10205930826e-09,0.025
0.3125,0.003125,181.0,996.713280496,-629.6875,1.00000000431,-4.16428715083e-09,-4.16779893798e-09,0.025
0.3125,0.003125,181.0,996.713280496,-629.375,1.00000000438,-4.23099617993e-09,-4.23456743484e-09,0.025
0.3125,0.003125,181.0,996.713280496,-629.0625,1.00000000444,-4.29874920903e-09,-4.30238225667e-09,0.025
0.3125,0.003125,181.0,996.713280496,-628.75,1.00000000451,-4.36756470192e-09,-4.37126150301e-09,0.025
0.3125,0.003125,181.0,996.713280496,-628.4375,1.00000000458,-4.43746055411e-09,-4.44122386773e-09,0.025
0.3125,0.003125,181.0,996.713280496,-628.125,1.00000000465,-4.50845646315e-09,-4.51228882986e-09,0.025
0.3125,0.003125,181.0,996.713280496,-627.8125,1.00000000473,-4.58057486985e-09,-4.58447656671e-09,0.025
0.3125,0.003125,181.0,996.713280496,-627.5,1.0000000048,-4.65383932204e-09,-4.65780731462e-09,0.025
0.3125,0.003125,181.0,996.713280496,-627.1875,1.00000000487,-4.72827062614e-09,-4.73230046383e-09,0.025
0.3125,0.003125,181.0,996.713280496,-626.875,1.00000000495,-4.80388550121e-09,-4.80797416817e-09,0.025
0.3125,0.003125,181.0,996.713280496,-626.5625,1.00000000503,-4.88069650288e-09,-4.88484576408e-09,0.025
0.3125,0.003125,181.0,996.713280496,-626.25,1.0000000051,-4.95872245631e-09,-4.96293298392e-09,0.025
0.3125,0.003125,181.0,996.713280496,-625.9375,1.00000000518,-5.03798453211e-09,-5.04225371496e-09,0.025
