dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,149.5,996.730710918,-673.75,1.00000000017,-2.27538902234e-11,-2.28459786827e-11,0.025
0.3125,0.003125,149.5,996.730710918,-673.4375,1.00000000017,-2.43068844977e-11,-2.44056952826e-11,0.025
0.3125,0.003125,149.5,996.730710918,-673.125,1.00000000017,-2.58929442357e-11,-2.59942358242e-11,0.025
0.3125,0.003125,149.5,996.730710918,-672.8125,1.00000000017,-2.75187396653e-11,-2.76122081893e-11,0.025
0.3125,0.003125,149.5,996.730710918,-672.5,1.00000000017,-2.91834878942e-11,-2.92572988854e-11,0.025
0.3125,0.003125,149.5,996.730710918,-672.1875,1.00000000018,-3.08694411668e-11,-3.09240140953e-11,0.025
0.3125,0.003125,149.5,996.730710918,-671.875,1.00000000018,-3.25658733797e-11,-3.26068623835e-11,0.025
0.3125,0.003125,149.5,996.730710918,-671.5625,1.00000000018,-3.42589079167e-11,-3.43020912844e-11,0.025
0.3125,0.003125,149.5,996.730710918,-671.25,1.00000000018,-3.59458093659e-11,-3.60104136963e-11,0.025
0.3125,0.003125,149.5,996.730710918,-670.9375,1.00000000018,-3.76443983178e-11,-3.77378481029e-11,0.025
0.3125,0.003125,149.5,996.730710918,-670.625,1.00000000018,-3.93714696172e-11,-3.94926323011e-11,0.025
0.3125,0.003125,149.5,996.730710918,-670.3125,1.00000000019,-4.11446038231e-11,-4.12826671614e-11,0.025
0.3125,0.003125,149.5,996.730710918,-670.0,1.00000000019,-4.2968110829e-11,-4.31128989157e-11,0.025
0.3125,0.003125,149.5,996.730710918,-669.6875,1.00000000019,-4.484571137e-11,-4.49852575719e-11,0.025
0.3125,0.003125,149.5,996.730710918,-669.375,1.00000000019,-4.67785921897e-11,-4.68981753169e-11,0.025
0.3125,0.003125,149.5,996.730710918,-669.0625,1.00000000019,-4.87421824952e-11,-4.8846201256e-11,0.025
0.3125,0.003125,149.5,996.730710918,-668.75,1.0000000002,-5.0733244375e-11,-5.08247733625e-11,0.025
0.3125,0.003125,149.5,996.730710918,-668.4375,1.0000000002,-5.275049721e-11,-5.28301926288e-11,0.025
0.3125,0.003125,149.5,996.730710918,-668.125,1.0000000002,-5.47833003759e-11,-5.48591443336e-11,0.025
0.3125,0.003125,149.5,996.730710918,-667.8125,1.0000000002,-5.68295319435e-11,-5.69105237738e-11,0.025
0.3125,0.003125,149.5,996.730710918,-667.5,1.0000000002,-5.88961715074e-11,-5.898572012e-11,0.025
0.3125,0.003125,149.5,996.730710918,-667.1875,1.00000000021,-6.09882112469e-11,-6.10871884713e-11,0.025
0.3125,0.003125,149.5,996.730710918,-666.875,1.00000000021,-6.31009655352e-11,-6.32178286043e-11,0.025
0.3125,0.003125,149.5,996.730710918,-666.5625,1.00000000021,-6.52516895588e-11,-6.53826348284e-11,0.025
0.3125,0.003125,149.5,996.730710918,-666.25,1.00000000021,-6.74426939924e-11,-6.75857477739e-11,0.025
0.3125,0.003125,149.5,996.730710918,-665.9375,1.00000000021,-6.96808593738e-11,-6.98306342155e-11,0.025
0.3125,0.003125,149.5,996.730710918,-665.625,1.00000000022,-7.19749898565e-11,-7.21191193817e-11,0.025
0.3125,0.003125,149.5,996.730710918,-665.3125,1.00000000022,-7.43178655212e-11,-7.44496609665e-11,0.025
0.3125,0.003125,149.5,996.730710918,-665.0,1.00000000022,-7.67050484058e-11,-7.681868827e-11,0.025
0.3125,0.003125,149.5,996.730710918,-664.6875,1.00000000022,-7.91204959725e-11,-7.92211157973e-11,0.025
0.3125,0.003125,149.5,996.730710918,-664.375,1.00000000023,-8.15604233167e-11,-8.16531455319e-11,0.025
0.3125,0.003125,149.5,996.730710918,-664.0625,1.00000000023,-8.40231277882e-11,-8.41124643121e-11,0.025
0.3125,0.003125,149.5,996.730710918,-663.75,1.00000000023,-8.64993877589e-11,-8.65982509219e-11,0.025
0.3125,0.003125,149.5,996.730710918,-663.4375,1.00000000023,-8.89955366809e-11,-8.9113224317e-11,0.025
0.3125,0.003125,149.5,996.730710918,-663.125,1.00000000024,-9.15218028541e-11,-9.16627789986e-11,0.025
0.3125,0.003125,149.5,996.730710918,-662.8125,1.00000000024,-9.40934300491e-11,-9.42535392385e-11,0.025
0.3125,0.003125,149.5,996.730710918,-662.5,1.00000000024,-9.67214189647e-11,-9.68909766734e-11,0.025
0.3125,0.003125,149.5,996.730710918,-662.1875,1.00000000024,-9.94109079445e-11,-9.95778053337e-11,0.025
0.3125,0.003125,149.5,996.730710918,-661.875,1.00000000025,-1.0215741306e-10,-1.02313332553e-10,0.025
0.3125,0.003125,149.5,996.730710918,-661.5625,1.00000000025,-1.04951038191e-10,-1.05094499656e-10,0.025
0.3125,0.003125,149.5,996.730710918,-661.25,1.00000000025,-1.07783815483e-10,-1.07917772012e-10,0.025
0.3125,0.003125,149.5,996.730710918,-660.9375,1.00000000025,-1.10646008404e-10,-1.10780521216e-10,0.025
0.3125,0.003125,149.5,996.730710918,-660.625,1.00000000026,-1.13538428712e-10,-1.13682900031e-10,0.025
0.3125,0.003125,149.5,996.730710918,-660.3125,1.00000000026,-1.1646855133e-10,-1.16627719862e-10,0.025
0.3125,0.003125,149.5,996.730710918,-660.0,1.00000000026,-1.19444983478e-10,-1.19619177201e-10,0.025
0.3125,0.003125,149.5,996.730710918,-659.6875,1.00000000027,-1.22477729815e-10,-1.22661541669e-10,0.025
0.3125,0.003125,149.5,996.730710918,-659.375,1.00000000027,-1.25572044102e-10,-1.25757568511e-10,0.025
0.3125,0.003125,149.5,996.730710918,-659.0625,1.00000000027,-1.28728960788e-10,-1.28907747815e-10,0.025
0.3125,0.003125,149.5,996.730710918,-658.75,1.00000000028,-1.31944362836e-10,-1.32110164831e-10,0.025
0.3125,0.003125,149.5,996.730710918,-658.4375,1.00000000028,-1.35205868953e-10,-1.35361209087e-10,0.025
0.3125,0.003125,149.5,996.730710918,-658.125,1.00000000028,-1.38507395904e-10,-1.38657899213e-10,0.025
0.3125,0.003125,149.5,996.730710918,-657.8125,1.00000000029,-1.41844508964e-10,-1.41998886504e-10,0.025
0.3125,0.003125,149.5,996.730710918,-657.5,1.00000000029,-1.45219847488e-10,-1.45385274892e-10,0.025
0.3125,0.003125,149.5,996.730710918,-657.1875,1.00000000029,-1.48638474972e-10,-1.48820247789e-10,0.025
0.3125,0.003125,149.5,996.730710918,-656.875,1.0000000003,-1.52112886421e-10,-1.52308421847e-10,0.025
0.3125,0.003125,149.5,996.730710918,-656.5625,1.0000000003,-1.55648685509e-10,-1.55853782448e-10,0.025
0.3125,0.003125,149.5,996.730710918,-656.25,1.0000000003,-1.59248679048e-10,-1.59459124104e-10,0.025
0.3125,0.003125,149.5,996.730710918,-655.9375,1.00000000031,-1.62916917573e-10,-1.63125969893e-10,0.025
0.3125,0.003125,149.5,996.730710918,-655.625,1.00000000031,-1.66646869247e-10,-1.66854046424e-10,0.025
0.3125,0.003125,149.5,996.730710918,-655.3125,1.00000000031,-1.70434057906e-10,-1.70642899465e-10,0.025
0.3125,0.003125,149.5,996.730710918,-655.0,1.00000000032,-1.74278318435e-10,-1.74493035464e-10,0.025
0.3125,0.003125,149.5,996.730710918,-654.6875,1.00000000032,-1.78182707617e-10,-1.78406147583e-10,0.025
0.3125,0.003125,149.5,996.730710918,-654.375,1.00000000033,-1.82149968204e-10,-1.8238477766e-10,0.025
0.3125,0.003125,149.5,996.730710918,-654.0625,1.00000000033,-1.86187941624e-10,-1.86432151693e-10,0.025
0.3125,0.003125,149.5,996.730710918,-653.75,1.00000000033,-1.90303828638e-10,-1.90550920962e-10,0.025
0.3125,0.003125,149.5,996.730710918,-653.4375,1.00000000034,-1.94498230739e-10,-1.94741928332e-10,0.025
0.3125,0.003125,149.5,996.730710918,-653.125,1.00000000034,-1.98770040789e-10,-1.99004189713e-10,0.025
0.3125,0.003125,149.5,996.730710918,-652.8125,1.00000000035,-2.03111652194e-10,-2.03335019554e-10,0.025
0.3125,0.003125,149.5,996.730710918,-652.5,1.00000000035,-2.07515147352e-10,-2.07731373774e-10,0.025
0.3125,0.003125,149.5,996.730710918,-652.1875,1.00000000035,-2.11975945608e-10,-2.12191224726e-10,0.025
0.3125,0.003125,149.5,996.730710918,-651.875,1.00000000036,-2.16491903806e-10,-2.16714334293e-10,0.025
0.3125,0.003125,149.5,996.730710918,-651.5625,1.00000000036,-2.21068201615e-10,-2.21302726804e-10,0.025
0.3125,0.003125,149.5,996.730710918,-651.25,1.00000000037,-2.25712816727e-10,-2.25959839472e-10,0.025
0.3125,0.003125,149.5,996.730710918,-650.9375,1.00000000037,-2.30432829729e-10,-2.30689248502e-10,0.025
0.3125,0.003125,149.5,996.730710918,-650.625,1.00000000038,-2.35233520132e-10,-2.35493646802e-10,0.025
0.3125,0.003125,149.5,996.730710918,-650.3125,1.00000000038,-2.40115616642e-10,-2.40374125977e-10,0.025
0.3125,0.003125,149.5,996.730710918,-650.0,1.00000000039,-2.45077669872e-10,-2.45330239997e-10,0.025
0.3125,0.003125,149.5,996.730710918,-649.6875,1.00000000039,-2.50114295795e-10,-2.50360338759e-10,0.025
0.3125,0.003125,149.5,996.730710918,-649.375,1.0000000004,-2.55217638111e-10,-2.55462646898e-10,0.025
0.3125,0.003125,149.5,996.730710918,-649.0625,1.0000000004,-2.60385679351e-10,-2.60636906434e-10,0.025
0.3125,0.003125,149.5,996.730710918,-648.75,1.00000000041,-2.65621303034e-10,-2.65884916761e-10,0.025
0.3125,0.003125,149.5,996.730710918,-648.4375,1.00000000041,-2.70929691351e-10,-2.71210266205e-10,0.025
0.3125,0.003125,149.5,996.730710918,-648.125,1.00000000042,-2.76319076296e-10,-2.76617845101e-10,0.025
0.3125,0.003125,149.5,996.730710918,-647.8125,1.00000000042,-2.81798117955e-10,-2.82112900856e-10,0.025
0.3125,0.003125,149.5,996.730710918,-647.5,1.00000000043,-2.87374914243e-10,-2.87700043692e-10,0.025
0.3125,0.003125,149.5,996.730710918,-647.1875,1.00000000044,-2.93053976664e-10,-2.93382269742e-10,0.025
0.3125,0.003125,149.5,996.730710918,-646.875,1.00000000044,-2.98834679802e-10,-2.99160540058e-10,0.025
0.3125,0.003125,149.5,996.730710918,-646.5625,1.00000000045,-3.04714371195e-10,-3.05034191098e-10,0.025
0.3125,0.003125,149.5,996.730710918,-646.25,1.00000000045,-3.10688306583e-10,-3.11001525081e-10,0.025
0.3125,0.003125,149.5,996.730710918,-645.9375,1.00000000046,-3.16751902362e-10,-3.17060672214e-10,0.025
0.3125,0.003125,149.5,996.730710918,-645.625,1.00000000046,-3.22902780066e-10,-3.23210361217e-10,0.025
0.3125,0.003125,149.5,996.730710918,-645.3125,1.00000000047,-3.29137952293e-10,-3.29450303757e-10,0.025
0.3125,0.003125,149.5,996.730710918,-645.0,1.00000000048,-3.35457977214e-10,-3.35781913418e-10,0.025
0.3125,0.003125,149.5,996.730710918,-644.6875,1.00000000048,-3.41870070246e-10,-3.42208498084e-10,0.025
0.3125,0.003125,149.5,996.730710918,-644.375,1.00000000049,-3.48381612253e-10,-3.48734226924e-10,0.025
0.3125,0.003125,149.5,996.730710918,-644.0625,1.0000000005,-3.5499836664e-10,-3.55363213243e-10,0.025
0.3125,0.003125,149.5,996.730710918,-643.75,1.0000000005,-3.61725698745e-10,-3.62098998533e-10,0.025
0.3125,0.003125,149.5,996.730710918,-643.4375,1.00000000051,-3.68566618723e-10,-3.68944047496e-10,0.025
0.3125,0.003125,149.5,996.730710918,-643.125,1.00000000052,-3.75520780092e-10,-3.75899606198e-10,0.025
0.3125,0.003125,149.5,996.730710918,-642.8125,1.00000000052,-3.82586288771e-10,-3.82966138876e-10,0.025
0.3125,0.003125,149.5,996.730710918,-642.5,1.00000000053,-3.89761782178e-10,-3.90143986277e-10,0.025
0.3125,0.003125,149.5,996.730710918,-642.1875,1.00000000054,-3.97047320189e-10,-3.97433854599e-10,0.025
0.3125,0.003125,149.5,996.730710918,-641.875,1.00000000055,-4.04444133199e-10,-4.04837014083e-10,0.025
0.3125,0.003125,149.5,996.730710918,-641.5625,1.00000000055,-4.11954279887e-10,-4.12355318134e-10,0.025
0.3125,0.003125,149.5,996.730710918,-641.25,1.00000000056,-4.19581134397e-10,-4.19991132326e-10,0.025
0.3125,0.003125,149.5,996.730710918,-640.9375,1.00000000057,-4.27328987664e-10,-4.27747043049e-10,0.025
0.3125,0.003125,149.5,996.730710918,-640.625,1.00000000058,-4.35200800337e-10,-4.35625395261e-10,0.025
0.3125,0.003125,149.5,996.730710918,-640.3125,1.00000000059,-4.43198535336e-10,-4.43628104969e-10,0.025
0.3125,0.003125,149.5,996.730710918,-640.0,1.00000000059,-4.51322231103e-10,-4.51756660735e-10,0.025
0.3125,0.003125,149.5,996.730710918,-639.6875,1.0000000006,-4.59573067319e-10,-4.60012497158e-10,0.025
0.3125,0.003125,149.5,996.730710918,-639.375,1.00000000061,-4.67950487739e-10,-4.68397124111e-10,0.025
0.3125,0.003125,149.5,996.730710918,-639.0625,1.00000000062,-4.76456007385e-10,-4.76912666344e-10,0.025
0.3125,0.003125,149.5,996.730710918,-638.75,1.00000000063,-4.85094079988e-10,-4.85562024956e-10,0.025
0.3125,0.003125,149.5,996.730710918,-638.4375,1.00000000064,-4.93870225474e-10,-4.94348454921e-10,0.025
0.3125,0.003125,149.5,996.730710918,-638.125,1.00000000064,-5.0278827453e-10,-5.0327494736e-10,0.025
0.3125,0.003125,149.5,996.730710918,-637.8125,1.00000000065,-5.1185094873e-10,-5.12343966575e-10,0.025
0.3125,0.003125,149.5,996.730710918,-637.5,1.00000000066,-5.21061844608e-10,-5.21557337877e-10,0.025
0.3125,0.003125,149.5,996.730710918,-637.1875,1.00000000067,-5.30418958221e-10,-5.309158446e-10,0.025
0.3125,0.003125,149.5,996.730710918,-636.875,1.00000000068,-5.39921695276e-10,-5.40419925375e-10,0.025
0.3125,0.003125,149.5,996.730710918,-636.5625,1.00000000069,-5.49567620127e-10,-5.50070040051e-10,0.025
0.3125,0.003125,149.5,996.730710918,-636.25,1.0000000007,-5.59355842083e-10,-5.59867463803e-10,0.025
0.3125,0.003125,149.5,996.730710918,-635.9375,1.00000000071,-5.69290630206e-10,-5.69814859352e-10,0.025
0.3125,0.003125,149.5,996.730710918,-635.625,1.00000000072,-5.79377372609e-10,-5.79915879487e-10,0.025
0.3125,0.003125,149.5,996.730710918,-635.3125,1.00000000073,-5.89621361516e-10,-5.90174677537e-10,0.025
0.3125,0.003125,149.5,996.730710918,-635.0,1.00000000074,-6.00028513414e-10,-6.00595552084e-10,0.025
0.3125,0.003125,149.5,996.730710918,-634.6875,1.00000000075,-6.10605359991e-10,-6.11182466542e-10,0.025
0.3125,0.003125,149.5,996.730710918,-634.375,1.00000000076,-6.21355033464e-10,-6.21938366367e-10,0.025
0.3125,0.003125,149.5,996.730710918,-634.0625,1.00000000077,-6.32277057293e-10,-6.32865129585e-10,0.025
0.3125,0.003125,149.5,996.730710918,-633.75,1.00000000079,-6.43369853558e-10,-6.43964213552e-10,0.025
0.3125,0.003125,149.5,996.730710918,-633.4375,1.0000000008,-6.54634544779e-10,-6.5523748125e-10,0.025
0.3125,0.003125,149.5,996.730710918,-633.125,1.00000000081,-6.66073535784e-10,-6.66687451803e-10,0.025
0.3125,0.003125,149.5,996.730710918,-632.8125,1.00000000082,-6.77688355365e-10,-6.78317378246e-10,0.025
0.3125,0.003125,149.5,996.730710918,-632.5,1.00000000083,-6.89483487066e-10,-6.90131683904e-10,0.025
0.3125,0.003125,149.5,996.730710918,-632.1875,1.00000000084,-7.01466765837e-10,-7.02135932192e-10,0.025
0.3125,0.003125,149.5,996.730710918,-631.875,1.00000000086,-7.13647934163e-10,-7.14336179042e-10,0.025
0.3125,0.003125,149.5,996.730710918,-631.5625,1.00000000087,-7.26036508946e-10,-7.26737923106e-10,0.025
0.3125,0.003125,149.5,996.730710918,-631.25,1.00000000088,-7.38636291512e-10,-7.3934501656e-10,0.025
0.3125,0.003125,149.5,996.730710918,-630.9375,1.00000000089,-7.5144984939e-10,-7.52159592911e-10,0.025
0.3125,0.003125,149.5,996.730710918,-630.625,1.00000000091,-7.64477035437e-10,-7.65181966639e-10,0.025
0.3125,0.003125,149.5,996.730710918,-630.3125,1.00000000092,-7.77712211662e-10,-7.78410826333e-10,0.025
0.3125,0.003125,149.5,996.730710918,-630.0,1.00000000093,-7.91149635592e-10,-7.91844416e-10,0.025
0.3125,0.003125,149.5,996.730710918,-629.6875,1.00000000095,-8.04785937067e-10,-8.05481669623e-10,0.025
0.3125,0.003125,149.5,996.730710918,-629.375,1.00000000096,-8.1862022268e-10,-8.19322898692e-10,0.025
0.3125,0.003125,149.5,996.730710918,-629.0625,1.00000000097,-8.32652506766e-10,-8.33370182608e-10,0.025
0.3125,0.003125,149.5,996.730710918,-628.75,1.00000000099,-8.46887302294e-10,-8.4762791085e-10,0.025
0.3125,0.003125,149.5,996.730710918,-628.4375,1.000000001,-8.61334768214e-10,-8.62102722821e-10,0.025
0.3125,0.003125,149.5,996.730710918,-628.125,1.00000000102,-8.76005616205e-10,-8.76802557803e-10,0.025
0.3125,0.003125,149.5,996.730710918,-627.8125,1.00000000103,-8.90913494069e-10,-8.91735787771e-10,0.025
0.3125,0.003125,149.5,996.730710918,-627.5,1.00000000105,-9.06068614298e-10,-9.06909773602e-10,0.025
0.3125,0.003125,149.5,996.730710918,-627.1875,1.00000000106,-9.21475122899e-10,-9.22330066995e-10,0.025
0.3125,0.003125,149.5,996.730710918,-626.875,1.00000000108,-9.37137293289e-10,-9.38000706424e-10,0.025
0.3125,0.003125,149.5,996.730710918,-626.5625,1.00000000109,-9.53055780328e-10,-9.53924216499e-10,0.025
0.3125,0.003125,149.5,996.730710918,-626.25,1.00000000111,-9.69229511443e-10,-9.70102129258e-10,0.025
0.3125,0.003125,149.5,996.730710918,-625.9375,1.00000000113,-9.85658333158e-10,-9.86535709385e-10,0.025
0.3125,0.003125,149.5,996.730710918,-625.625,1.00000000114,-1.00234023929e-09,-1.0032264292e-09,0.025
0.3125,0.003125,149.5,996.730710918,-625.3125,1.00000000116,-1.01927616648e-09,-1.02017690754e-09,0.025
