dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,258.0,1346.30055457,-678.75,1.00000001796,-1.63495087704e-08,-1.63631687774e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-678.4375,1.00000001822,-1.663075956e-08,-1.66446536672e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-678.125,1.00000001848,-1.69160786496e-08,-1.69302092454e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-677.8125,1.00000001875,-1.72055373986e-08,-1.72199047546e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-677.5,1.00000001902,-1.7499201415e-08,-1.75138096403e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-677.1875,1.00000001929,-1.77971403662e-08,-1.78119944986e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-676.875,1.00000001958,-1.80994257066e-08,-1.81145313906e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-676.5625,1.00000001986,-1.84061306763e-08,-1.84214940204e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-676.25,1.00000002015,-1.87173350078e-08,-1.87329577857e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-675.9375,1.00000002045,-1.90331158762e-08,-1.90489986732e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-675.625,1.00000002075,-1.93535436777e-08,-1.93696929867e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-675.3125,1.00000002106,-1.96786960375e-08,-1.96951188217e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-675.0,1.00000002137,-2.00086574118e-08,-2.00253562114e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-674.6875,1.00000002168,-2.03435074993e-08,-2.03604860423e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-674.375,1.00000002201,-2.06833279195e-08,-2.07005902838e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-674.0625,1.00000002233,-2.102820161e-08,-2.10457520956e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-673.75,1.00000002266,-2.13782132425e-08,-2.13960558894e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-673.4375,1.000000023,-2.17334471623e-08,-2.1751587292e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-673.125,1.00000002335,-2.20939894242e-08,-2.2112433483e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-672.8125,1.00000002369,-2.24599316188e-08,-2.24786834589e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-672.5,1.00000002405,-2.28313618084e-08,-2.28504274352e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-672.1875,1.00000002441,-2.32083724937e-08,-2.32277573297e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-671.875,1.00000002478,-2.35910621271e-08,-2.36107665641e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-671.5625,1.00000002515,-2.39795210445e-08,-2.39995488399e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-671.25,1.00000002553,-2.4373844102e-08,-2.43941988995e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-670.9375,1.00000002591,-2.47741269169e-08,-2.47948125601e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-670.625,1.0000000263,-2.51804624305e-08,-2.52014868371e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-670.3125,1.0000000267,-2.55929526733e-08,-2.5614320931e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-670.0,1.00000002711,-2.60116974342e-08,-2.60334155966e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-669.6875,1.00000002752,-2.64368026847e-08,-2.64588732755e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-669.375,1.00000002793,-2.68683736677e-08,-2.68907971862e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-669.0625,1.00000002836,-2.73065078659e-08,-2.73292908617e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-668.75,1.00000002879,-2.77513071191e-08,-2.77744597029e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-668.4375,1.00000002923,-2.82028830357e-08,-2.82264119181e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-668.125,1.00000002967,-2.8661353239e-08,-2.86852576052e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-667.8125,1.00000003012,-2.91268213116e-08,-2.91511069115e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-667.5,1.00000003058,-2.95993936398e-08,-2.96240716493e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-667.1875,1.00000003105,-3.00791907907e-08,-3.01042666745e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-666.875,1.00000003153,-3.05663322456e-08,-3.05918084964e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-666.5625,1.00000003201,-3.10609308807e-08,-3.10868145117e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-666.25,1.0000000325,-3.15631043431e-08,-3.15894041192e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-665.9375,1.000000033,-3.2072976641e-08,-3.20996992031e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-665.625,1.0000000335,-3.25906720684e-08,-3.26178236219e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-665.3125,1.00000003402,-3.31163177205e-08,-3.31439030421e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-665.0,1.00000003454,-3.36500364573e-08,-3.3678064643e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-664.6875,1.00000003507,-3.4191957941e-08,-3.4220438183e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-664.375,1.00000003561,-3.47422180598e-08,-3.47711560307e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-664.0625,1.00000003616,-3.53009554928e-08,-3.53303521984e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-663.75,1.00000003671,-3.5868302002e-08,-3.58981611545e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-663.4375,1.00000003728,-3.64443853673e-08,-3.64747185662e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-663.125,1.00000003785,-3.70293420517e-08,-3.70601633743e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-662.8125,1.00000003844,-3.76233256616e-08,-3.76546383675e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-662.5,1.00000003903,-3.82264842432e-08,-3.82582874359e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-662.1875,1.00000003963,-3.88389477837e-08,-3.88712545783e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-661.875,1.00000004024,-3.94608638895e-08,-3.94936873592e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-661.5625,1.00000004087,-4.00923896471e-08,-4.01257370402e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-661.25,1.0000000415,-4.07336790507e-08,-4.07675571141e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-660.9375,1.00000004214,-4.13848850953e-08,-4.14193031232e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-660.625,1.00000004279,-4.2046162145e-08,-4.20811333469e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-660.3125,1.00000004346,-4.27176823429e-08,-4.27532096539e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-660.0,1.00000004413,-4.33996087533e-08,-4.34356949838e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-659.6875,1.00000004481,-4.40920933391e-08,-4.41287533472e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-659.375,1.00000004551,-4.47953075408e-08,-4.48325527985e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-659.0625,1.00000004621,-4.55094289085e-08,-4.55472646874e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-658.75,1.00000004693,-4.62346263988e-08,-4.62730621183e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-658.4375,1.00000004766,-4.69710734991e-08,-4.70101209271e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-658.125,1.0000000484,-4.77189513191e-08,-4.77586203113e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-657.8125,1.00000004915,-4.8478440369e-08,-4.8518742423e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-657.5,1.00000004991,-4.92497256264e-08,-4.92906727561e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-657.1875,1.00000005069,-5.00330010505e-08,-5.00746002107e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-656.875,1.00000005148,-5.08284597711e-08,-5.0870715787e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-656.5625,1.00000005228,-5.16362909052e-08,-5.16792120183e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-656.25,1.00000005309,-5.24566869719e-08,-5.25002838317e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-655.9375,1.00000005392,-5.32898497038e-08,-5.33341291496e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-655.625,1.00000005476,-5.41359784895e-08,-5.41809479878e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-655.3125,1.00000005561,-5.49952715281e-08,-5.50409426212e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-655.0,1.00000005648,-5.58679362488e-08,-5.59143185949e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-654.6875,1.00000005736,-5.6754177561e-08,-5.68012843937e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-654.375,1.00000005825,-5.76542017239e-08,-5.7702052422e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-654.0625,1.00000005916,-5.8568234076e-08,-5.86168404832e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-653.75,1.00000006008,-5.94965007593e-08,-5.95458699088e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-653.4375,1.00000006102,-6.04392162844e-08,-6.04893643715e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-653.125,1.00000006197,-6.13966113334e-08,-6.14475520582e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-652.8125,1.00000006293,-6.23689254474e-08,-6.24206650654e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-652.5,1.00000006392,-6.33563902774e-08,-6.34089375281e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-652.1875,1.00000006491,-6.43592373589e-08,-6.44126062119e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-651.875,1.00000006593,-6.53777041843e-08,-6.54319119319e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-651.5625,1.00000006695,-6.64120394099e-08,-6.64671004357e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-651.25,1.000000068,-6.7462496089e-08,-6.75184216746e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-650.9375,1.00000006906,-6.85293297613e-08,-6.85861289344e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-650.625,1.00000007014,-6.96127914599e-08,-6.96704783053e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-650.3125,1.00000007123,-7.07131341898e-08,-7.0771730047e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-650.0,1.00000007235,-7.18306270384e-08,-7.18901504596e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-649.6875,1.00000007348,-7.29655480648e-08,-7.30260111985e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-649.375,1.00000007462,-7.41181723934e-08,-7.41795876127e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-649.0625,1.00000007579,-7.52887789472e-08,-7.53511586807e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-648.75,1.00000007697,-7.64776527376e-08,-7.65410069809e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-648.4375,1.00000007818,-7.76850754286e-08,-7.77494181519e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-648.125,1.0000000794,-7.89113338501e-08,-7.89766819093e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-647.8125,1.00000008064,-8.01567224348e-08,-8.0223092856e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-647.5,1.0000000819,-8.14215360744e-08,-8.14889506604e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-647.1875,1.00000008318,-8.27060878764e-08,-8.27745611404e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-646.875,1.00000008448,-8.4010690195e-08,-8.408023447e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-646.5625,1.0000000858,-8.53356505677e-08,-8.54062846152e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-646.25,1.00000008714,-8.66812896399e-08,-8.6753030888e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-645.9375,1.00000008851,-8.8047934502e-08,-8.81207976745e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-645.625,1.00000008989,-8.94359124622e-08,-8.95099137543e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-645.3125,1.0000000913,-9.08455611551e-08,-9.09207125513e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-645.0,1.00000009272,-9.22772141285e-08,-9.23535311576e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-644.6875,1.00000009418,-9.37312098304e-08,-9.38087112128e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-644.375,1.00000009565,-9.52078981417e-08,-9.52865997301e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-644.0625,1.00000009714,-9.67076235047e-08,-9.67875485663e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-643.75,1.00000009866,-9.8230744492e-08,-9.83119162499e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-643.4375,1.00000010021,-9.97776291987e-08,-9.98600680434e-08,0.025
0.3125,0.003125,258.0,1346.30055457,-643.125,1.00000010178,-1.01348654218e-07,-1.01432375135e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-642.8125,1.00000010337,-1.02944195559e-07,-1.03029213221e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-642.5,1.00000010499,-1.04564625682e-07,-1.04650962462e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-642.1875,1.00000010663,-1.06210331377e-07,-1.06298009424e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-641.875,1.0000001083,-1.07881707094e-07,-1.07970747124e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-641.5625,1.00000010999,-1.09579152724e-07,-1.09669574674e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-641.25,1.00000011171,-1.1130306987e-07,-1.11394897118e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-640.9375,1.00000011346,-1.13053866422e-07,-1.13147126348e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-640.625,1.00000011524,-1.14831972161e-07,-1.14926682001e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-640.3125,1.00000011704,-1.16637813365e-07,-1.16733988942e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-640.0,1.00000011887,-1.18471810717e-07,-1.18569476898e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-639.6875,1.00000012073,-1.20334400964e-07,-1.2043358271e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-639.375,1.00000012262,-1.22226028954e-07,-1.22326750507e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-639.0625,1.00000012454,-1.24147144494e-07,-1.24249431564e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-638.75,1.00000012649,-1.26098210301e-07,-1.26202084585e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-638.4375,1.00000012847,-1.28079690607e-07,-1.28185174739e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-638.125,1.00000013048,-1.30092052353e-07,-1.30199173915e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-637.8125,1.00000013252,-1.32135774133e-07,-1.3224456201e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-637.5,1.00000013459,-1.34211348042e-07,-1.34321827276e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-637.1875,1.0000001367,-1.36319271735e-07,-1.36431465346e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-636.875,1.00000013884,-1.38460045275e-07,-1.38573978686e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-636.5625,1.00000014101,-1.40634182317e-07,-1.407498771e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-636.25,1.00000014321,-1.4284219762e-07,-1.42959676827e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-635.9375,1.00000014546,-1.4508460804e-07,-1.45203900965e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-635.625,1.00000014773,-1.4736194486e-07,-1.47483081078e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-635.3125,1.00000015004,-1.49674749649e-07,-1.49797757354e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-635.0,1.00000015239,-1.52023574726e-07,-1.52148478206e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-634.6875,1.00000015477,-1.544089694e-07,-1.54535799382e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-634.375,1.00000015719,-1.56831493827e-07,-1.56960285595e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-634.0625,1.00000015965,-1.59291728735e-07,-1.59422511688e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-633.75,1.00000016215,-1.61790259662e-07,-1.61923061193e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-633.4375,1.00000016469,-1.64327678514e-07,-1.64462525717e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-633.125,1.00000016726,-1.66904583124e-07,-1.67041504858e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-632.8125,1.00000016988,-1.69521579946e-07,-1.69660606678e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-632.5,1.00000017253,-1.72179283887e-07,-1.72320448179e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-632.1875,1.00000017523,-1.74878321639e-07,-1.75021655862e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-631.875,1.00000017797,-1.77619331321e-07,-1.77764865677e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-631.5625,1.00000018075,-1.80402956981e-07,-1.80550722496e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-631.25,1.00000018358,-1.83229849527e-07,-1.83379880344e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-630.9375,1.00000018645,-1.86100667898e-07,-1.86253003287e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-630.625,1.00000018936,-1.89016093883e-07,-1.89170766679e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-630.3125,1.00000019232,-1.91976810716e-07,-1.92133855662e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-630.0,1.00000019533,-1.94983509589e-07,-1.95142965616e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-629.6875,1.00000019838,-1.98036902565e-07,-1.98198803147e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-629.375,1.00000020148,-2.01137702306e-07,-2.01302084859e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-629.0625,1.00000020463,-2.04286637998e-07,-2.04453538225e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-628.75,1.00000020783,-2.0748444502e-07,-2.07653901281e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-628.4375,1.00000021108,-2.10731867206e-07,-2.10903923361e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-628.125,1.00000021437,-2.1402967111e-07,-2.14204366458e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-627.8125,1.00000021772,-2.17378633782e-07,-2.17556004107e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-627.5,1.00000022112,-2.20779535492e-07,-2.20959620489e-07,0.025
0.3125,0.003125,258.0,1346.30055457,-627.1875,1.00000022457,-2.24233173056e-07,-2.24416011341e-07,0.025
