dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,112.0,996.731323504,-688.125,1.00000000008,6.496582751e-11,6.49640504393e-11,0.025
0.3125,0.003125,112.0,996.731323504,-687.8125,1.00000000008,6.4837972153e-11,6.48410863986e-11,0.025
0.3125,0.003125,112.0,996.731323504,-687.5,1.00000000008,6.47170395841e-11,6.47189021635e-11,0.025
0.3125,0.003125,112.0,996.731323504,-687.1875,1.00000000008,6.46004186511e-11,6.45971748226e-11,0.025
0.3125,0.003125,112.0,996.731323504,-686.875,1.00000000008,6.44812403193e-11,6.44745160476e-11,0.025
0.3125,0.003125,112.0,996.731323504,-686.5625,1.00000000008,6.43651331883e-11,6.43497643654e-11,0.025
0.3125,0.003125,112.0,996.731323504,-686.25,1.00000000008,6.42551378889e-11,6.42202834175e-11,0.025
0.3125,0.003125,112.0,996.731323504,-685.9375,1.00000000008,6.41298223755e-11,6.40807166584e-11,0.025
0.3125,0.003125,112.0,996.731323504,-685.625,1.00000000008,6.39696231303e-11,6.39272130403e-11,0.025
0.3125,0.003125,112.0,996.731323504,-685.3125,1.00000000008,6.37952700141e-11,6.37613164753e-11,0.025
0.3125,0.003125,112.0,996.731323504,-685.0,1.00000000008,6.3636762371e-11,6.35849534694e-11,0.025
0.3125,0.003125,112.0,996.731323504,-684.6875,1.00000000008,6.34459937902e-11,6.33938211291e-11,0.025
0.3125,0.003125,112.0,996.731323504,-684.375,1.00000000008,6.31887862178e-11,6.31885251999e-11,0.025
0.3125,0.003125,112.0,996.731323504,-684.0625,1.00000000008,6.29333287116e-11,6.29831278559e-11,0.025
0.3125,0.003125,112.0,996.731323504,-683.75,1.00000000008,6.27328718159e-11,6.27913919159e-11,0.025
0.3125,0.003125,112.0,996.731323504,-683.4375,1.00000000008,6.25860989836e-11,6.26159419142e-11,0.025
0.3125,0.003125,112.0,996.731323504,-683.125,1.00000000008,6.24539729768e-11,6.24490988997e-11,0.025
0.3125,0.003125,112.0,996.731323504,-682.8125,1.00000000008,6.2287965708e-11,6.2281551197e-11,0.025
0.3125,0.003125,112.0,996.731323504,-682.5,1.00000000008,6.20954975841e-11,6.21126662811e-11,0.025
0.3125,0.003125,112.0,996.731323504,-682.1875,1.00000000008,6.19309675596e-11,6.19483160684e-11,0.025
0.3125,0.003125,112.0,996.731323504,-681.875,1.00000000008,6.17999509895e-11,6.17884301939e-11,0.025
0.3125,0.003125,112.0,996.731323504,-681.5625,1.00000000008,6.16487459775e-11,6.16255194832e-11,0.025
0.3125,0.003125,112.0,996.731323504,-681.25,1.00000000008,6.14692367701e-11,6.14562995078e-11,0.025
0.3125,0.003125,112.0,996.731323504,-680.9375,1.00000000008,6.12806387296e-11,6.12834302887e-11,0.025
0.3125,0.003125,112.0,996.731323504,-680.625,1.00000000008,6.10975474262e-11,6.11112634667e-11,0.025
0.3125,0.003125,112.0,996.731323504,-680.3125,1.00000000008,6.09340803941e-11,6.09427653567e-11,0.025
0.3125,0.003125,112.0,996.731323504,-680.0,1.00000000008,6.07774361066e-11,6.07767063445e-11,0.025
0.3125,0.003125,112.0,996.731323504,-679.6875,1.00000000008,6.06131047892e-11,6.06105929008e-11,0.025
0.3125,0.003125,112.0,996.731323504,-679.375,1.00000000008,6.04437625033e-11,6.04438438705e-11,0.025
0.3125,0.003125,112.0,996.731323504,-679.0625,1.00000000008,6.0276292678e-11,6.02770818984e-11,0.025
0.3125,0.003125,112.0,996.731323504,-678.75,1.00000000008,6.01121095754e-11,6.01104882561e-11,0.025
0.3125,0.003125,112.0,996.731323504,-678.4375,1.00000000008,5.99443701048e-11,5.99434895508e-11,0.025
0.3125,0.003125,112.0,996.731323504,-678.125,1.00000000008,5.97699857566e-11,5.97763515684e-11,0.025
0.3125,0.003125,112.0,996.731323504,-677.8125,1.00000000008,5.96101506652e-11,5.9610764448e-11,0.025
0.3125,0.003125,112.0,996.731323504,-677.5,1.00000000008,5.94844673141e-11,5.94446488495e-11,0.025
0.3125,0.003125,112.0,996.731323504,-677.1875,1.00000000008,5.93232144989e-11,5.92674258484e-11,0.025
0.3125,0.003125,112.0,996.731323504,-676.875,1.00000000008,5.90835161236e-11,5.90752144615e-11,0.025
0.3125,0.003125,112.0,996.731323504,-676.5625,1.00000000008,5.88494946579e-11,5.88804050337e-11,0.025
0.3125,0.003125,112.0,996.731323504,-676.25,1.00000000008,5.8680089614e-11,5.86933969315e-11,0.025
0.3125,0.003125,112.0,996.731323504,-675.9375,1.00000000008,5.85472614459e-11,5.8509536122e-11,0.025
0.3125,0.003125,112.0,996.731323504,-675.625,1.00000000008,5.83785889874e-11,5.83151525304e-11,0.025
0.3125,0.003125,112.0,996.731323504,-675.3125,1.00000000008,5.8158846956e-11,5.81029307697e-11,0.025
0.3125,0.003125,112.0,996.731323504,-675.0,1.00000000008,5.79162095431e-11,5.78745162008e-11,0.025
0.3125,0.003125,112.0,996.731323504,-674.6875,1.00000000008,5.76650040072e-11,5.76338208125e-11,0.025
0.3125,0.003125,112.0,996.731323504,-674.375,1.00000000008,5.74065193171e-11,5.73839648997e-11,0.025
0.3125,0.003125,112.0,996.731323504,-674.0625,1.00000000008,5.71290719023e-11,5.71277708651e-11,0.025
0.3125,0.003125,112.0,996.731323504,-673.75,1.00000000009,5.68451372e-11,5.68712965059e-11,0.025
0.3125,0.003125,112.0,996.731323504,-673.4375,1.00000000009,5.65980173544e-11,5.66218096666e-11,0.025
0.3125,0.003125,112.0,996.731323504,-673.125,1.00000000009,5.63967710146e-11,5.63784621038e-11,0.025
0.3125,0.003125,112.0,996.731323504,-672.8125,1.00000000009,5.61581874889e-11,5.61304320269e-11,0.025
0.3125,0.003125,112.0,996.731323504,-672.5,1.00000000009,5.58743618663e-11,5.58750747237e-11,0.025
0.3125,0.003125,112.0,996.731323504,-672.1875,1.00000000009,5.56161648248e-11,5.56193965452e-11,0.025
0.3125,0.003125,112.0,996.731323504,-671.875,1.00000000009,5.5387244804e-11,5.53640471841e-11,0.025
0.3125,0.003125,112.0,996.731323504,-671.5625,1.00000000009,5.5135570878e-11,5.51022606066e-11,0.025
0.3125,0.003125,112.0,996.731323504,-671.25,1.00000000009,5.48348985156e-11,5.48315782975e-11,0.025
0.3125,0.003125,112.0,996.731323504,-670.9375,1.00000000009,5.45351916927e-11,5.45598993695e-11,0.025
0.3125,0.003125,112.0,996.731323504,-670.625,1.00000000009,5.42705156753e-11,5.42948361332e-11,0.025
0.3125,0.003125,112.0,996.731323504,-670.3125,1.00000000009,5.4028182534e-11,5.40365262567e-11,0.025
0.3125,0.003125,112.0,996.731323504,-670.0,1.00000000009,5.37876217944e-11,5.37806460974e-11,0.025
0.3125,0.003125,112.0,996.731323504,-669.6875,1.00000000009,5.35453142193e-11,5.35226952042e-11,0.025
0.3125,0.003125,112.0,996.731323504,-669.375,1.00000000009,5.33103333606e-11,5.32578482363e-11,0.025
0.3125,0.003125,112.0,996.731323504,-669.0625,1.00000000009,5.30420929496e-11,5.29780469152e-11,0.025
0.3125,0.003125,112.0,996.731323504,-668.75,1.00000000009,5.27192403442e-11,5.26802987226e-11,0.025
0.3125,0.003125,112.0,996.731323504,-668.4375,1.00000000009,5.2374396688e-11,5.23714105054e-11,0.025
0.3125,0.003125,112.0,996.731323504,-668.125,1.00000000009,5.20371652607e-11,5.20614129368e-11,0.025
0.3125,0.003125,112.0,996.731323504,-667.8125,1.00000000009,5.17505109377e-11,5.17575227555e-11,0.025
0.3125,0.003125,112.0,996.731323504,-667.5,1.00000000009,5.14965664527e-11,5.14549995959e-11,0.025
0.3125,0.003125,112.0,996.731323504,-667.1875,1.00000000009,5.12048927346e-11,5.11408564121e-11,0.025
0.3125,0.003125,112.0,996.731323504,-666.875,1.00000000009,5.08564623879e-11,5.0808799335e-11,0.025
0.3125,0.003125,112.0,996.731323504,-666.5625,1.00000000009,5.05007014777e-11,5.04626954533e-11,0.025
0.3125,0.003125,112.0,996.731323504,-666.25,1.00000000009,5.01364505071e-11,5.01054156055e-11,0.025
0.3125,0.003125,112.0,996.731323504,-665.9375,1.00000000009,4.97469253018e-11,4.97393339514e-11,0.025
0.3125,0.003125,112.0,996.731323504,-665.625,1.00000000009,4.93893529937e-11,4.93703100324e-11,0.025
0.3125,0.003125,112.0,996.731323504,-665.3125,1.00000000009,4.90323552956e-11,4.89955845375e-11,0.025
0.3125,0.003125,112.0,996.731323504,-665.0,1.00000000009,4.8624379356e-11,4.86109271405e-11,0.025
0.3125,0.003125,112.0,996.731323504,-664.6875,1.00000000009,4.82194224368e-11,4.82221968699e-11,0.025
0.3125,0.003125,112.0,996.731323504,-664.375,1.00000000009,4.78439609439e-11,4.78336711999e-11,0.025
0.3125,0.003125,112.0,996.731323504,-664.0625,1.00000000009,4.74554268063e-11,4.744232893e-11,0.025
0.3125,0.003125,112.0,996.731323504,-663.75,1.00000000009,4.70446236921e-11,4.70475245257e-11,0.025
0.3125,0.003125,112.0,996.731323504,-663.4375,1.00000000009,4.66567213644e-11,4.6653114046e-11,0.025
0.3125,0.003125,112.0,996.731323504,-663.125,1.0000000001,4.62752201587e-11,4.62574823865e-11,0.025
0.3125,0.003125,112.0,996.731323504,-662.8125,1.0000000001,4.58689443033e-11,4.58570422478e-11,0.025
0.3125,0.003125,112.0,996.731323504,-662.5,1.0000000001,4.54708406224e-11,4.54528639199e-11,0.025
0.3125,0.003125,112.0,996.731323504,-662.1875,1.0000000001,4.50870904987e-11,4.50430025709e-11,0.025
0.3125,0.003125,112.0,996.731323504,-661.875,1.0000000001,4.467695271e-11,4.46205164458e-11,0.025
0.3125,0.003125,112.0,996.731323504,-661.5625,1.0000000001,4.42311018609e-11,4.41819630806e-11,0.025
0.3125,0.003125,112.0,996.731323504,-661.25,1.0000000001,4.37497976049e-11,4.37295018575e-11,0.025
0.3125,0.003125,112.0,996.731323504,-660.9375,1.0000000001,4.32594675443e-11,4.32711513738e-11,0.025
0.3125,0.003125,112.0,996.731323504,-660.625,1.0000000001,4.28007792256e-11,4.28156113203e-11,0.025
0.3125,0.003125,112.0,996.731323504,-660.3125,1.0000000001,4.23529141631e-11,4.23642305727e-11,0.025
0.3125,0.003125,112.0,996.731323504,-660.0,1.0000000001,4.19072337961e-11,4.19161255803e-11,0.025
0.3125,0.003125,112.0,996.731323504,-659.6875,1.0000000001,4.14952221762e-11,4.14699375874e-11,0.025
0.3125,0.003125,112.0,996.731323504,-659.375,1.0000000001,4.10895212262e-11,4.10160516387e-11,0.025
0.3125,0.003125,112.0,996.731323504,-659.0625,1.0000000001,4.06302010532e-11,4.05413684265e-11,0.025
0.3125,0.003125,112.0,996.731323504,-658.75,1.0000000001,4.01087553366e-11,4.00415129868e-11,0.025
0.3125,0.003125,112.0,996.731323504,-658.4375,1.0000000001,3.95515517498e-11,3.95223458127e-11,0.025
0.3125,0.003125,112.0,996.731323504,-658.125,1.0000000001,3.89968394576e-11,3.89943854581e-11,0.025
0.3125,0.003125,112.0,996.731323504,-657.8125,1.0000000001,3.84581908361e-11,3.84653094173e-11,0.025
0.3125,0.003125,112.0,996.731323504,-657.5,1.0000000001,3.79332993354e-11,3.79380342802e-11,0.025
0.3125,0.003125,112.0,996.731323504,-657.1875,1.0000000001,3.74126010164e-11,3.74120612027e-11,0.025
0.3125,0.003125,112.0,996.731323504,-656.875,1.0000000001,3.68934164097e-11,3.68858697545e-11,0.025
0.3125,0.003125,112.0,996.731323504,-656.5625,1.0000000001,3.63833324171e-11,3.63572168242e-11,0.025
0.3125,0.003125,112.0,996.731323504,-656.25,1.00000000011,3.58689248541e-11,3.58208527116e-11,0.025
0.3125,0.003125,112.0,996.731323504,-655.9375,1.00000000011,3.53227330558e-11,3.52708061467e-11,0.025
0.3125,0.003125,112.0,996.731323504,-655.625,1.00000000011,3.47450702206e-11,3.47059200439e-11,0.025
0.3125,0.003125,112.0,996.731323504,-655.3125,1.00000000011,3.41592173246e-11,3.41295183897e-11,0.025
0.3125,0.003125,112.0,996.731323504,-655.0,1.00000000011,3.35664662124e-11,3.35443758818e-11,0.025
0.3125,0.003125,112.0,996.731323504,-654.6875,1.00000000011,3.29654945931e-11,3.29527872778e-11,0.025
0.3125,0.003125,112.0,996.731323504,-654.375,1.00000000011,3.23656290108e-11,3.23573554872e-11,0.025
0.3125,0.003125,112.0,996.731323504,-654.0625,1.00000000011,3.17744156745e-11,3.17592393231e-11,0.025
0.3125,0.003125,112.0,996.731323504,-653.75,1.00000000011,3.11870402332e-11,3.11564717111e-11,0.025
0.3125,0.003125,112.0,996.731323504,-653.4375,1.00000000011,3.0596248374e-11,3.05446225496e-11,0.025
0.3125,0.003125,112.0,996.731323504,-653.125,1.00000000011,2.99875381557e-11,2.99177505913e-11,0.025
0.3125,0.003125,112.0,996.731323504,-652.8125,1.00000000011,2.93258288281e-11,2.92711380554e-11,0.025
0.3125,0.003125,112.0,996.731323504,-652.5,1.00000000011,2.86475378962e-11,2.86085271226e-11,0.025
0.3125,0.003125,112.0,996.731323504,-652.1875,1.00000000011,2.79842586141e-11,2.79339514478e-11,0.025
0.3125,0.003125,112.0,996.731323504,-651.875,1.00000000011,2.72870093376e-11,2.72450150215e-11,0.025
0.3125,0.003125,112.0,996.731323504,-651.5625,1.00000000011,2.6573766027e-11,2.65438539366e-11,0.025
0.3125,0.003125,112.0,996.731323504,-651.25,1.00000000012,2.58693872078e-11,2.58335446392e-11,0.025
0.3125,0.003125,112.0,996.731323504,-650.9375,1.00000000012,2.51623523966e-11,2.51125447066e-11,0.025
0.3125,0.003125,112.0,996.731323504,-650.625,1.00000000012,2.44367061619e-11,2.43770331143e-11,0.025
0.3125,0.003125,112.0,996.731323504,-650.3125,1.00000000012,2.3688646121e-11,2.36241540703e-11,0.025
0.3125,0.003125,112.0,996.731323504,-650.0,1.00000000012,2.29205280977e-11,2.285243041e-11,0.025
0.3125,0.003125,112.0,996.731323504,-649.6875,1.00000000012,2.2122756635e-11,2.20609794306e-11,0.025
0.3125,0.003125,112.0,996.731323504,-649.375,1.00000000012,2.13007838838e-11,2.12515965224e-11,0.025
0.3125,0.003125,112.0,996.731323504,-649.0625,1.00000000012,2.04525192481e-11,2.04280794059e-11,0.025
0.3125,0.003125,112.0,996.731323504,-648.75,1.00000000012,1.95906020465e-11,1.95975396089e-11,0.025
0.3125,0.003125,112.0,996.731323504,-648.4375,1.00000000012,1.87423039824e-11,1.87687378056e-11,0.025
0.3125,0.003125,112.0,996.731323504,-648.125,1.00000000012,1.79350033174e-11,1.79469007187e-11,0.025
0.3125,0.003125,112.0,996.731323504,-647.8125,1.00000000012,1.71598740177e-11,1.71279002512e-11,0.025
0.3125,0.003125,112.0,996.731323504,-647.5,1.00000000012,1.63608919705e-11,1.6299820928e-11,0.025
0.3125,0.003125,112.0,996.731323504,-647.1875,1.00000000013,1.55290033608e-11,1.54542087715e-11,0.025
0.3125,0.003125,112.0,996.731323504,-646.875,1.00000000013,1.46658492373e-11,1.45869186812e-11,0.025
0.3125,0.003125,112.0,996.731323504,-646.5625,1.00000000013,1.37755324984e-11,1.36966200719e-11,0.025
0.3125,0.003125,112.0,996.731323504,-646.25,1.00000000013,1.28557366485e-11,1.27833703598e-11,0.025
0.3125,0.003125,112.0,996.731323504,-645.9375,1.00000000013,1.18998617279e-11,1.18492402207e-11,0.025
0.3125,0.003125,112.0,996.731323504,-645.625,1.00000000013,1.09358144258e-11,1.09001479339e-11,0.025
0.3125,0.003125,112.0,996.731323504,-645.3125,1.00000000013,9.9685733832e-12,9.94043223849e-12,0.025
0.3125,0.003125,112.0,996.731323504,-645.0,1.00000000013,8.99794652393e-12,8.972340974e-12,0.025
0.3125,0.003125,112.0,996.731323504,-644.6875,1.00000000013,8.02769475163e-12,7.99654885871e-12,0.025
0.3125,0.003125,112.0,996.731323504,-644.375,1.00000000013,7.06191317791e-12,7.01133990853e-12,0.025
0.3125,0.003125,112.0,996.731323504,-644.0625,1.00000000014,6.0725390578e-12,6.01149339673e-12,0.025
0.3125,0.003125,112.0,996.731323504,-643.75,1.00000000014,5.05743744013e-12,4.99393450391e-12,0.025
0.3125,0.003125,112.0,996.731323504,-643.4375,1.00000000014,4.02932395602e-12,3.95765348755e-12,0.025
0.3125,0.003125,112.0,996.731323504,-643.125,1.00000000014,2.98784813738e-12,2.90022763037e-12,0.025
0.3125,0.003125,112.0,996.731323504,-642.8125,1.00000000014,1.90610651248e-12,1.81746261375e-12,0.025
0.3125,0.003125,112.0,996.731323504,-642.5,1.00000000014,7.80369117551e-13,7.0913504929e-13,0.025
0.3125,0.003125,112.0,996.731323504,-642.1875,1.00000000014,-3.63304561015e-13,-4.20090320069e-13,0.025
0.3125,0.003125,112.0,996.731323504,-641.875,1.00000000014,-1.52705359915e-12,-1.56589013946e-12,0.025
0.3125,0.003125,112.0,996.731323504,-641.5625,1.00000000014,-2.69687334286e-12,-2.7231970201e-12,0.025
0.3125,0.003125,112.0,996.731323504,-641.25,1.00000000015,-3.86321521873e-12,-3.88849359566e-12,0.025
0.3125,0.003125,112.0,996.731323504,-640.9375,1.00000000015,-5.01918844252e-12,-5.06159465962e-12,0.025
0.3125,0.003125,112.0,996.731323504,-640.625,1.00000000015,-6.18927532073e-12,-6.24709957036e-12,0.025
0.3125,0.003125,112.0,996.731323504,-640.3125,1.00000000015,-7.38501240436e-12,-7.44936948824e-12,0.025
0.3125,0.003125,112.0,996.731323504,-640.0,1.00000000015,-8.59194145937e-12,-8.67065727876e-12,0.025
0.3125,0.003125,112.0,996.731323504,-639.6875,1.00000000015,-9.81370577508e-12,-9.91517490208e-12,0.025
0.3125,0.003125,112.0,996.731323504,-639.375,1.00000000015,-1.10763073374e-11,-1.11891570051e-11,0.025
0.3125,0.003125,112.0,996.731323504,-639.0625,1.00000000015,-1.23951623256e-11,-1.24956845868e-11,0.025
0.3125,0.003125,112.0,996.731323504,-638.75,1.00000000016,-1.37423698325e-11,-1.38316472712e-11,0.025
0.3125,0.003125,112.0,996.731323504,-638.4375,1.00000000016,-1.51156026534e-11,-1.51937573329e-11,0.025
0.3125,0.003125,112.0,996.731323504,-638.125,1.00000000016,-1.65182736368e-11,-1.65786295736e-11,0.025
0.3125,0.003125,112.0,996.731323504,-637.8125,1.00000000016,-1.7934994683e-11,-1.79812623881e-11,0.025
0.3125,0.003125,112.0,996.731323504,-637.5,1.00000000016,-1.93603299241e-11,-1.93975922065e-11,0.025
0.3125,0.003125,112.0,996.731323504,-637.1875,1.00000000016,-2.07781781347e-11,-2.08252595972e-11,0.025
0.3125,0.003125,112.0,996.731323504,-636.875,1.00000000016,-2.22002492455e-11,-2.22669557725e-11,0.025
0.3125,0.003125,112.0,996.731323504,-636.5625,1.00000000017,-2.3643211644e-11,-2.37281965812e-11,0.025
0.3125,0.003125,112.0,996.731323504,-636.25,1.00000000017,-2.51018165886e-11,-2.5214518327e-11,0.025
0.3125,0.003125,112.0,996.731323504,-635.9375,1.00000000017,-2.66023275384e-11,-2.67336533759e-11,0.025
0.3125,0.003125,112.0,996.731323504,-635.625,1.00000000017,-2.81580187283e-11,-2.8290876666e-11,0.025
0.3125,0.003125,112.0,996.731323504,-635.3125,1.00000000017,-2.97594090387e-11,-2.98868296177e-11,0.025
0.3125,0.003125,112.0,996.731323504,-635.0,1.00000000017,-3.14102709995e-11,-3.15198308863e-11,0.025
0.3125,0.003125,112.0,996.731323504,-634.6875,1.00000000017,-3.30983834299e-11,-3.31848159399e-11,0.025
0.3125,0.003125,112.0,996.731323504,-634.375,1.00000000018,-3.4801229542e-11,-3.48753541703e-11,0.025
0.3125,0.003125,112.0,996.731323504,-634.0625,1.00000000018,-3.65184818274e-11,-3.65877887778e-11,0.025
0.3125,0.003125,112.0,996.731323504,-633.75,1.00000000018,-3.82524687553e-11,-3.83206250707e-11,0.025
0.3125,0.003125,112.0,996.731323504,-633.4375,1.00000000018,-4.00022944682e-11,-4.0073531311e-11,0.025
0.3125,0.003125,112.0,996.731323504,-633.125,1.00000000018,-4.17689982195e-11,-4.18474030581e-11,0.025
0.3125,0.003125,112.0,996.731323504,-632.8125,1.00000000018,-4.35569579423e-11,-4.36442799052e-11,0.025
0.3125,0.003125,112.0,996.731323504,-632.5,1.00000000019,-4.53760283383e-11,-4.54666206059e-11,0.025
0.3125,0.003125,112.0,996.731323504,-632.1875,1.00000000019,-4.72234994919e-11,-4.73154588544e-11,0.025
0.3125,0.003125,112.0,996.731323504,-631.875,1.00000000019,-4.90941476571e-11,-4.91913104473e-11,0.025
0.3125,0.003125,112.0,996.731323504,-631.5625,1.00000000019,-5.09967812043e-11,-5.10955566501e-11,0.025
0.3125,0.003125,112.0,996.731323504,-631.25,1.00000000019,-5.29293596825e-11,-5.302872608e-11,0.025
0.3125,0.003125,112.0,996.731323504,-630.9375,1.0000000002,-5.48833298329e-11,-5.49911686178e-11,0.025
0.3125,0.003125,112.0,996.731323504,-630.625,1.0000000002,-5.68708868926e-11,-5.69851764142e-11,0.025
0.3125,0.003125,112.0,996.731323504,-630.3125,1.0000000002,-5.88899131033e-11,-5.90127039558e-11,0.025
0.3125,0.003125,112.0,996.731323504,-630.0,1.0000000002,-6.09474429536e-11,-6.10761435339e-11,0.025
0.3125,0.003125,112.0,996.731323504,-629.6875,1.0000000002,-6.30490236725e-11,-6.31771452446e-11,0.025
0.3125,0.003125,112.0,996.731323504,-629.375,1.00000000021,-6.51889235563e-11,-6.53156417563e-11,0.025
0.3125,0.003125,112.0,996.731323504,-629.0625,1.00000000021,-6.7374255503e-11,-6.74910759015e-11,0.025
0.3125,0.003125,112.0,996.731323504,-628.75,1.00000000021,-6.95972369493e-11,-6.97006483957e-11,0.025
0.3125,0.003125,112.0,996.731323504,-628.4375,1.00000000021,-7.18500769512e-11,-7.1940523381e-11,0.025
0.3125,0.003125,112.0,996.731323504,-628.125,1.00000000021,-7.41279593455e-11,-7.42069389753e-11,0.025
0.3125,0.003125,112.0,996.731323504,-627.8125,1.00000000022,-7.64229346346e-11,-7.64966448214e-11,0.025
0.3125,0.003125,112.0,996.731323504,-627.5,1.00000000022,-7.87282423617e-11,-7.88082107667e-11,0.025
0.3125,0.003125,112.0,996.731323504,-627.1875,1.00000000022,-8.10494213911e-11,-8.11433904162e-11,0.025
0.3125,0.003125,112.0,996.731323504,-626.875,1.00000000022,-8.3396336285e-11,-8.35061628413e-11,0.025
0.3125,0.003125,112.0,996.731323504,-626.5625,1.00000000023,-8.57684932794e-11,-8.59012605018e-11,0.025
0.3125,0.003125,112.0,996.731323504,-626.25,1.00000000023,-8.81820494652e-11,-8.83352096318e-11,0.025
0.3125,0.003125,112.0,996.731323504,-625.9375,1.00000000023,-9.06416790122e-11,-9.08139942651e-11,0.025
0.3125,0.003125,112.0,996.731323504,-625.625,1.00000000023,-9.31546997855e-11,-9.33431706942e-11,0.025
0.3125,0.003125,112.0,996.731323504,-625.3125,1.00000000024,-9.57389104408e-11,-9.59272008766e-11,0.025
0.3125,0.003125,112.0,996.731323504,-625.0,1.00000000024,-9.83855451891e-11,-9.85661986953e-11,0.025
0.3125,0.003125,112.0,996.731323504,-624.6875,1.00000000024,-1.01093328384e-10,-1.01257931027e-10,0.025
0.3125,0.003125,112.0,996.731323504,-624.375,1.00000000024,-1.03849832959e-10,-1.03997868842e-10,0.025
0.3125,0.003125,112.0,996.731323504,-624.0625,1.00000000025,-1.06645595149e-10,-1.0678126765e-10,0.025
