dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,92.5,996.73132871,-680.625,1.00000000007,6.71678694182e-11,6.71771329635e-11,0.025
0.3125,0.003125,92.5,996.73132871,-680.3125,1.00000000007,6.70908629933e-11,6.71017829144e-11,0.025
0.3125,0.003125,92.5,996.73132871,-680.0,1.00000000007,6.70309590531e-11,6.70293243527e-11,0.025
0.3125,0.003125,92.5,996.73132871,-679.6875,1.00000000007,6.6965317488e-11,6.69564984048e-11,0.025
0.3125,0.003125,92.5,996.73132871,-679.375,1.00000000007,6.68838329402e-11,6.68813845399e-11,0.025
0.3125,0.003125,92.5,996.73132871,-679.0625,1.00000000007,6.67991748044e-11,6.68056117953e-11,0.025
0.3125,0.003125,92.5,996.73132871,-678.75,1.00000000007,6.67259053751e-11,6.6731510291e-11,0.025
0.3125,0.003125,92.5,996.73132871,-678.4375,1.00000000007,6.66639426729e-11,6.66588349679e-11,0.025
0.3125,0.003125,92.5,996.73132871,-678.125,1.00000000007,6.65964944899e-11,6.65847501396e-11,0.025
0.3125,0.003125,92.5,996.73132871,-677.8125,1.00000000007,6.6515333125e-11,6.6507462816e-11,0.025
0.3125,0.003125,92.5,996.73132871,-677.5,1.00000000007,6.64249922591e-11,6.64280387778e-11,0.025
0.3125,0.003125,92.5,996.73132871,-677.1875,1.00000000007,6.63321778701e-11,6.63495722681e-11,0.025
0.3125,0.003125,92.5,996.73132871,-676.875,1.00000000007,6.62563479737e-11,6.62759374373e-11,0.025
0.3125,0.003125,92.5,996.73132871,-676.5625,1.00000000008,6.61950563014e-11,6.62078363856e-11,0.025
0.3125,0.003125,92.5,996.73132871,-676.25,1.00000000008,6.61353013706e-11,6.61435073349e-11,0.025
0.3125,0.003125,92.5,996.73132871,-675.9375,1.00000000008,6.6080484866e-11,6.60815225189e-11,0.025
0.3125,0.003125,92.5,996.73132871,-675.625,1.00000000008,6.60305623634e-11,6.60197358775e-11,0.025
0.3125,0.003125,92.5,996.73132871,-675.3125,1.00000000008,6.59803032011e-11,6.59547314298e-11,0.025
0.3125,0.003125,92.5,996.73132871,-675.0,1.00000000008,6.5908983401e-11,6.58825413664e-11,0.025
0.3125,0.003125,92.5,996.73132871,-674.6875,1.00000000008,6.58181916615e-11,6.58028712303e-11,0.025
0.3125,0.003125,92.5,996.73132871,-674.375,1.00000000008,6.57276037251e-11,6.57186259527e-11,0.025
0.3125,0.003125,92.5,996.73132871,-674.0625,1.00000000008,6.56378281251e-11,6.56316696404e-11,0.025
0.3125,0.003125,92.5,996.73132871,-673.75,1.00000000008,6.55467165568e-11,6.55428964472e-11,0.025
0.3125,0.003125,92.5,996.73132871,-673.4375,1.00000000008,6.5452320093e-11,6.54530488615e-11,0.025
0.3125,0.003125,92.5,996.73132871,-673.125,1.00000000008,6.53583287142e-11,6.53634067165e-11,0.025
0.3125,0.003125,92.5,996.73132871,-672.8125,1.00000000008,6.52701624984e-11,6.5275153039e-11,0.025
0.3125,0.003125,92.5,996.73132871,-672.5,1.00000000008,6.51871621426e-11,6.51882800981e-11,0.025
0.3125,0.003125,92.5,996.73132871,-672.1875,1.00000000008,6.51016264e-11,6.51018041138e-11,0.025
0.3125,0.003125,92.5,996.73132871,-671.875,1.00000000008,6.50071837621e-11,6.50155744579e-11,0.025
0.3125,0.003125,92.5,996.73132871,-671.5625,1.00000000008,6.49162754499e-11,6.49317716483e-11,0.025
0.3125,0.003125,92.5,996.73132871,-671.25,1.00000000008,6.48440251065e-11,6.48521998014e-11,0.025
0.3125,0.003125,92.5,996.73132871,-670.9375,1.00000000008,6.47768853356e-11,6.4774955747e-11,0.025
0.3125,0.003125,92.5,996.73132871,-670.625,1.00000000008,6.47006772477e-11,6.46973306449e-11,0.025
0.3125,0.003125,92.5,996.73132871,-670.3125,1.00000000008,6.46193229909e-11,6.46188267743e-11,0.025
0.3125,0.003125,92.5,996.73132871,-670.0,1.00000000008,6.45383245376e-11,6.45401665755e-11,0.025
0.3125,0.003125,92.5,996.73132871,-669.6875,1.00000000008,6.4462395116e-11,6.44619410455e-11,0.025
0.3125,0.003125,92.5,996.73132871,-669.375,1.00000000008,6.43907114803e-11,6.4383481274e-11,0.025
0.3125,0.003125,92.5,996.73132871,-669.0625,1.00000000008,6.43167280486e-11,6.43029037777e-11,0.025
0.3125,0.003125,92.5,996.73132871,-668.75,1.00000000008,6.42358121454e-11,6.4218331052e-11,0.025
0.3125,0.003125,92.5,996.73132871,-668.4375,1.00000000008,6.41534297687e-11,6.41285437736e-11,0.025
0.3125,0.003125,92.5,996.73132871,-668.125,1.00000000008,6.40767355119e-11,6.40312049392e-11,0.025
0.3125,0.003125,92.5,996.73132871,-667.8125,1.00000000008,6.39722729275e-11,6.3920848682e-11,0.025
0.3125,0.003125,92.5,996.73132871,-667.5,1.00000000008,6.38332230102e-11,6.37958684629e-11,0.025
0.3125,0.003125,92.5,996.73132871,-667.1875,1.00000000008,6.36842692868e-11,6.36599585475e-11,0.025
0.3125,0.003125,92.5,996.73132871,-666.875,1.00000000008,6.35252996095e-11,6.35169814075e-11,0.025
0.3125,0.003125,92.5,996.73132871,-666.5625,1.00000000008,6.33683550176e-11,6.33714602442e-11,0.025
0.3125,0.003125,92.5,996.73132871,-666.25,1.00000000008,6.32216772133e-11,6.32266336422e-11,0.025
0.3125,0.003125,92.5,996.73132871,-665.9375,1.00000000008,6.30804906262e-11,6.30831580904e-11,0.025
0.3125,0.003125,92.5,996.73132871,-665.625,1.00000000008,6.29391510597e-11,6.29404777182e-11,0.025
0.3125,0.003125,92.5,996.73132871,-665.3125,1.00000000008,6.27974048819e-11,6.27982009892e-11,0.025
0.3125,0.003125,92.5,996.73132871,-665.0,1.00000000008,6.26579499425e-11,6.26561160339e-11,0.025
0.3125,0.003125,92.5,996.73132871,-664.6875,1.00000000008,6.25170987898e-11,6.25135134359e-11,0.025
0.3125,0.003125,92.5,996.73132871,-664.375,1.00000000008,6.23723105629e-11,6.23699193841e-11,0.025
0.3125,0.003125,92.5,996.73132871,-664.0625,1.00000000008,6.22295110771e-11,6.22255673639e-11,0.025
0.3125,0.003125,92.5,996.73132871,-663.75,1.00000000008,6.20884682419e-11,6.20800017109e-11,0.025
0.3125,0.003125,92.5,996.73132871,-663.4375,1.00000000008,6.19397640893e-11,6.19320677672e-11,0.025
0.3125,0.003125,92.5,996.73132871,-663.125,1.00000000008,6.1785357708e-11,6.17819565153e-11,0.025
0.3125,0.003125,92.5,996.73132871,-662.8125,1.00000000008,6.16332131365e-11,6.1630788606e-11,0.025
0.3125,0.003125,92.5,996.73132871,-662.5,1.00000000008,6.14781824094e-11,6.14789621015e-11,0.025
0.3125,0.003125,92.5,996.73132871,-662.1875,1.00000000008,6.13168545206e-11,6.13274956432e-11,0.025
0.3125,0.003125,92.5,996.73132871,-661.875,1.00000000008,6.11656617964e-11,6.11789873058e-11,0.025
0.3125,0.003125,92.5,996.73132871,-661.5625,1.00000000008,6.1030006474e-11,6.10341224024e-11,0.025
0.3125,0.003125,92.5,996.73132871,-661.25,1.00000000008,6.08949271263e-11,6.0890459941e-11,0.025
0.3125,0.003125,92.5,996.73132871,-660.9375,1.00000000008,6.07567758456e-11,6.07455181566e-11,0.025
0.3125,0.003125,92.5,996.73132871,-660.625,1.00000000008,6.06209687009e-11,6.05971683373e-11,0.025
0.3125,0.003125,92.5,996.73132871,-660.3125,1.00000000008,6.04735878824e-11,6.04419631493e-11,0.025
0.3125,0.003125,92.5,996.73132871,-660.0,1.00000000008,6.03000298786e-11,6.02778639718e-11,0.025
0.3125,0.003125,92.5,996.73132871,-659.6875,1.00000000008,6.01196246132e-11,6.01072849939e-11,0.025
0.3125,0.003125,92.5,996.73132871,-659.375,1.00000000008,5.99491130003e-11,5.99328097987e-11,0.025
0.3125,0.003125,92.5,996.73132871,-659.0625,1.00000000008,5.9769811274e-11,5.97536488188e-11,0.025
0.3125,0.003125,92.5,996.73132871,-658.75,1.00000000008,5.9569475224e-11,5.95700989966e-11,0.025
0.3125,0.003125,92.5,996.73132871,-658.4375,1.00000000008,5.93729823732e-11,5.93866122814e-11,0.025
0.3125,0.003125,92.5,996.73132871,-658.125,1.00000000008,5.92215768671e-11,5.92062049384e-11,0.025
0.3125,0.003125,92.5,996.73132871,-657.8125,1.00000000008,5.90839434389e-11,5.90209280367e-11,0.025
0.3125,0.003125,92.5,996.73132871,-657.5,1.00000000008,5.88711722987e-11,5.88184398613e-11,0.025
0.3125,0.003125,92.5,996.73132871,-657.1875,1.00000000008,5.86031713334e-11,5.8601401919e-11,0.025
0.3125,0.003125,92.5,996.73132871,-656.875,1.00000000008,5.83623229388e-11,5.83832659709e-11,0.025
0.3125,0.003125,92.5,996.73132871,-656.5625,1.00000000008,5.81598007618e-11,5.81705282907e-11,0.025
0.3125,0.003125,92.5,996.73132871,-656.25,1.00000000008,5.79630505189e-11,5.79608365011e-11,0.025
0.3125,0.003125,92.5,996.73132871,-655.9375,1.00000000008,5.77570134768e-11,5.77506749262e-11,0.025
0.3125,0.003125,92.5,996.73132871,-655.625,1.00000000008,5.75487575541e-11,5.7538674105e-11,0.025
0.3125,0.003125,92.5,996.73132871,-655.3125,1.00000000008,5.73390964596e-11,5.73236775728e-11,0.025
0.3125,0.003125,92.5,996.73132871,-655.0,1.00000000008,5.71313212334e-11,5.71040299409e-11,0.025
0.3125,0.003125,92.5,996.73132871,-654.6875,1.00000000008,5.69116148033e-11,5.68764696305e-11,0.025
0.3125,0.003125,92.5,996.73132871,-654.375,1.00000000008,5.66766837696e-11,5.66387288553e-11,0.025
0.3125,0.003125,92.5,996.73132871,-654.0625,1.00000000008,5.64284795729e-11,5.63899314821e-11,0.025
0.3125,0.003125,92.5,996.73132871,-653.75,1.00000000009,5.61658175514e-11,5.61299574296e-11,0.025
0.3125,0.003125,92.5,996.73132871,-653.4375,1.00000000009,5.58652638729e-11,5.58600870798e-11,0.025
0.3125,0.003125,92.5,996.73132871,-653.125,1.00000000009,5.55502173821e-11,5.55889159716e-11,0.025
0.3125,0.003125,92.5,996.73132871,-652.8125,1.00000000009,5.53126760007e-11,5.53276301904e-11,0.025
0.3125,0.003125,92.5,996.73132871,-652.5,1.00000000009,5.51147729896e-11,5.50699899988e-11,0.025
0.3125,0.003125,92.5,996.73132871,-652.1875,1.00000000009,5.48247866859e-11,5.48009293958e-11,0.025
0.3125,0.003125,92.5,996.73132871,-651.875,1.00000000009,5.44852642436e-11,5.45257776289e-11,0.025
0.3125,0.003125,92.5,996.73132871,-651.5625,1.00000000009,5.4243957998e-11,5.42606432478e-11,0.025
0.3125,0.003125,92.5,996.73132871,-651.25,1.00000000009,5.40509066407e-11,5.39994135465e-11,0.025
0.3125,0.003125,92.5,996.73132871,-650.9375,1.00000000009,5.37931226512e-11,5.3724172877e-11,0.025
0.3125,0.003125,92.5,996.73132871,-650.625,1.00000000009,5.34645883278e-11,5.34299043652e-11,0.025
0.3125,0.003125,92.5,996.73132871,-650.3125,1.00000000009,5.31188314853e-11,5.31256585647e-11,0.025
0.3125,0.003125,92.5,996.73132871,-650.0,1.00000000009,5.28071099259e-11,5.28226943529e-11,0.025
0.3125,0.003125,92.5,996.73132871,-649.6875,1.00000000009,5.252847427e-11,5.25236482049e-11,0.025
0.3125,0.003125,92.5,996.73132871,-649.375,1.00000000009,5.22383644445e-11,5.22233843437e-11,0.025
0.3125,0.003125,92.5,996.73132871,-649.0625,1.00000000009,5.19247447914e-11,5.19191210538e-11,0.025
0.3125,0.003125,92.5,996.73132871,-648.75,1.00000000009,5.16317219118e-11,5.16127478748e-11,0.025
0.3125,0.003125,92.5,996.73132871,-648.4375,1.00000000009,5.1342913062e-11,5.13006066132e-11,0.025
0.3125,0.003125,92.5,996.73132871,-648.125,1.00000000009,5.10215764669e-11,5.09765276684e-11,0.025
0.3125,0.003125,92.5,996.73132871,-647.8125,1.00000000009,5.06625284416e-11,5.0639822832e-11,0.025
0.3125,0.003125,92.5,996.73132871,-647.5,1.00000000009,5.02877982394e-11,5.02966678647e-11,0.025
0.3125,0.003125,92.5,996.73132871,-647.1875,1.00000000009,4.9936411757e-11,4.99556613477e-11,0.025
0.3125,0.003125,92.5,996.73132871,-646.875,1.00000000009,4.96028169234e-11,4.96200009739e-11,0.025
0.3125,0.003125,92.5,996.73132871,-646.5625,1.00000000009,4.92734690794e-11,4.92893637959e-11,0.025
0.3125,0.003125,92.5,996.73132871,-646.25,1.00000000009,4.89521794201e-11,4.8963292524e-11,0.025
0.3125,0.003125,92.5,996.73132871,-645.9375,1.00000000009,4.86439329395e-11,4.86402408619e-11,0.025
0.3125,0.003125,92.5,996.73132871,-645.625,1.00000000009,4.83481008196e-11,4.83158283079e-11,0.025
0.3125,0.003125,92.5,996.73132871,-645.3125,1.00000000009,4.80264803326e-11,4.79823236034e-11,0.025
0.3125,0.003125,92.5,996.73132871,-645.0,1.00000000009,4.76717122107e-11,4.76363477176e-11,0.025
0.3125,0.003125,92.5,996.73132871,-644.6875,1.00000000009,4.73031847416e-11,4.72801059279e-11,0.025
0.3125,0.003125,92.5,996.73132871,-644.375,1.00000000009,4.69340185253e-11,4.69169409474e-11,0.025
0.3125,0.003125,92.5,996.73132871,-644.0625,1.00000000009,4.65842010073e-11,4.65482536364e-11,0.025
0.3125,0.003125,92.5,996.73132871,-643.75,1.00000000009,4.62149028851e-11,4.61692152341e-11,0.025
0.3125,0.003125,92.5,996.73132871,-643.4375,1.0000000001,4.58158666235e-11,4.57771613448e-11,0.025
0.3125,0.003125,92.5,996.73132871,-643.125,1.0000000001,4.54028833175e-11,4.53738623611e-11,0.025
0.3125,0.003125,92.5,996.73132871,-642.8125,1.0000000001,4.49741845516e-11,4.49622207719e-11,0.025
0.3125,0.003125,92.5,996.73132871,-642.5,1.0000000001,4.4542343139e-11,4.45470545856e-11,0.025
0.3125,0.003125,92.5,996.73132871,-642.1875,1.0000000001,4.41250093206e-11,4.41329467927e-11,0.025
0.3125,0.003125,92.5,996.73132871,-641.875,1.0000000001,4.37347632956e-11,4.37206174094e-11,0.025
0.3125,0.003125,92.5,996.73132871,-641.5625,1.0000000001,4.33366668699e-11,4.33042221773e-11,0.025
0.3125,0.003125,92.5,996.73132871,-641.25,1.0000000001,4.29024762935e-11,4.28788582678e-11,0.025
0.3125,0.003125,92.5,996.73132871,-640.9375,1.0000000001,4.24859592589e-11,4.24460620816e-11,0.025
0.3125,0.003125,92.5,996.73132871,-640.625,1.0000000001,4.20764815952e-11,4.20012148053e-11,0.025
0.3125,0.003125,92.5,996.73132871,-640.3125,1.0000000001,4.15967232462e-11,4.15353480434e-11,0.025
0.3125,0.003125,92.5,996.73132871,-640.0,1.0000000001,4.10834898168e-11,4.1051869368e-11,0.025
0.3125,0.003125,92.5,996.73132871,-639.6875,1.0000000001,4.05857380794e-11,4.05586155695e-11,0.025
0.3125,0.003125,92.5,996.73132871,-639.375,1.0000000001,4.00846076501e-11,4.00572875889e-11,0.025
0.3125,0.003125,92.5,996.73132871,-639.0625,1.0000000001,3.95711741938e-11,3.95480487399e-11,0.025
0.3125,0.003125,92.5,996.73132871,-638.75,1.0000000001,3.90443534624e-11,3.90321789929e-11,0.025
0.3125,0.003125,92.5,996.73132871,-638.4375,1.0000000001,3.85162442962e-11,3.85126879499e-11,0.025
0.3125,0.003125,92.5,996.73132871,-638.125,1.0000000001,3.79969862621e-11,3.79919305189e-11,0.025
0.3125,0.003125,92.5,996.73132871,-637.8125,1.0000000001,3.74807638653e-11,3.74695677169e-11,0.025
0.3125,0.003125,92.5,996.73132871,-637.5,1.0000000001,3.6967193069e-11,3.69437701907e-11,0.025
0.3125,0.003125,92.5,996.73132871,-637.1875,1.0000000001,3.64599411173e-11,3.64108533445e-11,0.025
0.3125,0.003125,92.5,996.73132871,-636.875,1.0000000001,3.59170136008e-11,3.58640467841e-11,0.025
0.3125,0.003125,92.5,996.73132871,-636.5625,1.00000000011,3.53222638985e-11,3.53024777336e-11,0.025
0.3125,0.003125,92.5,996.73132871,-636.25,1.00000000011,3.47582422347e-11,3.47343349881e-11,0.025
0.3125,0.003125,92.5,996.73132871,-635.9375,1.00000000011,3.42190058171e-11,3.41584837252e-11,0.025
0.3125,0.003125,92.5,996.73132871,-635.625,1.00000000011,3.36401175097e-11,3.35653358147e-11,0.025
0.3125,0.003125,92.5,996.73132871,-635.3125,1.00000000011,3.30316882598e-11,3.29505163225e-11,0.025
0.3125,0.003125,92.5,996.73132871,-635.0,1.00000000011,3.23752877258e-11,3.2312495716e-11,0.025
0.3125,0.003125,92.5,996.73132871,-634.6875,1.00000000011,3.16727483538e-11,3.16567011727e-11,0.025
0.3125,0.003125,92.5,996.73132871,-634.375,1.00000000011,3.0974239457e-11,3.09960257741e-11,0.025
0.3125,0.003125,92.5,996.73132871,-634.0625,1.00000000011,3.03040914113e-11,3.03412081967e-11,0.025
0.3125,0.003125,92.5,996.73132871,-633.75,1.00000000011,2.96689564495e-11,2.96966884393e-11,0.025
0.3125,0.003125,92.5,996.73132871,-633.4375,1.00000000011,2.90540768244e-11,2.90599916286e-11,0.025
0.3125,0.003125,92.5,996.73132871,-633.125,1.00000000011,2.84402222318e-11,2.84250229653e-11,0.025
0.3125,0.003125,92.5,996.73132871,-632.8125,1.00000000011,2.78216049637e-11,2.77856311739e-11,0.025
0.3125,0.003125,92.5,996.73132871,-632.5,1.00000000011,2.71792550248e-11,2.71360223503e-11,0.025
0.3125,0.003125,92.5,996.73132871,-632.1875,1.00000000011,2.65007974378e-11,2.64742685483e-11,0.025
0.3125,0.003125,92.5,996.73132871,-631.875,1.00000000012,2.58170639826e-11,2.58046919416e-11,0.025
0.3125,0.003125,92.5,996.73132871,-631.5625,1.00000000012,2.51510541555e-11,2.51310066643e-11,0.025
0.3125,0.003125,92.5,996.73132871,-631.25,1.00000000012,2.44931872559e-11,2.44511182483e-11,0.025
0.3125,0.003125,92.5,996.73132871,-630.9375,1.00000000012,2.38192337305e-11,2.37589740141e-11,0.025
0.3125,0.003125,92.5,996.73132871,-630.625,1.00000000012,2.31211925877e-11,2.3049350307e-11,0.025
0.3125,0.003125,92.5,996.73132871,-630.3125,1.00000000012,2.23804636136e-11,2.23191203527e-11,0.025
0.3125,0.003125,92.5,996.73132871,-630.0,1.00000000012,2.16434691034e-11,2.15704529189e-11,0.025
0.3125,0.003125,92.5,996.73132871,-629.6875,1.00000000012,2.09101705696e-11,2.07999269115e-11,0.025
0.3125,0.003125,92.5,996.73132871,-629.375,1.00000000012,2.00757112716e-11,1.99985158692e-11,0.025
0.3125,0.003125,92.5,996.73132871,-629.0625,1.00000000012,1.92331029809e-11,1.91741482617e-11,0.025
0.3125,0.003125,92.5,996.73132871,-628.75,1.00000000012,1.84629992216e-11,1.83306638549e-11,0.025
0.3125,0.003125,92.5,996.73132871,-628.4375,1.00000000012,1.75876373744e-11,1.74497634999e-11,0.025
0.3125,0.003125,92.5,996.73132871,-628.125,1.00000000012,1.66291282867e-11,1.65293981842e-11,0.025
0.3125,0.003125,92.5,996.73132871,-627.8125,1.00000000013,1.57014232067e-11,1.55786521998e-11,0.025
0.3125,0.003125,92.5,996.73132871,-627.5,1.00000000013,1.47019477814e-11,1.45926554488e-11,0.025
0.3125,0.003125,92.5,996.73132871,-627.1875,1.00000000013,1.36479705431e-11,1.35751454472e-11,0.025
0.3125,0.003125,92.5,996.73132871,-626.875,1.00000000013,1.25918944585e-11,1.2535931555e-11,0.025
0.3125,0.003125,92.5,996.73132871,-626.5625,1.00000000013,1.1514388093e-11,1.14804021658e-11,0.025
0.3125,0.003125,92.5,996.73132871,-626.25,1.00000000013,1.04275169962e-11,1.04149042854e-11,0.025
0.3125,0.003125,92.5,996.73132871,-625.9375,1.00000000013,9.33959353897e-12,9.34564479663e-12,0.025
0.3125,0.003125,92.5,996.73132871,-625.625,1.00000000013,8.25846046825e-12,8.27803283755e-12,0.025
0.3125,0.003125,92.5,996.73132871,-625.3125,1.00000000013,7.19092490087e-12,7.2159739459e-12,0.025
0.3125,0.003125,92.5,996.73132871,-625.0,1.00000000013,6.1329151943e-12,6.16120135382e-12,0.025
0.3125,0.003125,92.5,996.73132871,-624.6875,1.00000000013,5.07802879293e-12,5.11482083611e-12,0.025
0.3125,0.003125,92.5,996.73132871,-624.375,1.00000000013,4.03422659743e-12,4.07919952749e-12,0.025
0.3125,0.003125,92.5,996.73132871,-624.0625,1.00000000014,3.01601266969e-12,3.05646804257e-12,0.025
0.3125,0.003125,92.5,996.73132871,-623.75,1.00000000014,2.0210493968e-12,2.04532692128e-12,0.025
0.3125,0.003125,92.5,996.73132871,-623.4375,1.00000000014,1.03078445124e-12,1.04133514531e-12,0.025
