dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,239.0,1346.46240043,-682.5,1.00000000591,-5.08602952762e-09,-5.09033025486e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-682.1875,1.00000000599,-5.17787855808e-09,-5.18225743247e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-681.875,1.00000000607,-5.2710087344e-09,-5.27546753197e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-681.5625,1.00000000616,-5.365448599e-09,-5.36998386518e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-681.25,1.00000000624,-5.46121375103e-09,-5.46582897628e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-680.9375,1.00000000633,-5.55832575888e-09,-5.56302633314e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-680.625,1.00000000642,-5.65681466113e-09,-5.66160083232e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-680.3125,1.00000000651,-5.75670768869e-09,-5.76157749853e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-680.0,1.0000000066,-5.85802880607e-09,-5.86298085084e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-679.6875,1.00000000669,-5.96079727319e-09,-5.96583508495e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-679.375,1.00000000679,-6.06503928126e-09,-6.07016531031e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-679.0625,1.00000000689,-6.17078217629e-09,-6.17599733482e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-678.75,1.00000000699,-6.27805483765e-09,-6.28335721611e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-678.4375,1.00000000709,-6.3868782167e-09,-6.39227060257e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-678.125,1.00000000719,-6.49727784739e-09,-6.50276387699e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-677.8125,1.00000000729,-6.60928929417e-09,-6.61486431258e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-677.5,1.0000000074,-6.72293115038e-09,-6.72859813032e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-677.1875,1.0000000075,-6.83822956321e-09,-6.84399229433e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-676.875,1.00000000761,-6.95521666625e-09,-6.96107477334e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-676.5625,1.00000000772,-7.07391911597e-09,-7.07987353506e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-676.25,1.00000000784,-7.19436291453e-09,-7.20041684658e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-675.9375,1.00000000795,-7.31657631863e-09,-7.32273387664e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-675.625,1.00000000807,-7.4405955988e-09,-7.44685486434e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-675.3125,1.00000000818,-7.56644727702e-09,-7.57280967198e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-675.0,1.00000000831,-7.69415947624e-09,-7.70062856051e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-674.6875,1.00000000843,-7.82376532884e-09,-7.83034275016e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-674.375,1.00000000855,-7.95529654141e-09,-7.96198397638e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-674.0625,1.00000000868,-8.08878710601e-09,-8.09558443567e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-673.75,1.00000000881,-8.22426699931e-09,-8.23117636979e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-673.4375,1.00000000894,-8.36176869444e-09,-8.36879261075e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-673.125,1.00000000907,-8.50132835019e-09,-8.50846666324e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-672.8125,1.00000000921,-8.64297924836e-09,-8.65023205299e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-672.5,1.00000000934,-8.78674887282e-09,-8.79412245108e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-672.1875,1.00000000948,-8.93267403955e-09,-8.94017320891e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-671.875,1.00000000962,-9.08079869838e-09,-9.08842097118e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-671.5625,1.00000000977,-9.23115541737e-09,-9.23890187201e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-671.25,1.00000000992,-9.38377806261e-09,-9.39165234946e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-670.9375,1.00000001006,-9.53870624842e-09,-9.54670981566e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-670.625,1.00000001022,-9.69597615831e-09,-9.70411218236e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-670.3125,1.00000001037,-9.85562469611e-09,-9.86389829018e-09,0.025
0.3125,0.003125,239.0,1346.46240043,-670.0,1.00000001053,-1.00176980905e-08,-1.00261083169e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-669.6875,1.00000001069,-1.01822380207e-08,-1.0190782255e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-669.375,1.00000001085,-1.03492791432e-08,-1.03579594629e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-669.0625,1.00000001101,-1.05188607369e-08,-1.05276798306e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-668.75,1.00000001118,-1.06910231172e-08,-1.06999840242e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-668.4375,1.00000001135,-1.08658080938e-08,-1.08749135886e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-668.125,1.00000001152,-1.10432568529e-08,-1.10525109115e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-667.8125,1.00000001169,-1.12234117644e-08,-1.12328195458e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-667.5,1.00000001187,-1.14063172742e-08,-1.1415884537e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-667.1875,1.00000001205,-1.15920237424e-08,-1.16017525218e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-666.875,1.00000001224,-1.17805851145e-08,-1.17904706768e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-666.5625,1.00000001242,-1.19720443956e-08,-1.19820849936e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-666.25,1.00000001261,-1.21664438149e-08,-1.21766409698e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-665.9375,1.00000001281,-1.23638274186e-08,-1.23741845176e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-665.625,1.000000013,-1.25642421288e-08,-1.25747624981e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-665.3125,1.0000000132,-1.276773661e-08,-1.27784227351e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-665.0,1.0000000134,-1.29743548046e-08,-1.29852138862e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-664.6875,1.00000001361,-1.31841493672e-08,-1.31951865785e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-664.375,1.00000001382,-1.33971789807e-08,-1.34083928652e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-664.0625,1.00000001403,-1.36134904177e-08,-1.3624884608e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-663.75,1.00000001425,-1.38331342857e-08,-1.38447146817e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-663.4375,1.00000001446,-1.40561688859e-08,-1.40679375632e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-663.125,1.00000001469,-1.42826495096e-08,-1.42946084042e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-662.8125,1.00000001491,-1.45126334668e-08,-1.45247829028e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-662.5,1.00000001514,-1.47461745609e-08,-1.47585169245e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-662.1875,1.00000001538,-1.49833294259e-08,-1.49958669933e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-661.875,1.00000001561,-1.52241556632e-08,-1.52368902942e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-661.5625,1.00000001585,-1.54687089444e-08,-1.54816446048e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-661.25,1.0000000161,-1.57170492339e-08,-1.57301888021e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-660.9375,1.00000001635,-1.59692371716e-08,-1.59825826117e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-660.625,1.0000000166,-1.62253293591e-08,-1.62388864277e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-660.3125,1.00000001686,-1.64853883833e-08,-1.64991622444e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-660.0,1.00000001712,-1.674947907e-08,-1.67634735505e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-659.6875,1.00000001738,-1.70176647283e-08,-1.70318850053e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-659.375,1.00000001765,-1.72900142327e-08,-1.73044627042e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-659.0625,1.00000001792,-1.75665956117e-08,-1.75812734748e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-658.75,1.0000000182,-1.78474760839e-08,-1.78623845275e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-658.4375,1.00000001848,-1.81327192968e-08,-1.81478634946e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-658.125,1.00000001877,-1.84223993948e-08,-1.84377793451e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-657.8125,1.00000001906,-1.87165856113e-08,-1.87322011568e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-657.5,1.00000001936,-1.90153357533e-08,-1.90311981925e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-657.1875,1.00000001966,-1.93187242237e-08,-1.93348427518e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-656.875,1.00000001996,-1.96268316704e-08,-1.96432097417e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-656.5625,1.00000002027,-1.99397336719e-08,-1.99563752056e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-656.25,1.00000002059,-2.02575068147e-08,-2.02744163463e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-655.9375,1.00000002091,-2.05802296165e-08,-2.05974116821e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-655.625,1.00000002123,-2.09079829096e-08,-2.0925441039e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-655.3125,1.00000002156,-2.12408478702e-08,-2.12585852906e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-655.0,1.0000000219,-2.15789068055e-08,-2.15969262557e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-654.6875,1.00000002224,-2.19222407906e-08,-2.1940546594e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-654.375,1.00000002259,-2.22709359139e-08,-2.22895301593e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-654.0625,1.00000002294,-2.26250759594e-08,-2.26439614816e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-653.75,1.0000000233,-2.29847404874e-08,-2.30039260217e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-653.4375,1.00000002366,-2.33500204649e-08,-2.33695116213e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-653.125,1.00000002403,-2.37210056103e-08,-2.37408078188e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-652.8125,1.0000000244,-2.40977846538e-08,-2.41179057955e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-652.5,1.00000002478,-2.44804526672e-08,-2.45008989501e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-652.1875,1.00000002517,-2.48691132282e-08,-2.48898823677e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-651.875,1.00000002556,-2.52638582648e-08,-2.5284950702e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-651.5625,1.00000002596,-2.56647711885e-08,-2.56861989105e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-651.25,1.00000002637,-2.60719575646e-08,-2.60937250787e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-650.9375,1.00000002678,-2.64855226945e-08,-2.65076286431e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-650.625,1.00000002719,-2.69055552221e-08,-2.69280089701e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-650.3125,1.00000002762,-2.73321619786e-08,-2.73549678682e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-650.0,1.00000002805,-2.77654475009e-08,-2.77886084798e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-649.6875,1.00000002849,-2.82055125409e-08,-2.82290349126e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-649.375,1.00000002893,-2.86524620013e-08,-2.86763530843e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-649.0625,1.00000002939,-2.91063984875e-08,-2.91306711278e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-648.75,1.00000002985,-2.95674426663e-08,-2.95921006471e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-648.4375,1.00000003031,-3.00357113069e-08,-3.00607544606e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-648.125,1.00000003079,-3.05113080663e-08,-3.05367456125e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-647.8125,1.00000003127,-3.09943473728e-08,-3.10201896841e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-647.5,1.00000003176,-3.14849542231e-08,-3.15112051319e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-647.1875,1.00000003225,-3.19832484565e-08,-3.20099116578e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-646.875,1.00000003276,-3.24893517134e-08,-3.25164300487e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-646.5625,1.00000003327,-3.30033805412e-08,-3.30308820448e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-646.25,1.00000003379,-3.35254580626e-08,-3.35533916486e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-645.9375,1.00000003432,-3.40557165482e-08,-3.40840853374e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-645.625,1.00000003486,-3.45942831874e-08,-3.4623090629e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-645.3125,1.0000000354,-3.51412812572e-08,-3.51705361603e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-645.0,1.00000003596,-3.56968406788e-08,-3.57265530587e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-644.6875,1.00000003652,-3.62611017699e-08,-3.62912752333e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-644.375,1.00000003709,-3.68341978795e-08,-3.68648378296e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-644.0625,1.00000003767,-3.74162509036e-08,-3.74473778343e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-643.75,1.00000003826,-3.80074104632e-08,-3.80390377785e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-643.4375,1.00000003886,-3.86078398208e-08,-3.86399639152e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-643.125,1.00000003947,-3.9217677403e-08,-3.92503019369e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-642.8125,1.00000004009,-3.98370625407e-08,-3.98701986337e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-642.5,1.00000004071,-4.04661474104e-08,-4.0499803851e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-642.1875,1.00000004135,-4.11050861531e-08,-4.11392700109e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-641.875,1.000000042,-4.17540330351e-08,-4.1788751657e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-641.5625,1.00000004266,-4.24131393552e-08,-4.24484055882e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-641.25,1.00000004333,-4.30825668233e-08,-4.31183922314e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-640.9375,1.00000004401,-4.37624816306e-08,-4.37988753731e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-640.625,1.00000004469,-4.44530493885e-08,-4.44900215464e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-640.3125,1.0000000454,-4.51544421851e-08,-4.51920001689e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-640.0,1.00000004611,-4.58668335883e-08,-4.59049828517e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-639.6875,1.00000004683,-4.65903906667e-08,-4.66291429662e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-639.375,1.00000004756,-4.73252924103e-08,-4.73646571561e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-639.0625,1.00000004831,-4.80717226981e-08,-4.81117047772e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-638.75,1.00000004907,-4.88298581837e-08,-4.88704667949e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-638.4375,1.00000004984,-4.95998817005e-08,-4.96411268083e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-638.125,1.00000005062,-5.03819789436e-08,-5.04238713257e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-637.8125,1.00000005141,-5.11763432692e-08,-5.12188899195e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-637.5,1.00000005222,-5.19831689023e-08,-5.20263742434e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-637.1875,1.00000005303,-5.28026423177e-08,-5.28465174355e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-636.875,1.00000005387,-5.36349587553e-08,-5.3679515771e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-636.5625,1.00000005471,-5.44803214632e-08,-5.45255689799e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-636.25,1.00000005557,-5.53389319115e-08,-5.53848794e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-635.9375,1.00000005644,-5.62109936753e-08,-5.62576521681e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-635.625,1.00000005733,-5.70967116628e-08,-5.7144095691e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-635.3125,1.00000005822,-5.79962980903e-08,-5.80444225622e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-635.0,1.00000005914,-5.89099755163e-08,-5.89588496209e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-634.6875,1.00000006006,-5.98379626621e-08,-5.98875965393e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-634.375,1.00000006101,-6.07804754959e-08,-6.08308860838e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-634.0625,1.00000006196,-6.17377412639e-08,-6.17889458513e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-633.75,1.00000006294,-6.27099964188e-08,-6.27620084094e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-633.4375,1.00000006392,-6.36974793489e-08,-6.37503102937e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-633.125,1.00000006492,-6.47004294259e-08,-6.47540914808e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-632.8125,1.00000006594,-6.57190880959e-08,-6.57735955369e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-632.5,1.00000006698,-6.67537070193e-08,-6.68090700866e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-632.1875,1.00000006803,-6.78045396998e-08,-6.78607657842e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-631.875,1.00000006909,-6.8871833582e-08,-6.89289356221e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-631.5625,1.00000007018,-6.99558441401e-08,-7.0013836301e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-631.25,1.00000007128,-7.10568348896e-08,-7.11157285916e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-630.9375,1.0000000724,-7.21750670537e-08,-7.22348767273e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-630.625,1.00000007353,-7.33108053658e-08,-7.33715491804e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-630.3125,1.00000007468,-7.44643295862e-08,-7.45260195543e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-630.0,1.00000007586,-7.56359141141e-08,-7.56985651547e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-629.6875,1.00000007705,-7.68258336897e-08,-7.6889467742e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-629.375,1.00000007825,-7.80343809365e-08,-7.8099015267e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-629.0625,1.00000007948,-7.92618528851e-08,-7.93275007437e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-628.75,1.00000008073,-8.05085464377e-08,-8.05752211608e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-628.4375,1.00000008199,-8.17747594904e-08,-8.18424774818e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-628.125,1.00000008328,-8.30607963162e-08,-8.31295754398e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-627.8125,1.00000008459,-8.43669726383e-08,-8.44368258724e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-627.5,1.00000008591,-8.56936050544e-08,-8.576454349e-08,0.025
0.3125,0.003125,239.0,1346.46240043,-627.1875,1.00000008726,-8.70410032672e-08,-8.71130464627e-08,0.025
