dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,27.0,996.731331103,-685.625,1.00000000007,7.09311075979e-11,7.08063803765e-11,0.025
0.3125,0.003125,27.0,996.731331103,-685.3125,1.00000000007,7.08048686488e-11,7.07239626484e-11,0.025
0.3125,0.003125,27.0,996.731331103,-685.0,1.00000000007,7.06333619825e-11,7.0618387256e-11,0.025
0.3125,0.003125,27.0,996.731331103,-684.6875,1.00000000007,7.04890515632e-11,7.05077912423e-11,0.025
0.3125,0.003125,27.0,996.731331103,-684.375,1.00000000007,7.03477531789e-11,7.04027097012e-11,0.025
0.3125,0.003125,27.0,996.731331103,-684.0625,1.00000000007,7.0210946888e-11,7.03139696949e-11,0.025
0.3125,0.003125,27.0,996.731331103,-683.75,1.00000000007,7.01089583169e-11,7.02552901626e-11,0.025
0.3125,0.003125,27.0,996.731331103,-683.4375,1.00000000007,7.00755678591e-11,7.02389261577e-11,0.025
0.3125,0.003125,27.0,996.731331103,-683.125,1.00000000007,7.00820971586e-11,7.02704711519e-11,0.025
0.3125,0.003125,27.0,996.731331103,-682.8125,1.00000000007,7.01917349753e-11,7.0356120069e-11,0.025
0.3125,0.003125,27.0,996.731331103,-682.5,1.00000000007,7.03864802069e-11,7.04890625708e-11,0.025
0.3125,0.003125,27.0,996.731331103,-682.1875,1.00000000007,7.06066980255e-11,7.06520949733e-11,0.025
0.3125,0.003125,27.0,996.731331103,-681.875,1.00000000007,7.08391931762e-11,7.08284512601e-11,0.025
0.3125,0.003125,27.0,996.731331103,-681.5625,1.00000000007,7.10685324176e-11,7.10016533645e-11,0.025
0.3125,0.003125,27.0,996.731331103,-681.25,1.00000000007,7.12853344348e-11,7.11551375628e-11,0.025
0.3125,0.003125,27.0,996.731331103,-680.9375,1.00000000007,7.14482107069e-11,7.12708469106e-11,0.025
0.3125,0.003125,27.0,996.731331103,-680.625,1.00000000007,7.15351493973e-11,7.13351496186e-11,0.025
0.3125,0.003125,27.0,996.731331103,-680.3125,1.00000000007,7.15542937912e-11,7.13410787986e-11,0.025
0.3125,0.003125,27.0,996.731331103,-680.0,1.00000000007,7.15276751776e-11,7.12843094297e-11,0.025
0.3125,0.003125,27.0,996.731331103,-679.6875,1.00000000007,7.13608064069e-11,7.11577178434e-11,0.025
0.3125,0.003125,27.0,996.731331103,-679.375,1.00000000007,7.11263922765e-11,7.09718964529e-11,0.025
0.3125,0.003125,27.0,996.731331103,-679.0625,1.00000000007,7.08553117046e-11,7.07406632343e-11,0.025
0.3125,0.003125,27.0,996.731331103,-678.75,1.00000000007,7.05401626031e-11,7.04760435888e-11,0.025
0.3125,0.003125,27.0,996.731331103,-678.4375,1.00000000007,7.02132897778e-11,7.01924868052e-11,0.025
0.3125,0.003125,27.0,996.731331103,-678.125,1.00000000007,6.98902340612e-11,6.99026149066e-11,0.025
0.3125,0.003125,27.0,996.731331103,-677.8125,1.00000000007,6.95692898423e-11,6.96164039691e-11,0.025
0.3125,0.003125,27.0,996.731331103,-677.5,1.00000000007,6.92514964595e-11,6.93442351763e-11,0.025
0.3125,0.003125,27.0,996.731331103,-677.1875,1.00000000007,6.89552107799e-11,6.90993598284e-11,0.025
0.3125,0.003125,27.0,996.731331103,-676.875,1.00000000007,6.87100002397e-11,6.88965159962e-11,0.025
0.3125,0.003125,27.0,996.731331103,-676.5625,1.00000000007,6.8531037679e-11,6.87480459244e-11,0.025
0.3125,0.003125,27.0,996.731331103,-676.25,1.00000000007,6.84187519135e-11,6.86630575091e-11,0.025
0.3125,0.003125,27.0,996.731331103,-675.9375,1.00000000007,6.83850827212e-11,6.86495188939e-11,0.025
0.3125,0.003125,27.0,996.731331103,-675.625,1.00000000007,6.84032052558e-11,6.87139089497e-11,0.025
0.3125,0.003125,27.0,996.731331103,-675.3125,1.00000000007,6.8566202597e-11,6.88681921621e-11,0.025
0.3125,0.003125,27.0,996.731331103,-675.0,1.00000000007,6.88246998734e-11,6.9110733206e-11,0.025
0.3125,0.003125,27.0,996.731331103,-674.6875,1.00000000007,6.91550130287e-11,6.94373086527e-11,0.025
0.3125,0.003125,27.0,996.731331103,-674.375,1.00000000007,6.95717515339e-11,6.98465219552e-11,0.025
0.3125,0.003125,27.0,996.731331103,-674.0625,1.00000000007,7.00708376633e-11,7.03361852665e-11,0.025
0.3125,0.003125,27.0,996.731331103,-673.75,1.00000000007,7.06504265423e-11,7.09035210671e-11,0.025
0.3125,0.003125,27.0,996.731331103,-673.4375,1.00000000007,7.13061645933e-11,7.15449590234e-11,0.025
0.3125,0.003125,27.0,996.731331103,-673.125,1.00000000007,7.20311089747e-11,7.22563692139e-11,0.025
0.3125,0.003125,27.0,996.731331103,-672.8125,1.00000000007,7.28217838791e-11,7.30337768411e-11,0.025
0.3125,0.003125,27.0,996.731331103,-672.5,1.00000000007,7.36768141951e-11,7.38732458025e-11,0.025
0.3125,0.003125,27.0,996.731331103,-672.1875,1.00000000007,7.45881505126e-11,7.47702882297e-11,0.025
0.3125,0.003125,27.0,996.731331103,-671.875,1.00000000008,7.55517921122e-11,7.57207179557e-11,0.025
0.3125,0.003125,27.0,996.731331103,-671.5625,1.00000000008,7.65636376373e-11,7.67206684674e-11,0.025
0.3125,0.003125,27.0,996.731331103,-671.25,1.00000000008,7.762076963e-11,7.77666427407e-11,0.025
0.3125,0.003125,27.0,996.731331103,-670.9375,1.00000000008,7.87200521805e-11,7.88553673594e-11,0.025
0.3125,0.003125,27.0,996.731331103,-670.625,1.00000000008,7.98590394598e-11,7.99837378764e-11,0.025
0.3125,0.003125,27.0,996.731331103,-670.3125,1.00000000008,8.10328145754e-11,8.11486831763e-11,0.025
0.3125,0.003125,27.0,996.731331103,-670.0,1.00000000008,8.22376721425e-11,8.23476366461e-11,0.025
0.3125,0.003125,27.0,996.731331103,-669.6875,1.00000000008,8.34765685232e-11,8.35787791381e-11,0.025
0.3125,0.003125,27.0,996.731331103,-669.375,1.00000000008,8.47406693258e-11,8.48399657885e-11,0.025
0.3125,0.003125,27.0,996.731331103,-669.0625,1.00000000009,8.60338382267e-11,8.61302474179e-11,0.025
0.3125,0.003125,27.0,996.731331103,-668.75,1.00000000009,8.73578128484e-11,8.74487254425e-11,0.025
0.3125,0.003125,27.0,996.731331103,-668.4375,1.00000000009,8.87046599381e-11,8.87939194325e-11,0.025
0.3125,0.003125,27.0,996.731331103,-668.125,1.00000000009,9.0074662217e-11,9.01653259279e-11,0.025
0.3125,0.003125,27.0,996.731331103,-667.8125,1.00000000009,9.14764308063e-11,9.15631885943e-11,0.025
0.3125,0.003125,27.0,996.731331103,-667.5,1.00000000009,9.29029704991e-11,9.29864855132e-11,0.025
0.3125,0.003125,27.0,996.731331103,-667.1875,1.00000000009,9.43468216221e-11,9.44343979172e-11,0.025
0.3125,0.003125,27.0,996.731331103,-666.875,1.0000000001,9.58205246763e-11,9.59078853588e-11,0.025
0.3125,0.003125,27.0,996.731331103,-666.5625,1.0000000001,9.73219664139e-11,9.74069223993e-11,0.025
0.3125,0.003125,27.0,996.731331103,-666.25,1.0000000001,9.88434612775e-11,9.89309513535e-11,0.025
0.3125,0.003125,27.0,996.731331103,-665.9375,1.0000000001,1.00389019917e-10,1.00480644081e-10,0.025
0.3125,0.003125,27.0,996.731331103,-665.625,1.0000000001,1.01967358115e-10,1.02057055396e-10,0.025
0.3125,0.003125,27.0,996.731331103,-665.3125,1.0000000001,1.03571929087e-10,1.03659746917e-10,0.025
0.3125,0.003125,27.0,996.731331103,-665.0,1.00000000011,1.05195521001e-10,1.05288300686e-10,0.025
0.3125,0.003125,27.0,996.731331103,-664.6875,1.00000000011,1.06852514692e-10,1.06943911128e-10,0.025
0.3125,0.003125,27.0,996.731331103,-664.375,1.00000000011,1.08537397432e-10,1.08626274128e-10,0.025
0.3125,0.003125,27.0,996.731331103,-664.0625,1.00000000011,1.10242180134e-10,1.10334800633e-10,0.025
0.3125,0.003125,27.0,996.731331103,-663.75,1.00000000011,1.11976975788e-10,1.12070406466e-10,0.025
0.3125,0.003125,27.0,996.731331103,-663.4375,1.00000000011,1.13741332171e-10,1.13833340393e-10,0.025
0.3125,0.003125,27.0,996.731331103,-663.125,1.00000000012,1.15528314036e-10,1.15623321059e-10,0.025
0.3125,0.003125,27.0,996.731331103,-662.8125,1.00000000012,1.1734188841e-10,1.17441161501e-10,0.025
0.3125,0.003125,27.0,996.731331103,-662.5,1.00000000012,1.1918957286e-10,1.19287982972e-10,0.025
0.3125,0.003125,27.0,996.731331103,-662.1875,1.00000000012,1.21064271303e-10,1.2116367205e-10,0.025
0.3125,0.003125,27.0,996.731331103,-661.875,1.00000000012,1.2296457021e-10,1.23068553515e-10,0.025
0.3125,0.003125,27.0,996.731331103,-661.5625,1.00000000013,1.24900022378e-10,1.25003804965e-10,0.025
0.3125,0.003125,27.0,996.731331103,-661.25,1.00000000013,1.26865024559e-10,1.26969477474e-10,0.025
0.3125,0.003125,27.0,996.731331103,-660.9375,1.00000000013,1.28857505469e-10,1.28965814116e-10,0.025
0.3125,0.003125,27.0,996.731331103,-660.625,1.00000000013,1.30885513956e-10,1.30993810223e-10,0.025
0.3125,0.003125,27.0,996.731331103,-660.3125,1.00000000013,1.32941807194e-10,1.33053602052e-10,0.025
0.3125,0.003125,27.0,996.731331103,-660.0,1.00000000014,1.35030884554e-10,1.35146145419e-10,0.025
0.3125,0.003125,27.0,996.731331103,-659.6875,1.00000000014,1.37157337127e-10,1.37272385722e-10,0.025
0.3125,0.003125,27.0,996.731331103,-659.375,1.00000000014,1.39312976182e-10,1.39432417547e-10,0.025
0.3125,0.003125,27.0,996.731331103,-659.0625,1.00000000014,1.41507414549e-10,1.41627365971e-10,0.025
0.3125,0.003125,27.0,996.731331103,-658.75,1.00000000014,1.4373747793e-10,1.43857444126e-10,0.025
0.3125,0.003125,27.0,996.731331103,-658.4375,1.00000000015,1.46000204605e-10,1.46122717637e-10,0.025
0.3125,0.003125,27.0,996.731331103,-658.125,1.00000000015,1.48301286911e-10,1.48423840171e-10,0.025
0.3125,0.003125,27.0,996.731331103,-657.8125,1.00000000015,1.50634363678e-10,1.50760943727e-10,0.025
0.3125,0.003125,27.0,996.731331103,-657.5,1.00000000015,1.53007106678e-10,1.53135081178e-10,0.025
0.3125,0.003125,27.0,996.731331103,-657.1875,1.00000000016,1.55417544966e-10,1.55546704087e-10,0.025
0.3125,0.003125,27.0,996.731331103,-656.875,1.00000000016,1.57865123961e-10,1.57996179066e-10,0.025
0.3125,0.003125,27.0,996.731331103,-656.5625,1.00000000016,1.60352588713e-10,1.60484022454e-10,0.025
0.3125,0.003125,27.0,996.731331103,-656.25,1.00000000016,1.62875644594e-10,1.6301043079e-10,0.025
0.3125,0.003125,27.0,996.731331103,-655.9375,1.00000000017,1.65439415407e-10,1.65576308169e-10,0.025
0.3125,0.003125,27.0,996.731331103,-655.625,1.00000000017,1.68041322081e-10,1.68182329383e-10,0.025
0.3125,0.003125,27.0,996.731331103,-655.3125,1.00000000017,1.70685967546e-10,1.70829631533e-10,0.025
0.3125,0.003125,27.0,996.731331103,-655.0,1.00000000017,1.73373917878e-10,1.73518994057e-10,0.025
0.3125,0.003125,27.0,996.731331103,-654.6875,1.00000000018,1.76104653853e-10,1.76250852066e-10,0.025
0.3125,0.003125,27.0,996.731331103,-654.375,1.00000000018,1.78877710143e-10,1.79025552963e-10,0.025
0.3125,0.003125,27.0,996.731331103,-654.0625,1.00000000018,1.8169355271e-10,1.81843580583e-10,0.025
0.3125,0.003125,27.0,996.731331103,-653.75,1.00000000019,1.84552601202e-10,1.84705579428e-10,0.025
0.3125,0.003125,27.0,996.731331103,-653.4375,1.00000000019,1.87455989666e-10,1.87612406827e-10,0.025
0.3125,0.003125,27.0,996.731331103,-653.125,1.00000000019,1.90405744421e-10,1.90565048569e-10,0.025
0.3125,0.003125,27.0,996.731331103,-652.8125,1.00000000019,1.93402191726e-10,1.93564358354e-10,0.025
0.3125,0.003125,27.0,996.731331103,-652.5,1.0000000002,1.96447366303e-10,1.96611152627e-10,0.025
0.3125,0.003125,27.0,996.731331103,-652.1875,1.0000000002,1.9953981663e-10,1.99705944504e-10,0.025
0.3125,0.003125,27.0,996.731331103,-651.875,1.0000000002,2.02681081266e-10,2.02849406917e-10,0.025
0.3125,0.003125,27.0,996.731331103,-651.5625,1.00000000021,2.05870007947e-10,2.06042215773e-10,0.025
0.3125,0.003125,27.0,996.731331103,-651.25,1.00000000021,2.09111530503e-10,2.09285434291e-10,0.025
0.3125,0.003125,27.0,996.731331103,-650.9375,1.00000000021,2.12402874103e-10,2.12579623344e-10,0.025
0.3125,0.003125,27.0,996.731331103,-650.625,1.00000000022,2.15745260631e-10,2.15925609579e-10,0.025
0.3125,0.003125,27.0,996.731331103,-650.3125,1.00000000022,2.19142101093e-10,2.19324401606e-10,0.025
0.3125,0.003125,27.0,996.731331103,-650.0,1.00000000022,2.22590458649e-10,2.22776638105e-10,0.025
0.3125,0.003125,27.0,996.731331103,-649.6875,1.00000000023,2.26094845977e-10,2.26283391021e-10,0.025
0.3125,0.003125,27.0,996.731331103,-649.375,1.00000000023,2.29653966708e-10,2.29845391962e-10,0.025
0.3125,0.003125,27.0,996.731331103,-649.0625,1.00000000023,2.33268149513e-10,2.33463495011e-10,0.025
0.3125,0.003125,27.0,996.731331103,-648.75,1.00000000024,2.36941022818e-10,2.37138799933e-10,0.025
0.3125,0.003125,27.0,996.731331103,-648.4375,1.00000000024,2.40670819771e-10,2.40872067266e-10,0.025
0.3125,0.003125,27.0,996.731331103,-648.125,1.00000000025,2.44459423635e-10,2.44664296109e-10,0.025
0.3125,0.003125,27.0,996.731331103,-647.8125,1.00000000025,2.48309693835e-10,2.48516512763e-10,0.025
0.3125,0.003125,27.0,996.731331103,-647.5,1.00000000025,2.52219505081e-10,2.5242934225e-10,0.025
0.3125,0.003125,27.0,996.731331103,-647.1875,1.00000000026,2.56189945284e-10,2.5640366558e-10,0.025
0.3125,0.003125,27.0,996.731331103,-646.875,1.00000000026,2.60224042291e-10,2.60440580853e-10,0.025
0.3125,0.003125,27.0,996.731331103,-646.5625,1.00000000027,2.64321825586e-10,2.64540928839e-10,0.025
0.3125,0.003125,27.0,996.731331103,-646.25,1.00000000027,2.68483534205e-10,2.68705474266e-10,0.025
0.3125,0.003125,27.0,996.731331103,-645.9375,1.00000000027,2.72709155072e-10,2.72935066016e-10,0.025
0.3125,0.003125,27.0,996.731331103,-645.625,1.00000000028,2.7700060067e-10,2.77230850571e-10,0.025
0.3125,0.003125,27.0,996.731331103,-645.3125,1.00000000028,2.81360569466e-10,2.81594069633e-10,0.025
0.3125,0.003125,27.0,996.731331103,-645.0,1.00000000029,2.85788485878e-10,2.8602570643e-10,0.025
0.3125,0.003125,27.0,996.731331103,-644.6875,1.00000000029,2.90285114866e-10,2.90526857702e-10,0.025
0.3125,0.003125,27.0,996.731331103,-644.375,1.0000000003,2.94853431102e-10,2.95098815104e-10,0.025
0.3125,0.003125,27.0,996.731331103,-644.0625,1.0000000003,2.99493463969e-10,2.9974266639e-10,0.025
0.3125,0.003125,27.0,996.731331103,-643.75,1.00000000031,3.04205494777e-10,3.04459547483e-10,0.025
0.3125,0.003125,27.0,996.731331103,-643.4375,1.00000000031,3.08992394324e-10,3.09250849419e-10,0.025
0.3125,0.003125,27.0,996.731331103,-643.125,1.00000000032,3.1385559829e-10,3.14117858985e-10,0.025
0.3125,0.003125,27.0,996.731331103,-642.8125,1.00000000032,3.1879464608e-10,3.19061722987e-10,0.025
0.3125,0.003125,27.0,996.731331103,-642.5,1.00000000033,3.23812038903e-10,3.24083830864e-10,0.025
0.3125,0.003125,27.0,996.731331103,-642.1875,1.00000000033,3.28909480272e-10,3.29185555958e-10,0.025
0.3125,0.003125,27.0,996.731331103,-641.875,1.00000000034,3.34087891996e-10,3.34368159227e-10,0.025
0.3125,0.003125,27.0,996.731331103,-641.5625,1.00000000034,3.39348967999e-10,3.39632860766e-10,0.025
0.3125,0.003125,27.0,996.731331103,-641.25,1.00000000035,3.44692729637e-10,3.44980745034e-10,0.025
0.3125,0.003125,27.0,996.731331103,-640.9375,1.00000000035,3.50120012367e-10,3.50413028324e-10,0.025
0.3125,0.003125,27.0,996.731331103,-640.625,1.00000000036,3.55632979769e-10,3.55931160641e-10,0.025
0.3125,0.003125,27.0,996.731331103,-640.3125,1.00000000036,3.61233491403e-10,3.61536645669e-10,0.025
0.3125,0.003125,27.0,996.731331103,-640.0,1.00000000037,3.66923632917e-10,3.67230927048e-10,0.025
0.3125,0.003125,27.0,996.731331103,-639.6875,1.00000000037,3.72704190642e-10,3.73015227438e-10,0.025
0.3125,0.003125,27.0,996.731331103,-639.375,1.00000000038,3.78575210142e-10,3.78890666248e-10,0.025
0.3125,0.003125,27.0,996.731331103,-639.0625,1.00000000039,3.84538213549e-10,3.84858534692e-10,0.025
0.3125,0.003125,27.0,996.731331103,-638.75,1.00000000039,3.90594778121e-10,3.90920253709e-10,0.025
0.3125,0.003125,27.0,996.731331103,-638.4375,1.0000000004,3.96746934855e-10,3.9707732158e-10,0.025
0.3125,0.003125,27.0,996.731331103,-638.125,1.00000000041,4.02996393458e-10,4.03331172199e-10,0.025
0.3125,0.003125,27.0,996.731331103,-637.8125,1.00000000041,4.09343348148e-10,4.09683116029e-10,0.025
0.3125,0.003125,27.0,996.731331103,-637.5,1.00000000042,4.15788768813e-10,4.16134625004e-10,0.025
0.3125,0.003125,27.0,996.731331103,-637.1875,1.00000000042,4.22335764711e-10,4.22687455743e-10,0.025
0.3125,0.003125,27.0,996.731331103,-636.875,1.00000000043,4.28985604441e-10,4.29343324738e-10,0.025
0.3125,0.003125,27.0,996.731331103,-636.5625,1.00000000044,4.35740317397e-10,4.36103993155e-10,0.025
0.3125,0.003125,27.0,996.731331103,-636.25,1.00000000044,4.42601728648e-10,4.42971204166e-10,0.025
0.3125,0.003125,27.0,996.731331103,-635.9375,1.00000000045,4.49571227176e-10,4.49946663806e-10,0.025
0.3125,0.003125,27.0,996.731331103,-635.625,1.00000000046,4.56650315167e-10,4.57032123603e-10,0.025
0.3125,0.003125,27.0,996.731331103,-635.3125,1.00000000047,4.63841173976e-10,4.64229441857e-10,0.025
0.3125,0.003125,27.0,996.731331103,-635.0,1.00000000047,4.71147069897e-10,4.71540482324e-10,0.025
0.3125,0.003125,27.0,996.731331103,-634.6875,1.00000000048,4.78568722338e-10,4.78966770306e-10,0.025
0.3125,0.003125,27.0,996.731331103,-634.375,1.00000000049,4.86105343388e-10,4.86509709931e-10,0.025
0.3125,0.003125,27.0,996.731331103,-634.0625,1.0000000005,4.93759570644e-10,4.94171136855e-10,0.025
0.3125,0.003125,27.0,996.731331103,-633.75,1.0000000005,5.01534743588e-10,5.01953132363e-10,0.025
0.3125,0.003125,27.0,996.731331103,-633.4375,1.00000000051,5.09433142016e-10,5.09857687429e-10,0.025
0.3125,0.003125,27.0,996.731331103,-633.125,1.00000000052,5.17456517082e-10,5.17886608804e-10,0.025
0.3125,0.003125,27.0,996.731331103,-632.8125,1.00000000053,5.25604877721e-10,5.26041555568e-10,0.025
0.3125,0.003125,27.0,996.731331103,-632.5,1.00000000054,5.33880599318e-10,5.34324449314e-10,0.025
0.3125,0.003125,27.0,996.731331103,-632.1875,1.00000000055,5.42286362352e-10,5.42737378902e-10,0.025
0.3125,0.003125,27.0,996.731331103,-631.875,1.00000000055,5.50823807849e-10,5.51282452137e-10,0.025
0.3125,0.003125,27.0,996.731331103,-631.5625,1.00000000056,5.59495620265e-10,5.59961894499e-10,0.025
0.3125,0.003125,27.0,996.731331103,-631.25,1.00000000057,5.68304136676e-10,5.6877793859e-10,0.025
0.3125,0.003125,27.0,996.731331103,-630.9375,1.00000000058,5.77251500011e-10,5.77732791321e-10,0.025
0.3125,0.003125,27.0,996.731331103,-630.625,1.00000000059,5.86339561036e-10,5.86828652277e-10,0.025
0.3125,0.003125,27.0,996.731331103,-630.3125,1.0000000006,5.95572055852e-10,5.96067778819e-10,0.025
0.3125,0.003125,27.0,996.731331103,-630.0,1.00000000061,6.04949102543e-10,6.05452152721e-10,0.025
0.3125,0.003125,27.0,996.731331103,-629.6875,1.00000000062,6.1447156552e-10,6.1498394678e-10,0.025
0.3125,0.003125,27.0,996.731331103,-629.375,1.00000000063,6.24144908566e-10,6.24665838598e-10,0.025
0.3125,0.003125,27.0,996.731331103,-629.0625,1.00000000064,6.33971295608e-10,6.34500337196e-10,0.025
0.3125,0.003125,27.0,996.731331103,-628.75,1.00000000065,6.43952283586e-10,6.44489836943e-10,0.025
0.3125,0.003125,27.0,996.731331103,-628.4375,1.00000000066,6.54090332863e-10,6.54636832747e-10,0.025
0.3125,0.003125,27.0,996.731331103,-628.125,1.00000000067,6.64388592063e-10,6.64943934726e-10,0.025
0.3125,0.003125,27.0,996.731331103,-627.8125,1.00000000068,6.74849409862e-10,6.75413736935e-10,0.025
0.3125,0.003125,27.0,996.731331103,-627.5,1.00000000069,6.8547611683e-10,6.86048858074e-10,0.025
0.3125,0.003125,27.0,996.731331103,-627.1875,1.0000000007,6.96270382612e-10,6.96851780049e-10,0.025
0.3125,0.003125,27.0,996.731331103,-626.875,1.00000000071,7.07234215677e-10,7.07825049689e-10,0.025
0.3125,0.003125,27.0,996.731331103,-626.5625,1.00000000072,7.18371528837e-10,7.18971408757e-10,0.025
0.3125,0.003125,27.0,996.731331103,-626.25,1.00000000073,7.29684313557e-10,7.30293519538e-10,0.025
0.3125,0.003125,27.0,996.731331103,-625.9375,1.00000000075,7.41175493707e-10,7.41794110239e-10,0.025
0.3125,0.003125,27.0,996.731331103,-625.625,1.00000000076,7.52848396434e-10,7.53475926436e-10,0.025
0.3125,0.003125,27.0,996.731331103,-625.3125,1.00000000077,7.64704963411e-10,7.65341593989e-10,0.025
0.3125,0.003125,27.0,996.731331103,-625.0,1.00000000078,7.76747316899e-10,7.77393792852e-10,0.025
0.3125,0.003125,27.0,996.731331103,-624.6875,1.00000000079,7.88977522089e-10,7.89635422277e-10,0.025
0.3125,0.003125,27.0,996.731331103,-624.375,1.00000000081,8.01401281057e-10,8.02069779115e-10,0.025
0.3125,0.003125,27.0,996.731331103,-624.0625,1.00000000082,8.14022216083e-10,8.14699956635e-10,0.025
0.3125,0.003125,27.0,996.731331103,-623.75,1.00000000083,8.26841003224e-10,8.27528705536e-10,0.025
0.3125,0.003125,27.0,996.731331103,-623.4375,1.00000000084,8.39860507911e-10,8.40558949142e-10,0.025
