dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,277.5,1346.09893417,-693.4375,1.00000002594,-1.77155685969e-08,-1.77303594382e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-693.125,1.00000002622,-1.81214266263e-08,-1.81365595432e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-692.8125,1.0000000265,-1.85317168065e-08,-1.85471933052e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-692.5,1.0000000268,-1.89465399974e-08,-1.89623613798e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-692.1875,1.0000000271,-1.93659938093e-08,-1.93821648895e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-691.875,1.0000000274,-1.97901779615e-08,-1.98067063518e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-691.5625,1.00000002772,-2.02191978171e-08,-2.02360904252e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-691.25,1.00000002804,-2.06531716805e-08,-2.06704235802e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-690.9375,1.00000002836,-2.10921979307e-08,-2.1109811229e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-690.625,1.0000000287,-2.15363722208e-08,-2.1554359474e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-690.3125,1.00000002904,-2.19858116981e-08,-2.20041777242e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-690.0,1.00000002939,-2.24406319025e-08,-2.24593768501e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-689.6875,1.00000002974,-2.29009406388e-08,-2.29200679353e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-689.375,1.00000003011,-2.33668474164e-08,-2.33863630594e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-689.0625,1.00000003047,-2.38384669229e-08,-2.38583759831e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-688.75,1.00000003085,-2.43159170406e-08,-2.43362219153e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-688.4375,1.00000003124,-2.47993130376e-08,-2.48200168359e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-688.125,1.00000003163,-2.52887715724e-08,-2.53098776323e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-687.8125,1.00000003203,-2.57844089152e-08,-2.58059221995e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-687.5,1.00000003244,-2.62863423122e-08,-2.63082698914e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-687.1875,1.00000003285,-2.67946966015e-08,-2.68170420252e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-686.875,1.00000003328,-2.73095909868e-08,-2.73323610903e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-686.5625,1.00000003371,-2.78311485502e-08,-2.78543515404e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-686.25,1.00000003415,-2.83595001626e-08,-2.8383140123e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-685.9375,1.00000003459,-2.88947729857e-08,-2.89188548781e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-685.625,1.00000003505,-2.94370963468e-08,-2.94616252908e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-685.3125,1.00000003552,-2.99866018575e-08,-3.00115823332e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-685.0,1.00000003599,-3.05434194132e-08,-3.05688583543e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-684.6875,1.00000003647,-3.11076802328e-08,-3.11335877336e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-684.375,1.00000003696,-3.16795331159e-08,-3.17059075234e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-684.0625,1.00000003746,-3.22591083018e-08,-3.22859546716e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-683.75,1.00000003797,-3.28465276341e-08,-3.28738678015e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-683.4375,1.00000003849,-3.3441948848e-08,-3.34697913181e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-683.125,1.00000003902,-3.40455311565e-08,-3.4073872122e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-682.8125,1.00000003956,-3.46574156381e-08,-3.46862563713e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-682.5,1.0000000401,-3.52777390759e-08,-3.53070907114e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-682.1875,1.00000004066,-3.59066497247e-08,-3.59365248757e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-681.875,1.00000004123,-3.65443035997e-08,-3.65747121891e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-681.5625,1.0000000418,-3.71908623065e-08,-3.72218088285e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-681.25,1.00000004239,-3.78464829342e-08,-3.78779724096e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-680.9375,1.00000004299,-3.85113232936e-08,-3.85433620402e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-680.625,1.0000000436,-3.91855465149e-08,-3.92181386172e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-680.3125,1.00000004421,-3.98693097649e-08,-3.99024643798e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-680.0,1.00000004484,-4.05627752211e-08,-4.05965042048e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-679.6875,1.00000004548,-4.12661124483e-08,-4.13004263536e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-679.375,1.00000004613,-4.19794954739e-08,-4.20144021468e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-679.0625,1.00000004679,-4.27030989145e-08,-4.27386052422e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-678.75,1.00000004747,-4.34370967708e-08,-4.34732113736e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-678.4375,1.00000004815,-4.4181666498e-08,-4.42183987762e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-678.125,1.00000004885,-4.49369944346e-08,-4.49743483211e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-677.8125,1.00000004956,-4.57032587554e-08,-4.57412422244e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-677.5,1.00000005028,-4.64806389483e-08,-4.65192650596e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-677.1875,1.00000005101,-4.72693285906e-08,-4.73086050199e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-676.875,1.00000005176,-4.80695159421e-08,-4.81094526951e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-676.5625,1.00000005251,-4.88813920038e-08,-4.89220016143e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-676.25,1.00000005328,-4.97051561414e-08,-4.97464488793e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-675.9375,1.00000005407,-5.05410112352e-08,-5.05829945915e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-675.625,1.00000005486,-5.1389156757e-08,-5.14318411642e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-675.3125,1.00000005567,-5.22497970436e-08,-5.22931940342e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-675.0,1.0000000565,-5.31231421633e-08,-5.31672619648e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-674.6875,1.00000005733,-5.40094050366e-08,-5.40542567176e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-674.375,1.00000005818,-5.49088002487e-08,-5.49543927365e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-674.0625,1.00000005905,-5.58215428896e-08,-5.58678871266e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-673.75,1.00000005993,-5.6747852789e-08,-5.67949601716e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-673.4375,1.00000006082,-5.76879516455e-08,-5.77358355163e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-673.125,1.00000006173,-5.86420706854e-08,-5.86907406044e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-672.8125,1.00000006265,-5.96104389155e-08,-5.96599057816e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-672.5,1.00000006359,-6.05932875359e-08,-6.06435646064e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-672.1875,1.00000006455,-6.15908588504e-08,-6.16419543813e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-671.875,1.00000006552,-6.26033891392e-08,-6.26553149937e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-671.5625,1.0000000665,-6.36311219459e-08,-6.36838897374e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-671.25,1.0000000675,-6.46743053572e-08,-6.47279252911e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-670.9375,1.00000006852,-6.57331830194e-08,-6.57876714706e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-670.625,1.00000006956,-6.6808011082e-08,-6.68633827364e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-670.3125,1.00000007061,-6.78990496487e-08,-6.79553178546e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-670.0,1.00000007168,-6.9006558827e-08,-6.90637395781e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-669.6875,1.00000007276,-7.01308095847e-08,-7.01889152276e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-669.375,1.00000007387,-7.12720708826e-08,-7.13311158424e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-669.0625,1.00000007499,-7.24306249536e-08,-7.24906165292e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-668.75,1.00000007613,-7.36067388901e-08,-7.36676948887e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-668.4375,1.00000007728,-7.48006867131e-08,-7.48626336972e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-668.125,1.00000007846,-7.60127717039e-08,-7.60757230694e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-667.8125,1.00000007966,-7.72432886063e-08,-7.73072572781e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-667.5,1.00000008087,-7.84925383851e-08,-7.85575343617e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-667.1875,1.00000008211,-7.97608171672e-08,-7.98268554511e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-666.875,1.00000008336,-8.1048427023e-08,-8.11155260451e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-666.5625,1.00000008464,-8.23556807461e-08,-8.24238569256e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-666.25,1.00000008593,-8.36828970383e-08,-8.37521636607e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-665.9375,1.00000008725,-8.50303950458e-08,-8.5100765789e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-665.625,1.00000008858,-8.63984948895e-08,-8.64699869217e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-665.3125,1.00000008994,-8.77875262443e-08,-8.78601556065e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-665.0,1.00000009132,-8.91978260405e-08,-8.92716050444e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-664.6875,1.00000009272,-9.0629725992e-08,-9.07046722288e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-664.375,1.00000009415,-9.20835642182e-08,-9.21596992832e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-664.0625,1.0000000956,-9.35596939091e-08,-9.36370344845e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-663.75,1.00000009707,-9.50584635782e-08,-9.51370311834e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-663.4375,1.00000009856,-9.65802334919e-08,-9.66600489263e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-663.125,1.00000010008,-9.81253754002e-08,-9.82064532464e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-662.8125,1.00000010162,-9.96942561376e-08,-9.97766141406e-08,0.025
0.3125,0.003125,277.5,1346.09893417,-662.5,1.00000010319,-1.01287247936e-07,-1.01370906809e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-662.1875,1.00000010478,-1.02904734306e-07,-1.02989712413e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-661.875,1.0000001064,-1.04547102111e-07,-1.04633417542e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-661.5625,1.00000010804,-1.06214740283e-07,-1.06302414154e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-661.25,1.00000010971,-1.07908044495e-07,-1.0799710039e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-660.9375,1.0000001114,-1.09627419233e-07,-1.09717881245e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-660.625,1.00000011312,-1.11373286862e-07,-1.11465168568e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-660.3125,1.00000011487,-1.1314605614e-07,-1.13239378547e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-660.0,1.00000011665,-1.14946143137e-07,-1.1504093351e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-659.6875,1.00000011845,-1.16773984895e-07,-1.16870263513e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-659.375,1.00000012029,-1.18630014276e-07,-1.18727804746e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-659.0625,1.00000012215,-1.20514677357e-07,-1.20614000199e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-658.75,1.00000012404,-1.22428424156e-07,-1.22529298922e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-658.4375,1.00000012597,-1.24371705362e-07,-1.24474155806e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-658.125,1.00000012792,-1.26344981589e-07,-1.26449032646e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-657.8125,1.0000001299,-1.28348721735e-07,-1.28454398528e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-657.5,1.00000013192,-1.30383398698e-07,-1.30490729964e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-657.1875,1.00000013396,-1.32449500359e-07,-1.32558511752e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-656.875,1.00000013604,-1.34547521827e-07,-1.34658236223e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-656.5625,1.00000013815,-1.3667795603e-07,-1.3679040259e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-656.25,1.0000001403,-1.38841312832e-07,-1.3895551845e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-655.9375,1.00000014247,-1.4103811028e-07,-1.4115409928e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-655.625,1.00000014469,-1.43268864702e-07,-1.4338666786e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-655.3125,1.00000014693,-1.45534111681e-07,-1.45653755783e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-655.0,1.00000014922,-1.4783439606e-07,-1.47955902476e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-654.6875,1.00000015153,-1.5017025414e-07,-1.50293653932e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-654.375,1.00000015389,-1.52542240204e-07,-1.52667565066e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-654.0625,1.00000015628,-1.54950928685e-07,-1.5507819986e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-653.75,1.00000015871,-1.57396885716e-07,-1.57526128822e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-653.4375,1.00000016118,-1.59880686065e-07,-1.60011929964e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-653.125,1.00000016368,-1.6240291633e-07,-1.62536189691e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-652.8125,1.00000016623,-1.64964168008e-07,-1.65099502883e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-652.5,1.00000016882,-1.67565044348e-07,-1.67702473766e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-652.1875,1.00000017144,-1.70206161534e-07,-1.70345716182e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-651.875,1.00000017411,-1.72888141583e-07,-1.73029853035e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-651.5625,1.00000017682,-1.75611615722e-07,-1.75755516489e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-651.25,1.00000017957,-1.78377226749e-07,-1.78523348203e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-650.9375,1.00000018236,-1.81185622483e-07,-1.81333999125e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-650.625,1.0000001852,-1.84037461333e-07,-1.84188130306e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-650.3125,1.00000018808,-1.86933417282e-07,-1.87086413589e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-650.0,1.00000019101,-1.89874173587e-07,-1.90029531094e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-649.6875,1.00000019398,-1.92860423518e-07,-1.93018174876e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-649.375,1.000000197,-1.958928687e-07,-1.96053046594e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-649.0625,1.00000020007,-1.98972218725e-07,-1.99134857528e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-648.75,1.00000020319,-2.0209919403e-07,-2.0226432903e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-648.4375,1.00000020635,-2.05274522557e-07,-2.0544219286e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-648.125,1.00000020956,-2.08498946429e-07,-2.08669192187e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-647.8125,1.00000021282,-2.11773219752e-07,-2.11946081944e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-647.5,1.00000021614,-2.15098112216e-07,-2.15273629011e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-647.1875,1.0000002195,-2.18474401095e-07,-2.18652611535e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-646.875,1.00000022292,-2.21902873868e-07,-2.2208381914e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-646.5625,1.00000022639,-2.2538433489e-07,-2.25568053433e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-646.25,1.00000022991,-2.28919595913e-07,-2.29106127378e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-645.9375,1.00000023349,-2.32509478879e-07,-2.32698865593e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-645.625,1.00000023713,-2.36154824183e-07,-2.3634710499e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-645.3125,1.00000024082,-2.39856482342e-07,-2.40051693913e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-645.0,1.00000024457,-2.43615301011e-07,-2.43813491746e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-644.6875,1.00000024838,-2.47432151959e-07,-2.47633371863e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-644.375,1.00000025224,-2.51307929368e-07,-2.51512222135e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-644.0625,1.00000025617,-2.55243532282e-07,-2.55450943405e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-643.75,1.00000026016,-2.59239877869e-07,-2.59450449777e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-643.4375,1.00000026421,-2.63297890502e-07,-2.63511667914e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-643.125,1.00000026832,-2.67418504467e-07,-2.67635537663e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-642.8125,1.00000027249,-2.71602677683e-07,-2.71823013432e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-642.5,1.00000027673,-2.75851383378e-07,-2.76075063317e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-642.1875,1.00000028104,-2.80165599152e-07,-2.80392667802e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-641.875,1.00000028541,-2.84546311652e-07,-2.84776820526e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-641.5625,1.00000028985,-2.88994530789e-07,-2.89228530067e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-641.25,1.00000029436,-2.9351128276e-07,-2.93748819696e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-640.9375,1.00000029894,-2.98097598458e-07,-2.98338726738e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-640.625,1.00000030359,-3.02754528764e-07,-3.02999304185e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-640.3125,1.00000030831,-3.07483147832e-07,-3.07731621257e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-640.0,1.00000031311,-3.12284536718e-07,-3.1253676226e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-639.6875,1.00000031798,-3.17159792842e-07,-3.17415827374e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-639.375,1.00000032292,-3.22110037013e-07,-3.22369933323e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-639.0625,1.00000032794,-3.27136404904e-07,-3.27400212339e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-638.75,1.00000033304,-3.32240039009e-07,-3.32507811309e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-638.4375,1.00000033821,-3.37422096627e-07,-3.37693892923e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-638.125,1.00000034347,-3.42683753623e-07,-3.42959637191e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-637.8125,1.00000034881,-3.48026211293e-07,-3.48306242533e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-637.5,1.00000035422,-3.53450694518e-07,-3.53734924982e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-637.1875,1.00000035973,-3.589584307e-07,-3.59246915975e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-636.875,1.00000036531,-3.64550658342e-07,-3.64843463386e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-636.5625,1.00000037099,-3.70228646054e-07,-3.70525833927e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-636.25,1.00000037675,-3.7599367965e-07,-3.7629531284e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-635.9375,1.00000038259,-3.81847058524e-07,-3.82153203796e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-635.625,1.00000038853,-3.87790114495e-07,-3.88100829809e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-635.3125,1.00000039456,-3.93824188692e-07,-3.94139531077e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-635.0,1.00000040068,-3.9995062796e-07,-4.00270664782e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-634.6875,1.0000004069,-4.06170807459e-07,-4.0649560771e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-634.375,1.00000041321,-4.12486130068e-07,-4.12815756744e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-634.0625,1.00000041962,-4.18898007896e-07,-4.19232527455e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-633.75,1.00000042612,-4.2540787072e-07,-4.25747354965e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-633.4375,1.00000043273,-4.32017183897e-07,-4.32361695188e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-633.125,1.00000043944,-4.38727421453e-07,-4.39077022554e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-632.8125,1.00000044625,-4.45540067131e-07,-4.4589483013e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-632.5,1.00000045316,-4.52456630942e-07,-4.52816632052e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-632.1875,1.00000046018,-4.59478646927e-07,-4.59843964783e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-631.875,1.0000004673,-4.66607682361e-07,-4.66978387661e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-631.5625,1.00000047454,-4.73845324085e-07,-4.74221480828e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-631.25,1.00000048188,-4.81193160868e-07,-4.81574843596e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-630.9375,1.00000048934,-4.88652808519e-07,-4.89040097074e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-630.625,1.00000049691,-4.96225915429e-07,-4.96618885631e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-630.3125,1.0000005046,-5.03914148762e-07,-5.04312875971e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-630.0,1.0000005124,-5.11719199283e-07,-5.12123756923e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-629.6875,1.00000052032,-5.19642776649e-07,-5.20053238961e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-629.375,1.00000052836,-5.27686606462e-07,-5.28103054506e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-629.0625,1.00000053653,-5.35852440696e-07,-5.36274959743e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-628.75,1.00000054481,-5.44142064361e-07,-5.44570735736e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-628.4375,1.00000055323,-5.52557289434e-07,-5.52992187394e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-628.125,1.00000056177,-5.61099937e-07,-5.61541141731e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-627.8125,1.00000057044,-5.69771850464e-07,-5.70219449371e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-627.5,1.00000057924,-5.78574908371e-07,-5.79028986433e-07,0.025
0.3125,0.003125,277.5,1346.09893417,-627.1875,1.00000058817,-5.87511009504e-07,-5.87971654102e-07,0.025
