dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,214.5,1346.61349094,-672.5,1.00000000279,-2.52930892964e-09,-2.53148763647e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-672.1875,1.00000000283,-2.572182111e-09,-2.57439031448e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-671.875,1.00000000287,-2.61570206283e-09,-2.61793993245e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-671.5625,1.00000000292,-2.65987605858e-09,-2.66214522077e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-671.25,1.00000000296,-2.70471004352e-09,-2.70701541727e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-670.9375,1.000000003,-2.75021579167e-09,-2.75256110756e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-670.625,1.00000000305,-2.79640722842e-09,-2.79879394512e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-670.3125,1.00000000309,-2.84329564658e-09,-2.84572607063e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-670.0,1.00000000314,-2.89089564456e-09,-2.89337024937e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-669.6875,1.00000000319,-2.93922146547e-09,-2.94173939497e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-669.375,1.00000000323,-2.98828517484e-09,-2.99084620932e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-669.0625,1.00000000328,-3.03810073806e-09,-3.04070329035e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-668.75,1.00000000333,-3.08868207653e-09,-3.09132276562e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-668.4375,1.00000000338,-3.14003796081e-09,-3.14271586074e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-668.125,1.00000000343,-3.19217704613e-09,-3.19489353103e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-667.8125,1.00000000348,-3.24510975458e-09,-3.24786710473e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-667.5,1.00000000353,-3.29884735005e-09,-3.30164857037e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-667.1875,1.00000000359,-3.35340325864e-09,-3.35625077109e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-666.875,1.00000000364,-3.40878979779e-09,-3.41168728996e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-666.5625,1.0000000037,-3.46502497835e-09,-3.46797269983e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-666.25,1.00000000375,-3.52212295313e-09,-3.52512172615e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-665.9375,1.00000000381,-3.58009653191e-09,-3.58314936361e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-665.625,1.00000000387,-3.63896700593e-09,-3.64207133293e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-665.3125,1.00000000392,-3.69875134221e-09,-3.70190267796e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-665.0,1.00000000398,-3.75945956709e-09,-3.76265725216e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-664.6875,1.00000000404,-3.82110247122e-09,-3.82434869354e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-664.375,1.00000000411,-3.88369885767e-09,-3.88699113235e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-664.0625,1.00000000417,-3.94725976311e-09,-3.95059811339e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-663.75,1.00000000423,-4.01179439145e-09,-4.01518322927e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-663.4375,1.0000000043,-4.0773190939e-09,-4.08076124556e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-663.125,1.00000000436,-4.14384896574e-09,-4.14734779008e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-662.8125,1.00000000443,-4.21140117206e-09,-4.21495945382e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-662.5,1.0000000045,-4.2799938929e-09,-4.28361364084e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-662.1875,1.00000000456,-4.34964362739e-09,-4.35332838499e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-661.875,1.00000000463,-4.42037264804e-09,-4.42412266191e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-661.5625,1.0000000047,-4.49220192119e-09,-4.49601554519e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-661.25,1.00000000478,-4.56514996876e-09,-4.5690256703e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-660.9375,1.00000000485,-4.63923474739e-09,-4.64317122898e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-660.625,1.00000000492,-4.71447428667e-09,-4.71847002617e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-660.3125,1.000000005,-4.79088451281e-09,-4.79493945699e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-660.0,1.00000000508,-4.8684806372e-09,-4.87259691723e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-659.6875,1.00000000515,-4.94727947415e-09,-4.95146040866e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-659.375,1.00000000523,-5.027297316e-09,-5.03154892399e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-659.0625,1.00000000531,-5.10856008945e-09,-5.11288305551e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-658.75,1.00000000539,-5.19109184266e-09,-5.19548363843e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-658.4375,1.00000000548,-5.27490980343e-09,-5.27937090215e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-658.125,1.00000000556,-5.36002990047e-09,-5.36456524068e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-657.8125,1.00000000565,-5.44647909939e-09,-5.45108829436e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-657.5,1.00000000573,-5.53428267638e-09,-5.53896162559e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-657.1875,1.00000000582,-5.62345386814e-09,-5.62820581873e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-656.875,1.00000000591,-5.71401431294e-09,-5.71884225911e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-656.5625,1.000000006,-5.80599150596e-09,-5.81089310801e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-656.25,1.0000000061,-5.89940095721e-09,-5.90438006235e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-655.9375,1.00000000619,-5.99426838939e-09,-5.99932576779e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-655.625,1.00000000629,-6.09062027562e-09,-6.09575309069e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-655.3125,1.00000000638,-6.18846912676e-09,-6.19368433108e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-655.0,1.00000000648,-6.28783998995e-09,-6.29314361177e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-654.6875,1.00000000658,-6.38876491636e-09,-6.39415669836e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-654.375,1.00000000668,-6.49127341255e-09,-6.49674933921e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-654.0625,1.00000000679,-6.5953849871e-09,-6.60094630277e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-653.75,1.00000000689,-6.70111669662e-09,-6.70677277373e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-653.4375,1.000000007,-6.80850335246e-09,-6.8142563684e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-653.125,1.00000000711,-6.91757787004e-09,-6.92342537981e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-652.8125,1.00000000722,-7.02836789813e-09,-7.03430748852e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-652.5,1.00000000733,-7.14089825693e-09,-7.14692971894e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-652.1875,1.00000000744,-7.25519481407e-09,-7.26131900601e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-651.875,1.00000000756,-7.37128938537e-09,-7.37750242251e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-651.5625,1.00000000767,-7.48920593725e-09,-7.49550604324e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-651.25,1.00000000779,-7.60896494576e-09,-7.61535548985e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-650.9375,1.00000000791,-7.73059224686e-09,-7.73707728337e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-650.625,1.00000000804,-7.85411391283e-09,-7.86069914348e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-650.3125,1.00000000816,-7.97955942532e-09,-7.98625041827e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-650.0,1.00000000829,-8.10696353314e-09,-8.11376200938e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-649.6875,1.00000000842,-8.23635980108e-09,-8.24326536424e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-649.375,1.00000000855,-8.36777426433e-09,-8.37479196694e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-649.0625,1.00000000868,-8.50124023622e-09,-8.50837466242e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-648.75,1.00000000882,-8.63679660544e-09,-8.64404754782e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-648.4375,1.00000000895,-8.77447652966e-09,-8.78184477375e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-648.125,1.00000000909,-8.91431397573e-09,-8.92180071634e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-647.8125,1.00000000924,-9.05634367691e-09,-9.06395009333e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-647.5,1.00000000938,-9.20060013805e-09,-9.20832797911e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-647.1875,1.00000000953,-9.3471187672e-09,-9.35496995305e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-646.875,1.00000000967,-9.49593553956e-09,-9.50391215894e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-646.5625,1.00000000982,-9.64708502337e-09,-9.6551913872e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-646.25,1.00000000998,-9.80060865876e-09,-9.80884557259e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-645.9375,1.00000001013,-9.95654921231e-09,-9.96491286811e-09,0.025
0.3125,0.003125,214.5,1346.61349094,-645.625,1.00000001029,-1.01149390502e-08,-1.01234305059e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-645.3125,1.00000001045,-1.02758124629e-08,-1.02844359952e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-645.0,1.00000001061,-1.04392135754e-08,-1.04479679233e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-644.6875,1.00000001078,-1.06051783161e-08,-1.06140646639e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-644.375,1.00000001095,-1.07737428971e-08,-1.0782764947e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-644.0625,1.00000001112,-1.09449467578e-08,-1.09541085447e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-643.75,1.00000001129,-1.1118828449e-08,-1.11281364496e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-643.4375,1.00000001147,-1.12954303973e-08,-1.13048915066e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-643.125,1.00000001165,-1.14748005109e-08,-1.14844185047e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-642.8125,1.00000001183,-1.1656986459e-08,-1.1666763363e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-642.5,1.00000001201,-1.18420366689e-08,-1.18519725932e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-642.1875,1.0000000122,-1.20299987666e-08,-1.20400927614e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-641.875,1.00000001239,-1.2220917749e-08,-1.22311702057e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-641.5625,1.00000001259,-1.24148397286e-08,-1.24252513637e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-641.25,1.00000001278,-1.26118094405e-08,-1.26223829147e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-640.9375,1.00000001298,-1.28118729539e-08,-1.28226123022e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-640.625,1.00000001319,-1.30150813665e-08,-1.30259880737e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-640.3125,1.00000001339,-1.32214827221e-08,-1.3232559282e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-640.0,1.0000000136,-1.34311250312e-08,-1.34423757271e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-639.6875,1.00000001381,-1.36440605028e-08,-1.36554884e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-639.375,1.00000001403,-1.38603437866e-08,-1.38719491577e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-639.0625,1.00000001425,-1.40800261163e-08,-1.40918100142e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-638.75,1.00000001447,-1.43031558418e-08,-1.43151233564e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-638.4375,1.0000000147,-1.45297893597e-08,-1.45419429301e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-638.125,1.00000001493,-1.47599812288e-08,-1.47723232412e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-637.8125,1.00000001516,-1.49937864471e-08,-1.50063195012e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-637.5,1.0000000154,-1.52312625999e-08,-1.52439876505e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-637.1875,1.00000001564,-1.54724639517e-08,-1.54853839864e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-636.875,1.00000001588,-1.57174439958e-08,-1.57305657181e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-636.5625,1.00000001613,-1.59662606554e-08,-1.59795919609e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-636.25,1.00000001639,-1.62189792071e-08,-1.62325240342e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-635.9375,1.00000001664,-1.64756640725e-08,-1.64894244507e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-635.625,1.0000000169,-1.67363777978e-08,-1.6750356378e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-635.3125,1.00000001717,-1.70011806161e-08,-1.70153838251e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-635.0,1.00000001744,-1.72701385742e-08,-1.72845725999e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-634.6875,1.00000001771,-1.75433219593e-08,-1.75579902673e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-634.375,1.00000001799,-1.78208009107e-08,-1.78357054257e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-634.0625,1.00000001827,-1.81026479971e-08,-1.81177872076e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-633.75,1.00000001855,-1.83889301372e-08,-1.84043044198e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-633.4375,1.00000001884,-1.8679708926e-08,-1.86953260893e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-633.125,1.00000001914,-1.89750580115e-08,-1.89909233227e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-632.8125,1.00000001944,-1.92750573138e-08,-1.9291168671e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-632.5,1.00000001974,-1.95797746074e-08,-1.95961343095e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-632.1875,1.00000002005,-1.98892784883e-08,-1.99058930929e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-631.875,1.00000002037,-2.02036446768e-08,-2.02205196828e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-631.5625,1.00000002069,-2.05229525266e-08,-2.05400903045e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-631.25,1.00000002101,-2.08472796153e-08,-2.08646819303e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-630.9375,1.00000002134,-2.11767022202e-08,-2.11943720955e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-630.625,1.00000002167,-2.15112957308e-08,-2.15292392601e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-630.3125,1.00000002201,-2.18511386301e-08,-2.18693636392e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-630.0,1.00000002236,-2.2196314947e-08,-2.22148276699e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-629.6875,1.00000002271,-2.25469096536e-08,-2.25657156275e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-629.375,1.00000002307,-2.29030111058e-08,-2.29221133792e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-629.0625,1.00000002343,-2.32647040494e-08,-2.32841077778e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-628.75,1.0000000238,-2.3632076344e-08,-2.36517871595e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-628.4375,1.00000002417,-2.40052173684e-08,-2.40252415164e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-628.125,1.00000002455,-2.43842143767e-08,-2.44045627396e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-627.8125,1.00000002493,-2.47691682344e-08,-2.47898456876e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-627.5,1.00000002532,-2.51601834794e-08,-2.51811866091e-08,0.025
0.3125,0.003125,214.5,1346.61349094,-627.1875,1.00000002572,-2.55573469617e-08,-2.55786811001e-08,0.025
