dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,51.0,996.731330757,-672.1875,1.00000000007,7.04501294448e-11,7.04505153194e-11,0.025
0.3125,0.003125,51.0,996.731330757,-671.875,1.00000000007,7.04517155089e-11,7.0445314025e-11,0.025
0.3125,0.003125,51.0,996.731330757,-671.5625,1.00000000007,7.04431080603e-11,7.04384378744e-11,0.025
0.3125,0.003125,51.0,996.731330757,-671.25,1.00000000007,7.04189908502e-11,7.04304973114e-11,0.025
0.3125,0.003125,51.0,996.731330757,-670.9375,1.00000000007,7.04068417518e-11,7.04257484378e-11,0.025
0.3125,0.003125,51.0,996.731330757,-670.625,1.00000000007,7.04107065336e-11,7.04262952061e-11,0.025
0.3125,0.003125,51.0,996.731330757,-670.3125,1.00000000007,7.04226880943e-11,7.04313204369e-11,0.025
0.3125,0.003125,51.0,996.731330757,-670.0,1.00000000007,7.04339661823e-11,7.04389445563e-11,0.025
0.3125,0.003125,51.0,996.731330757,-669.6875,1.00000000007,7.04420644375e-11,7.04481265574e-11,0.025
0.3125,0.003125,51.0,996.731330757,-669.375,1.00000000007,7.04546957257e-11,7.04590178982e-11,0.025
0.3125,0.003125,51.0,996.731330757,-669.0625,1.00000000007,7.04780645205e-11,7.04709699574e-11,0.025
0.3125,0.003125,51.0,996.731330757,-668.75,1.00000000007,7.04981970231e-11,7.04808675773e-11,0.025
0.3125,0.003125,51.0,996.731330757,-668.4375,1.00000000007,7.05043168767e-11,7.04858841341e-11,0.025
0.3125,0.003125,51.0,996.731330757,-668.125,1.00000000007,7.0503036215e-11,7.04855440641e-11,0.025
0.3125,0.003125,51.0,996.731330757,-667.8125,1.00000000007,7.05047147372e-11,7.04798948732e-11,0.025
0.3125,0.003125,51.0,996.731330757,-667.5,1.00000000007,7.05068041347e-11,7.04667704417e-11,0.025
0.3125,0.003125,51.0,996.731330757,-667.1875,1.00000000007,7.05141581481e-11,7.04415590801e-11,0.025
0.3125,0.003125,51.0,996.731330757,-666.875,1.00000000007,7.04896108051e-11,7.039534937e-11,0.025
0.3125,0.003125,51.0,996.731330757,-666.5625,1.00000000007,7.03951592487e-11,7.03224807936e-11,0.025
0.3125,0.003125,51.0,996.731330757,-666.25,1.00000000007,7.02599020465e-11,7.02287742778e-11,0.025
0.3125,0.003125,51.0,996.731330757,-665.9375,1.00000000007,7.01365145087e-11,7.01255056523e-11,0.025
0.3125,0.003125,51.0,996.731330757,-665.625,1.00000000007,7.0025179529e-11,7.00186389742e-11,0.025
0.3125,0.003125,51.0,996.731330757,-665.3125,1.00000000007,6.99191716e-11,6.99096646636e-11,0.025
0.3125,0.003125,51.0,996.731330757,-665.0,1.00000000007,6.98154345244e-11,6.97977756706e-11,0.025
0.3125,0.003125,51.0,996.731330757,-664.6875,1.00000000007,6.97120174091e-11,6.96806115618e-11,0.025
0.3125,0.003125,51.0,996.731330757,-664.375,1.00000000007,6.95850972889e-11,6.95545924056e-11,0.025
0.3125,0.003125,51.0,996.731330757,-664.0625,1.00000000007,6.94209414065e-11,6.94202888673e-11,0.025
0.3125,0.003125,51.0,996.731330757,-663.75,1.00000000007,6.92437533409e-11,6.92861027376e-11,0.025
0.3125,0.003125,51.0,996.731330757,-663.4375,1.00000000007,6.90875336492e-11,6.91641387783e-11,0.025
0.3125,0.003125,51.0,996.731330757,-663.125,1.00000000007,6.89690001004e-11,6.90642831787e-11,0.025
0.3125,0.003125,51.0,996.731330757,-662.8125,1.00000000007,6.88729170347e-11,6.89924075217e-11,0.025
0.3125,0.003125,51.0,996.731330757,-662.5,1.00000000007,6.88301095244e-11,6.89551631127e-11,0.025
0.3125,0.003125,51.0,996.731330757,-662.1875,1.00000000007,6.88145618522e-11,6.8954692472e-11,0.025
0.3125,0.003125,51.0,996.731330757,-661.875,1.00000000007,6.88623965429e-11,6.89947818024e-11,0.025
0.3125,0.003125,51.0,996.731330757,-661.5625,1.00000000007,6.89646068736e-11,6.90732902316e-11,0.025
0.3125,0.003125,51.0,996.731330757,-661.25,1.00000000007,6.90950632597e-11,6.91836891273e-11,0.025
0.3125,0.003125,51.0,996.731330757,-660.9375,1.00000000007,6.92511200706e-11,6.9320045509e-11,0.025
0.3125,0.003125,51.0,996.731330757,-660.625,1.00000000007,6.94384433141e-11,6.94763408952e-11,0.025
0.3125,0.003125,51.0,996.731330757,-660.3125,1.00000000007,6.9646633932e-11,6.96435088472e-11,0.025
0.3125,0.003125,51.0,996.731330757,-660.0,1.00000000007,6.98545634782e-11,6.98097200141e-11,0.025
0.3125,0.003125,51.0,996.731330757,-659.6875,1.00000000007,7.00569641756e-11,6.99626502342e-11,0.025
0.3125,0.003125,51.0,996.731330757,-659.375,1.00000000007,7.02177867358e-11,7.0088256768e-11,0.025
0.3125,0.003125,51.0,996.731330757,-659.0625,1.00000000007,7.03298982225e-11,7.01761850735e-11,0.025
0.3125,0.003125,51.0,996.731330757,-658.75,1.00000000007,7.03865931122e-11,7.02193206451e-11,0.025
0.3125,0.003125,51.0,996.731330757,-658.4375,1.00000000007,7.03962936571e-11,7.02134339407e-11,0.025
0.3125,0.003125,51.0,996.731330757,-658.125,1.00000000007,7.03488531743e-11,7.01540953549e-11,0.025
0.3125,0.003125,51.0,996.731330757,-657.8125,1.00000000007,7.02166605328e-11,7.00383188786e-11,0.025
0.3125,0.003125,51.0,996.731330757,-657.5,1.00000000007,7.00219307634e-11,6.98705592572e-11,0.025
0.3125,0.003125,51.0,996.731330757,-657.1875,1.00000000007,6.97843878802e-11,6.96584558558e-11,0.025
0.3125,0.003125,51.0,996.731330757,-656.875,1.00000000007,6.94993736495e-11,6.94096881134e-11,0.025
0.3125,0.003125,51.0,996.731330757,-656.5625,1.00000000007,6.9185735919e-11,6.91346931313e-11,0.025
0.3125,0.003125,51.0,996.731330757,-656.25,1.00000000007,6.88687989144e-11,6.88444818311e-11,0.025
0.3125,0.003125,51.0,996.731330757,-655.9375,1.00000000007,6.85541723768e-11,6.85469165999e-11,0.025
0.3125,0.003125,51.0,996.731330757,-655.625,1.00000000007,6.82423531465e-11,6.82471023807e-11,0.025
0.3125,0.003125,51.0,996.731330757,-655.3125,1.00000000007,6.79324248192e-11,6.79486648351e-11,0.025
0.3125,0.003125,51.0,996.731330757,-655.0,1.00000000007,6.76245900491e-11,6.76550531657e-11,0.025
0.3125,0.003125,51.0,996.731330757,-654.6875,1.00000000007,6.73189645616e-11,6.73705332649e-11,0.025
0.3125,0.003125,51.0,996.731330757,-654.375,1.00000000007,6.70174524739e-11,6.71013753381e-11,0.025
0.3125,0.003125,51.0,996.731330757,-654.0625,1.00000000007,6.67364003322e-11,6.68568970388e-11,0.025
0.3125,0.003125,51.0,996.731330757,-653.75,1.00000000007,6.6499329175e-11,6.66475302159e-11,0.025
0.3125,0.003125,51.0,996.731330757,-653.4375,1.00000000007,6.63126177346e-11,6.6481423184e-11,0.025
0.3125,0.003125,51.0,996.731330757,-653.125,1.00000000007,6.61713315093e-11,6.63648224494e-11,0.025
0.3125,0.003125,51.0,996.731330757,-652.8125,1.00000000007,6.61031338027e-11,6.63045934115e-11,0.025
0.3125,0.003125,51.0,996.731330757,-652.5,1.00000000007,6.6070642843e-11,6.63038202295e-11,0.025
0.3125,0.003125,51.0,996.731330757,-652.1875,1.00000000007,6.61331302453e-11,6.63708008782e-11,0.025
0.3125,0.003125,51.0,996.731330757,-651.875,1.00000000007,6.62778035422e-11,6.65071150366e-11,0.025
0.3125,0.003125,51.0,996.731330757,-651.5625,1.00000000007,6.648046257e-11,6.67107836644e-11,0.025
0.3125,0.003125,51.0,996.731330757,-651.25,1.00000000007,6.67519954942e-11,6.6981908116e-11,0.025
0.3125,0.003125,51.0,996.731330757,-650.9375,1.00000000007,6.70930859116e-11,6.73203370176e-11,0.025
0.3125,0.003125,51.0,996.731330757,-650.625,1.00000000007,6.75031015964e-11,6.77252858182e-11,0.025
0.3125,0.003125,51.0,996.731330757,-650.3125,1.00000000007,6.79803352723e-11,6.81952790695e-11,0.025
0.3125,0.003125,51.0,996.731330757,-650.0,1.00000000007,6.85196550798e-11,6.87282583088e-11,0.025
0.3125,0.003125,51.0,996.731330757,-649.6875,1.00000000007,6.91206991249e-11,6.93223351258e-11,0.025
0.3125,0.003125,51.0,996.731330757,-649.375,1.00000000007,6.97838820836e-11,6.99754212978e-11,0.025
0.3125,0.003125,51.0,996.731330757,-649.0625,1.00000000007,7.05009106825e-11,7.06846642802e-11,0.025
0.3125,0.003125,51.0,996.731330757,-648.75,1.00000000008,7.12731563784e-11,7.1447713183e-11,0.025
0.3125,0.003125,51.0,996.731330757,-648.4375,1.00000000008,7.20975498135e-11,7.22618794024e-11,0.025
0.3125,0.003125,51.0,996.731330757,-648.125,1.00000000008,7.29693545295e-11,7.31242058495e-11,0.025
0.3125,0.003125,51.0,996.731330757,-647.8125,1.00000000008,7.3884822699e-11,7.40319369369e-11,0.025
0.3125,0.003125,51.0,996.731330757,-647.5,1.00000000008,7.48433362436e-11,7.49827735696e-11,0.025
0.3125,0.003125,51.0,996.731330757,-647.1875,1.00000000008,7.58416712455e-11,7.59744846839e-11,0.025
0.3125,0.003125,51.0,996.731330757,-646.875,1.00000000008,7.68780883476e-11,7.70051236244e-11,0.025
0.3125,0.003125,51.0,996.731330757,-646.5625,1.00000000008,7.79531975712e-11,7.80729553847e-11,0.025
0.3125,0.003125,51.0,996.731330757,-646.25,1.00000000008,7.90595616016e-11,7.91759503795e-11,0.025
0.3125,0.003125,51.0,996.731330757,-645.9375,1.00000000008,8.02017472796e-11,8.03130142509e-11,0.025
0.3125,0.003125,51.0,996.731330757,-645.625,1.00000000009,8.13753311916e-11,8.14826998417e-11,0.025
0.3125,0.003125,51.0,996.731330757,-645.3125,1.00000000009,8.25800439849e-11,8.26838476564e-11,0.025
0.3125,0.003125,51.0,996.731330757,-645.0,1.00000000009,8.38169007968e-11,8.39153769514e-11,0.025
0.3125,0.003125,51.0,996.731330757,-644.6875,1.00000000009,8.50780936138e-11,8.5175849939e-11,0.025
0.3125,0.003125,51.0,996.731330757,-644.375,1.00000000009,8.63686585695e-11,8.64649478849e-11,0.025
0.3125,0.003125,51.0,996.731330757,-644.0625,1.00000000009,8.76912776774e-11,8.77821769462e-11,0.025
0.3125,0.003125,51.0,996.731330757,-643.75,1.00000000009,8.90376172952e-11,8.91260995146e-11,0.025
0.3125,0.003125,51.0,996.731330757,-643.4375,1.0000000001,9.04056595078e-11,9.0496032295e-11,0.025
0.3125,0.003125,51.0,996.731330757,-643.125,1.0000000001,9.18050795773e-11,9.18923442036e-11,0.025
0.3125,0.003125,51.0,996.731330757,-642.8125,1.0000000001,9.32294833902e-11,9.33142368362e-11,0.025
0.3125,0.003125,51.0,996.731330757,-642.5,1.0000000001,9.4672318842e-11,9.4761090742e-11,0.025
0.3125,0.003125,51.0,996.731330757,-642.1875,1.0000000001,9.61457407623e-11,9.6233860384e-11,0.025
0.3125,0.003125,51.0,996.731330757,-641.875,1.0000000001,9.76471440899e-11,9.77324003148e-11,0.025
0.3125,0.003125,51.0,996.731330757,-641.5625,1.00000000011,9.91690590286e-11,9.92560129722e-11,0.025
0.3125,0.003125,51.0,996.731330757,-641.25,1.00000000011,1.00714335845e-10,1.00805144563e-10,0.025
0.3125,0.003125,51.0,996.731330757,-640.9375,1.00000000011,1.02291472216e-10,1.02380771007e-10,0.025
0.3125,0.003125,51.0,996.731330757,-640.625,1.00000000011,1.03894926364e-10,1.0398255701e-10,0.025
0.3125,0.003125,51.0,996.731330757,-640.3125,1.00000000011,1.05517855422e-10,1.05610140896e-10,0.025
0.3125,0.003125,51.0,996.731330757,-640.0,1.00000000011,1.07172962577e-10,1.07264659048e-10,0.025
0.3125,0.003125,51.0,996.731330757,-639.6875,1.00000000012,1.08856062219e-10,1.0894601788e-10,0.025
0.3125,0.003125,51.0,996.731330757,-639.375,1.00000000012,1.10560062844e-10,1.10653841504e-10,0.025
0.3125,0.003125,51.0,996.731330757,-639.0625,1.00000000012,1.12294486867e-10,1.12389081136e-10,0.025
0.3125,0.003125,51.0,996.731330757,-638.75,1.00000000012,1.14058818172e-10,1.14151989443e-10,0.025
0.3125,0.003125,51.0,996.731330757,-638.4375,1.00000000012,1.15846099054e-10,1.15942285162e-10,0.025
0.3125,0.003125,51.0,996.731330757,-638.125,1.00000000013,1.17660605652e-10,1.17760780671e-10,0.025
0.3125,0.003125,51.0,996.731330757,-637.8125,1.00000000013,1.19509014747e-10,1.19608531487e-10,0.025
0.3125,0.003125,51.0,996.731330757,-637.5,1.00000000013,1.21384517681e-10,1.21485478957e-10,0.025
0.3125,0.003125,51.0,996.731330757,-637.1875,1.00000000013,1.23286814239e-10,1.23392060694e-10,0.025
0.3125,0.003125,51.0,996.731330757,-636.875,1.00000000013,1.25224606319e-10,1.25329383461e-10,0.025
0.3125,0.003125,51.0,996.731330757,-636.5625,1.00000000014,1.271911835e-10,1.27297439267e-10,0.025
0.3125,0.003125,51.0,996.731330757,-636.25,1.00000000014,1.2918717925e-10,1.29296659399e-10,0.025
0.3125,0.003125,51.0,996.731330757,-635.9375,1.00000000014,1.31218591442e-10,1.31327891541e-10,0.025
0.3125,0.003125,51.0,996.731330757,-635.625,1.00000000014,1.33277435351e-10,1.33391236307e-10,0.025
0.3125,0.003125,51.0,996.731330757,-635.3125,1.00000000014,1.35371251773e-10,1.35487887569e-10,0.025
0.3125,0.003125,51.0,996.731330757,-635.0,1.00000000015,1.37502841387e-10,1.37618635582e-10,0.025
0.3125,0.003125,51.0,996.731330757,-634.6875,1.00000000015,1.39664348407e-10,1.39783383843e-10,0.025
0.3125,0.003125,51.0,996.731330757,-634.375,1.00000000015,1.41863659218e-10,1.41982949787e-10,0.025
0.3125,0.003125,51.0,996.731330757,-634.0625,1.00000000015,1.4409709229e-10,1.44217479008e-10,0.025
0.3125,0.003125,51.0,996.731330757,-633.75,1.00000000016,1.46364897354e-10,1.46487295449e-10,0.025
0.3125,0.003125,51.0,996.731330757,-633.4375,1.00000000016,1.48670537758e-10,1.48792935045e-10,0.025
0.3125,0.003125,51.0,996.731330757,-633.125,1.00000000016,1.51008390786e-10,1.51134505724e-10,0.025
0.3125,0.003125,51.0,996.731330757,-632.8125,1.00000000016,1.53385289869e-10,1.53512985353e-10,0.025
0.3125,0.003125,51.0,996.731330757,-632.5,1.00000000017,1.55798899212e-10,1.55928886293e-10,0.025
0.3125,0.003125,51.0,996.731330757,-632.1875,1.00000000017,1.58251610043e-10,1.58382847104e-10,0.025
0.3125,0.003125,51.0,996.731330757,-631.875,1.00000000017,1.60743659173e-10,1.60875238879e-10,0.025
0.3125,0.003125,51.0,996.731330757,-631.5625,1.00000000017,1.63272042876e-10,1.63406223884e-10,0.025
0.3125,0.003125,51.0,996.731330757,-631.25,1.00000000018,1.65841047894e-10,1.65976498153e-10,0.025
0.3125,0.003125,51.0,996.731330757,-630.9375,1.00000000018,1.68447588671e-10,1.6858649869e-10,0.025
0.3125,0.003125,51.0,996.731330757,-630.625,1.00000000018,1.7109548139e-10,1.71237185295e-10,0.025
0.3125,0.003125,51.0,996.731330757,-630.3125,1.00000000019,1.73784388597e-10,1.73929394925e-10,0.025
0.3125,0.003125,51.0,996.731330757,-630.0,1.00000000019,1.76516925455e-10,1.76664062956e-10,0.025
0.3125,0.003125,51.0,996.731330757,-629.6875,1.00000000019,1.79292570473e-10,1.79441837586e-10,0.025
0.3125,0.003125,51.0,996.731330757,-629.375,1.00000000019,1.8211089163e-10,1.82263365811e-10,0.025
0.3125,0.003125,51.0,996.731330757,-629.0625,1.0000000002,1.84973657341e-10,1.85129570436e-10,0.025
0.3125,0.003125,51.0,996.731330757,-628.75,1.0000000002,1.87882186126e-10,1.88041448913e-10,0.025
0.3125,0.003125,51.0,996.731330757,-628.4375,1.0000000002,1.9083894404e-10,1.90999952811e-10,0.025
0.3125,0.003125,51.0,996.731330757,-628.125,1.00000000021,1.93842551721e-10,1.94005630394e-10,0.025
0.3125,0.003125,51.0,996.731330757,-627.8125,1.00000000021,1.96894856712e-10,1.9705906753e-10,0.025
0.3125,0.003125,51.0,996.731330757,-627.5,1.00000000021,1.99993887266e-10,2.00160641138e-10,0.025
0.3125,0.003125,51.0,996.731330757,-627.1875,1.00000000022,2.03142221744e-10,2.03311061998e-10,0.025
0.3125,0.003125,51.0,996.731330757,-626.875,1.00000000022,2.0633922065e-10,2.06510963674e-10,0.025
0.3125,0.003125,51.0,996.731330757,-626.5625,1.00000000022,2.09587035243e-10,2.09761170363e-10,0.025
0.3125,0.003125,51.0,996.731330757,-626.25,1.00000000023,2.12886469701e-10,2.13062382175e-10,0.025
0.3125,0.003125,51.0,996.731330757,-625.9375,1.00000000023,2.16235705472e-10,2.16415166754e-10,0.025
0.3125,0.003125,51.0,996.731330757,-625.625,1.00000000023,2.19637941293e-10,2.19820522494e-10,0.025
0.3125,0.003125,51.0,996.731330757,-625.3125,1.00000000024,2.23092896611e-10,2.23279382971e-10,0.025
0.3125,0.003125,51.0,996.731330757,-625.0,1.00000000024,2.2660372529e-10,2.26792851407e-10,0.025
0.3125,0.003125,51.0,996.731330757,-624.6875,1.00000000025,2.30170789366e-10,2.30361710214e-10,0.025
0.3125,0.003125,51.0,996.731330757,-624.375,1.00000000025,2.33792457888e-10,2.33986529569e-10,0.025
0.3125,0.003125,51.0,996.731330757,-624.0625,1.00000000025,2.37471405432e-10,2.37668199918e-10,0.025
0.3125,0.003125,51.0,996.731330757,-623.75,1.00000000026,2.41207318336e-10,2.4140754019e-10,0.025
0.3125,0.003125,51.0,996.731330757,-623.4375,1.00000000026,2.45001135233e-10,2.45205552555e-10,0.025
