dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,183.5,996.709567685,-685.3125,1.00000000039,-2.01363345197e-10,-2.01555517629e-10,0.025
0.3125,0.003125,183.5,996.709567685,-685.0,1.0000000004,-2.06395946932e-10,-2.06609382654e-10,0.025
0.3125,0.003125,183.5,996.709567685,-684.6875,1.0000000004,-2.11486611187e-10,-2.11725887899e-10,0.025
0.3125,0.003125,183.5,996.709567685,-684.375,1.0000000004,-2.16649676786e-10,-2.16912439385e-10,0.025
0.3125,0.003125,183.5,996.709567685,-684.0625,1.00000000041,-2.21896999647e-10,-2.22175790533e-10,0.025
0.3125,0.003125,183.5,996.709567685,-683.75,1.00000000041,-2.27238588546e-10,-2.27520515645e-10,0.025
0.3125,0.003125,183.5,996.709567685,-683.4375,1.00000000042,-2.32674622198e-10,-2.32947552075e-10,0.025
0.3125,0.003125,183.5,996.709567685,-683.125,1.00000000042,-2.38195705841e-10,-2.38454422691e-10,0.025
0.3125,0.003125,183.5,996.709567685,-682.8125,1.00000000043,-2.43790254831e-10,-2.44037141171e-10,0.025
0.3125,0.003125,183.5,996.709567685,-682.5,1.00000000043,-2.49450813519e-10,-2.49692343775e-10,0.025
0.3125,0.003125,183.5,996.709567685,-682.1875,1.00000000044,-2.55173587362e-10,-2.5541851609e-10,0.025
0.3125,0.003125,183.5,996.709567685,-681.875,1.00000000044,-2.60959619354e-10,-2.61216650061e-10,0.025
0.3125,0.003125,183.5,996.709567685,-681.5625,1.00000000045,-2.66816505463e-10,-2.67090199544e-10,0.025
0.3125,0.003125,183.5,996.709567685,-681.25,1.00000000045,-2.7275157411e-10,-2.73043980552e-10,0.025
0.3125,0.003125,183.5,996.709567685,-680.9375,1.00000000046,-2.78774175308e-10,-2.79083381236e-10,0.025
0.3125,0.003125,183.5,996.709567685,-680.625,1.00000000046,-2.84893096055e-10,-2.85213234027e-10,0.025
0.3125,0.003125,183.5,996.709567685,-680.3125,1.00000000047,-2.9111118735e-10,-2.91436744098e-10,0.025
0.3125,0.003125,183.5,996.709567685,-680.0,1.00000000048,-2.97429243189e-10,-2.97755518477e-10,0.025
0.3125,0.003125,183.5,996.709567685,-679.6875,1.00000000048,-3.03846258525e-10,-3.04169799949e-10,0.025
0.3125,0.003125,183.5,996.709567685,-679.375,1.00000000049,-3.10358589877e-10,-3.1067885436e-10,0.025
0.3125,0.003125,183.5,996.709567685,-679.0625,1.00000000049,-3.16963289232e-10,-3.17281772004e-10,0.025
0.3125,0.003125,183.5,996.709567685,-678.75,1.0000000005,-3.23658138782e-10,-3.2397807162e-10,0.025
0.3125,0.003125,183.5,996.709567685,-678.4375,1.00000000051,-3.304431233e-10,-3.30768189066e-10,0.025
0.3125,0.003125,183.5,996.709567685,-678.125,1.00000000051,-3.37320569041e-10,-3.37653609708e-10,0.025
0.3125,0.003125,183.5,996.709567685,-677.8125,1.00000000052,-3.44293632825e-10,-3.44636647334e-10,0.025
0.3125,0.003125,183.5,996.709567685,-677.5,1.00000000053,-3.51367451183e-10,-3.51720172855e-10,0.025
0.3125,0.003125,183.5,996.709567685,-677.1875,1.00000000053,-3.58546111386e-10,-3.5890700092e-10,0.025
0.3125,0.003125,183.5,996.709567685,-676.875,1.00000000054,-3.65831216535e-10,-3.66199538922e-10,0.025
0.3125,0.003125,183.5,996.709567685,-676.5625,1.00000000055,-3.73225246043e-10,-3.73599960549e-10,0.025
0.3125,0.003125,183.5,996.709567685,-676.25,1.00000000055,-3.80729048111e-10,-3.81110158933e-10,0.025
0.3125,0.003125,183.5,996.709567685,-675.9375,1.00000000056,-3.883452905e-10,-3.88731991874e-10,0.025
0.3125,0.003125,183.5,996.709567685,-675.625,1.00000000057,-3.96076047111e-10,-3.96467088404e-10,0.025
0.3125,0.003125,183.5,996.709567685,-675.3125,1.00000000057,-4.03921420558e-10,-4.04316742835e-10,0.025
0.3125,0.003125,183.5,996.709567685,-675.0,1.00000000058,-4.11883730403e-10,-4.12282188958e-10,0.025
0.3125,0.003125,183.5,996.709567685,-674.6875,1.00000000059,-4.19963505159e-10,-4.20364355183e-10,0.025
0.3125,0.003125,183.5,996.709567685,-674.375,1.0000000006,-4.2815993505e-10,-4.28563979438e-10,0.025
0.3125,0.003125,183.5,996.709567685,-674.0625,1.0000000006,-4.3647140043e-10,-4.36882056777e-10,0.025
0.3125,0.003125,183.5,996.709567685,-673.75,1.00000000061,-4.44898807841e-10,-4.4532054981e-10,0.025
0.3125,0.003125,183.5,996.709567685,-673.4375,1.00000000062,-4.53445839425e-10,-4.53882694852e-10,0.025
0.3125,0.003125,183.5,996.709567685,-673.125,1.00000000063,-4.62119306668e-10,-4.6257286474e-10,0.025
0.3125,0.003125,183.5,996.709567685,-672.8125,1.00000000064,-4.709257254e-10,-4.71395909627e-10,0.025
0.3125,0.003125,183.5,996.709567685,-672.5,1.00000000065,-4.79872437534e-10,-4.80356638528e-10,0.025
0.3125,0.003125,183.5,996.709567685,-672.1875,1.00000000066,-4.88967220352e-10,-4.89459076162e-10,0.025
0.3125,0.003125,183.5,996.709567685,-671.875,1.00000000066,-4.98211308468e-10,-4.98705481846e-10,0.025
0.3125,0.003125,183.5,996.709567685,-671.5625,1.00000000067,-5.07604869973e-10,-5.08096549778e-10,0.025
0.3125,0.003125,183.5,996.709567685,-671.25,1.00000000068,-5.17145542104e-10,-5.17631591714e-10,0.025
0.3125,0.003125,183.5,996.709567685,-670.9375,1.00000000069,-5.26828155145e-10,-5.27309044426e-10,0.025
0.3125,0.003125,183.5,996.709567685,-670.625,1.0000000007,-5.36646617235e-10,-5.37127504626e-10,0.025
0.3125,0.003125,183.5,996.709567685,-670.3125,1.00000000071,-5.4659833059e-10,-5.47087031206e-10,0.025
0.3125,0.003125,183.5,996.709567685,-670.0,1.00000000072,-5.56688134895e-10,-5.57189858583e-10,0.025
0.3125,0.003125,183.5,996.709567685,-669.6875,1.00000000073,-5.66922314715e-10,-5.67439741278e-10,0.025
0.3125,0.003125,183.5,996.709567685,-669.375,1.00000000074,-5.7730783232e-10,-5.77841223884e-10,0.025
0.3125,0.003125,183.5,996.709567685,-669.0625,1.00000000075,-5.87849773518e-10,-5.88398970698e-10,0.025
0.3125,0.003125,183.5,996.709567685,-668.75,1.00000000076,-5.98552634295e-10,-5.99117610318e-10,0.025
0.3125,0.003125,183.5,996.709567685,-668.4375,1.00000000077,-6.09423617572e-10,-6.10001712133e-10,0.025
0.3125,0.003125,183.5,996.709567685,-668.125,1.00000000078,-6.20465252852e-10,-6.21055146445e-10,0.025
0.3125,0.003125,183.5,996.709567685,-667.8125,1.00000000079,-6.31679239223e-10,-6.32281408198e-10,0.025
0.3125,0.003125,183.5,996.709567685,-667.5,1.0000000008,-6.43070166549e-10,-6.43684075252e-10,0.025
0.3125,0.003125,183.5,996.709567685,-667.1875,1.00000000082,-6.54641275569e-10,-6.55266587026e-10,0.025
0.3125,0.003125,183.5,996.709567685,-666.875,1.00000000083,-6.66397656195e-10,-6.67032244999e-10,0.025
0.3125,0.003125,183.5,996.709567685,-666.5625,1.00000000084,-6.78343084433e-10,-6.78983742565e-10,0.025
0.3125,0.003125,183.5,996.709567685,-666.25,1.00000000085,-6.90478733642e-10,-6.91122870052e-10,0.025
0.3125,0.003125,183.5,996.709567685,-665.9375,1.00000000086,-7.0280512074e-10,-7.0345066111e-10,0.025
0.3125,0.003125,183.5,996.709567685,-665.625,1.00000000087,-7.15320941461e-10,-7.15967568108e-10,0.025
0.3125,0.003125,183.5,996.709567685,-665.3125,1.00000000089,-7.28024692971e-10,-7.28673954711e-10,0.025
0.3125,0.003125,183.5,996.709567685,-665.0,1.0000000009,-7.40915094521e-10,-7.41570640865e-10,0.025
0.3125,0.003125,183.5,996.709567685,-664.6875,1.00000000091,-7.53993649321e-10,-7.54659478037e-10,0.025
0.3125,0.003125,183.5,996.709567685,-664.375,1.00000000093,-7.67263701395e-10,-7.67943472489e-10,0.025
0.3125,0.003125,183.5,996.709567685,-664.0625,1.00000000094,-7.8072896493e-10,-7.81426711338e-10,0.025
0.3125,0.003125,183.5,996.709567685,-663.75,1.00000000095,-7.94397732617e-10,-7.95114391739e-10,0.025
0.3125,0.003125,183.5,996.709567685,-663.4375,1.00000000097,-8.08278317456e-10,-8.09011992174e-10,0.025
0.3125,0.003125,183.5,996.709567685,-663.125,1.00000000098,-8.22374156367e-10,-8.23124524177e-10,0.025
0.3125,0.003125,183.5,996.709567685,-662.8125,1.00000000099,-8.36691478997e-10,-8.37456850168e-10,0.025
0.3125,0.003125,183.5,996.709567685,-662.5,1.00000000101,-8.51235645324e-10,-8.52013345794e-10,0.025
0.3125,0.003125,183.5,996.709567685,-662.1875,1.00000000102,-8.6600851963e-10,-8.66797661366e-10,0.025
0.3125,0.003125,183.5,996.709567685,-661.875,1.00000000104,-8.8101229772e-10,-8.81813180346e-10,0.025
0.3125,0.003125,183.5,996.709567685,-661.5625,1.00000000105,-8.96247885874e-10,-8.97063397583e-10,0.025
0.3125,0.003125,183.5,996.709567685,-661.25,1.00000000107,-9.11720377442e-10,-9.12552580812e-10,0.025
0.3125,0.003125,183.5,996.709567685,-660.9375,1.00000000108,-9.27437743269e-10,-9.28285553041e-10,0.025
0.3125,0.003125,183.5,996.709567685,-660.625,1.0000000011,-9.43404303272e-10,-9.44266886878e-10,0.025
0.3125,0.003125,183.5,996.709567685,-660.3125,1.00000000111,-9.59624250555e-10,-9.60500909502e-10,0.025
0.3125,0.003125,183.5,996.709567685,-660.0,1.00000000113,-9.76104311057e-10,-9.76991689406e-10,0.025
0.3125,0.003125,183.5,996.709567685,-659.6875,1.00000000115,-9.92847167386e-10,-9.93742374598e-10,0.025
0.3125,0.003125,183.5,996.709567685,-659.375,1.00000000116,-1.00985404134e-09,-1.01075528315e-09,0.025
0.3125,0.003125,183.5,996.709567685,-659.0625,1.00000000118,-1.02712644945e-09,-1.02803219669e-09,0.025
0.3125,0.003125,183.5,996.709567685,-658.75,1.0000000012,-1.04466177229e-09,-1.04557452426e-09,0.025
0.3125,0.003125,183.5,996.709567685,-658.4375,1.00000000122,-1.06245974666e-09,-1.06338437138e-09,0.025
0.3125,0.003125,183.5,996.709567685,-658.125,1.00000000123,-1.08052573913e-09,-1.08146518011e-09,0.025
0.3125,0.003125,183.5,996.709567685,-657.8125,1.00000000125,-1.09886390654e-09,-1.0998212935e-09,0.025
0.3125,0.003125,183.5,996.709567685,-657.5,1.00000000127,-1.11747871112e-09,-1.11845798373e-09,0.025
0.3125,0.003125,183.5,996.709567685,-657.1875,1.00000000129,-1.13637801941e-09,-1.13738162666e-09,0.025
0.3125,0.003125,183.5,996.709567685,-656.875,1.00000000131,-1.1555723758e-09,-1.15659927028e-09,0.025
0.3125,0.003125,183.5,996.709567685,-656.5625,1.00000000133,-1.17507193308e-09,-1.17611765897e-09,0.025
0.3125,0.003125,183.5,996.709567685,-656.25,1.00000000135,-1.19488279041e-09,-1.19594229678e-09,0.025
0.3125,0.003125,183.5,996.709567685,-655.9375,1.00000000137,-1.21500586912e-09,-1.2160772917e-09,0.025
0.3125,0.003125,183.5,996.709567685,-655.625,1.00000000139,-1.23544173823e-09,-1.23652620425e-09,0.025
0.3125,0.003125,183.5,996.709567685,-655.3125,1.00000000141,-1.2561934249e-09,-1.25729288072e-09,0.025
0.3125,0.003125,183.5,996.709567685,-655.0,1.00000000143,-1.27726361153e-09,-1.27838175255e-09,0.025
0.3125,0.003125,183.5,996.709567685,-654.6875,1.00000000145,-1.29865685387e-09,-1.29979831484e-09,0.025
0.3125,0.003125,183.5,996.709567685,-654.375,1.00000000147,-1.32038091119e-09,-1.32154937744e-09,0.025
0.3125,0.003125,183.5,996.709567685,-654.0625,1.00000000149,-1.34244576294e-09,-1.3436427985e-09,0.025
0.3125,0.003125,183.5,996.709567685,-653.75,1.00000000152,-1.36486450893e-09,-1.36608684177e-09,0.025
0.3125,0.003125,183.5,996.709567685,-653.4375,1.00000000154,-1.38764497926e-09,-1.3888889022e-09,0.025
0.3125,0.003125,183.5,996.709567685,-653.125,1.00000000156,-1.4107931302e-09,-1.41205530974e-09,0.025
0.3125,0.003125,183.5,996.709567685,-652.8125,1.00000000159,-1.4343156985e-09,-1.43559138544e-09,0.025
0.3125,0.003125,183.5,996.709567685,-652.5,1.00000000161,-1.45821558231e-09,-1.45950111067e-09,0.025
0.3125,0.003125,183.5,996.709567685,-652.1875,1.00000000163,-1.4824938203e-09,-1.4837874163e-09,0.025
0.3125,0.003125,183.5,996.709567685,-651.875,1.00000000166,-1.50714908757e-09,-1.50845275421e-09,0.025
0.3125,0.003125,183.5,996.709567685,-651.5625,1.00000000168,-1.53218078324e-09,-1.53350015652e-09,0.025
0.3125,0.003125,183.5,996.709567685,-651.25,1.00000000171,-1.55759415056e-09,-1.55893421649e-09,0.025
0.3125,0.003125,183.5,996.709567685,-650.9375,1.00000000173,-1.58339540053e-09,-1.58476098863e-09,0.025
0.3125,0.003125,183.5,996.709567685,-650.625,1.00000000176,-1.60959426238e-09,-1.61098789498e-09,0.025
0.3125,0.003125,183.5,996.709567685,-650.3125,1.00000000179,-1.63620296541e-09,-1.63762306269e-09,0.025
0.3125,0.003125,183.5,996.709567685,-650.0,1.00000000181,-1.66322845516e-09,-1.66467425582e-09,0.025
0.3125,0.003125,183.5,996.709567685,-649.6875,1.00000000184,-1.69067822608e-09,-1.69214900371e-09,0.025
0.3125,0.003125,183.5,996.709567685,-649.375,1.00000000187,-1.71856126391e-09,-1.72005458913e-09,0.025
0.3125,0.003125,183.5,996.709567685,-649.0625,1.0000000019,-1.74688362134e-09,-1.74839763194e-09,0.025
0.3125,0.003125,183.5,996.709567685,-648.75,1.00000000192,-1.77564852695e-09,-1.77718425788e-09,0.025
0.3125,0.003125,183.5,996.709567685,-648.4375,1.00000000195,-1.80485992045e-09,-1.80642088509e-09,0.025
0.3125,0.003125,183.5,996.709567685,-648.125,1.00000000198,-1.83452632632e-09,-1.83611488083e-09,0.025
0.3125,0.003125,183.5,996.709567685,-647.8125,1.00000000201,-1.86465908723e-09,-1.86627425633e-09,0.025
0.3125,0.003125,183.5,996.709567685,-647.5,1.00000000204,-1.89526615746e-09,-1.89690680509e-09,0.025
0.3125,0.003125,183.5,996.709567685,-647.1875,1.00000000207,-1.9263518247e-09,-1.92802005765e-09,0.025
0.3125,0.003125,183.5,996.709567685,-646.875,1.00000000211,-1.95792509239e-09,-1.95962207488e-09,0.025
0.3125,0.003125,183.5,996.709567685,-646.5625,1.00000000214,-1.98999822946e-09,-1.99172119824e-09,0.025
0.3125,0.003125,183.5,996.709567685,-646.25,1.00000000217,-2.02257720309e-09,-2.0243250743e-09,0.025
0.3125,0.003125,183.5,996.709567685,-645.9375,1.0000000022,-2.05566679669e-09,-2.05744105495e-09,0.025
0.3125,0.003125,183.5,996.709567685,-645.625,1.00000000224,-2.08927494245e-09,-2.09107687195e-09,0.025
0.3125,0.003125,183.5,996.709567685,-645.3125,1.00000000227,-2.12340878933e-09,-2.12524065078e-09,0.025
0.3125,0.003125,183.5,996.709567685,-645.0,1.00000000231,-2.15807823343e-09,-2.15994113417e-09,0.025
0.3125,0.003125,183.5,996.709567685,-644.6875,1.00000000234,-2.19329486488e-09,-2.19518736481e-09,0.025
0.3125,0.003125,183.5,996.709567685,-644.375,1.00000000238,-2.22906432962e-09,-2.23098807447e-09,0.025
0.3125,0.003125,183.5,996.709567685,-644.0625,1.00000000241,-2.26539619318e-09,-2.26735240507e-09,0.025
0.3125,0.003125,183.5,996.709567685,-643.75,1.00000000245,-2.30230490808e-09,-2.30428976592e-09,0.025
0.3125,0.003125,183.5,996.709567685,-643.4375,1.00000000249,-2.33979622894e-09,-2.34180860269e-09,0.025
0.3125,0.003125,183.5,996.709567685,-643.125,1.00000000253,-2.3778755054e-09,-2.37991703647e-09,0.025
0.3125,0.003125,183.5,996.709567685,-642.8125,1.00000000256,-2.41655292592e-09,-2.41862358079e-09,0.025
0.3125,0.003125,183.5,996.709567685,-642.5,1.0000000026,-2.45583574216e-09,-2.45793679679e-09,0.025
0.3125,0.003125,183.5,996.709567685,-642.1875,1.00000000264,-2.49573052952e-09,-2.49786563826e-09,0.025
0.3125,0.003125,183.5,996.709567685,-641.875,1.00000000268,-2.53625009255e-09,-2.53842002187e-09,0.025
0.3125,0.003125,183.5,996.709567685,-641.5625,1.00000000272,-2.57740669973e-09,-2.57961010525e-09,0.025
0.3125,0.003125,183.5,996.709567685,-641.25,1.00000000277,-2.61920696375e-09,-2.62144576187e-09,0.025
0.3125,0.003125,183.5,996.709567685,-640.9375,1.00000000281,-2.66166064155e-09,-2.66393737171e-09,0.025
0.3125,0.003125,183.5,996.709567685,-640.625,1.00000000285,-2.70478330257e-09,-2.70709595363e-09,0.025
0.3125,0.003125,183.5,996.709567685,-640.3125,1.0000000029,-2.74858533816e-09,-2.75093203557e-09,0.025
0.3125,0.003125,183.5,996.709567685,-640.0,1.00000000294,-2.79307148411e-09,-2.79545570496e-09,0.025
0.3125,0.003125,183.5,996.709567685,-639.6875,1.00000000298,-2.83825256114e-09,-2.84067796264e-09,0.025
0.3125,0.003125,183.5,996.709567685,-639.375,1.00000000303,-2.88414339008e-09,-2.88661081391e-09,0.025
0.3125,0.003125,183.5,996.709567685,-639.0625,1.00000000308,-2.93075692346e-09,-2.93326655514e-09,0.025
0.3125,0.003125,183.5,996.709567685,-638.75,1.00000000312,-2.97810330597e-09,-2.98065759485e-09,0.025
0.3125,0.003125,183.5,996.709567685,-638.4375,1.00000000317,-3.02619777778e-09,-3.02879696784e-09,0.025
0.3125,0.003125,183.5,996.709567685,-638.125,1.00000000322,-3.07505693644e-09,-3.07769775389e-09,0.025
0.3125,0.003125,183.5,996.709567685,-637.8125,1.00000000327,-3.12469137167e-09,-3.12737217824e-09,0.025
0.3125,0.003125,183.5,996.709567685,-637.5,1.00000000332,-3.1751124529e-09,-3.17783196732e-09,0.025
0.3125,0.003125,183.5,996.709567685,-637.1875,1.00000000337,-3.22633072839e-09,-3.22908847799e-09,0.025
0.3125,0.003125,183.5,996.709567685,-636.875,1.00000000342,-3.27835828135e-09,-3.28115289621e-09,0.025
0.3125,0.003125,183.5,996.709567685,-636.5625,1.00000000348,-3.33120490611e-09,-3.33403604709e-09,0.025
0.3125,0.003125,183.5,996.709567685,-636.25,1.00000000353,-3.38487875631e-09,-3.38774869058e-09,0.025
0.3125,0.003125,183.5,996.709567685,-635.9375,1.00000000359,-3.4393898452e-09,-3.44230222734e-09,0.025
0.3125,0.003125,183.5,996.709567685,-635.625,1.00000000364,-3.49474929795e-09,-3.4977091227e-09,0.025
0.3125,0.003125,183.5,996.709567685,-635.3125,1.0000000037,-3.55097157086e-09,-3.55398325855e-09,0.025
0.3125,0.003125,183.5,996.709567685,-635.0,1.00000000375,-3.60807662011e-09,-3.61113972429e-09,0.025
0.3125,0.003125,183.5,996.709567685,-634.6875,1.00000000381,-3.6660804423e-09,-3.66919355742e-09,0.025
0.3125,0.003125,183.5,996.709567685,-634.375,1.00000000387,-3.72499653934e-09,-3.72815943119e-09,0.025
0.3125,0.003125,183.5,996.709567685,-634.0625,1.00000000393,-3.78484040801e-09,-3.78805191216e-09,0.025
0.3125,0.003125,183.5,996.709567685,-633.75,1.00000000399,-3.84562539899e-09,-3.84888526122e-09,0.025
0.3125,0.003125,183.5,996.709567685,-633.4375,1.00000000405,-3.90736526405e-09,-3.91067365988e-09,0.025
0.3125,0.003125,183.5,996.709567685,-633.125,1.00000000412,-3.97007194199e-09,-3.97343137803e-09,0.025
0.3125,0.003125,183.5,996.709567685,-632.8125,1.00000000418,-4.03375964853e-09,-4.03717338493e-09,0.025
0.3125,0.003125,183.5,996.709567685,-632.5,1.00000000424,-4.09844673163e-09,-4.1019155402e-09,0.025
0.3125,0.003125,183.5,996.709567685,-632.1875,1.00000000431,-4.16414774e-09,-4.16767400795e-09,0.025
0.3125,0.003125,183.5,996.709567685,-631.875,1.00000000438,-4.23088021864e-09,-4.23446561101e-09,0.025
0.3125,0.003125,183.5,996.709567685,-631.5625,1.00000000444,-4.29866008357e-09,-4.30230769742e-09,0.025
0.3125,0.003125,183.5,996.709567685,-631.25,1.00000000451,-4.36750729355e-09,-4.37121845541e-09,0.025
0.3125,0.003125,183.5,996.709567685,-630.9375,1.00000000458,-4.43744425195e-09,-4.4412164229e-09,0.025
0.3125,0.003125,183.5,996.709567685,-630.625,1.00000000465,-4.5084859003e-09,-4.51231952921e-09,0.025
0.3125,0.003125,183.5,996.709567685,-630.3125,1.00000000473,-4.58065117282e-09,-4.58454575996e-09,0.025
0.3125,0.003125,183.5,996.709567685,-630.0,1.0000000048,-4.65396060727e-09,-4.65791291901e-09,0.025
0.3125,0.003125,183.5,996.709567685,-629.6875,1.00000000487,-4.72842877133e-09,-4.73243796613e-09,0.025
0.3125,0.003125,183.5,996.709567685,-629.375,1.00000000495,-4.80407120594e-09,-4.80813759355e-09,0.025
0.3125,0.003125,183.5,996.709567685,-629.0625,1.00000000503,-4.88090520636e-09,-4.8850285511e-09,0.025
0.3125,0.003125,183.5,996.709567685,-628.75,1.0000000051,-4.95894526669e-09,-4.96312757292e-09,0.025
0.3125,0.003125,183.5,996.709567685,-628.4375,1.00000000518,-5.03820832795e-09,-5.04245194485e-09,0.025
0.3125,0.003125,183.5,996.709567685,-628.125,1.00000000526,-5.11871162767e-09,-5.12301964493e-09,0.025
0.3125,0.003125,183.5,996.709567685,-627.8125,1.00000000535,-5.20047443121e-09,-5.20484953181e-09,0.025
0.3125,0.003125,183.5,996.709567685,-627.5,1.00000000543,-5.28351749873e-09,-5.2879612384e-09,0.025
0.3125,0.003125,183.5,996.709567685,-627.1875,1.00000000551,-5.36785862695e-09,-5.37237492365e-09,0.025
0.3125,0.003125,183.5,996.709567685,-626.875,1.0000000056,-5.45351801667e-09,-5.45811186767e-09,0.025
0.3125,0.003125,183.5,996.709567685,-626.5625,1.00000000569,-5.54052037635e-09,-5.5451947467e-09,0.025
0.3125,0.003125,183.5,996.709567685,-626.25,1.00000000577,-5.6288918265e-09,-5.63364709283e-09,0.025
0.3125,0.003125,183.5,996.709567685,-625.9375,1.00000000586,-5.71865622265e-09,-5.72349259974e-09,0.025
