dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,133.5,996.73127238,-686.875,1.00000000009,5.09401897699e-11,5.09224465355e-11,0.025
0.3125,0.003125,133.5,996.73127238,-686.5625,1.00000000009,5.05863460878e-11,5.0556434827e-11,0.025
0.3125,0.003125,133.5,996.73127238,-686.25,1.00000000009,5.02261074978e-11,5.01816141895e-11,0.025
0.3125,0.003125,133.5,996.73127238,-685.9375,1.0000000001,4.98382576536e-11,4.97940778655e-11,0.025
0.3125,0.003125,133.5,996.73127238,-685.625,1.0000000001,4.94308731192e-11,4.939375263e-11,0.025
0.3125,0.003125,133.5,996.73127238,-685.3125,1.0000000001,4.90195030615e-11,4.89824178708e-11,0.025
0.3125,0.003125,133.5,996.73127238,-685.0,1.0000000001,4.85962429855e-11,4.85602403953e-11,0.025
0.3125,0.003125,133.5,996.73127238,-684.6875,1.0000000001,4.81565063672e-11,4.81276520211e-11,0.025
0.3125,0.003125,133.5,996.73127238,-684.375,1.0000000001,4.77042794006e-11,4.76867253732e-11,0.025
0.3125,0.003125,133.5,996.73127238,-684.0625,1.0000000001,4.72346689937e-11,4.72409148348e-11,0.025
0.3125,0.003125,133.5,996.73127238,-683.75,1.0000000001,4.6772897278e-11,4.67967814638e-11,0.025
0.3125,0.003125,133.5,996.73127238,-683.4375,1.0000000001,4.63449781974e-11,4.63590542756e-11,0.025
0.3125,0.003125,133.5,996.73127238,-683.125,1.0000000001,4.59237827894e-11,4.59253686227e-11,0.025
0.3125,0.003125,133.5,996.73127238,-682.8125,1.0000000001,4.54913131592e-11,4.54923720527e-11,0.025
0.3125,0.003125,133.5,996.73127238,-682.5,1.0000000001,4.50713070468e-11,4.50594058969e-11,0.025
0.3125,0.003125,133.5,996.73127238,-682.1875,1.0000000001,4.46711331183e-11,4.46224537693e-11,0.025
0.3125,0.003125,133.5,996.73127238,-681.875,1.0000000001,4.42453654727e-11,4.41715075866e-11,0.025
0.3125,0.003125,133.5,996.73127238,-681.5625,1.0000000001,4.37600948692e-11,4.36997689246e-11,0.025
0.3125,0.003125,133.5,996.73127238,-681.25,1.0000000001,4.32482239619e-11,4.32105862225e-11,0.025
0.3125,0.003125,133.5,996.73127238,-680.9375,1.0000000001,4.27400512229e-11,4.27100628231e-11,0.025
0.3125,0.003125,133.5,996.73127238,-680.625,1.0000000001,4.22326553471e-11,4.2200533862e-11,0.025
0.3125,0.003125,133.5,996.73127238,-680.3125,1.0000000001,4.17105600877e-11,4.16816956887e-11,0.025
0.3125,0.003125,133.5,996.73127238,-680.0,1.0000000001,4.11777649921e-11,4.11544611859e-11,0.025
0.3125,0.003125,133.5,996.73127238,-679.6875,1.0000000001,4.06361931211e-11,4.06204636719e-11,0.025
0.3125,0.003125,133.5,996.73127238,-679.375,1.0000000001,4.00773108532e-11,4.00821077576e-11,0.025
0.3125,0.003125,133.5,996.73127238,-679.0625,1.0000000001,3.95364941497e-11,3.95447960812e-11,0.025
0.3125,0.003125,133.5,996.73127238,-678.75,1.00000000011,3.90120513778e-11,3.90095980029e-11,0.025
0.3125,0.003125,133.5,996.73127238,-678.4375,1.00000000011,3.84806552869e-11,3.84737595685e-11,0.025
0.3125,0.003125,133.5,996.73127238,-678.125,1.00000000011,3.79673682134e-11,3.7935467682e-11,0.025
0.3125,0.003125,133.5,996.73127238,-677.8125,1.00000000011,3.74506884833e-11,3.73877105673e-11,0.025
0.3125,0.003125,133.5,996.73127238,-677.5,1.00000000011,3.68910724739e-11,3.68220440013e-11,0.025
0.3125,0.003125,133.5,996.73127238,-677.1875,1.00000000011,3.6296776343e-11,3.62365170687e-11,0.025
0.3125,0.003125,133.5,996.73127238,-676.875,1.00000000011,3.56767649952e-11,3.56335326632e-11,0.025
0.3125,0.003125,133.5,996.73127238,-676.5625,1.00000000011,3.50452476121e-11,3.50178530026e-11,0.025
0.3125,0.003125,133.5,996.73127238,-676.25,1.00000000011,3.44181843899e-11,3.43938858968e-11,0.025
0.3125,0.003125,133.5,996.73127238,-675.9375,1.00000000011,3.37797512195e-11,3.37628989744e-11,0.025
0.3125,0.003125,133.5,996.73127238,-675.625,1.00000000011,3.31188678054e-11,3.3127346441e-11,0.025
0.3125,0.003125,133.5,996.73127238,-675.3125,1.00000000011,3.24648086316e-11,3.24941413315e-11,0.025
0.3125,0.003125,133.5,996.73127238,-675.0,1.00000000011,3.18616688653e-11,3.18685580524e-11,0.025
0.3125,0.003125,133.5,996.73127238,-674.6875,1.00000000011,3.1296506637e-11,3.12442101885e-11,0.025
0.3125,0.003125,133.5,996.73127238,-674.375,1.00000000011,3.06799084004e-11,3.06053164952e-11,0.025
0.3125,0.003125,133.5,996.73127238,-674.0625,1.00000000011,3.00051026665e-11,2.99454004651e-11,0.025
0.3125,0.003125,133.5,996.73127238,-673.75,1.00000000011,2.93176129353e-11,2.92679547042e-11,0.025
0.3125,0.003125,133.5,996.73127238,-673.4375,1.00000000012,2.86122830457e-11,2.85760055869e-11,0.025
0.3125,0.003125,133.5,996.73127238,-673.125,1.00000000012,2.79102272657e-11,2.78731189194e-11,0.025
0.3125,0.003125,133.5,996.73127238,-672.8125,1.00000000012,2.72068281312e-11,2.71591478341e-11,0.025
0.3125,0.003125,133.5,996.73127238,-672.5,1.00000000012,2.64803787391e-11,2.6431391468e-11,0.025
0.3125,0.003125,133.5,996.73127238,-672.1875,1.00000000012,2.57374177403e-11,2.56893516223e-11,0.025
0.3125,0.003125,133.5,996.73127238,-671.875,1.00000000012,2.49757057684e-11,2.49333492071e-11,0.025
0.3125,0.003125,133.5,996.73127238,-671.5625,1.00000000012,2.41920847095e-11,2.41651367353e-11,0.025
0.3125,0.003125,133.5,996.73127238,-671.25,1.00000000012,2.34079399261e-11,2.33888558145e-11,0.025
0.3125,0.003125,133.5,996.73127238,-670.9375,1.00000000012,2.26357778647e-11,2.26065656258e-11,0.025
0.3125,0.003125,133.5,996.73127238,-670.625,1.00000000012,2.18733810938e-11,2.18153067061e-11,0.025
0.3125,0.003125,133.5,996.73127238,-670.3125,1.00000000012,2.10860753669e-11,2.10071940874e-11,0.025
0.3125,0.003125,133.5,996.73127238,-670.0,1.00000000012,2.02637353652e-11,2.01762661725e-11,0.025
0.3125,0.003125,133.5,996.73127238,-669.6875,1.00000000012,1.94001037099e-11,1.93200947994e-11,0.025
0.3125,0.003125,133.5,996.73127238,-669.375,1.00000000012,1.84968435536e-11,1.84408391809e-11,0.025
0.3125,0.003125,133.5,996.73127238,-669.0625,1.00000000013,1.75896140726e-11,1.75449289003e-11,0.025
0.3125,0.003125,133.5,996.73127238,-668.75,1.00000000013,1.66731202199e-11,1.66358279617e-11,0.025
0.3125,0.003125,133.5,996.73127238,-668.4375,1.00000000013,1.57447585921e-11,1.57158087744e-11,0.025
0.3125,0.003125,133.5,996.73127238,-668.125,1.00000000013,1.48110474396e-11,1.47872303492e-11,0.025
0.3125,0.003125,133.5,996.73127238,-667.8125,1.00000000013,1.3876574628e-11,1.38515175402e-11,0.025
0.3125,0.003125,133.5,996.73127238,-667.5,1.00000000013,1.2944719969e-11,1.29082145465e-11,0.025
0.3125,0.003125,133.5,996.73127238,-667.1875,1.00000000013,1.20164702429e-11,1.19538746684e-11,0.025
0.3125,0.003125,133.5,996.73127238,-666.875,1.00000000013,1.10823971736e-11,1.09809479652e-11,0.025
0.3125,0.003125,133.5,996.73127238,-666.5625,1.00000000013,1.00924551839e-11,9.97890515454e-12,0.025
0.3125,0.003125,133.5,996.73127238,-666.25,1.00000000013,9.03084328655e-12,8.94448103373e-12,0.025
0.3125,0.003125,133.5,996.73127238,-665.9375,1.00000000013,7.9340189006e-12,7.88503399477e-12,0.025
0.3125,0.003125,133.5,996.73127238,-665.625,1.00000000014,6.82144025733e-12,6.81126470278e-12,0.025
0.3125,0.003125,133.5,996.73127238,-665.3125,1.00000000014,5.71784263231e-12,5.73421934213e-12,0.025
0.3125,0.003125,133.5,996.73127238,-665.0,1.00000000014,4.64249313656e-12,4.66140470395e-12,0.025
0.3125,0.003125,133.5,996.73127238,-664.6875,1.00000000014,3.59735204623e-12,3.59352187575e-12,0.025
0.3125,0.003125,133.5,996.73127238,-664.375,1.00000000014,2.57582702657e-12,2.52396768339e-12,0.025
0.3125,0.003125,133.5,996.73127238,-664.0625,1.00000000014,1.52409618466e-12,1.43954802411e-12,0.025
0.3125,0.003125,133.5,996.73127238,-663.75,1.00000000014,4.1975543576e-13,3.3100119405e-13,0.025
0.3125,0.003125,133.5,996.73127238,-663.4375,1.00000000014,-7.2280122487e-13,-8.03220933899e-13,0.025
0.3125,0.003125,133.5,996.73127238,-663.125,1.00000000014,-1.90028319641e-12,-1.96074343087e-12,0.025
0.3125,0.003125,133.5,996.73127238,-662.8125,1.00000000015,-3.09104163874e-12,-3.13607025647e-12,0.025
0.3125,0.003125,133.5,996.73127238,-662.5,1.00000000015,-4.28613769909e-12,-4.32480180116e-12,0.025
0.3125,0.003125,133.5,996.73127238,-662.1875,1.00000000015,-5.48310117747e-12,-5.52509134894e-12,0.025
0.3125,0.003125,133.5,996.73127238,-661.875,1.00000000015,-6.68581488621e-12,-6.73785973479e-12,0.025
0.3125,0.003125,133.5,996.73127238,-661.5625,1.00000000015,-7.89196436489e-12,-7.96615215128e-12,0.025
0.3125,0.003125,133.5,996.73127238,-661.25,1.00000000015,-9.11233623206e-12,-9.21633198455e-12,0.025
0.3125,0.003125,133.5,996.73127238,-660.9375,1.00000000015,-1.03799835233e-11,-1.04965951814e-11,0.025
0.3125,0.003125,133.5,996.73127238,-660.625,1.00000000015,-1.17024662252e-11,-1.18105279803e-11,0.025
0.3125,0.003125,133.5,996.73127238,-660.3125,1.00000000016,-1.30697528405e-11,-1.3155788977e-11,0.025
0.3125,0.003125,133.5,996.73127238,-660.0,1.00000000016,-1.44702672973e-11,-1.4526070527e-11,0.025
0.3125,0.003125,133.5,996.73127238,-659.6875,1.00000000016,-1.58812412961e-11,-1.59128408274e-11,0.025
0.3125,0.003125,133.5,996.73127238,-659.375,1.00000000016,-1.72856832974e-11,-1.73092498423e-11,0.025
0.3125,0.003125,133.5,996.73127238,-659.0625,1.00000000016,-1.86784786195e-11,-1.87130199985e-11,0.025
0.3125,0.003125,133.5,996.73127238,-658.75,1.00000000016,-2.00623896976e-11,-2.01273562757e-11,0.025
0.3125,0.003125,133.5,996.73127238,-658.4375,1.00000000016,-2.1460840179e-11,-2.15608225593e-11,0.025
0.3125,0.003125,133.5,996.73127238,-658.125,1.00000000017,-2.29080660112e-11,-2.30231446724e-11,0.025
0.3125,0.003125,133.5,996.73127238,-657.8125,1.00000000017,-2.44036413387e-11,-2.45188178268e-11,0.025
0.3125,0.003125,133.5,996.73127238,-657.5,1.00000000017,-2.59429759754e-11,-2.60479762959e-11,0.025
0.3125,0.003125,133.5,996.73127238,-657.1875,1.00000000017,-2.75229838326e-11,-2.76076607761e-11,0.025
0.3125,0.003125,133.5,996.73127238,-656.875,1.00000000017,-2.91309158803e-11,-2.91920823285e-11,0.025
0.3125,0.003125,133.5,996.73127238,-656.5625,1.00000000017,-3.07496925476e-11,-3.07946044867e-11,0.025
0.3125,0.003125,133.5,996.73127238,-656.25,1.00000000017,-3.23609272613e-11,-3.24107597402e-11,0.025
0.3125,0.003125,133.5,996.73127238,-655.9375,1.00000000018,-3.39762567161e-11,-3.40417841701e-11,0.025
0.3125,0.003125,133.5,996.73127238,-655.625,1.00000000018,-3.56058550344e-11,-3.56921516441e-11,0.025
0.3125,0.003125,133.5,996.73127238,-655.3125,1.00000000018,-3.72472101131e-11,-3.73680825833e-11,0.025
0.3125,0.003125,133.5,996.73127238,-655.0,1.00000000018,-3.89352097236e-11,-3.90791724509e-11,0.025
0.3125,0.003125,133.5,996.73127238,-654.6875,1.00000000018,-4.06845141221e-11,-4.08319815493e-11,0.025
0.3125,0.003125,133.5,996.73127238,-654.375,1.00000000018,-4.24935112879e-11,-4.26275819621e-11,0.025
0.3125,0.003125,133.5,996.73127238,-654.0625,1.00000000019,-4.43574179483e-11,-4.44621013471e-11,0.025
0.3125,0.003125,133.5,996.73127238,-653.75,1.00000000019,-4.62484236258e-11,-4.6327352788e-11,0.025
0.3125,0.003125,133.5,996.73127238,-653.4375,1.00000000019,-4.81553858675e-11,-4.82159064342e-11,0.025
0.3125,0.003125,133.5,996.73127238,-653.125,1.00000000019,-5.0068591471e-11,-5.01224735351e-11,0.025
0.3125,0.003125,133.5,996.73127238,-652.8125,1.00000000019,-5.1984016911e-11,-5.20451591464e-11,0.025
0.3125,0.003125,133.5,996.73127238,-652.5,1.0000000002,-5.39048490286e-11,-5.39860612824e-11,0.025
0.3125,0.003125,133.5,996.73127238,-652.1875,1.0000000002,-5.58421335098e-11,-5.59509230487e-11,0.025
0.3125,0.003125,133.5,996.73127238,-651.875,1.0000000002,-5.78189145678e-11,-5.7947491247e-11,0.025
0.3125,0.003125,133.5,996.73127238,-651.5625,1.0000000002,-5.98412662943e-11,-5.99815266029e-11,0.025
0.3125,0.003125,133.5,996.73127238,-651.25,1.0000000002,-6.19167857913e-11,-6.20563683036e-11,0.025
0.3125,0.003125,133.5,996.73127238,-650.9375,1.00000000021,-6.40402433917e-11,-6.41719289847e-11,0.025
0.3125,0.003125,133.5,996.73127238,-650.625,1.00000000021,-6.62033426302e-11,-6.63260292334e-11,0.025
0.3125,0.003125,133.5,996.73127238,-650.3125,1.00000000021,-6.84058429662e-11,-6.85160072382e-11,0.025
0.3125,0.003125,133.5,996.73127238,-650.0,1.00000000021,-7.06334336942e-11,-7.07384141251e-11,0.025
0.3125,0.003125,133.5,996.73127238,-649.6875,1.00000000021,-7.28891165643e-11,-7.2991651285e-11,0.025
0.3125,0.003125,133.5,996.73127238,-649.375,1.00000000022,-7.51718428012e-11,-7.52750115066e-11,0.025
0.3125,0.003125,133.5,996.73127238,-649.0625,1.00000000022,-7.74760796855e-11,-7.7588790635e-11,0.025
0.3125,0.003125,133.5,996.73127238,-648.75,1.00000000022,-7.98132513968e-11,-7.99356088604e-11,0.025
0.3125,0.003125,133.5,996.73127238,-648.4375,1.00000000022,-8.21846450226e-11,-8.23183060468e-11,0.025
0.3125,0.003125,133.5,996.73127238,-648.125,1.00000000023,-8.45975712815e-11,-8.47401065711e-11,0.025
0.3125,0.003125,133.5,996.73127238,-647.8125,1.00000000023,-8.70562667611e-11,-8.72035727614e-11,0.025
0.3125,0.003125,133.5,996.73127238,-647.5,1.00000000023,-8.95595554656e-11,-8.97101542434e-11,0.025
0.3125,0.003125,133.5,996.73127238,-647.1875,1.00000000023,-9.21088433768e-11,-9.22608114162e-11,0.025
0.3125,0.003125,133.5,996.73127238,-646.875,1.00000000024,-9.47037355095e-11,-9.48559640686e-11,0.025
0.3125,0.003125,133.5,996.73127238,-646.5625,1.00000000024,-9.73432265414e-11,-9.74957150298e-11,0.025
0.3125,0.003125,133.5,996.73127238,-646.25,1.00000000024,-1.00026163568e-10,-1.00180168229e-10,0.025
0.3125,0.003125,133.5,996.73127238,-645.9375,1.00000000024,-1.02753331577e-10,-1.0290976202e-10,0.025
0.3125,0.003125,133.5,996.73127238,-645.625,1.00000000025,-1.05525638895e-10,-1.05685199156e-10,0.025
0.3125,0.003125,133.5,996.73127238,-645.3125,1.00000000025,-1.08345947783e-10,-1.08507351644e-10,0.025
0.3125,0.003125,133.5,996.73127238,-645.0,1.00000000025,-1.11216410325e-10,-1.113767216e-10,0.025
0.3125,0.003125,133.5,996.73127238,-644.6875,1.00000000026,-1.14136812416e-10,-1.14292985205e-10,0.025
0.3125,0.003125,133.5,996.73127238,-644.375,1.00000000026,-1.17105324302e-10,-1.17254948003e-10,0.025
0.3125,0.003125,133.5,996.73127238,-644.0625,1.00000000026,-1.20117201567e-10,-1.20260760793e-10,0.025
0.3125,0.003125,133.5,996.73127238,-643.75,1.00000000026,-1.23165965589e-10,-1.23308753358e-10,0.025
0.3125,0.003125,133.5,996.73127238,-643.4375,1.00000000027,-1.26251068382e-10,-1.26398712248e-10,0.025
0.3125,0.003125,133.5,996.73127238,-643.125,1.00000000027,-1.2937504544e-10,-1.29532031561e-10,0.025
0.3125,0.003125,133.5,996.73127238,-642.8125,1.00000000027,-1.32543842123e-10,-1.32711369877e-10,0.025
0.3125,0.003125,133.5,996.73127238,-642.5,1.00000000028,-1.35765174982e-10,-1.35939709372e-10,0.025
0.3125,0.003125,133.5,996.73127238,-642.1875,1.00000000028,-1.39041822088e-10,-1.39219081482e-10,0.025
0.3125,0.003125,133.5,996.73127238,-641.875,1.00000000028,-1.42373223033e-10,-1.42550311424e-10,0.025
0.3125,0.003125,133.5,996.73127238,-641.5625,1.00000000029,-1.45760235464e-10,-1.45933340727e-10,0.025
0.3125,0.003125,133.5,996.73127238,-641.25,1.00000000029,-1.49195974441e-10,-1.49367126715e-10,0.025
0.3125,0.003125,133.5,996.73127238,-640.9375,1.00000000029,-1.52678885404e-10,-1.52851133599e-10,0.025
0.3125,0.003125,133.5,996.73127238,-640.625,1.0000000003,-1.5620523937e-10,-1.56385768984e-10,0.025
0.3125,0.003125,133.5,996.73127238,-640.3125,1.0000000003,-1.59779143839e-10,-1.59973422276e-10,0.025
0.3125,0.003125,133.5,996.73127238,-640.0,1.0000000003,-1.63408884752e-10,-1.6361802317e-10,0.025
0.3125,0.003125,133.5,996.73127238,-639.6875,1.00000000031,-1.67101050544e-10,-1.67323862301e-10,0.025
0.3125,0.003125,133.5,996.73127238,-639.375,1.00000000031,-1.70864475258e-10,-1.710948367e-10,0.025
0.3125,0.003125,133.5,996.73127238,-639.0625,1.00000000032,-1.74701784927e-10,-1.74933143874e-10,0.025
0.3125,0.003125,133.5,996.73127238,-638.75,1.00000000032,-1.78611651146e-10,-1.78839109983e-10,0.025
0.3125,0.003125,133.5,996.73127238,-638.4375,1.00000000032,-1.82592909375e-10,-1.82811596937e-10,0.025
0.3125,0.003125,133.5,996.73127238,-638.125,1.00000000033,-1.866422932e-10,-1.86848056594e-10,0.025
0.3125,0.003125,133.5,996.73127238,-637.8125,1.00000000033,-1.90752429282e-10,-1.9094478959e-10,0.025
0.3125,0.003125,133.5,996.73127238,-637.5,1.00000000034,-1.94914220176e-10,-1.95097989496e-10,0.025
0.3125,0.003125,133.5,996.73127238,-637.1875,1.00000000034,-1.99123522206e-10,-1.99305185866e-10,0.025
0.3125,0.003125,133.5,996.73127238,-636.875,1.00000000034,-2.03377879019e-10,-2.03565801564e-10,0.025
0.3125,0.003125,133.5,996.73127238,-636.5625,1.00000000035,-2.07680963549e-10,-2.07881629863e-10,0.025
0.3125,0.003125,133.5,996.73127238,-636.25,1.00000000035,-2.12038825648e-10,-2.12256349796e-10,0.025
0.3125,0.003125,133.5,996.73127238,-635.9375,1.00000000036,-2.16457146017e-10,-2.16694872247e-10,0.025
0.3125,0.003125,133.5,996.73127238,-635.625,1.00000000036,-2.20946668302e-10,-2.21203004715e-10,0.025
0.3125,0.003125,133.5,996.73127238,-635.3125,1.00000000037,-2.25516134999e-10,-2.25786118362e-10,0.025
0.3125,0.003125,133.5,996.73127238,-635.0,1.00000000037,-2.30170911646e-10,-2.3044817552e-10,0.025
0.3125,0.003125,133.5,996.73127238,-634.6875,1.00000000038,-2.34913592843e-10,-2.35191300103e-10,0.025
0.3125,0.003125,133.5,996.73127238,-634.375,1.00000000038,-2.39742421815e-10,-2.40015669021e-10,0.025
0.3125,0.003125,133.5,996.73127238,-634.0625,1.00000000039,-2.44651828018e-10,-2.4492007629e-10,0.025
0.3125,0.003125,133.5,996.73127238,-633.75,1.00000000039,-2.49636883095e-10,-2.49903141135e-10,0.025
0.3125,0.003125,133.5,996.73127238,-633.4375,1.0000000004,-2.5469579059e-10,-2.54964313015e-10,0.025
0.3125,0.003125,133.5,996.73127238,-633.125,1.0000000004,-2.598289377e-10,-2.60104262038e-10,0.025
0.3125,0.003125,133.5,996.73127238,-632.8125,1.00000000041,-2.65039097793e-10,-2.65324959535e-10,0.025
0.3125,0.003125,133.5,996.73127238,-632.5,1.00000000041,-2.70332538633e-10,-2.70629421033e-10,0.025
0.3125,0.003125,133.5,996.73127238,-632.1875,1.00000000042,-2.75713500169e-10,-2.76020846999e-10,0.025
0.3125,0.003125,133.5,996.73127238,-631.875,1.00000000042,-2.81185628059e-10,-2.81502283955e-10,0.025
0.3125,0.003125,133.5,996.73127238,-631.5625,1.00000000043,-2.86754574523e-10,-2.87076393682e-10,0.025
0.3125,0.003125,133.5,996.73127238,-631.25,1.00000000043,-2.92422649273e-10,-2.92744667435e-10,0.025
0.3125,0.003125,133.5,996.73127238,-630.9375,1.00000000044,-2.98189748572e-10,-2.98507168846e-10,0.025
0.3125,0.003125,133.5,996.73127238,-630.625,1.00000000045,-3.04052657878e-10,-3.04362597915e-10,0.025
0.3125,0.003125,133.5,996.73127238,-630.3125,1.00000000045,-3.10005205922e-10,-3.10308855423e-10,0.025
0.3125,0.003125,133.5,996.73127238,-630.0,1.00000000046,-3.16043504157e-10,-3.16344150002e-10,0.025
0.3125,0.003125,133.5,996.73127238,-629.6875,1.00000000046,-3.22166279943e-10,-3.22467616871e-10,0.025
0.3125,0.003125,133.5,996.73127238,-629.375,1.00000000047,-3.28371993099e-10,-3.28679500177e-10,0.025
0.3125,0.003125,133.5,996.73127238,-629.0625,1.00000000048,-3.34660197864e-10,-3.3498165314e-10,0.025
0.3125,0.003125,133.5,996.73127238,-628.75,1.00000000048,-3.41038366083e-10,-3.41378084767e-10,0.025
0.3125,0.003125,133.5,996.73127238,-628.4375,1.00000000049,-3.47516680538e-10,-3.47874031264e-10,0.025
0.3125,0.003125,133.5,996.73127238,-628.125,1.0000000005,-3.54103326063e-10,-3.54474583199e-10,0.025
0.3125,0.003125,133.5,996.73127238,-627.8125,1.0000000005,-3.60803477977e-10,-3.61183784653e-10,0.025
0.3125,0.003125,133.5,996.73127238,-627.5,1.00000000051,-3.67620397213e-10,-3.68004272461e-10,0.025
0.3125,0.003125,133.5,996.73127238,-627.1875,1.00000000052,-3.74554778447e-10,-3.74937103419e-10,0.025
0.3125,0.003125,133.5,996.73127238,-626.875,1.00000000052,-3.81603298179e-10,-3.81981890034e-10,0.025
0.3125,0.003125,133.5,996.73127238,-626.5625,1.00000000053,-3.88762390898e-10,-3.89137600796e-10,0.025
0.3125,0.003125,133.5,996.73127238,-626.25,1.00000000054,-3.96028475262e-10,-3.96403306276e-10,0.025
0.3125,0.003125,133.5,996.73127238,-625.9375,1.00000000054,-4.03400676378e-10,-4.03778915628e-10,0.025
0.3125,0.003125,133.5,996.73127238,-625.625,1.00000000055,-4.10880526892e-10,-4.11265418451e-10,0.025
0.3125,0.003125,133.5,996.73127238,-625.3125,1.00000000056,-4.18469099518e-10,-4.18864777861e-10,0.025
0.3125,0.003125,133.5,996.73127238,-625.0,1.00000000057,-4.26171955017e-10,-4.26580100844e-10,0.025
0.3125,0.003125,133.5,996.73127238,-624.6875,1.00000000058,-4.33994416792e-10,-4.3441499976e-10,0.025
