dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,197.5,996.678492763,-682.8125,1.00000000079,-5.63916581374e-10,-5.64427849566e-10,0.025
0.3125,0.003125,197.5,996.678492763,-682.5,1.0000000008,-5.75264051297e-10,-5.75793307096e-10,0.025
0.3125,0.003125,197.5,996.678492763,-682.1875,1.00000000081,-5.86761841994e-10,-5.87313933323e-10,0.025
0.3125,0.003125,197.5,996.678492763,-681.875,1.00000000082,-5.98421213694e-10,-5.98996308541e-10,0.025
0.3125,0.003125,197.5,996.678492763,-681.5625,1.00000000083,-6.10253927614e-10,-6.10847053199e-10,0.025
0.3125,0.003125,197.5,996.678492763,-681.25,1.00000000084,-6.22267124555e-10,-6.22871401468e-10,0.025
0.3125,0.003125,197.5,996.678492763,-680.9375,1.00000000085,-6.34463929216e-10,-6.35072621952e-10,0.025
0.3125,0.003125,197.5,996.678492763,-680.625,1.00000000087,-6.46844601219e-10,-6.47452036962e-10,0.025
0.3125,0.003125,197.5,996.678492763,-680.3125,1.00000000088,-6.59405201271e-10,-6.6000936583e-10,0.025
0.3125,0.003125,197.5,996.678492763,-680.0,1.00000000089,-6.72139353582e-10,-6.72743775949e-10,0.025
0.3125,0.003125,197.5,996.678492763,-679.6875,1.0000000009,-6.8504536572e-10,-6.85655391672e-10,0.025
0.3125,0.003125,197.5,996.678492763,-679.375,1.00000000091,-6.98123896007e-10,-6.98745880133e-10,0.025
0.3125,0.003125,197.5,996.678492763,-679.0625,1.00000000092,-7.11377778811e-10,-7.12018756655e-10,0.025
0.3125,0.003125,197.5,996.678492763,-678.75,1.00000000094,-7.24814897304e-10,-7.25479528134e-10,0.025
0.3125,0.003125,197.5,996.678492763,-678.4375,1.00000000095,-7.38447372066e-10,-7.39135000918e-10,0.025
0.3125,0.003125,197.5,996.678492763,-678.125,1.00000000096,-7.5228670076e-10,-7.52991801883e-10,0.025
0.3125,0.003125,197.5,996.678492763,-677.8125,1.00000000097,-7.66337733711e-10,-7.6705504843e-10,0.025
0.3125,0.003125,197.5,996.678492763,-677.5,1.00000000099,-7.80603474004e-10,-7.81328331281e-10,0.025
0.3125,0.003125,197.5,996.678492763,-677.1875,1.000000001,-7.95086132169e-10,-7.95813864638e-10,0.025
0.3125,0.003125,197.5,996.678492763,-676.875,1.00000000101,-8.09784651244e-10,-8.10512539713e-10,0.025
0.3125,0.003125,197.5,996.678492763,-676.5625,1.00000000103,-8.24694498689e-10,-8.25424511092e-10,0.025
0.3125,0.003125,197.5,996.678492763,-676.25,1.00000000104,-8.39811917292e-10,-8.40550503217e-10,0.025
0.3125,0.003125,197.5,996.678492763,-675.9375,1.00000000106,-8.55139200907e-10,-8.55893036667e-10,0.025
0.3125,0.003125,197.5,996.678492763,-675.625,1.00000000107,-8.70682742899e-10,-8.71456533706e-10,0.025
0.3125,0.003125,197.5,996.678492763,-675.3125,1.00000000109,-8.8645128255e-10,-8.87246772674e-10,0.025
0.3125,0.003125,197.5,996.678492763,-675.0,1.0000000011,-9.02452618368e-10,-9.03270073472e-10,0.025
0.3125,0.003125,197.5,996.678492763,-674.6875,1.00000000112,-9.1869388096e-10,-9.19532849633e-10,0.025
0.3125,0.003125,197.5,996.678492763,-674.375,1.00000000113,-9.35183735309e-10,-9.36041349955e-10,0.025
0.3125,0.003125,197.5,996.678492763,-674.0625,1.00000000115,-9.51928749695e-10,-9.52801010343e-10,0.025
0.3125,0.003125,197.5,996.678492763,-673.75,1.00000000116,-9.68932781548e-10,-9.69816132288e-10,0.025
0.3125,0.003125,197.5,996.678492763,-673.4375,1.00000000118,-9.86196944353e-10,-9.87090010801e-10,0.025
0.3125,0.003125,197.5,996.678492763,-673.125,1.0000000012,-1.00372467215e-09,-1.00462548581e-09,0.025
0.3125,0.003125,197.5,996.678492763,-672.8125,1.00000000121,-1.02151671924e-09,-1.0224248644e-09,0.025
0.3125,0.003125,197.5,996.678492763,-672.5,1.00000000123,-1.03957179273e-09,-1.04049036943e-09,0.025
0.3125,0.003125,197.5,996.678492763,-672.1875,1.00000000125,-1.05789397916e-09,-1.05882503875e-09,0.025
0.3125,0.003125,197.5,996.678492763,-671.875,1.00000000127,-1.07648802577e-09,-1.07743250605e-09,0.025
0.3125,0.003125,197.5,996.678492763,-671.5625,1.00000000129,-1.0953572031e-09,-1.09631671975e-09,0.025
0.3125,0.003125,197.5,996.678492763,-671.25,1.0000000013,-1.11450325164e-09,-1.11548214185e-09,0.025
0.3125,0.003125,197.5,996.678492763,-670.9375,1.00000000132,-1.13393265527e-09,-1.13493442963e-09,0.025
0.3125,0.003125,197.5,996.678492763,-670.625,1.00000000134,-1.15365551362e-09,-1.15468021237e-09,0.025
0.3125,0.003125,197.5,996.678492763,-670.3125,1.00000000136,-1.17367888688e-09,-1.17472619063e-09,0.025
0.3125,0.003125,197.5,996.678492763,-670.0,1.00000000138,-1.19401099811e-09,-1.19507894937e-09,0.025
0.3125,0.003125,197.5,996.678492763,-669.6875,1.0000000014,-1.2146592722e-09,-1.21574450639e-09,0.025
0.3125,0.003125,197.5,996.678492763,-669.375,1.00000000142,-1.23562814368e-09,-1.23672793698e-09,0.025
0.3125,0.003125,197.5,996.678492763,-669.0625,1.00000000144,-1.25692165824e-09,-1.25803351679e-09,0.025
0.3125,0.003125,197.5,996.678492763,-668.75,1.00000000146,-1.27854041062e-09,-1.27966484528e-09,0.025
0.3125,0.003125,197.5,996.678492763,-668.4375,1.00000000148,-1.3004875598e-09,-1.30162562188e-09,0.025
0.3125,0.003125,197.5,996.678492763,-668.125,1.00000000151,-1.32276818622e-09,-1.32391982638e-09,0.025
0.3125,0.003125,197.5,996.678492763,-667.8125,1.00000000153,-1.34538024331e-09,-1.3465515669e-09,0.025
0.3125,0.003125,197.5,996.678492763,-667.5,1.00000000155,-1.36832780758e-09,-1.36952664207e-09,0.025
0.3125,0.003125,197.5,996.678492763,-667.1875,1.00000000157,-1.3916276294e-09,-1.39285292442e-09,0.025
0.3125,0.003125,197.5,996.678492763,-666.875,1.0000000016,-1.41528947733e-09,-1.41653811289e-09,0.025
0.3125,0.003125,197.5,996.678492763,-666.5625,1.00000000162,-1.43931767261e-09,-1.4405890943e-09,0.025
0.3125,0.003125,197.5,996.678492763,-666.25,1.00000000164,-1.46371967273e-09,-1.46501252843e-09,0.025
0.3125,0.003125,197.5,996.678492763,-665.9375,1.00000000167,-1.48850339263e-09,-1.48981465766e-09,0.025
0.3125,0.003125,197.5,996.678492763,-665.625,1.00000000169,-1.51367502245e-09,-1.51500086138e-09,0.025
0.3125,0.003125,197.5,996.678492763,-665.3125,1.00000000172,-1.53923530107e-09,-1.54057548797e-09,0.025
0.3125,0.003125,197.5,996.678492763,-665.0,1.00000000174,-1.56518597818e-09,-1.56654279883e-09,0.025
0.3125,0.003125,197.5,996.678492763,-664.6875,1.00000000177,-1.59153233726e-09,-1.5929076628e-09,0.025
0.3125,0.003125,197.5,996.678492763,-664.375,1.00000000179,-1.6182796504e-09,-1.61967550382e-09,0.025
0.3125,0.003125,197.5,996.678492763,-664.0625,1.00000000182,-1.64543414529e-09,-1.64685233166e-09,0.025
0.3125,0.003125,197.5,996.678492763,-663.75,1.00000000185,-1.67300224868e-09,-1.67444469083e-09,0.025
0.3125,0.003125,197.5,996.678492763,-663.4375,1.00000000187,-1.7009914112e-09,-1.70245967957e-09,0.025
0.3125,0.003125,197.5,996.678492763,-663.125,1.0000000019,-1.72940967574e-09,-1.73090485472e-09,0.025
0.3125,0.003125,197.5,996.678492763,-662.8125,1.00000000193,-1.75826394646e-09,-1.75978811772e-09,0.025
0.3125,0.003125,197.5,996.678492763,-662.5,1.00000000196,-1.78756447338e-09,-1.78911792408e-09,0.025
0.3125,0.003125,197.5,996.678492763,-662.1875,1.00000000199,-1.81732112055e-09,-1.8189028231e-09,0.025
0.3125,0.003125,197.5,996.678492763,-661.875,1.00000000202,-1.8475411833e-09,-1.84915111375e-09,0.025
0.3125,0.003125,197.5,996.678492763,-661.5625,1.00000000205,-1.8782308933e-09,-1.87987110876e-09,0.025
0.3125,0.003125,197.5,996.678492763,-661.25,1.00000000208,-1.90940041872e-09,-1.91107164855e-09,0.025
0.3125,0.003125,197.5,996.678492763,-660.9375,1.00000000211,-1.94106370878e-09,-1.94276171474e-09,0.025
0.3125,0.003125,197.5,996.678492763,-660.625,1.00000000214,-1.97322729448e-09,-1.97494917447e-09,0.025
0.3125,0.003125,197.5,996.678492763,-660.3125,1.00000000218,-2.00589688521e-09,-2.00764105091e-09,0.025
0.3125,0.003125,197.5,996.678492763,-660.0,1.00000000221,-2.03907947475e-09,-2.04084386864e-09,0.025
0.3125,0.003125,197.5,996.678492763,-659.6875,1.00000000224,-2.07277888447e-09,-2.07456359981e-09,0.025
0.3125,0.003125,197.5,996.678492763,-659.375,1.00000000227,-2.10700048131e-09,-2.10880621487e-09,0.025
0.3125,0.003125,197.5,996.678492763,-659.0625,1.00000000231,-2.14175008362e-09,-2.14357788475e-09,0.025
0.3125,0.003125,197.5,996.678492763,-658.75,1.00000000234,-2.17703131089e-09,-2.17888513945e-09,0.025
0.3125,0.003125,197.5,996.678492763,-658.4375,1.00000000238,-2.21284990445e-09,-2.21473564612e-09,0.025
0.3125,0.003125,197.5,996.678492763,-658.125,1.00000000242,-2.24921715679e-09,-2.2511387117e-09,0.025
0.3125,0.003125,197.5,996.678492763,-657.8125,1.00000000245,-2.28614598445e-09,-2.28810477104e-09,0.025
0.3125,0.003125,197.5,996.678492763,-657.5,1.00000000249,-2.32364868439e-09,-2.32564469869e-09,0.025
0.3125,0.003125,197.5,996.678492763,-657.1875,1.00000000253,-2.3617354723e-09,-2.36376941018e-09,0.025
0.3125,0.003125,197.5,996.678492763,-656.875,1.00000000257,-2.40041962562e-09,-2.40248996895e-09,0.025
0.3125,0.003125,197.5,996.678492763,-656.5625,1.0000000026,-2.43971263303e-09,-2.44181702215e-09,0.025
0.3125,0.003125,197.5,996.678492763,-656.25,1.00000000264,-2.47962289666e-09,-2.48176057785e-09,0.025
0.3125,0.003125,197.5,996.678492763,-655.9375,1.00000000268,-2.52015940716e-09,-2.5223304087e-09,0.025
0.3125,0.003125,197.5,996.678492763,-655.625,1.00000000272,-2.56133190033e-09,-2.5635362809e-09,0.025
0.3125,0.003125,197.5,996.678492763,-655.3125,1.00000000277,-2.6031487222e-09,-2.60538800579e-09,0.025
0.3125,0.003125,197.5,996.678492763,-655.0,1.00000000281,-2.64561922849e-09,-2.64789582712e-09,0.025
0.3125,0.003125,197.5,996.678492763,-654.6875,1.00000000285,-2.68875597203e-09,-2.69107063946e-09,0.025
0.3125,0.003125,197.5,996.678492763,-654.375,1.00000000289,-2.73257269659e-09,-2.73492353621e-09,0.025
0.3125,0.003125,197.5,996.678492763,-654.0625,1.00000000294,-2.77708084993e-09,-2.77946509442e-09,0.025
0.3125,0.003125,197.5,996.678492763,-653.75,1.00000000298,-2.82228888301e-09,-2.82470513026e-09,0.025
0.3125,0.003125,197.5,996.678492763,-653.4375,1.00000000303,-2.8682047355e-09,-2.87065305333e-09,0.025
0.3125,0.003125,197.5,996.678492763,-653.125,1.00000000308,-2.91483738421e-09,-2.91731827134e-09,0.025
0.3125,0.003125,197.5,996.678492763,-652.8125,1.00000000312,-2.9621961374e-09,-2.96471033332e-09,0.025
0.3125,0.003125,197.5,996.678492763,-652.5,1.00000000317,-3.01029009277e-09,-3.01283901593e-09,0.025
0.3125,0.003125,197.5,996.678492763,-652.1875,1.00000000322,-3.05912749331e-09,-3.06171454096e-09,0.025
0.3125,0.003125,197.5,996.678492763,-651.875,1.00000000327,-3.10871632561e-09,-3.11134814777e-09,0.025
0.3125,0.003125,197.5,996.678492763,-651.5625,1.00000000332,-3.15907057754e-09,-3.16175293326e-09,0.025
0.3125,0.003125,197.5,996.678492763,-651.25,1.00000000337,-3.21020945699e-09,-3.21294360312e-09,0.025
0.3125,0.003125,197.5,996.678492763,-650.9375,1.00000000342,-3.26214996926e-09,-3.26493528206e-09,0.025
0.3125,0.003125,197.5,996.678492763,-650.625,1.00000000347,-3.31490814169e-09,-3.31774293316e-09,0.025
0.3125,0.003125,197.5,996.678492763,-650.3125,1.00000000353,-3.36849934289e-09,-3.37138103124e-09,0.025
0.3125,0.003125,197.5,996.678492763,-650.0,1.00000000358,-3.42293757237e-09,-3.42586331073e-09,0.025
0.3125,0.003125,197.5,996.678492763,-649.6875,1.00000000364,-3.47823463204e-09,-3.48120270574e-09,0.025
0.3125,0.003125,197.5,996.678492763,-649.375,1.00000000369,-3.53439944347e-09,-3.53741169493e-09,0.025
0.3125,0.003125,197.5,996.678492763,-649.0625,1.00000000375,-3.59144584335e-09,-3.59450320849e-09,0.025
0.3125,0.003125,197.5,996.678492763,-648.75,1.00000000381,-3.64938646198e-09,-3.652490477e-09,0.025
0.3125,0.003125,197.5,996.678492763,-648.4375,1.00000000387,-3.70823370472e-09,-3.71138719403e-09,0.025
0.3125,0.003125,197.5,996.678492763,-648.125,1.00000000393,-3.76800320263e-09,-3.77120783374e-09,0.025
0.3125,0.003125,197.5,996.678492763,-647.8125,1.00000000399,-3.82870832219e-09,-3.83196740669e-09,0.025
0.3125,0.003125,197.5,996.678492763,-647.5,1.00000000405,-3.89036840309e-09,-3.89368178905e-09,0.025
0.3125,0.003125,197.5,996.678492763,-647.1875,1.00000000411,-3.95300359736e-09,-3.95636679771e-09,0.025
0.3125,0.003125,197.5,996.678492763,-646.875,1.00000000417,-4.01662547938e-09,-4.02003708755e-09,0.025
0.3125,0.003125,197.5,996.678492763,-646.5625,1.00000000424,-4.08124662654e-09,-4.08470687936e-09,0.025
0.3125,0.003125,197.5,996.678492763,-646.25,1.0000000043,-4.14688148863e-09,-4.15039042404e-09,0.025
0.3125,0.003125,197.5,996.678492763,-645.9375,1.00000000437,-4.21354397482e-09,-4.21710199511e-09,0.025
0.3125,0.003125,197.5,996.678492763,-645.625,1.00000000444,-4.28124649961e-09,-4.2848560192e-09,0.025
0.3125,0.003125,197.5,996.678492763,-645.3125,1.00000000451,-4.35000209237e-09,-4.35366762962e-09,0.025
0.3125,0.003125,197.5,996.678492763,-645.0,1.00000000457,-4.419828464e-09,-4.42355321197e-09,0.025
0.3125,0.003125,197.5,996.678492763,-644.6875,1.00000000465,-4.49074397335e-09,-4.49453009184e-09,0.025
0.3125,0.003125,197.5,996.678492763,-644.375,1.00000000472,-4.5627650871e-09,-4.56661627733e-09,0.025
0.3125,0.003125,197.5,996.678492763,-644.0625,1.00000000479,-4.63591248481e-09,-4.63983079797e-09,0.025
0.3125,0.003125,197.5,996.678492763,-643.75,1.00000000486,-4.71020704081e-09,-4.71419328923e-09,0.025
0.3125,0.003125,197.5,996.678492763,-643.4375,1.00000000494,-4.78566923803e-09,-4.78972363658e-09,0.025
0.3125,0.003125,197.5,996.678492763,-643.125,1.00000000502,-4.86232109067e-09,-4.86644176365e-09,0.025
0.3125,0.003125,197.5,996.678492763,-642.8125,1.00000000509,-4.94018033129e-09,-4.94436712303e-09,0.025
0.3125,0.003125,197.5,996.678492763,-642.5,1.00000000517,-5.0192643782e-09,-5.02351912882e-09,0.025
0.3125,0.003125,197.5,996.678492763,-642.1875,1.00000000525,-5.09959384347e-09,-5.1039176742e-09,0.025
0.3125,0.003125,197.5,996.678492763,-641.875,1.00000000533,-5.18119235845e-09,-5.18558292879e-09,0.025
0.3125,0.003125,197.5,996.678492763,-641.5625,1.00000000542,-5.2640762566e-09,-5.26853451156e-09,0.025
0.3125,0.003125,197.5,996.678492763,-641.25,1.0000000055,-5.34826397231e-09,-5.35279228405e-09,0.025
0.3125,0.003125,197.5,996.678492763,-640.9375,1.00000000559,-5.43377800156e-09,-5.43837673187e-09,0.025
0.3125,0.003125,197.5,996.678492763,-640.625,1.00000000567,-5.52063829527e-09,-5.52530849584e-09,0.025
0.3125,0.003125,197.5,996.678492763,-640.3125,1.00000000576,-5.60886682147e-09,-5.6136084929e-09,0.025
0.3125,0.003125,197.5,996.678492763,-640.0,1.00000000585,-5.69848505831e-09,-5.70329765347e-09,0.025
0.3125,0.003125,197.5,996.678492763,-639.6875,1.00000000594,-5.78951103076e-09,-5.79439681845e-09,0.025
0.3125,0.003125,197.5,996.678492763,-639.375,1.00000000603,-5.88196382728e-09,-5.88692748508e-09,0.025
0.3125,0.003125,197.5,996.678492763,-639.0625,1.00000000613,-5.97586683207e-09,-5.98091245241e-09,0.025
0.3125,0.003125,197.5,996.678492763,-638.75,1.00000000622,-6.07124807589e-09,-6.07637564441e-09,0.025
0.3125,0.003125,197.5,996.678492763,-638.4375,1.00000000632,-6.168132738e-09,-6.17334104371e-09,0.025
0.3125,0.003125,197.5,996.678492763,-638.125,1.00000000642,-6.26654055542e-09,-6.2718323804e-09,0.025
0.3125,0.003125,197.5,996.678492763,-637.8125,1.00000000652,-6.36649989066e-09,-6.37187404676e-09,0.025
0.3125,0.003125,197.5,996.678492763,-637.5,1.00000000662,-6.46803413911e-09,-6.47349017833e-09,0.025
0.3125,0.003125,197.5,996.678492763,-637.1875,1.00000000672,-6.57116428038e-09,-6.5767048302e-09,0.025
0.3125,0.003125,197.5,996.678492763,-636.875,1.00000000683,-6.67591524856e-09,-6.68154276327e-09,0.025
0.3125,0.003125,197.5,996.678492763,-636.5625,1.00000000693,-6.78231212717e-09,-6.78802946261e-09,0.025
0.3125,0.003125,197.5,996.678492763,-636.25,1.00000000704,-6.89038225642e-09,-6.8961912178e-09,0.025
0.3125,0.003125,197.5,996.678492763,-635.9375,1.00000000715,-7.0001549366e-09,-7.00605481634e-09,0.025
0.3125,0.003125,197.5,996.678492763,-635.625,1.00000000726,-7.11165828535e-09,-7.1176468664e-09,0.025
0.3125,0.003125,197.5,996.678492763,-635.3125,1.00000000738,-7.22491390389e-09,-7.23099345426e-09,0.025
0.3125,0.003125,197.5,996.678492763,-635.0,1.00000000749,-7.33994335981e-09,-7.34612133385e-09,0.025
0.3125,0.003125,197.5,996.678492763,-634.6875,1.00000000761,-7.45678443989e-09,-7.46305915396e-09,0.025
0.3125,0.003125,197.5,996.678492763,-634.375,1.00000000773,-7.57546739549e-09,-7.58183521722e-09,0.025
0.3125,0.003125,197.5,996.678492763,-634.0625,1.00000000785,-7.69600977484e-09,-7.7024770037e-09,0.025
0.3125,0.003125,197.5,996.678492763,-633.75,1.00000000797,-7.81844315053e-09,-7.82501359393e-09,0.025
0.3125,0.003125,197.5,996.678492763,-633.4375,1.00000000809,-7.94280129145e-09,-7.94947515076e-09,0.025
0.3125,0.003125,197.5,996.678492763,-633.125,1.00000000822,-8.06911297679e-09,-8.07589200288e-09,0.025
0.3125,0.003125,197.5,996.678492763,-632.8125,1.00000000835,-8.19740657177e-09,-8.20429501069e-09,0.025
0.3125,0.003125,197.5,996.678492763,-632.5,1.00000000848,-8.32771775277e-09,-8.33471615731e-09,0.025
0.3125,0.003125,197.5,996.678492763,-632.1875,1.00000000861,-8.46007749023e-09,-8.4671876837e-09,0.025
0.3125,0.003125,197.5,996.678492763,-631.875,1.00000000874,-8.59451663147e-09,-8.60174237501e-09,0.025
0.3125,0.003125,197.5,996.678492763,-631.5625,1.00000000888,-8.7310746401e-09,-8.73841396635e-09,0.025
0.3125,0.003125,197.5,996.678492763,-631.25,1.00000000902,-8.86978500667e-09,-8.87723572556e-09,0.025
0.3125,0.003125,197.5,996.678492763,-630.9375,1.00000000916,-9.01067776311e-09,-9.0182403446e-09,0.025
0.3125,0.003125,197.5,996.678492763,-630.625,1.0000000093,-9.15378498431e-09,-9.1614606196e-09,0.025
0.3125,0.003125,197.5,996.678492763,-630.3125,1.00000000945,-9.29913739846e-09,-9.30692972873e-09,0.025
0.3125,0.003125,197.5,996.678492763,-630.0,1.0000000096,-9.44676719471e-09,-9.45468190622e-09,0.025
0.3125,0.003125,197.5,996.678492763,-629.6875,1.00000000975,-9.5967110268e-09,-9.60475298785e-09,0.025
0.3125,0.003125,197.5,996.678492763,-629.375,1.0000000099,-9.74900929854e-09,-9.7571801841e-09,0.025
0.3125,0.003125,197.5,996.678492763,-629.0625,1.00000001005,-9.90370130265e-09,-9.91200123412e-09,0.025
0.3125,0.003125,197.5,996.678492763,-628.75,1.00000001021,-1.00608216732e-08,-1.0069254015e-08,0.025
0.3125,0.003125,197.5,996.678492763,-628.4375,1.00000001037,-1.02204064665e-08,-1.02289773781e-08,0.025
0.3125,0.003125,197.5,996.678492763,-628.125,1.00000001053,-1.03824994396e-08,-1.03912118521e-08,0.025
0.3125,0.003125,197.5,996.678492763,-627.8125,1.0000000107,-1.05471456044e-08,-1.05559988127e-08,0.025
0.3125,0.003125,197.5,996.678492763,-627.5,1.00000001086,-1.0714385703e-08,-1.07233795181e-08,0.025
0.3125,0.003125,197.5,996.678492763,-627.1875,1.00000001103,-1.08842587419e-08,-1.08933952091e-08,0.025
0.3125,0.003125,197.5,996.678492763,-626.875,1.00000001121,-1.10568074114e-08,-1.10660876638e-08,0.025
0.3125,0.003125,197.5,996.678492763,-626.5625,1.00000001138,-1.12320738221e-08,-1.12414990115e-08,0.025
0.3125,0.003125,197.5,996.678492763,-626.25,1.00000001156,-1.14100974185e-08,-1.14196717779e-08,0.025
0.3125,0.003125,197.5,996.678492763,-625.9375,1.00000001174,-1.15909234726e-08,-1.16006496334e-08,0.025
