dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,226.5,1346.54794975,-692.1875,1.00000000218,-1.44517384213e-09,-1.44644099471e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-691.875,1.0000000022,-1.47830618416e-09,-1.47960113903e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-691.5625,1.00000000223,-1.51181827764e-09,-1.51314065762e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-691.25,1.00000000225,-1.54571672547e-09,-1.54706761384e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-690.9375,1.00000000228,-1.58001189155e-09,-1.5813903188e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-690.625,1.0000000023,-1.61471187107e-09,-1.61611683928e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-690.3125,1.00000000233,-1.64982312464e-09,-1.65125498238e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-690.0,1.00000000236,-1.68535143826e-09,-1.68681267223e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-689.6875,1.00000000238,-1.721305749e-09,-1.72279850565e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-689.375,1.00000000241,-1.75769918306e-09,-1.75922163785e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-689.0625,1.00000000244,-1.79453785188e-09,-1.7960908224e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-688.75,1.00000000247,-1.83182840264e-09,-1.833415046e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-688.4375,1.0000000025,-1.86958493312e-09,-1.87120408672e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-688.125,1.00000000253,-1.90781689055e-09,-1.90946746925e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-687.8125,1.00000000256,-1.94653027201e-09,-1.94821446672e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-687.5,1.00000000259,-1.98573639357e-09,-1.98745489882e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-687.1875,1.00000000263,-2.02544675181e-09,-2.02719878642e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-686.875,1.00000000266,-2.0656698525e-09,-2.06745597829e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-686.5625,1.00000000269,-2.10641597313e-09,-2.10823645919e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-686.25,1.00000000273,-2.14769415713e-09,-2.14955031467e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-685.9375,1.00000000276,-2.18951648344e-09,-2.19140795889e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-685.625,1.0000000028,-2.23189543218e-09,-2.23381969661e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-685.3125,1.00000000284,-2.27483671785e-09,-2.27679521498e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-685.0,1.00000000287,-2.31835004876e-09,-2.32034455504e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-684.6875,1.00000000291,-2.36244656408e-09,-2.36447825386e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-684.375,1.00000000295,-2.40713753748e-09,-2.40920719431e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-684.0625,1.00000000299,-2.45243520296e-09,-2.45454247555e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-683.75,1.00000000303,-2.49835029544e-09,-2.50049512391e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-683.4375,1.00000000307,-2.5448926795e-09,-2.54707616523e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-683.125,1.00000000311,-2.59207486582e-09,-2.59429690199e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-682.8125,1.00000000315,-2.63990773343e-09,-2.64216863753e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-682.5,1.00000000319,-2.68840138589e-09,-2.69070278643e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-682.1875,1.00000000324,-2.73756830387e-09,-2.73991120346e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-681.875,1.00000000328,-2.78741943161e-09,-2.78980606962e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-681.5625,1.00000000333,-2.83796879917e-09,-2.84040016808e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-681.25,1.00000000337,-2.88923389573e-09,-2.8917065133e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-680.9375,1.00000000342,-2.94122304163e-09,-2.94373726648e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-680.625,1.00000000347,-2.99394666753e-09,-2.99650465407e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-680.3125,1.00000000352,-3.04742217341e-09,-3.05002140851e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-680.0,1.00000000356,-3.10165714483e-09,-3.10429970672e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-679.6875,1.00000000361,-3.15666273495e-09,-3.1593522774e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-679.375,1.00000000367,-3.21245553138e-09,-3.21519282358e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-679.0625,1.00000000372,-3.26905134922e-09,-3.27183529162e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-678.75,1.00000000377,-3.32646368365e-09,-3.32929335622e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-678.4375,1.00000000382,-3.38470124249e-09,-3.38758051059e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-678.125,1.00000000388,-3.44378195033e-09,-3.44671121378e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-677.8125,1.00000000393,-3.50372409807e-09,-3.50670003844e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-677.5,1.00000000399,-3.56453579169e-09,-3.56756077625e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-677.1875,1.00000000405,-3.62622953965e-09,-3.62930783823e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-676.875,1.00000000411,-3.68882478992e-09,-3.69195676416e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-676.5625,1.00000000416,-3.75233773841e-09,-3.75552326632e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-676.25,1.00000000422,-3.81678216974e-09,-3.82002307185e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-675.9375,1.00000000429,-3.88217586069e-09,-3.88547237225e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-675.625,1.00000000435,-3.94853587553e-09,-3.95188744429e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-675.3125,1.00000000441,-4.01587571597e-09,-4.01928446796e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-675.0,1.00000000448,-4.08421575297e-09,-4.08768012357e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-674.6875,1.00000000454,-4.15357167511e-09,-4.15709071912e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-674.375,1.00000000461,-4.22395576324e-09,-4.22753234987e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-674.0625,1.00000000468,-4.29538731883e-09,-4.29902182836e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-673.75,1.00000000474,-4.36788288039e-09,-4.37157613443e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-673.4375,1.00000000481,-4.44145703497e-09,-4.44521253614e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-673.125,1.00000000489,-4.51612764565e-09,-4.51994928033e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-672.8125,1.00000000496,-4.59191518558e-09,-4.59580571505e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-672.5,1.00000000503,-4.66884254583e-09,-4.67280196302e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-672.1875,1.00000000511,-4.74693085251e-09,-4.75095818361e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-671.875,1.00000000518,-4.82619844324e-09,-4.83029429938e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-671.5625,1.00000000526,-4.90666930417e-09,-4.91083030425e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-671.25,1.00000000534,-4.98836283762e-09,-4.99258527958e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-670.9375,1.00000000542,-5.07129135142e-09,-5.07557734597e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-670.625,1.0000000055,-5.15547519387e-09,-5.15982510103e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-670.3125,1.00000000558,-5.24092889173e-09,-5.24534736078e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-670.0,1.00000000566,-5.3276703132e-09,-5.33216425568e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-669.6875,1.00000000575,-5.41572847856e-09,-5.42029775543e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-669.375,1.00000000584,-5.50512346763e-09,-5.50976996587e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-669.0625,1.00000000592,-5.59587622498e-09,-5.60060354783e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-668.75,1.00000000601,-5.68801125673e-09,-5.69282216279e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-668.4375,1.0000000061,-5.78155430047e-09,-5.78645025755e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-668.125,1.0000000062,-5.87653870869e-09,-5.88151257537e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-667.8125,1.00000000629,-5.97298156911e-09,-5.97803206334e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-667.5,1.00000000639,-6.07089773668e-09,-6.07603133297e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-667.1875,1.00000000648,-6.17031798085e-09,-6.1755346004e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-666.875,1.00000000658,-6.27126954098e-09,-6.27656612004e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-666.5625,1.00000000668,-6.37377441185e-09,-6.37914935486e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-666.25,1.00000000678,-6.47784851375e-09,-6.48330741974e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-665.9375,1.00000000689,-6.58351447349e-09,-6.58906495712e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-665.625,1.00000000699,-6.69080568663e-09,-6.69644865921e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-665.3125,1.0000000071,-6.79974902295e-09,-6.80548561721e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-665.0,1.0000000072,-6.91037188229e-09,-6.91620325397e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-664.6875,1.00000000731,-7.02270605854e-09,-7.02862925416e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-664.375,1.00000000743,-7.13677587461e-09,-7.14279057336e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-664.0625,1.00000000754,-7.25260548106e-09,-7.25871408088e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-663.75,1.00000000766,-7.37022202597e-09,-7.37642729492e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-663.4375,1.00000000777,-7.48965674441e-09,-7.4959584742e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-663.125,1.00000000789,-7.6109386603e-09,-7.61733586426e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-662.8125,1.00000000801,-7.73409217554e-09,-7.74058751728e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-662.5,1.00000000814,-7.85914254648e-09,-7.8657422605e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-662.1875,1.00000000826,-7.98612377909e-09,-7.99283060088e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-661.875,1.00000000839,-8.11506967177e-09,-8.1218838678e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-661.5625,1.00000000852,-8.24600728665e-09,-8.25293360776e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-661.25,1.00000000865,-8.37897060667e-09,-8.38601264749e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-660.9375,1.00000000878,-8.51399668094e-09,-8.52115481746e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-660.625,1.00000000892,-8.65112153176e-09,-8.65839408256e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-660.3125,1.00000000905,-8.79037865276e-09,-8.79776396368e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-660.0,1.00000000919,-8.93179909245e-09,-8.93929754256e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-659.6875,1.00000000934,-9.07541400118e-09,-9.08302801179e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-659.375,1.00000000948,-9.22125766353e-09,-9.22898922199e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-659.0625,1.00000000963,-9.36936480385e-09,-9.37721561265e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-658.75,1.00000000977,-9.51976540783e-09,-9.52774222265e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-658.4375,1.00000000993,-9.67249934966e-09,-9.68060590762e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-658.125,1.00000001008,-9.82760825967e-09,-9.83584460729e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-657.8125,1.00000001024,-9.98512343743e-09,-9.99349648398e-09,0.025
0.3125,0.003125,226.5,1346.54794975,-657.5,1.00000001039,-1.01450857541e-08,-1.01536015679e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-657.1875,1.00000001055,-1.03075443174e-08,-1.03162015261e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-656.875,1.00000001072,-1.047254229e-08,-1.04813377406e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-656.5625,1.00000001088,-1.06401167094e-08,-1.0649050789e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-656.25,1.00000001105,-1.08103049433e-08,-1.08193813555e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-655.9375,1.00000001122,-1.09831524557e-08,-1.09923710639e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-655.625,1.0000000114,-1.11587016207e-08,-1.11680615602e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-655.3125,1.00000001158,-1.1336989541e-08,-1.13464943427e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-655.0,1.00000001175,-1.15180585306e-08,-1.15277118642e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-654.6875,1.00000001194,-1.17019508139e-08,-1.17117576655e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-654.375,1.00000001212,-1.1888713784e-08,-1.18986766709e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-654.0625,1.00000001231,-1.2078395336e-08,-1.20885145522e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-653.75,1.0000000125,-1.22710361102e-08,-1.22813172124e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-653.4375,1.0000000127,-1.24666871989e-08,-1.24771320109e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-653.125,1.00000001289,-1.26653954858e-08,-1.267600693e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-652.8125,1.00000001309,-1.2867208847e-08,-1.28779908025e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-652.5,1.0000000133,-1.30721826772e-08,-1.30831334725e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-652.1875,1.00000001351,-1.32803641678e-08,-1.32914844517e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-651.875,1.00000001372,-1.34917999763e-08,-1.3503093464e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-651.5625,1.00000001393,-1.37065411015e-08,-1.37180112545e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-651.25,1.00000001415,-1.39246387702e-08,-1.39362895927e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-650.9375,1.00000001437,-1.41461466123e-08,-1.41579813935e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-650.625,1.00000001459,-1.43711206123e-08,-1.43831405117e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-650.3125,1.00000001482,-1.45996119431e-08,-1.46118212452e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-650.0,1.00000001505,-1.48316764205e-08,-1.48440790835e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-649.6875,1.00000001528,-1.50673701826e-08,-1.50799706884e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-649.375,1.00000001552,-1.53067508437e-08,-1.53195540276e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-649.0625,1.00000001576,-1.55498807008e-08,-1.55628884192e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-648.75,1.00000001601,-1.57968196242e-08,-1.58100337872e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-648.4375,1.00000001626,-1.60476264225e-08,-1.6061050652e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-648.125,1.00000001651,-1.63023619611e-08,-1.63160005699e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-647.8125,1.00000001677,-1.65610930716e-08,-1.6574946263e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-647.5,1.00000001703,-1.68238835849e-08,-1.68379505796e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-647.1875,1.0000000173,-1.70907917028e-08,-1.71050762517e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-646.875,1.00000001757,-1.73618825393e-08,-1.73763869951e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-646.5625,1.00000001784,-1.76372212618e-08,-1.76519472293e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-646.25,1.00000001812,-1.79168670814e-08,-1.79318219677e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-645.9375,1.00000001841,-1.82008914954e-08,-1.82160781923e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-645.625,1.00000001869,-1.84893630639e-08,-1.85047838113e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-645.3125,1.00000001899,-1.8782342723e-08,-1.87980075624e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-645.0,1.00000001928,-1.90799005159e-08,-1.9095820991e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-644.6875,1.00000001958,-1.93821190416e-08,-1.93982988256e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-644.375,1.00000001989,-1.96890779086e-08,-1.97055169563e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-644.0625,1.0000000202,-2.00008479739e-08,-2.00175514441e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-643.75,1.00000002052,-2.03175078062e-08,-2.03344797393e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-643.4375,1.00000002084,-2.06391394474e-08,-2.06563804265e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-643.125,1.00000002117,-2.09658191435e-08,-2.09833323841e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-642.8125,1.0000000215,-2.12976252917e-08,-2.13154154119e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-642.5,1.00000002183,-2.16346403222e-08,-2.16527106131e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-642.1875,1.00000002217,-2.19769411568e-08,-2.19953001759e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-641.875,1.00000002252,-2.23246161035e-08,-2.23432686088e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-641.5625,1.00000002287,-2.26777592195e-08,-2.26967017278e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-641.25,1.00000002323,-2.30364500812e-08,-2.30556846077e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-640.9375,1.0000000236,-2.34007710648e-08,-2.34203028834e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-640.625,1.00000002397,-2.37708083646e-08,-2.37906436837e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-640.3125,1.00000002434,-2.41466497784e-08,-2.41667959494e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-640.0,1.00000002472,-2.4528390747e-08,-2.45488506678e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-639.6875,1.00000002511,-2.49161202454e-08,-2.49368998198e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-639.375,1.0000000255,-2.5309932439e-08,-2.53310370561e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-639.0625,1.0000000259,-2.57099207825e-08,-2.57313576579e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-638.75,1.00000002631,-2.61161757215e-08,-2.61379591124e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-638.4375,1.00000002672,-2.65288058433e-08,-2.65509427934e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-638.125,1.00000002714,-2.69479207795e-08,-2.69704121534e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-637.8125,1.00000002756,-2.73736211453e-08,-2.73964710974e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-637.5,1.000000028,-2.78060092461e-08,-2.78292247403e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-637.1875,1.00000002843,-2.82451972592e-08,-2.82687800796e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-636.875,1.00000002888,-2.8691291126e-08,-2.87152447725e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-636.5625,1.00000002933,-2.91443950983e-08,-2.91687275547e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-636.25,1.00000002979,-2.96046258716e-08,-2.96293392955e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-635.9375,1.00000003026,-3.00720964448e-08,-3.00971915806e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-635.625,1.00000003073,-3.0546915893e-08,-3.05723963097e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-635.3125,1.00000003122,-3.10291940252e-08,-3.10550664383e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-635.0,1.00000003171,-3.15190449176e-08,-3.15453168393e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-634.6875,1.0000000322,-3.20165859584e-08,-3.20432645591e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-634.375,1.00000003271,-3.25219363778e-08,-3.2549028748e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-634.0625,1.00000003322,-3.30352182351e-08,-3.30627306193e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-633.75,1.00000003374,-3.35565543701e-08,-3.3584493237e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-633.4375,1.00000003427,-3.40860699942e-08,-3.41144415535e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-633.125,1.00000003481,-3.46238910704e-08,-3.46527023649e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-632.8125,1.00000003535,-3.51701447244e-08,-3.5199404553e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-632.5,1.00000003591,-3.57249593542e-08,-3.57546795933e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-632.1875,1.00000003647,-3.62884763128e-08,-3.63186622494e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-631.875,1.00000003704,-3.68608322717e-08,-3.68914889672e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-631.5625,1.00000003763,-3.74421561595e-08,-3.74732978663e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-631.25,1.00000003822,-3.80325920403e-08,-3.80642310167e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-630.9375,1.00000003882,-3.86322904235e-08,-3.86644340079e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-630.625,1.00000003942,-3.92414003686e-08,-3.92740546554e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-630.3125,1.00000004004,-3.98600706753e-08,-3.98932426106e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-630.0,1.00000004067,-4.04884514932e-08,-4.05221495733e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-629.6875,1.00000004131,-4.1126698927e-08,-4.11609296625e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-629.375,1.00000004196,-4.1774969492e-08,-4.18097389349e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-629.0625,1.00000004262,-4.24334188728e-08,-4.24687352681e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-628.75,1.00000004328,-4.31022127589e-08,-4.31380788116e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-628.4375,1.00000004396,-4.37815080572e-08,-4.38179307038e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-628.125,1.00000004465,-4.44714624992e-08,-4.45084541455e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-627.8125,1.00000004535,-4.5172244447e-08,-4.52098158245e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-627.5,1.00000004607,-4.58840252273e-08,-4.59221855679e-08,0.025
0.3125,0.003125,226.5,1346.54794975,-627.1875,1.00000004679,-4.66069777843e-08,-4.664573593e-08,0.025
