dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,69.0,996.731330284,-673.75,1.00000000007,6.94919608501e-11,6.94917880738e-11,0.025
0.3125,0.003125,69.0,996.731330284,-673.4375,1.00000000007,6.94586429822e-11,6.94583902033e-11,0.025
0.3125,0.003125,69.0,996.731330284,-673.125,1.00000000007,6.94250314681e-11,6.94249234566e-11,0.025
0.3125,0.003125,69.0,996.731330284,-672.8125,1.00000000007,6.93910176601e-11,6.9391433098e-11,0.025
0.3125,0.003125,69.0,996.731330284,-672.5,1.00000000007,6.93572207389e-11,6.93580607591e-11,0.025
0.3125,0.003125,69.0,996.731330284,-672.1875,1.00000000007,6.93249260498e-11,6.93249037676e-11,0.025
0.3125,0.003125,69.0,996.731330284,-671.875,1.00000000007,6.92948564558e-11,6.92916904053e-11,0.025
0.3125,0.003125,69.0,996.731330284,-671.5625,1.00000000007,6.92637990179e-11,6.92575508241e-11,0.025
0.3125,0.003125,69.0,996.731330284,-671.25,1.00000000007,6.92286549648e-11,6.92216311778e-11,0.025
0.3125,0.003125,69.0,996.731330284,-670.9375,1.00000000007,6.91899656303e-11,6.91836831281e-11,0.025
0.3125,0.003125,69.0,996.731330284,-670.625,1.00000000007,6.91527899232e-11,6.91438104792e-11,0.025
0.3125,0.003125,69.0,996.731330284,-670.3125,1.00000000007,6.91228146215e-11,6.910110875e-11,0.025
0.3125,0.003125,69.0,996.731330284,-670.0,1.00000000007,6.90757598185e-11,6.90522928349e-11,0.025
0.3125,0.003125,69.0,996.731330284,-669.6875,1.00000000007,6.90028038132e-11,6.8997017086e-11,0.025
0.3125,0.003125,69.0,996.731330284,-669.375,1.00000000007,6.89346780876e-11,6.89399189459e-11,0.025
0.3125,0.003125,69.0,996.731330284,-669.0625,1.00000000007,6.88793416303e-11,6.88841111078e-11,0.025
0.3125,0.003125,69.0,996.731330284,-668.75,1.00000000007,6.88214957761e-11,6.88297649788e-11,0.025
0.3125,0.003125,69.0,996.731330284,-668.4375,1.00000000007,6.8765522128e-11,6.87778247649e-11,0.025
0.3125,0.003125,69.0,996.731330284,-668.125,1.00000000007,6.87349657333e-11,6.87290342193e-11,0.025
0.3125,0.003125,69.0,996.731330284,-667.8125,1.00000000007,6.8694654364e-11,6.86786816398e-11,0.025
0.3125,0.003125,69.0,996.731330284,-667.5,1.00000000007,6.86254671503e-11,6.8624163878e-11,0.025
0.3125,0.003125,69.0,996.731330284,-667.1875,1.00000000007,6.85668679255e-11,6.85690496893e-11,0.025
0.3125,0.003125,69.0,996.731330284,-666.875,1.00000000007,6.85201069473e-11,6.85143325048e-11,0.025
0.3125,0.003125,69.0,996.731330284,-666.5625,1.00000000007,6.84636988173e-11,6.84580995273e-11,0.025
0.3125,0.003125,69.0,996.731330284,-666.25,1.00000000007,6.83912290832e-11,6.84005491991e-11,0.025
0.3125,0.003125,69.0,996.731330284,-665.9375,1.00000000007,6.83196392242e-11,6.83457567414e-11,0.025
0.3125,0.003125,69.0,996.731330284,-665.625,1.00000000007,6.82778599329e-11,6.82981257711e-11,0.025
0.3125,0.003125,69.0,996.731330284,-665.3125,1.00000000007,6.82533200075e-11,6.82561783394e-11,0.025
0.3125,0.003125,69.0,996.731330284,-665.0,1.00000000007,6.82141118465e-11,6.8215391857e-11,0.025
0.3125,0.003125,69.0,996.731330284,-664.6875,1.00000000007,6.81692427588e-11,6.81751262842e-11,0.025
0.3125,0.003125,69.0,996.731330284,-664.375,1.00000000007,6.81306913645e-11,6.81364924442e-11,0.025
0.3125,0.003125,69.0,996.731330284,-664.0625,1.00000000007,6.80965050742e-11,6.80994976663e-11,0.025
0.3125,0.003125,69.0,996.731330284,-663.75,1.00000000007,6.80610205712e-11,6.80634235872e-11,0.025
0.3125,0.003125,69.0,996.731330284,-663.4375,1.00000000007,6.80250742155e-11,6.80280793814e-11,0.025
0.3125,0.003125,69.0,996.731330284,-663.125,1.00000000007,6.79914699756e-11,6.79935845811e-11,0.025
0.3125,0.003125,69.0,996.731330284,-662.8125,1.00000000007,6.79594617202e-11,6.79596865307e-11,0.025
0.3125,0.003125,69.0,996.731330284,-662.5,1.00000000007,6.79272754206e-11,6.79258593962e-11,0.025
0.3125,0.003125,69.0,996.731330284,-662.1875,1.00000000007,6.78937659667e-11,6.78916379692e-11,0.025
0.3125,0.003125,69.0,996.731330284,-661.875,1.00000000007,6.7859154262e-11,6.78568037224e-11,0.025
0.3125,0.003125,69.0,996.731330284,-661.5625,1.00000000007,6.78244857434e-11,6.78212655156e-11,0.025
0.3125,0.003125,69.0,996.731330284,-661.25,1.00000000007,6.77905772806e-11,6.77847482878e-11,0.025
0.3125,0.003125,69.0,996.731330284,-660.9375,1.00000000007,6.77539464047e-11,6.77465498214e-11,0.025
0.3125,0.003125,69.0,996.731330284,-660.625,1.00000000007,6.7710424606e-11,6.77062855708e-11,0.025
0.3125,0.003125,69.0,996.731330284,-660.3125,1.00000000007,6.76661242791e-11,6.76647851752e-11,0.025
0.3125,0.003125,69.0,996.731330284,-660.0,1.00000000007,6.76351660345e-11,6.76225958127e-11,0.025
0.3125,0.003125,69.0,996.731330284,-659.6875,1.00000000007,6.76022601044e-11,6.75767048288e-11,0.025
0.3125,0.003125,69.0,996.731330284,-659.375,1.00000000007,6.75370872385e-11,6.75238722799e-11,0.025
0.3125,0.003125,69.0,996.731330284,-659.0625,1.00000000007,6.74575134927e-11,6.74674021905e-11,0.025
0.3125,0.003125,69.0,996.731330284,-658.75,1.00000000007,6.74001962262e-11,6.74134069203e-11,0.025
0.3125,0.003125,69.0,996.731330284,-658.4375,1.00000000007,6.73618369665e-11,6.73629316895e-11,0.025
0.3125,0.003125,69.0,996.731330284,-658.125,1.00000000007,6.73213276369e-11,6.73128183264e-11,0.025
0.3125,0.003125,69.0,996.731330284,-657.8125,1.00000000007,6.72700642479e-11,6.72604024208e-11,0.025
0.3125,0.003125,69.0,996.731330284,-657.5,1.00000000007,6.72097533435e-11,6.72053045779e-11,0.025
0.3125,0.003125,69.0,996.731330284,-657.1875,1.00000000007,6.71471125747e-11,6.71489294996e-11,0.025
0.3125,0.003125,69.0,996.731330284,-656.875,1.00000000007,6.70888142739e-11,6.70929952377e-11,0.025
0.3125,0.003125,69.0,996.731330284,-656.5625,1.00000000007,6.70384261892e-11,6.70381219964e-11,0.025
0.3125,0.003125,69.0,996.731330284,-656.25,1.00000000007,6.69970066947e-11,6.69829635084e-11,0.025
0.3125,0.003125,69.0,996.731330284,-655.9375,1.00000000007,6.69457555743e-11,6.69238199564e-11,0.025
0.3125,0.003125,69.0,996.731330284,-655.625,1.00000000007,6.68749163963e-11,6.68585413149e-11,0.025
0.3125,0.003125,69.0,996.731330284,-655.3125,1.00000000007,6.679965271e-11,6.67884738741e-11,0.025
0.3125,0.003125,69.0,996.731330284,-655.0,1.00000000007,6.67242760128e-11,6.67150669602e-11,0.025
0.3125,0.003125,69.0,996.731330284,-654.6875,1.00000000007,6.66449847235e-11,6.6638996801e-11,0.025
0.3125,0.003125,69.0,996.731330284,-654.375,1.00000000007,6.65562020148e-11,6.6561356238e-11,0.025
0.3125,0.003125,69.0,996.731330284,-654.0625,1.00000000007,6.64586809955e-11,6.64854445399e-11,0.025
0.3125,0.003125,69.0,996.731330284,-653.75,1.00000000007,6.63774276274e-11,6.64171870203e-11,0.025
0.3125,0.003125,69.0,996.731330284,-653.4375,1.00000000007,6.63208177879e-11,6.63602685321e-11,0.025
0.3125,0.003125,69.0,996.731330284,-653.125,1.00000000007,6.62856433332e-11,6.6314663171e-11,0.025
0.3125,0.003125,69.0,996.731330284,-652.8125,1.00000000007,6.6265173197e-11,6.62774085196e-11,0.025
0.3125,0.003125,69.0,996.731330284,-652.5,1.00000000008,6.62482242647e-11,6.62437277903e-11,0.025
0.3125,0.003125,69.0,996.731330284,-652.1875,1.00000000008,6.62317840233e-11,6.6208716438e-11,0.025
0.3125,0.003125,69.0,996.731330284,-651.875,1.00000000008,6.61917254145e-11,6.61673103407e-11,0.025
0.3125,0.003125,69.0,996.731330284,-651.5625,1.00000000008,6.61422276053e-11,6.61188054e-11,0.025
0.3125,0.003125,69.0,996.731330284,-651.25,1.00000000008,6.60995508373e-11,6.60631456227e-11,0.025
0.3125,0.003125,69.0,996.731330284,-650.9375,1.00000000008,6.60484296211e-11,6.5996760649e-11,0.025
0.3125,0.003125,69.0,996.731330284,-650.625,1.00000000008,6.59760246901e-11,6.59153648269e-11,0.025
0.3125,0.003125,69.0,996.731330284,-650.3125,1.00000000008,6.58858419589e-11,6.58161910366e-11,0.025
0.3125,0.003125,69.0,996.731330284,-650.0,1.00000000008,6.57871780728e-11,6.56963938527e-11,0.025
0.3125,0.003125,69.0,996.731330284,-649.6875,1.00000000008,6.56384346096e-11,6.55505136339e-11,0.025
0.3125,0.003125,69.0,996.731330284,-649.375,1.00000000008,6.54482055822e-11,6.5379257576e-11,0.025
0.3125,0.003125,69.0,996.731330284,-649.0625,1.00000000008,6.52307655905e-11,6.51879199673e-11,0.025
0.3125,0.003125,69.0,996.731330284,-648.75,1.00000000008,6.50386675273e-11,6.49832118027e-11,0.025
0.3125,0.003125,69.0,996.731330284,-648.4375,1.00000000008,6.48431969929e-11,6.47620265341e-11,0.025
0.3125,0.003125,69.0,996.731330284,-648.125,1.00000000008,6.45575453713e-11,6.45184938799e-11,0.025
0.3125,0.003125,69.0,996.731330284,-647.8125,1.00000000008,6.42446276755e-11,6.42639398088e-11,0.025
0.3125,0.003125,69.0,996.731330284,-647.5,1.00000000008,6.39535925535e-11,6.40147236686e-11,0.025
0.3125,0.003125,69.0,996.731330284,-647.1875,1.00000000008,6.36797100466e-11,6.37833657426e-11,0.025
0.3125,0.003125,69.0,996.731330284,-646.875,1.00000000008,6.34644587116e-11,6.3581770789e-11,0.025
0.3125,0.003125,69.0,996.731330284,-646.5625,1.00000000008,6.32772212033e-11,6.34145846638e-11,0.025
0.3125,0.003125,69.0,996.731330284,-646.25,1.00000000008,6.31628366775e-11,6.32869338745e-11,0.025
0.3125,0.003125,69.0,996.731330284,-645.9375,1.00000000008,6.30925881362e-11,6.31954505265e-11,0.025
0.3125,0.003125,69.0,996.731330284,-645.625,1.00000000008,6.30335479527e-11,6.31344967956e-11,0.025
0.3125,0.003125,69.0,996.731330284,-645.3125,1.00000000008,6.30027632007e-11,6.31031646544e-11,0.025
0.3125,0.003125,69.0,996.731330284,-645.0,1.00000000008,6.30061220561e-11,6.31011068617e-11,0.025
0.3125,0.003125,69.0,996.731330284,-644.6875,1.00000000008,6.30616308868e-11,6.31262944783e-11,0.025
0.3125,0.003125,69.0,996.731330284,-644.375,1.00000000008,6.31691221571e-11,6.31697125038e-11,0.025
0.3125,0.003125,69.0,996.731330284,-644.0625,1.00000000008,6.32542698974e-11,6.32137778899e-11,0.025
0.3125,0.003125,69.0,996.731330284,-643.75,1.00000000008,6.33009154822e-11,6.32466004583e-11,0.025
0.3125,0.003125,69.0,996.731330284,-643.4375,1.00000000008,6.33241873195e-11,6.32637309177e-11,0.025
0.3125,0.003125,69.0,996.731330284,-643.125,1.00000000008,6.33201336629e-11,6.32633659056e-11,0.025
0.3125,0.003125,69.0,996.731330284,-642.8125,1.00000000008,6.33023946046e-11,6.32462984226e-11,0.025
0.3125,0.003125,69.0,996.731330284,-642.5,1.00000000008,6.32835923705e-11,6.32124659467e-11,0.025
0.3125,0.003125,69.0,996.731330284,-642.1875,1.00000000008,6.32404843876e-11,6.31578391638e-11,0.025
0.3125,0.003125,69.0,996.731330284,-641.875,1.00000000008,6.31757944648e-11,6.30789108929e-11,0.025
0.3125,0.003125,69.0,996.731330284,-641.5625,1.00000000008,6.31057556973e-11,6.29711056943e-11,0.025
0.3125,0.003125,69.0,996.731330284,-641.25,1.00000000008,6.29925938877e-11,6.28239312864e-11,0.025
0.3125,0.003125,69.0,996.731330284,-640.9375,1.00000000008,6.28099553484e-11,6.26278437743e-11,0.025
0.3125,0.003125,69.0,996.731330284,-640.625,1.00000000008,6.25343713678e-11,6.23792964534e-11,0.025
0.3125,0.003125,69.0,996.731330284,-640.3125,1.00000000008,6.22102751995e-11,6.20854608989e-11,0.025
0.3125,0.003125,69.0,996.731330284,-640.0,1.00000000008,6.18421738324e-11,6.17552351111e-11,0.025
0.3125,0.003125,69.0,996.731330284,-639.6875,1.00000000008,6.14417157958e-11,6.13996345486e-11,0.025
0.3125,0.003125,69.0,996.731330284,-639.375,1.00000000008,6.10679047176e-11,6.1030821299e-11,0.025
0.3125,0.003125,69.0,996.731330284,-639.0625,1.00000000008,6.07191950978e-11,6.06503470721e-11,0.025
0.3125,0.003125,69.0,996.731330284,-638.75,1.00000000008,6.03273291221e-11,6.02502032263e-11,0.025
0.3125,0.003125,69.0,996.731330284,-638.4375,1.00000000008,5.98710362742e-11,5.98283895175e-11,0.025
0.3125,0.003125,69.0,996.731330284,-638.125,1.00000000008,5.94080914426e-11,5.93940130552e-11,0.025
0.3125,0.003125,69.0,996.731330284,-637.8125,1.00000000008,5.89484486325e-11,5.89553578945e-11,0.025
0.3125,0.003125,69.0,996.731330284,-637.5,1.00000000008,5.84841678836e-11,5.8518858024e-11,0.025
0.3125,0.003125,69.0,996.731330284,-637.1875,1.00000000008,5.80303424698e-11,5.80925205242e-11,0.025
0.3125,0.003125,69.0,996.731330284,-636.875,1.00000000008,5.75970851968e-11,5.7684343384e-11,0.025
0.3125,0.003125,69.0,996.731330284,-636.5625,1.00000000008,5.71924049284e-11,5.73016541686e-11,0.025
0.3125,0.003125,69.0,996.731330284,-636.25,1.00000000008,5.68255273559e-11,5.69508684597e-11,0.025
0.3125,0.003125,69.0,996.731330284,-635.9375,1.00000000008,5.64764726667e-11,5.66371645435e-11,0.025
0.3125,0.003125,69.0,996.731330284,-635.625,1.00000000008,5.61978781074e-11,5.63700498836e-11,0.025
0.3125,0.003125,69.0,996.731330284,-635.3125,1.00000000008,5.59779083382e-11,5.61531706244e-11,0.025
0.3125,0.003125,69.0,996.731330284,-635.0,1.00000000008,5.58054046619e-11,5.59877063019e-11,0.025
0.3125,0.003125,69.0,996.731330284,-634.6875,1.00000000008,5.56857069352e-11,5.58756592039e-11,0.025
0.3125,0.003125,69.0,996.731330284,-634.375,1.00000000008,5.56281549016e-11,5.58191340925e-11,0.025
0.3125,0.003125,69.0,996.731330284,-634.0625,1.00000000008,5.56193470901e-11,5.58186986107e-11,0.025
0.3125,0.003125,69.0,996.731330284,-633.75,1.00000000008,5.56723063087e-11,5.58765847216e-11,0.025
0.3125,0.003125,69.0,996.731330284,-633.4375,1.00000000008,5.57983522066e-11,5.59940382964e-11,0.025
0.3125,0.003125,69.0,996.731330284,-633.125,1.00000000008,5.59748231043e-11,5.61689484622e-11,0.025
0.3125,0.003125,69.0,996.731330284,-632.8125,1.00000000008,5.62087361819e-11,5.64007245124e-11,0.025
0.3125,0.003125,69.0,996.731330284,-632.5,1.00000000008,5.65013047282e-11,5.66886943759e-11,0.025
0.3125,0.003125,69.0,996.731330284,-632.1875,1.00000000008,5.68489101875e-11,5.70315527508e-11,0.025
0.3125,0.003125,69.0,996.731330284,-631.875,1.00000000008,5.72526315807e-11,5.74278647267e-11,0.025
0.3125,0.003125,69.0,996.731330284,-631.5625,1.00000000009,5.77064939346e-11,5.78755358257e-11,0.025
0.3125,0.003125,69.0,996.731330284,-631.25,1.00000000009,5.82101393951e-11,5.83727270026e-11,0.025
0.3125,0.003125,69.0,996.731330284,-630.9375,1.00000000009,5.87613505771e-11,5.89175522312e-11,0.025
0.3125,0.003125,69.0,996.731330284,-630.625,1.00000000009,5.93584393481e-11,5.95081370303e-11,0.025
0.3125,0.003125,69.0,996.731330284,-630.3125,1.00000000009,5.99994646606e-11,6.01425753076e-11,0.025
0.3125,0.003125,69.0,996.731330284,-630.0,1.00000000009,6.06833288589e-11,6.08189217761e-11,0.025
0.3125,0.003125,69.0,996.731330284,-629.6875,1.00000000009,6.1406351361e-11,6.15350060565e-11,0.025
0.3125,0.003125,69.0,996.731330284,-629.375,1.00000000009,6.21652983959e-11,6.22888176426e-11,0.025
0.3125,0.003125,69.0,996.731330284,-629.0625,1.00000000009,6.29628867411e-11,6.30787720142e-11,0.025
0.3125,0.003125,69.0,996.731330284,-628.75,1.0000000001,6.37907471039e-11,6.39027507048e-11,0.025
0.3125,0.003125,69.0,996.731330284,-628.4375,1.0000000001,6.46528077774e-11,6.47595178923e-11,0.025
0.3125,0.003125,69.0,996.731330284,-628.125,1.0000000001,6.55468681764e-11,6.56475370365e-11,0.025
0.3125,0.003125,69.0,996.731330284,-627.8125,1.0000000001,6.64657775395e-11,6.65651423098e-11,0.025
0.3125,0.003125,69.0,996.731330284,-627.5,1.0000000001,6.74174258907e-11,6.75117874484e-11,0.025
0.3125,0.003125,69.0,996.731330284,-627.1875,1.0000000001,6.83969258893e-11,6.84860752774e-11,0.025
0.3125,0.003125,69.0,996.731330284,-626.875,1.0000000001,6.93976465977e-11,6.94865810327e-11,0.025
0.3125,0.003125,69.0,996.731330284,-626.5625,1.00000000011,7.04275455627e-11,7.05130792237e-11,0.025
0.3125,0.003125,69.0,996.731330284,-626.25,1.00000000011,7.14845066456e-11,7.15645934404e-11,0.025
0.3125,0.003125,69.0,996.731330284,-625.9375,1.00000000011,7.25619985431e-11,7.26396352785e-11,0.025
0.3125,0.003125,69.0,996.731330284,-625.625,1.00000000011,7.3658991971e-11,7.37374926247e-11,0.025
0.3125,0.003125,69.0,996.731330284,-625.3125,1.00000000011,7.47815048703e-11,7.48582977873e-11,0.025
0.3125,0.003125,69.0,996.731330284,-625.0,1.00000000011,7.59276656595e-11,7.60015779834e-11,0.025
0.3125,0.003125,69.0,996.731330284,-624.6875,1.00000000012,7.709200013e-11,7.71665857034e-11,0.025
0.3125,0.003125,69.0,996.731330284,-624.375,1.00000000012,7.82777106432e-11,7.83534556807e-11,0.025
0.3125,0.003125,69.0,996.731330284,-624.0625,1.00000000012,7.94884669261e-11,7.95624547977e-11,0.025
0.3125,0.003125,69.0,996.731330284,-623.75,1.00000000012,8.07219855352e-11,8.07931084348e-11,0.025
0.3125,0.003125,69.0,996.731330284,-623.4375,1.00000000012,8.19725052e-11,8.20446825676e-11,0.025
