dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,8.0,4451.22725634,-691.5625,1.00001965181,1.95998440967e-05,1.96684863818e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-691.25,1.00001990051,1.98527658598e-05,1.99126127822e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-690.9375,1.00002016643,2.01223279249e-05,2.01744122979e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-690.625,1.00002044725,2.04062002546e-05,2.04516154911e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-690.3125,1.00002074101,2.07024540056e-05,2.07422714358e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-690.0,1.00002104612,2.10095265029e-05,2.10447419484e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-689.6875,1.00002136125,2.13261757625e-05,2.13576800355e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-689.375,1.00002168539,2.16514327555e-05,2.16799995465e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-689.0625,1.00002201773,2.19845555925e-05,2.2010841144e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-688.75,1.00002235765,2.23249879151e-05,2.23495380736e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-688.4375,1.0000227047,2.26723225682e-05,2.2695583921e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-688.125,1.00002305854,2.30262707547e-05,2.30486035771e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-687.8125,1.00002341895,2.33866365133e-05,2.34083279595e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-687.5,1.00002378576,2.3753296008e-05,2.3774572575e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-687.1875,1.00002415888,2.41261809588e-05,2.41472197225e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-686.875,1.00002453828,2.45052656006e-05,2.45262039821e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-686.5625,1.00002492394,2.48905565369e-05,2.49115005647e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-686.25,1.00002531588,2.52820849415e-05,2.53031160848e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-685.9375,1.00002571414,2.56799006278e-05,2.57010813388e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-685.625,1.00002611878,2.60840675654e-05,2.61054457116e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-685.3125,1.00002652987,2.64946605155e-05,2.65162728865e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-685.0,1.00002694749,2.69117625479e-05,2.69336375869e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-684.6875,1.00002737172,2.73354632189e-05,2.73576231211e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-684.375,1.00002780266,2.77658572164e-05,2.77883195463e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-684.0625,1.00002824041,2.82030433958e-05,2.82258223093e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-683.75,1.00002868506,2.86471240863e-05,2.86702312464e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-683.4375,1.00002913672,2.90982045941e-05,2.91216498547e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-683.125,1.0000295955,2.95563928471e-05,2.95801847648e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-682.8125,1.00003006151,3.00217991509e-05,3.00459453651e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-682.5,1.00003053486,3.04945360365e-05,3.05190435382e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-682.1875,1.00003101566,3.09747181412e-05,3.09995934766e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-681.875,1.00003150404,3.14624621407e-05,3.14877115598e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-681.5625,1.00003200011,3.19578867142e-05,3.19835162744e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-681.25,1.00003250398,3.24611125236e-05,3.24871281661e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-680.9375,1.00003301579,3.29722622087e-05,3.29986698138e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-680.625,1.00003353566,3.3491460389e-05,3.35182658209e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-680.3125,1.00003406372,3.40188336931e-05,3.40460428192e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-680.0,1.00003460009,3.45545107709e-05,3.45821294801e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-679.6875,1.0000351449,3.50986223059e-05,3.51266565308e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-679.375,1.0000356983,3.56513010503e-05,3.56797567775e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-679.0625,1.0000362604,3.62126818577e-05,3.62415651317e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-678.75,1.00003683136,3.67829017104e-05,3.68122186383e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-678.4375,1.0000374113,3.73620997499e-05,3.73918565059e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-678.125,1.00003800038,3.79504173082e-05,3.79806201377e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-677.8125,1.00003859873,3.8547997938e-05,3.85786531649e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-677.5,1.0000392065,3.91549874648e-05,3.91861014822e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-677.1875,1.00003982384,3.97715340088e-05,3.98031132812e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-676.875,1.00004045089,4.03977880108e-05,4.04298390846e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-676.5625,1.00004108782,4.10339022887e-05,4.10664317844e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-676.25,1.00004173478,4.16800320615e-05,4.17130466774e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-675.9375,1.00004239193,4.23363349843e-05,4.23698415036e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-675.625,1.00004305942,4.30029712043e-05,4.30369764851e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-675.3125,1.00004373742,4.36801033868e-05,4.3714614365e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-675.0,1.00004442609,4.43678967503e-05,4.44029204455e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-674.6875,1.0000451256,4.50665191163e-05,4.51020626298e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-674.375,1.00004583613,4.57761409535e-05,4.58122114628e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-674.0625,1.00004655784,4.64969354099e-05,4.65335401715e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-673.75,1.00004729092,4.72290783506e-05,4.72662247066e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-673.4375,1.00004803554,4.79727484105e-05,4.80104437864e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-673.125,1.00004879187,4.87281270409e-05,4.87663789407e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-672.8125,1.00004956012,4.94953985435e-05,4.95342145544e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-672.5,1.00005034046,5.02747501205e-05,5.03141379121e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-672.1875,1.00005113309,5.10663719216e-05,5.11063392442e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-671.875,1.00005193819,5.18704570827e-05,5.19110117727e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-671.5625,1.00005275597,5.26872017872e-05,5.27283517588e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-671.25,1.00005358662,5.35168052993e-05,5.355855855e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-670.9375,1.00005443035,5.43594700172e-05,5.44018346283e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-670.625,1.00005528736,5.52154015284e-05,5.52583856601e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-670.3125,1.00005615786,5.60848086478e-05,5.61284205455e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-670.0,1.00005704207,5.69679034751e-05,5.70121514693e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-669.6875,1.0000579402,5.78649014558e-05,5.79097939541e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-669.375,1.00005885246,5.87760214207e-05,5.88215669111e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-669.0625,1.00005977909,5.97014856375e-05,5.97476926934e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-668.75,1.0000607203,6.06415198804e-05,6.06883971506e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-668.4375,1.00006167633,6.15963534663e-05,6.16439096827e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-668.125,1.00006264741,6.25662193202e-05,6.26144632967e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-667.8125,1.00006363377,6.35513540375e-05,6.36002946638e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-667.5,1.00006463567,6.4551997933e-05,6.46016441755e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-667.1875,1.00006565333,6.55683950974e-05,6.56187560023e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-666.875,1.00006668701,6.6600793459e-05,6.66518781532e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-666.5625,1.00006773697,6.76494448534e-05,6.77012625366e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-666.25,1.00006880345,6.87146050761e-05,6.87671650215e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-665.9375,1.00006988672,6.97965339422e-05,6.98498454983e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-665.625,1.00007098704,7.08954953519e-05,7.09495679428e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-665.3125,1.00007210468,7.20117573616e-05,7.20666004805e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-665.0,1.00007323992,7.31455922418e-05,7.32012154518e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-664.6875,1.00007439302,7.4297276541e-05,7.43536894771e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-664.375,1.00007556428,7.54670911615e-05,7.5524303525e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-664.0625,1.00007675397,7.66553214253e-05,7.67133429806e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-663.75,1.00007796238,7.78622571353e-05,7.79210977131e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-663.4375,1.00007918982,7.90881926508e-05,7.91478621476e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-663.125,1.00008043658,8.03334269676e-05,8.03939353369e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-662.8125,1.00008170296,8.1598263781e-05,8.16596210333e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-662.5,1.00008298928,8.28830115559e-05,8.29452277617e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-662.1875,1.00008429584,8.41879836127e-05,8.42510688959e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-661.875,1.00008562297,8.55134981998e-05,8.55774627341e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-661.5625,1.00008697098,8.68598785677e-05,8.69247325757e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-661.25,1.00008834021,8.82274530483e-05,8.82932068001e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-660.9375,1.00008973099,8.96165551389e-05,8.96832189462e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-660.625,1.00009114367,9.10275235784e-05,9.10951077932e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-660.3125,1.00009257857,9.24607024297e-05,9.25292174424e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-660.0,1.00009403606,9.39164411696e-05,9.39858974018e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-659.6875,1.00009551649,9.53950947651e-05,9.54655026693e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-659.375,1.00009702022,9.68970237626e-05,9.696839382e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-659.0625,1.00009854762,9.84225943833e-05,9.84949370932e-05,0.025
0.3125,0.003125,8.0,4451.22725634,-658.75,1.00010009905,9.99721786038e-05,0.000100045504481,0.025
0.3125,0.003125,8.0,4451.22725634,-658.4375,1.0001016749,0.000101546154242,0.000101620473818,0.025
0.3125,0.003125,8.0,4451.22725634,-658.125,1.00010327555,0.000103144905053,0.000103220228872,0.025
0.3125,0.003125,8.0,4451.22725634,-657.8125,1.0001049014,0.000104768820832,0.000104845159441,0.025
0.3125,0.003125,8.0,4451.22725634,-657.5,1.00010655283,0.000106418297504,0.000106495661442,0.025
0.3125,0.003125,8.0,4451.22725634,-657.1875,1.00010823024,0.000108093737209,0.000108172137013,0.025
0.3125,0.003125,8.0,4451.22725634,-656.875,1.00010993406,0.000109795548406,0.000109874994605,0.025
0.3125,0.003125,8.0,4451.22725634,-656.5625,1.00011166469,0.000111524145982,0.000111604649083,0.025
0.3125,0.003125,8.0,4451.22725634,-656.25,1.00011342256,0.000113279951342,0.000113361521827,0.025
0.3125,0.003125,8.0,4451.22725634,-655.9375,1.00011520809,0.00011506339251,0.000115146040834,0.025
0.3125,0.003125,8.0,4451.22725634,-655.625,1.00011702172,0.00011687490424,0.000116958640819,0.025
0.3125,0.003125,8.0,4451.22725634,-655.3125,1.00011886389,0.000118714928118,0.000118799763325,0.025
0.3125,0.003125,8.0,4451.22725634,-655.0,1.00012073504,0.00012058391267,0.000120669856826,0.025
0.3125,0.003125,8.0,4451.22725634,-654.6875,1.00012263565,0.000122482313466,0.000122569376835,0.025
0.3125,0.003125,8.0,4451.22725634,-654.375,1.00012456616,0.000124410593243,0.000124498786017,0.025
0.3125,0.003125,8.0,4451.22725634,-654.0625,1.00012652704,0.000126369221999,0.000126458554298,0.025
0.3125,0.003125,8.0,4451.22725634,-653.75,1.00012851879,0.000128358677117,0.000128449158983,0.025
0.3125,0.003125,8.0,4451.22725634,-653.4375,1.00013054188,0.000130379443484,0.000130471084865,0.025
0.3125,0.003125,8.0,4451.22725634,-653.125,1.0001325968,0.000132432013613,0.000132524824351,0.025
0.3125,0.003125,8.0,4451.22725634,-652.8125,1.00013468405,0.000134516887749,0.000134610877572,0.025
0.3125,0.003125,8.0,4451.22725634,-652.5,1.00013680415,0.000136634573989,0.000136729752509,0.025
0.3125,0.003125,8.0,4451.22725634,-652.1875,1.0001389576,0.000138785588427,0.000138881965114,0.025
0.3125,0.003125,8.0,4451.22725634,-651.875,1.00014114494,0.00014097045525,0.000141068039436,0.025
0.3125,0.003125,8.0,4451.22725634,-651.5625,1.0001433667,0.000143189706876,0.000143288507743,0.025
0.3125,0.003125,8.0,4451.22725634,-651.25,1.00014562341,0.000145443884098,0.000145543910658,0.025
0.3125,0.003125,8.0,4451.22725634,-650.9375,1.00014791563,0.000147733536206,0.000147834797285,0.025
0.3125,0.003125,8.0,4451.22725634,-650.625,1.00015024392,0.00015005922111,0.000150161725341,0.025
0.3125,0.003125,8.0,4451.22725634,-650.3125,1.00015260883,0.000152421505477,0.000152525261293,0.025
0.3125,0.003125,8.0,4451.22725634,-650.0,1.00015501096,0.000154820964877,0.000154925980493,0.025
0.3125,0.003125,8.0,4451.22725634,-649.6875,1.00015745087,0.000157258183927,0.000157364467316,0.025
0.3125,0.003125,8.0,4451.22725634,-649.375,1.00015992918,0.00015973375642,0.000159841315307,0.025
0.3125,0.003125,8.0,4451.22725634,-649.0625,1.00016244647,0.000162248285476,0.000162357127315,0.025
0.3125,0.003125,8.0,4451.22725634,-648.75,1.00016500337,0.000164802383679,0.000164912515646,0.025
0.3125,0.003125,8.0,4451.22725634,-648.4375,1.00016760049,0.000167396673234,0.000167508102204,0.025
0.3125,0.003125,8.0,4451.22725634,-648.125,1.00017023847,0.000170031786114,0.000170144518647,0.025
0.3125,0.003125,8.0,4451.22725634,-647.8125,1.00017291795,0.000172708364223,0.000172822406537,0.025
0.3125,0.003125,8.0,4451.22725634,-647.5,1.00017563958,0.00017542705953,0.000175542417492,0.025
0.3125,0.003125,8.0,4451.22725634,-647.1875,1.00017840402,0.000178188534246,0.000178305213346,0.025
0.3125,0.003125,8.0,4451.22725634,-646.875,1.00018121195,0.000180993460975,0.000181111466308,0.025
0.3125,0.003125,8.0,4451.22725634,-646.5625,1.00018406405,0.000183842522878,0.000183961859123,0.025
0.3125,0.003125,8.0,4451.22725634,-646.25,1.00018696102,0.000186736413846,0.00018685708524,0.025
0.3125,0.003125,8.0,4451.22725634,-645.9375,1.00018990355,0.00018967583866,0.000189797848972,0.025
0.3125,0.003125,8.0,4451.22725634,-645.625,1.00019289237,0.000192661513155,0.000192784865669,0.025
0.3125,0.003125,8.0,4451.22725634,-645.3125,1.00019592821,0.000195694164397,0.000195818861893,0.025
0.3125,0.003125,8.0,4451.22725634,-645.0,1.00019901179,0.000198774530874,0.000198900575587,0.025
0.3125,0.003125,8.0,4451.22725634,-644.6875,1.00020214387,0.000201903362659,0.000202030756258,0.025
0.3125,0.003125,8.0,4451.22725634,-644.375,1.00020532522,0.000205081421591,0.000205210165155,0.025
0.3125,0.003125,8.0,4451.22725634,-644.0625,1.0002085566,0.000208309481463,0.000208439575448,0.025
0.3125,0.003125,8.0,4451.22725634,-643.75,1.00021183881,0.000211588328211,0.000211719772422,0.025
0.3125,0.003125,8.0,4451.22725634,-643.4375,1.00021517264,0.000214918760101,0.000215051553658,0.025
0.3125,0.003125,8.0,4451.22725634,-643.125,1.0002185589,0.000218301587921,0.00021843572923,0.025
0.3125,0.003125,8.0,4451.22725634,-642.8125,1.00022199841,0.000221737635177,0.000221873121894,0.025
0.3125,0.003125,8.0,4451.22725634,-642.5,1.00022549202,0.00022522773829,0.000225364567291,0.025
0.3125,0.003125,8.0,4451.22725634,-642.1875,1.00022904057,0.000228772746804,0.000228910914146,0.025
0.3125,0.003125,8.0,4451.22725634,-641.875,1.00023264492,0.000232373523592,0.000232513024468,0.025
0.3125,0.003125,8.0,4451.22725634,-641.5625,1.00023630596,0.000236030945052,0.000236171773762,0.025
0.3125,0.003125,8.0,4451.22725634,-641.25,1.00024002456,0.000239745901318,0.000239888051234,0.025
0.3125,0.003125,8.0,4451.22725634,-640.9375,1.00024380164,0.000243519296494,0.000243662760008,0.025
0.3125,0.003125,8.0,4451.22725634,-640.625,1.00024763811,0.000247352048862,0.000247496817342,0.025
0.3125,0.003125,8.0,4451.22725634,-640.3125,1.00025153491,0.000251245091095,0.000251391154845,0.025
0.3125,0.003125,8.0,4451.22725634,-640.0,1.00025549298,0.000255199370486,0.000255346718704,0.025
0.3125,0.003125,8.0,4451.22725634,-639.6875,1.00025951328,0.00025921584918,0.000259364469905,0.025
0.3125,0.003125,8.0,4451.22725634,-639.375,1.0002635968,0.00026329550441,0.00026344538447,0.025
0.3125,0.003125,8.0,4451.22725634,-639.0625,1.00026774452,0.00026743932872,0.000267590453685,0.025
0.3125,0.003125,8.0,4451.22725634,-638.75,1.00027195745,0.000271648330208,0.000271800684339,0.025
0.3125,0.003125,8.0,4451.22725634,-638.4375,1.00027623662,0.000275923532774,0.000276077098964,0.025
0.3125,0.003125,8.0,4451.22725634,-638.125,1.00028058306,0.000280265976365,0.000280420736085,0.025
0.3125,0.003125,8.0,4451.22725634,-637.8125,1.00028499783,0.000284676717226,0.000284832650459,0.025
0.3125,0.003125,8.0,4451.22725634,-637.5,1.00028948201,0.000289156828151,0.000289313913333,0.025
0.3125,0.003125,8.0,4451.22725634,-637.1875,1.00029403668,0.000293707398733,0.000293865612698,0.025
0.3125,0.003125,8.0,4451.22725634,-636.875,1.00029866294,0.000298329535633,0.000298488853545,0.025
0.3125,0.003125,8.0,4451.22725634,-636.5625,1.00030336193,0.000303024362852,0.000303184758138,0.025
0.3125,0.003125,8.0,4451.22725634,-636.25,1.00030813478,0.000307793022001,0.000307954466273,0.025
0.3125,0.003125,8.0,4451.22725634,-635.9375,1.00031298265,0.000312636672572,0.000312799135556,0.025
0.3125,0.003125,8.0,4451.22725634,-635.625,1.00031790673,0.000317556492207,0.000317719941674,0.025
0.3125,0.003125,8.0,4451.22725634,-635.3125,1.00032290819,0.000322553676994,0.000322718078677,0.025
0.3125,0.003125,8.0,4451.22725634,-635.0,1.00032798827,0.000327629441741,0.000327794759263,0.025
0.3125,0.003125,8.0,4451.22725634,-634.6875,1.00033314818,0.000332785020279,0.000332951215064,0.025
0.3125,0.003125,8.0,4451.22725634,-634.375,1.00033838919,0.000338021665757,0.000338188696943,0.025
0.3125,0.003125,8.0,4451.22725634,-634.0625,1.00034371256,0.000343340650938,0.00034350847529,0.025
0.3125,0.003125,8.0,4451.22725634,-633.75,1.0003491196,0.00034874326851,0.000348911840326,0.025
0.3125,0.003125,8.0,4451.22725634,-633.4375,1.0003546116,0.000354230831389,0.000354400102404,0.025
0.3125,0.003125,8.0,4451.22725634,-633.125,1.0003601899,0.000359804673031,0.000359974592327,0.025
0.3125,0.003125,8.0,4451.22725634,-632.8125,1.00036585586,0.000365466147765,0.00036563666166,0.025
0.3125,0.003125,8.0,4451.22725634,-632.5,1.00037161084,0.000371216631109,0.000371387683051,0.025
0.3125,0.003125,8.0,4451.22725634,-632.1875,1.00037745625,0.000377057520095,0.000377229050558,0.025
0.3125,0.003125,8.0,4451.22725634,-631.875,1.00038339351,0.000382990233611,0.000383162179982,0.025
0.3125,0.003125,8.0,4451.22725634,-631.5625,1.00038942404,0.000389016212738,0.000389188509195,0.025
0.3125,0.003125,8.0,4451.22725634,-631.25,1.00039554932,0.000395136921088,0.000395309498487,0.025
0.3125,0.003125,8.0,4451.22725634,-630.9375,1.00040177083,0.000401353845157,0.000401526630909,0.025
0.3125,0.003125,8.0,4451.22725634,-630.625,1.00040809007,0.000407668494691,0.000407841412629,0.025
0.3125,0.003125,8.0,4451.22725634,-630.3125,1.00041450859,0.000414082403045,0.000414255373282,0.025
0.3125,0.003125,8.0,4451.22725634,-630.0,1.00042102793,0.000420597127537,0.000420770066338,0.025
0.3125,0.003125,8.0,4451.22725634,-629.6875,1.00042764967,0.000427214249822,0.000427387069462,0.025
0.3125,0.003125,8.0,4451.22725634,-629.375,1.00043437542,0.000433935376279,0.000434107984894,0.025
0.3125,0.003125,8.0,4451.22725634,-629.0625,1.00044120681,0.000440762138389,0.00044093443982,0.025
0.3125,0.003125,8.0,4451.22725634,-628.75,1.00044814549,0.00044769619312,0.000447868086761,0.025
0.3125,0.003125,8.0,4451.22725634,-628.4375,1.00045519314,0.000454739223325,0.000454910603963,0.025
0.3125,0.003125,8.0,4451.22725634,-628.125,1.00046235148,0.000461892938153,0.00046206369579,0.025
0.3125,0.003125,8.0,4451.22725634,-627.8125,1.00046962223,0.000469159073443,0.000469329093126,0.025
0.3125,0.003125,8.0,4451.22725634,-627.5,1.00047700715,0.000476539392138,0.000476708553785,0.025
0.3125,0.003125,8.0,4451.22725634,-627.1875,1.00048450803,0.000484035684708,0.000484203862921,0.025
0.3125,0.003125,8.0,4451.22725634,-626.875,1.00049212669,0.000491649769584,0.000491816833449,0.025
0.3125,0.003125,8.0,4451.22725634,-626.5625,1.00049986497,0.000499383493578,0.000499549306477,0.025
0.3125,0.003125,8.0,4451.22725634,-626.25,1.00050772474,0.00050723873233,0.000507403151727,0.025
0.3125,0.003125,8.0,4451.22725634,-625.9375,1.00051570791,0.000515217390752,0.000515380267986,0.025
0.3125,0.003125,8.0,4451.22725634,-625.625,1.0005238164,0.000523321403472,0.000523482583541,0.025
0.3125,0.003125,8.0,4451.22725634,-625.3125,1.00053205218,0.000531552735299,0.000531712056639,0.025
0.3125,0.003125,8.0,4451.22725634,-625.0,1.00054041724,0.000539913381708,0.000540070675942,0.025
0.3125,0.003125,8.0,4451.22725634,-624.6875,1.0005489136,0.000548405369295,0.000548560460997,0.025
0.3125,0.003125,8.0,4451.22725634,-624.375,1.00055754331,0.000557030756245,0.0005571834627,0.025
0.3125,0.003125,8.0,4451.22725634,-624.0625,1.00056630847,0.000565791632842,0.000565941763783,0.025
0.3125,0.003125,8.0,4451.22725634,-623.75,1.00057521119,0.000574690121957,0.000574837479298,0.025
0.3125,0.003125,8.0,4451.22725634,-623.4375,1.00058425362,0.000583728379543,0.000583872757111,0.025
0.3125,0.003125,8.0,4451.22725634,-623.125,1.00059343794,0.000592908595161,0.000593049778403,0.025
0.3125,0.003125,8.0,4451.22725634,-622.8125,1.00060276638,0.000602232992491,0.000602370758183,0.025
0.3125,0.003125,8.0,4451.22725634,-622.5,1.00061224119,0.000611703829853,0.000611837945795,0.025
0.3125,0.003125,8.0,4451.22725634,-622.1875,1.00062186465,0.00062132340074,0.000621453625451,0.025
