dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,98.5,846.749447314,281.875,1.41730950256,0.540021483773,0.381017479326,0.025
0.3125,0.003125,98.5,846.749447314,282.1875,1.41729544104,0.53999941895,0.381005671197,0.025
0.3125,0.003125,98.5,846.749447314,282.5,1.41728115671,0.539977004345,0.38099367561,0.025
0.3125,0.003125,98.5,846.749447314,282.8125,1.41726664601,0.539954234383,0.380981489569,0.025
0.3125,0.003125,98.5,846.749447314,283.125,1.41725190532,0.539931103397,0.380969110032,0.025
0.3125,0.003125,98.5,846.749447314,283.4375,1.41723693097,0.53990760563,0.380956533907,0.025
0.3125,0.003125,98.5,846.749447314,283.75,1.41722171921,0.539883735231,0.380943758053,0.025
0.3125,0.003125,98.5,846.749447314,284.0625,1.41720626626,0.539859486254,0.380930779275,0.025
0.3125,0.003125,98.5,846.749447314,284.375,1.41719056826,0.539834852659,0.380917594328,0.025
0.3125,0.003125,98.5,846.749447314,284.6875,1.41717462128,0.539809828305,0.380904199916,0.025
0.3125,0.003125,98.5,846.749447314,285.0,1.41715842134,0.539784406955,0.380890592686,0.025
0.3125,0.003125,98.5,846.749447314,285.3125,1.41714196439,0.539758582268,0.380876769232,0.025
0.3125,0.003125,98.5,846.749447314,285.625,1.41712524632,0.539732347801,0.380862726092,0.025
0.3125,0.003125,98.5,846.749447314,285.9375,1.41710826295,0.539705697009,0.380848459749,0.025
0.3125,0.003125,98.5,846.749447314,286.25,1.41709101002,0.539678623237,0.380833966627,0.025
0.3125,0.003125,98.5,846.749447314,286.5625,1.41707348322,0.539651119725,0.380819243093,0.025
0.3125,0.003125,98.5,846.749447314,286.875,1.41705567816,0.539623179602,0.380804285454,0.025
0.3125,0.003125,98.5,846.749447314,287.1875,1.41703759037,0.539594795885,0.380789089956,0.025
0.3125,0.003125,98.5,846.749447314,287.5,1.41701921533,0.539565961479,0.380773652785,0.025
0.3125,0.003125,98.5,846.749447314,287.8125,1.41700054843,0.539536669173,0.380757970064,0.025
0.3125,0.003125,98.5,846.749447314,288.125,1.41698158499,0.539506911637,0.380742037853,0.025
0.3125,0.003125,98.5,846.749447314,288.4375,1.41696232024,0.539476681424,0.380725852147,0.025
0.3125,0.003125,98.5,846.749447314,288.75,1.41694274935,0.539445970965,0.380709408876,0.025
0.3125,0.003125,98.5,846.749447314,289.0625,1.4169228674,0.539414772568,0.380692703902,0.025
0.3125,0.003125,98.5,846.749447314,289.375,1.41690266941,0.539383078415,0.380675733021,0.025
0.3125,0.003125,98.5,846.749447314,289.6875,1.41688215028,0.539350880561,0.380658491959,0.025
0.3125,0.003125,98.5,846.749447314,290.0,1.41686130487,0.539318170932,0.380640976372,0.025
0.3125,0.003125,98.5,846.749447314,290.3125,1.41684012792,0.53928494132,0.380623181845,0.025
0.3125,0.003125,98.5,846.749447314,290.625,1.41681861411,0.539251183385,0.38060510389,0.025
0.3125,0.003125,98.5,846.749447314,290.9375,1.41679675801,0.53921688865,0.380586737945,0.025
0.3125,0.003125,98.5,846.749447314,291.25,1.41677455412,0.5391820485,0.380568079373,0.025
0.3125,0.003125,98.5,846.749447314,291.5625,1.41675199684,0.539146654179,0.380549123462,0.025
0.3125,0.003125,98.5,846.749447314,291.875,1.41672908048,0.539110696785,0.38052986542,0.025
0.3125,0.003125,98.5,846.749447314,292.1875,1.41670579925,0.539074167275,0.380510300379,0.025
0.3125,0.003125,98.5,846.749447314,292.5,1.41668214728,0.539037056453,0.380490423387,0.025
0.3125,0.003125,98.5,846.749447314,292.8125,1.41665811859,0.538999354976,0.380470229413,0.025
0.3125,0.003125,98.5,846.749447314,293.125,1.41663370711,0.538961053346,0.380449713343,0.025
0.3125,0.003125,98.5,846.749447314,293.4375,1.41660890666,0.538922141908,0.380428869976,0.025
0.3125,0.003125,98.5,846.749447314,293.75,1.41658371097,0.53888261085,0.380407694027,0.025
0.3125,0.003125,98.5,846.749447314,294.0625,1.41655811366,0.538842450199,0.380386180123,0.025
0.3125,0.003125,98.5,846.749447314,294.375,1.41653210823,0.538801649815,0.380364322801,0.025
0.3125,0.003125,98.5,846.749447314,294.6875,1.4165056881,0.538760199395,0.38034211651,0.025
0.3125,0.003125,98.5,846.749447314,295.0,1.41647884657,0.538718088463,0.380319555604,0.025
0.3125,0.003125,98.5,846.749447314,295.3125,1.41645157682,0.538675306373,0.380296634344,0.025
0.3125,0.003125,98.5,846.749447314,295.625,1.41642387193,0.538631842301,0.380273346896,0.025
0.3125,0.003125,98.5,846.749447314,295.9375,1.41639572486,0.538587685246,0.380249687329,0.025
0.3125,0.003125,98.5,846.749447314,296.25,1.41636712844,0.538542824024,0.380225649613,0.025
0.3125,0.003125,98.5,846.749447314,296.5625,1.41633807541,0.538497247266,0.380201227617,0.025
0.3125,0.003125,98.5,846.749447314,296.875,1.41630855836,0.538450943416,0.380176415109,0.025
0.3125,0.003125,98.5,846.749447314,297.1875,1.41627856977,0.538403900727,0.380151205752,0.025
0.3125,0.003125,98.5,846.749447314,297.5,1.41624810201,0.538356107255,0.380125593103,0.025
0.3125,0.003125,98.5,846.749447314,297.8125,1.41621714728,0.53830755086,0.380099570611,0.025
0.3125,0.003125,98.5,846.749447314,298.125,1.41618569769,0.5382582192,0.380073131617,0.025
0.3125,0.003125,98.5,846.749447314,298.4375,1.41615374521,0.538208099728,0.380046269348,0.025
0.3125,0.003125,98.5,846.749447314,298.75,1.41612128166,0.538157179686,0.380018976918,0.025
0.3125,0.003125,98.5,846.749447314,299.0625,1.41608829874,0.538105446109,0.379991247328,0.025
0.3125,0.003125,98.5,846.749447314,299.375,1.416054788,0.538052885811,0.379963073457,0.025
0.3125,0.003125,98.5,846.749447314,299.6875,1.41602074085,0.537999485388,0.379934448068,0.025
0.3125,0.003125,98.5,846.749447314,300.0,1.41598614857,0.537945231213,0.379905363801,0.025
0.3125,0.003125,98.5,846.749447314,300.3125,1.41595100226,0.537890109431,0.379875813169,0.025
0.3125,0.003125,98.5,846.749447314,300.625,1.41591529291,0.537834105955,0.379845788563,0.025
0.3125,0.003125,98.5,846.749447314,300.9375,1.41587901134,0.537777206464,0.379815282244,0.025
0.3125,0.003125,98.5,846.749447314,301.25,1.4158421482,0.537719396394,0.37978428634,0.025
0.3125,0.003125,98.5,846.749447314,301.5625,1.41580469401,0.537660660939,0.379752792849,0.025
0.3125,0.003125,98.5,846.749447314,301.875,1.41576663912,0.537600985046,0.37972079363,0.025
0.3125,0.003125,98.5,846.749447314,302.1875,1.4157279737,0.537540353406,0.379688280408,0.025
0.3125,0.003125,98.5,846.749447314,302.5,1.41568868778,0.537478750455,0.379655244762,0.025
0.3125,0.003125,98.5,846.749447314,302.8125,1.41564877121,0.537416160366,0.379621678134,0.025
0.3125,0.003125,98.5,846.749447314,303.125,1.41560821366,0.537352567046,0.379587571815,0.025
0.3125,0.003125,98.5,846.749447314,303.4375,1.41556700463,0.537287954131,0.379552916949,0.025
0.3125,0.003125,98.5,846.749447314,303.75,1.41552513344,0.537222304979,0.379517704532,0.025
0.3125,0.003125,98.5,846.749447314,304.0625,1.41548258925,0.537155602668,0.379481925401,0.025
0.3125,0.003125,98.5,846.749447314,304.375,1.41543936099,0.53708782999,0.37944557024,0.025
0.3125,0.003125,98.5,846.749447314,304.6875,1.41539543744,0.537018969446,0.379408629571,0.025
0.3125,0.003125,98.5,846.749447314,305.0,1.41535080717,0.536949003239,0.379371093756,0.025
0.3125,0.003125,98.5,846.749447314,305.3125,1.41530545857,0.536877913271,0.37933295299,0.025
0.3125,0.003125,98.5,846.749447314,305.625,1.41525937981,0.536805681135,0.379294197297,0.025
0.3125,0.003125,98.5,846.749447314,305.9375,1.41521255887,0.536732288113,0.379254816534,0.025
0.3125,0.003125,98.5,846.749447314,306.25,1.41516498352,0.536657715166,0.379214800379,0.025
0.3125,0.003125,98.5,846.749447314,306.5625,1.41511664132,0.536581942933,0.379174138334,0.025
0.3125,0.003125,98.5,846.749447314,306.875,1.41506751963,0.536504951718,0.379132819718,0.025
0.3125,0.003125,98.5,846.749447314,307.1875,1.41501760556,0.536426721494,0.379090833666,0.025
0.3125,0.003125,98.5,846.749447314,307.5,1.41496688602,0.536347231887,0.379048169124,0.025
0.3125,0.003125,98.5,846.749447314,307.8125,1.4149153477,0.536266462174,0.379004814846,0.025
0.3125,0.003125,98.5,846.749447314,308.125,1.41486297703,0.536184391279,0.378960759392,0.025
0.3125,0.003125,98.5,846.749447314,308.4375,1.41480976024,0.536100997762,0.378915991119,0.025
0.3125,0.003125,98.5,846.749447314,308.75,1.4147556833,0.536016259814,0.378870498184,0.025
0.3125,0.003125,98.5,846.749447314,309.0625,1.41470073194,0.53593015525,0.378824268537,0.025
0.3125,0.003125,98.5,846.749447314,309.375,1.41464489164,0.535842661503,0.378777289914,0.025
0.3125,0.003125,98.5,846.749447314,309.6875,1.41458814762,0.535753755616,0.37872954984,0.025
0.3125,0.003125,98.5,846.749447314,310.0,1.41453048486,0.535663414235,0.378681035618,0.025
0.3125,0.003125,98.5,846.749447314,310.3125,1.41447188806,0.5355716136,0.378631734328,0.025
0.3125,0.003125,98.5,846.749447314,310.625,1.41441234167,0.535478329539,0.378581632825,0.025
0.3125,0.003125,98.5,846.749447314,310.9375,1.41435182984,0.535383537462,0.378530717727,0.025
0.3125,0.003125,98.5,846.749447314,311.25,1.41429033647,0.535287212348,0.378478975421,0.025
0.3125,0.003125,98.5,846.749447314,311.5625,1.41422784515,0.535189328742,0.378426392049,0.025
0.3125,0.003125,98.5,846.749447314,311.875,1.4141643392,0.535089860743,0.378372953509,0.025
0.3125,0.003125,98.5,846.749447314,312.1875,1.41409980163,0.534988781998,0.378318645447,0.025
0.3125,0.003125,98.5,846.749447314,312.5,1.41403421517,0.534886065692,0.378263453254,0.025
0.3125,0.003125,98.5,846.749447314,312.8125,1.41396756222,0.53478168454,0.37820736206,0.025
0.3125,0.003125,98.5,846.749447314,313.125,1.41389982489,0.534675610776,0.378150356731,0.025
0.3125,0.003125,98.5,846.749447314,313.4375,1.41383098494,0.534567816148,0.378092421859,0.025
0.3125,0.003125,98.5,846.749447314,313.75,1.41376102383,0.534458271904,0.378033541762,0.025
0.3125,0.003125,98.5,846.749447314,314.0625,1.41368992269,0.534346948783,0.377973700476,0.025
0.3125,0.003125,98.5,846.749447314,314.375,1.41361766229,0.534233817008,0.377912881746,0.025
0.3125,0.003125,98.5,846.749447314,314.6875,1.41354422308,0.534118846275,0.377851069029,0.025
0.3125,0.003125,98.5,846.749447314,315.0,1.41346958514,0.534002005738,0.377788245478,0.025
0.3125,0.003125,98.5,846.749447314,315.3125,1.41339372821,0.533883264007,0.377724393943,0.025
0.3125,0.003125,98.5,846.749447314,315.625,1.41331663163,0.53376258913,0.377659496962,0.025
0.3125,0.003125,98.5,846.749447314,315.9375,1.41323827441,0.533639948584,0.377593536755,0.025
0.3125,0.003125,98.5,846.749447314,316.25,1.41315863514,0.533515309264,0.377526495218,0.025
0.3125,0.003125,98.5,846.749447314,316.5625,1.41307769205,0.533388637474,0.377458353915,0.025
0.3125,0.003125,98.5,846.749447314,316.875,1.41299542296,0.533259898909,0.377389094075,0.025
0.3125,0.003125,98.5,846.749447314,317.1875,1.41291180528,0.53312905865,0.377318696578,0.025
0.3125,0.003125,98.5,846.749447314,317.5,1.41282681603,0.532996081147,0.377247141955,0.025
0.3125,0.003125,98.5,846.749447314,317.8125,1.41274043177,0.532860930206,0.377174410377,0.025
0.3125,0.003125,98.5,846.749447314,318.125,1.41265262867,0.532723568979,0.377100481649,0.025
0.3125,0.003125,98.5,846.749447314,318.4375,1.41256338244,0.53258395995,0.3770253352,0.025
0.3125,0.003125,98.5,846.749447314,318.75,1.41247266834,0.532442064918,0.376948950077,0.025
0.3125,0.003125,98.5,846.749447314,319.0625,1.41238046117,0.532297844989,0.376871304939,0.025
0.3125,0.003125,98.5,846.749447314,319.375,1.41228673529,0.532151260557,0.376792378043,0.025
0.3125,0.003125,98.5,846.749447314,319.6875,1.41219146454,0.532002271289,0.376712147242,0.025
0.3125,0.003125,98.5,846.749447314,320.0,1.41209462232,0.531850836114,0.37663058997,0.025
0.3125,0.003125,98.5,846.749447314,320.3125,1.41199618148,0.531696913205,0.37654768324,0.025
0.3125,0.003125,98.5,846.749447314,320.625,1.41189611441,0.531540459965,0.376463403627,0.025
0.3125,0.003125,98.5,846.749447314,320.9375,1.41179439295,0.531381433007,0.376377727267,0.025
0.3125,0.003125,98.5,846.749447314,321.25,1.41169098842,0.531219788143,0.37629062984,0.025
0.3125,0.003125,98.5,846.749447314,321.5625,1.4115858716,0.531055480362,0.376202086565,0.025
0.3125,0.003125,98.5,846.749447314,321.875,1.41147901272,0.530888463817,0.376112072188,0.025
0.3125,0.003125,98.5,846.749447314,322.1875,1.41137038144,0.530718691803,0.37602056097,0.025
0.3125,0.003125,98.5,846.749447314,322.5,1.41125994684,0.530546116744,0.375927526681,0.025
0.3125,0.003125,98.5,846.749447314,322.8125,1.4111476774,0.530370690169,0.375832942583,0.025
0.3125,0.003125,98.5,846.749447314,323.125,1.41103354103,0.530192362695,0.375736781426,0.025
0.3125,0.003125,98.5,846.749447314,323.4375,1.41091750498,0.53001108401,0.375639015429,0.025
0.3125,0.003125,98.5,846.749447314,323.75,1.41079953591,0.529826802847,0.375539616272,0.025
0.3125,0.003125,98.5,846.749447314,324.0625,1.4106795998,0.52963946697,0.375438555085,0.025
0.3125,0.003125,98.5,846.749447314,324.375,1.410557662,0.529449023147,0.375335802432,0.025
0.3125,0.003125,98.5,846.749447314,324.6875,1.41043368717,0.529255417133,0.375231328301,0.025
0.3125,0.003125,98.5,846.749447314,325.0,1.41030763929,0.529058593642,0.37512510209,0.025
0.3125,0.003125,98.5,846.749447314,325.3125,1.41017948162,0.528858496332,0.375017092593,0.025
0.3125,0.003125,98.5,846.749447314,325.625,1.41004917672,0.528655067773,0.374907267986,0.025
0.3125,0.003125,98.5,846.749447314,325.9375,1.40991668639,0.528448249429,0.374795595813,0.025
0.3125,0.003125,98.5,846.749447314,326.25,1.4097819717,0.528237981629,0.374682042971,0.025
0.3125,0.003125,98.5,846.749447314,326.5625,1.40964499293,0.528024203546,0.374566575697,0.025
0.3125,0.003125,98.5,846.749447314,326.875,1.40950570959,0.527806853165,0.374449159547,0.025
0.3125,0.003125,98.5,846.749447314,327.1875,1.40936408035,0.527585867262,0.374329759387,0.025
0.3125,0.003125,98.5,846.749447314,327.5,1.40922006308,0.527361181371,0.37420833937,0.025
0.3125,0.003125,98.5,846.749447314,327.8125,1.40907361479,0.527132729761,0.374084862924,0.025
0.3125,0.003125,98.5,846.749447314,328.125,1.40892469163,0.526900445403,0.373959292731,0.025
0.3125,0.003125,98.5,846.749447314,328.4375,1.40877324887,0.526664259938,0.373831590711,0.025
0.3125,0.003125,98.5,846.749447314,328.75,1.40861924086,0.526424103653,0.373701718004,0.025
0.3125,0.003125,98.5,846.749447314,329.0625,1.40846262101,0.526179905443,0.373569634947,0.025
0.3125,0.003125,98.5,846.749447314,329.375,1.40830334179,0.525931592781,0.373435301061,0.025
0.3125,0.003125,98.5,846.749447314,329.6875,1.4081413547,0.525679091683,0.373298675025,0.025
0.3125,0.003125,98.5,846.749447314,330.0,1.40797661023,0.525422326676,0.373159714655,0.025
0.3125,0.003125,98.5,846.749447314,330.3125,1.40780905783,0.525161220758,0.373018376889,0.025
0.3125,0.003125,98.5,846.749447314,330.625,1.40763864594,0.524895695368,0.372874617757,0.025
0.3125,0.003125,98.5,846.749447314,330.9375,1.40746532189,0.52462567034,0.372728392363,0.025
0.3125,0.003125,98.5,846.749447314,331.25,1.40728903191,0.52435106387,0.37257965486,0.025
0.3125,0.003125,98.5,846.749447314,331.5625,1.4071097211,0.524071792475,0.372428358425,0.025
0.3125,0.003125,98.5,846.749447314,331.875,1.40692733342,0.523787770951,0.372274455236,0.025
0.3125,0.003125,98.5,846.749447314,332.1875,1.40674181162,0.523498912329,0.372117896443,0.025
0.3125,0.003125,98.5,846.749447314,332.5,1.40655309722,0.523205127835,0.371958632147,0.025
0.3125,0.003125,98.5,846.749447314,332.8125,1.40636113052,0.522906326842,0.371796611364,0.025
0.3125,0.003125,98.5,846.749447314,333.125,1.40616585052,0.522602416822,0.371631782003,0.025
0.3125,0.003125,98.5,846.749447314,333.4375,1.40596719489,0.522293303304,0.371464090837,0.025
0.3125,0.003125,98.5,846.749447314,333.75,1.40576509996,0.521978889819,0.371293483468,0.025
0.3125,0.003125,98.5,846.749447314,334.0625,1.40555950067,0.521659077849,0.371119904299,0.025
0.3125,0.003125,98.5,846.749447314,334.375,1.40535033055,0.521333766781,0.370943296502,0.025
0.3125,0.003125,98.5,846.749447314,334.6875,1.40513752164,0.521002853842,0.370763601982,0.025
0.3125,0.003125,98.5,846.749447314,335.0,1.4049210045,0.520666234053,0.370580761345,0.025
0.3125,0.003125,98.5,846.749447314,335.3125,1.40470070814,0.520323800166,0.37039471386,0.025
0.3125,0.003125,98.5,846.749447314,335.625,1.40447655998,0.519975442604,0.370205397425,0.025
0.3125,0.003125,98.5,846.749447314,335.9375,1.40424848581,0.519621049401,0.370012748527,0.025
0.3125,0.003125,98.5,846.749447314,336.25,1.40401640975,0.519260506138,0.3698167022,0.025
0.3125,0.003125,98.5,846.749447314,336.5625,1.40378025422,0.518893695878,0.369617191989,0.025
0.3125,0.003125,98.5,846.749447314,336.875,1.40353993984,0.518520499094,0.369414149905,0.025
0.3125,0.003125,98.5,846.749447314,337.1875,1.40329538543,0.518140793603,0.369207506381,0.025
0.3125,0.003125,98.5,846.749447314,337.5,1.40304650793,0.517754454491,0.368997190227,0.025
0.3125,0.003125,98.5,846.749447314,337.8125,1.40279322237,0.51736135404,0.368783128581,0.025
0.3125,0.003125,98.5,846.749447314,338.125,1.40253544179,0.516961361646,0.368565246866,0.025
0.3125,0.003125,98.5,846.749447314,338.4375,1.4022730772,0.516554343741,0.368343468733,0.025
0.3125,0.003125,98.5,846.749447314,338.75,1.40200603753,0.516140163712,0.368117716011,0.025
0.3125,0.003125,98.5,846.749447314,339.0625,1.40173422951,0.515718681808,0.367887908653,0.025
0.3125,0.003125,98.5,846.749447314,339.375,1.40145755771,0.515289755059,0.36765396468,0.025
0.3125,0.003125,98.5,846.749447314,339.6875,1.40117592436,0.514853237175,0.367415800123,0.025
0.3125,0.003125,98.5,846.749447314,340.0,1.40088922936,0.514408978458,0.367173328959,0.025
0.3125,0.003125,98.5,846.749447314,340.3125,1.40059737019,0.513956825695,0.366926463051,0.025
0.3125,0.003125,98.5,846.749447314,340.625,1.40030024182,0.51349662206,0.366675112083,0.025
0.3125,0.003125,98.5,846.749447314,340.9375,1.39999773663,0.513028207006,0.36641918349,0.025
0.3125,0.003125,98.5,846.749447314,341.25,1.39968974437,0.512551416153,0.366158582388,0.025
0.3125,0.003125,98.5,846.749447314,341.5625,1.39937615204,0.512066081175,0.3658932115,0.025
0.3125,0.003125,98.5,846.749447314,341.875,1.3990568438,0.511572029678,0.365622971084,0.025
0.3125,0.003125,98.5,846.749447314,342.1875,1.39873170092,0.511069085077,0.365347758845,0.025
0.3125,0.003125,98.5,846.749447314,342.5,1.39840060165,0.510557066469,0.365067469862,0.025
0.3125,0.003125,98.5,846.749447314,342.8125,1.39806342113,0.510035788496,0.364781996496,0.025
0.3125,0.003125,98.5,846.749447314,343.125,1.39772003131,0.50950506121,0.364491228301,0.025
0.3125,0.003125,98.5,846.749447314,343.4375,1.39737030081,0.508964689927,0.364195051934,0.025
0.3125,0.003125,98.5,846.749447314,343.75,1.39701409485,0.508414475073,0.363893351055,0.025
0.3125,0.003125,98.5,846.749447314,344.0625,1.39665127511,0.507854212037,0.363586006227,0.025
0.3125,0.003125,98.5,846.749447314,344.375,1.39628169963,0.507283690997,0.363272894812,0.025
0.3125,0.003125,98.5,846.749447314,344.6875,1.39590522266,0.506702696763,0.362953890857,0.025
0.3125,0.003125,98.5,846.749447314,345.0,1.39552169455,0.506111008591,0.362628864984,0.025
0.3125,0.003125,98.5,846.749447314,345.3125,1.39513096163,0.505508400006,0.362297684269,0.025
0.3125,0.003125,98.5,846.749447314,345.625,1.39473286603,0.504894638609,0.361960212115,0.025
0.3125,0.003125,98.5,846.749447314,345.9375,1.39432724559,0.504269485877,0.361616308124,0.025
0.3125,0.003125,98.5,846.749447314,346.25,1.39391393366,0.503632696957,0.361265827961,0.025
0.3125,0.003125,98.5,846.749447314,346.5625,1.39349275894,0.502984020452,0.360908623209,0.025
0.3125,0.003125,98.5,846.749447314,346.875,1.39306354536,0.502323198189,0.360544541224,0.025
0.3125,0.003125,98.5,846.749447314,347.1875,1.39262611186,0.501649964989,0.360173424976,0.025
0.3125,0.003125,98.5,846.749447314,347.5,1.39218027224,0.500964048419,0.359795112887,0.025
0.3125,0.003125,98.5,846.749447314,347.8125,1.39172583493,0.500265168535,0.359409438662,0.025
0.3125,0.003125,98.5,846.749447314,348.125,1.39126260286,0.499553037613,0.359016231111,0.025
0.3125,0.003125,98.5,846.749447314,348.4375,1.39079037316,0.49882735987,0.358615313957,0.025
0.3125,0.003125,98.5,846.749447314,348.75,1.39030893702,0.49808783117,0.358206505649,0.025
0.3125,0.003125,98.5,846.749447314,349.0625,1.38981807944,0.497334138717,0.35778961915,0.025
0.3125,0.003125,98.5,846.749447314,349.375,1.38931757896,0.496565960737,0.357364461723,0.025
0.3125,0.003125,98.5,846.749447314,349.6875,1.38880720746,0.495782966142,0.356930834709,0.025
0.3125,0.003125,98.5,846.749447314,350.0,1.38828672987,0.494984814176,0.356488533287,0.025
0.3125,0.003125,98.5,846.749447314,350.3125,1.38775590386,0.494171154057,0.356037346228,0.025
0.3125,0.003125,98.5,846.749447314,350.625,1.38721447965,0.493341624582,0.355577055632,0.025
0.3125,0.003125,98.5,846.749447314,350.9375,1.38666219959,0.492495853732,0.355107436652,0.025
0.3125,0.003125,98.5,846.749447314,351.25,1.38609879794,0.491633458248,0.354628257211,0.025
0.3125,0.003125,98.5,846.749447314,351.5625,1.38552400046,0.490754043181,0.354139277688,0.025
0.3125,0.003125,98.5,846.749447314,351.875,1.38493752409,0.489857201432,0.353640250607,0.025
0.3125,0.003125,98.5,846.749447314,352.1875,1.38433907659,0.488942513251,0.353130920288,0.025
0.3125,0.003125,98.5,846.749447314,352.5,1.38372835612,0.488009545718,0.352611022496,0.025
0.3125,0.003125,98.5,846.749447314,352.8125,1.38310505081,0.487057852195,0.352080284058,0.025
0.3125,0.003125,98.5,846.749447314,353.125,1.38246883835,0.486086971736,0.351538422464,0.025
0.3125,0.003125,98.5,846.749447314,353.4375,1.38181938552,0.485096428475,0.350985145443,0.025
0.3125,0.003125,98.5,846.749447314,353.75,1.38115634767,0.484085730971,0.350420150517,0.025
0.3125,0.003125,98.5,846.749447314,354.0625,1.38047936821,0.483054371518,0.349843124528,0.025
0.3125,0.003125,98.5,846.749447314,354.375,1.37978807807,0.482001825424,0.349253743145,0.025
0.3125,0.003125,98.5,846.749447314,354.6875,1.37908209511,0.480927550245,0.348651670336,0.025
0.3125,0.003125,98.5,846.749447314,355.0,1.37836102353,0.479830984994,0.348036557822,0.025
0.3125,0.003125,98.5,846.749447314,355.3125,1.37762445323,0.478711549314,0.347408044503,0.025
0.3125,0.003125,98.5,846.749447314,355.625,1.37687195911,0.477568642619,0.346765755853,0.025
0.3125,0.003125,98.5,846.749447314,355.9375,1.37610310047,0.476401643216,0.346109303287,0.025
0.3125,0.003125,98.5,846.749447314,356.25,1.37531742022,0.475209907393,0.345438283501,0.025
0.3125,0.003125,98.5,846.749447314,356.5625,1.37451444414,0.473992768481,0.344752277769,0.025
0.3125,0.003125,98.5,846.749447314,356.875,1.37369368014,0.472749535886,0.344050851206,0.025
0.3125,0.003125,98.5,846.749447314,357.1875,1.37285461739,0.471479494074,0.343333551976,0.025
0.3125,0.003125,98.5,846.749447314,357.5,1.37199672545,0.470181901499,0.342599910449,0.025
0.3125,0.003125,98.5,846.749447314,357.8125,1.37111945327,0.46885598945,0.341849438275,0.025
0.3125,0.003125,98.5,846.749447314,358.125,1.37022222823,0.467500960774,0.341081627383,0.025
0.3125,0.003125,98.5,846.749447314,358.4375,1.36930445484,0.46611598846,0.34029594886,0.025
0.3125,0.003125,98.5,846.749447314,358.75,1.36836551356,0.464700214014,0.339491851722,0.025
0.3125,0.003125,98.5,846.749447314,359.0625,1.36740475919,0.46325274559,0.338668761532,0.025
0.3125,0.003125,98.5,846.749447314,359.375,1.3664215193,0.461772655834,0.337826078876,0.025
0.3125,0.003125,98.5,846.749447314,359.6875,1.36541509226,0.460258979395,0.336963177658,0.025
0.3125,0.003125,98.5,846.749447314,360.0,1.36438474517,0.458710710084,0.336079403246,0.025
0.3125,0.003125,98.5,846.749447314,360.3125,1.3633297115,0.457126797679,0.335174070449,0.025
0.3125,0.003125,98.5,846.749447314,360.625,1.3622491886,0.455506144409,0.334246461368,0.025
0.3125,0.003125,98.5,846.749447314,360.9375,1.36114233499,0.45384760119,0.33329582315,0.025
0.3125,0.003125,98.5,846.749447314,361.25,1.36000826769,0.452149963727,0.332321365694,0.025
0.3125,0.003125,98.5,846.749447314,361.5625,1.35884605939,0.450411968653,0.331322259392,0.025
0.3125,0.003125,98.5,846.749447314,361.875,1.357654736,0.448632289904,0.330297632965,0.025
0.3125,0.003125,98.5,846.749447314,362.1875,1.35643327422,0.446809535589,0.329246571495,0.025
0.3125,0.003125,98.5,846.749447314,362.5,1.35518059974,0.4449422456,0.328168114709,0.025
0.3125,0.003125,98.5,846.749447314,362.8125,1.35389558581,0.443028890224,0.32706125559,0.025
0.3125,0.003125,98.5,846.749447314,363.125,1.35257705246,0.441067869955,0.325924939326,0.025
0.3125,0.003125,98.5,846.749447314,363.4375,1.35122376642,0.43905751662,0.324758062576,0.025
0.3125,0.003125,98.5,846.749447314,363.75,1.34983444148,0.436996095785,0.32355947294,0.025
0.3125,0.003125,98.5,846.749447314,364.0625,1.34840773929,0.434881810242,0.322327968448,0.025
0.3125,0.003125,98.5,846.749447314,364.375,1.34694227023,0.432712804092,0.321062296768,0.025
0.3125,0.003125,98.5,846.749447314,364.6875,1.34543659372,0.430487166704,0.319761153722,0.025
0.3125,0.003125,98.5,846.749447314,365.0,1.34388921748,0.428202935508,0.318423180569,0.025
0.3125,0.003125,98.5,846.749447314,365.3125,1.34229859482,0.425858096287,0.317046959454,0.025
0.3125,0.003125,98.5,846.749447314,365.625,1.34066311899,0.423450579373,0.315631006266,0.025
0.3125,0.003125,98.5,846.749447314,365.9375,1.3389811135,0.420978249956,0.314173760204,0.025
0.3125,0.003125,98.5,846.749447314,366.25,1.33725081745,0.418438890672,0.312673569281,0.025
0.3125,0.003125,98.5,846.749447314,366.5625,1.33547036471,0.415830174691,0.311128671166,0.025
0.3125,0.003125,98.5,846.749447314,366.875,1.33363775634,0.413149627851,0.309537168902,0.025
0.3125,0.003125,98.5,846.749447314,367.1875,1.3317508256,0.410394578903,0.307897001349,0.025
0.3125,0.003125,98.5,846.749447314,367.5,1.32980719583,0.407562097704,0.306205908598,0.025
0.3125,0.003125,98.5,846.749447314,367.8125,1.3278042317,0.404648922263,0.304461393073,0.025
0.3125,0.003125,98.5,846.749447314,368.125,1.32573898539,0.401651376785,0.302660677645,0.025
0.3125,0.003125,98.5,846.749447314,368.4375,1.32360814004,0.398565284331,0.300800662714,0.025
0.3125,0.003125,98.5,846.749447314,368.75,1.32140795372,0.395385879258,0.298877884877,0.025
0.3125,0.003125,98.5,846.749447314,369.0625,1.31913420807,0.39210772615,0.296888480432,0.025
0.3125,0.003125,98.5,846.749447314,369.375,1.31678216675,0.388724653359,0.29482815756,0.025
0.3125,0.003125,98.5,846.749447314,369.6875,1.31434654911,0.385229710355,0.292692181367,0.025
