dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,272.0,1346.15911651,-691.875,1.00000002083,-1.50170492797e-08,-1.50295958387e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-691.5625,1.00000002107,-1.53430461633e-08,-1.53558639881e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-691.25,1.00000002132,-1.56727967813e-08,-1.56858874962e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-690.9375,1.00000002156,-1.60063809643e-08,-1.60197463152e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-690.625,1.00000002182,-1.63438791789e-08,-1.63575209134e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-690.3125,1.00000002208,-1.66853690096e-08,-1.66992923393e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-690.0,1.00000002234,-1.70309328903e-08,-1.70451431037e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-689.6875,1.00000002261,-1.73806537173e-08,-1.73951572821e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-689.375,1.00000002289,-1.77346178074e-08,-1.77494208061e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-689.0625,1.00000002317,-1.80929186171e-08,-1.8108021282e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-688.75,1.00000002345,-1.84556429409e-08,-1.8471046526e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-688.4375,1.00000002375,-1.88228743562e-08,-1.88385847984e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-688.125,1.00000002404,-1.919470532e-08,-1.92107259544e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-687.8125,1.00000002435,-1.95712272346e-08,-1.95875608659e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-687.5,1.00000002466,-1.9952528052e-08,-1.99691813114e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-687.1875,1.00000002497,-2.03387038354e-08,-2.03556808874e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-686.875,1.00000002529,-2.07298514489e-08,-2.07471544181e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-686.5625,1.00000002562,-2.11260633302e-08,-2.11436974586e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-686.25,1.00000002596,-2.15274336445e-08,-2.15454070935e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-685.9375,1.0000000263,-2.19340651436e-08,-2.1952382664e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-685.625,1.00000002664,-2.23460634608e-08,-2.23647248739e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-685.3125,1.000000027,-2.27635257712e-08,-2.27825345499e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-685.0,1.00000002736,-2.31865529025e-08,-2.32059134945e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-684.6875,1.00000002772,-2.36152449252e-08,-2.3634964846e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-684.375,1.0000000281,-2.40497098476e-08,-2.40697938237e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-684.0625,1.00000002848,-2.44900575049e-08,-2.45105070225e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-683.75,1.00000002886,-2.49363922262e-08,-2.49572115956e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-683.4375,1.00000002926,-2.53888224751e-08,-2.54100159124e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-683.125,1.00000002966,-2.58474538876e-08,-2.58690296503e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-682.8125,1.00000003007,-2.63124012328e-08,-2.63343647625e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-682.5,1.00000003048,-2.67837850255e-08,-2.68061347182e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-682.1875,1.00000003091,-2.72617115018e-08,-2.72844528043e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-681.875,1.00000003134,-2.77462898267e-08,-2.7769433875e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-681.5625,1.00000003178,-2.8237646327e-08,-2.82611957603e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-681.25,1.00000003222,-2.87358999563e-08,-2.87598572248e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-680.9375,1.00000003267,-2.92411650523e-08,-2.92655378659e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-680.625,1.00000003314,-2.97535660008e-08,-2.97783593881e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-680.3125,1.00000003361,-3.02732244502e-08,-3.02984450497e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-680.0,1.00000003408,-3.08002627675e-08,-3.08259200782e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-679.6875,1.00000003457,-3.13348116009e-08,-3.13609123716e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-679.375,1.00000003507,-3.18770012486e-08,-3.19035518497e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-679.0625,1.00000003557,-3.24269620741e-08,-3.24539703341e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-678.75,1.00000003608,-3.29848310462e-08,-3.30123018503e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-678.4375,1.0000000366,-3.35507474125e-08,-3.35786818542e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-678.125,1.00000003713,-3.41248348428e-08,-3.41532464417e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-677.8125,1.00000003767,-3.47072342676e-08,-3.47361353909e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-677.5,1.00000003822,-3.5298101884e-08,-3.53274918566e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-677.1875,1.00000003877,-3.58975788495e-08,-3.59274591015e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-676.875,1.00000003934,-3.65058037502e-08,-3.65361808949e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-676.5625,1.00000003992,-3.71229162986e-08,-3.71538029541e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-676.25,1.0000000405,-3.77490686584e-08,-3.7780474508e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-675.9375,1.0000000411,-3.83844148247e-08,-3.84163476372e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-675.625,1.0000000417,-3.90291070594e-08,-3.90615767822e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-675.3125,1.00000004232,-3.96833023715e-08,-3.97163192574e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-675.0,1.00000004294,-4.03471657027e-08,-4.03807352722e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-674.6875,1.00000004358,-4.10208647484e-08,-4.10549866428e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-674.375,1.00000004423,-4.17045532444e-08,-4.17392353712e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-674.0625,1.00000004488,-4.2398390779e-08,-4.2433645709e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-673.75,1.00000004555,-4.31025492591e-08,-4.31383854111e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-673.4375,1.00000004623,-4.38171961793e-08,-4.38536248285e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-673.125,1.00000004692,-4.45425054332e-08,-4.45795375507e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-672.8125,1.00000004762,-4.52786599793e-08,-4.53163002622e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-672.5,1.00000004834,-4.6025837793e-08,-4.6064091164e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-672.1875,1.00000004906,-4.67842100753e-08,-4.68230900728e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-671.875,1.0000000498,-4.755396072e-08,-4.75934805916e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-671.5625,1.00000005055,-4.83352811776e-08,-4.83754501173e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-671.25,1.00000005131,-4.91283631886e-08,-4.91691887895e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-670.9375,1.00000005208,-4.99333986701e-08,-4.99748890246e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-670.625,1.00000005287,-5.07505793465e-08,-5.07927456635e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-670.3125,1.00000005367,-5.15801035898e-08,-5.16229567611e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-670.0,1.00000005448,-5.24221746654e-08,-5.24657235232e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-669.6875,1.00000005531,-5.32769980438e-08,-5.33212497586e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-669.375,1.00000005615,-5.41447753385e-08,-5.41897415016e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-669.0625,1.000000057,-5.50257142579e-08,-5.50714081277e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-668.75,1.00000005787,-5.59200308652e-08,-5.59664627993e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-668.4375,1.00000005875,-5.68279433074e-08,-5.6875121732e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-668.125,1.00000005964,-5.77496695896e-08,-5.77976036772e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-667.8125,1.00000006055,-5.86854239253e-08,-5.87341302e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-667.5,1.00000006148,-5.9635437342e-08,-5.96849274604e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-667.1875,1.00000006241,-6.05999443464e-08,-6.06502250323e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-666.875,1.00000006337,-6.15791701003e-08,-6.16302546937e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-666.5625,1.00000006434,-6.25733495384e-08,-6.2625252019e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-666.25,1.00000006532,-6.35827244712e-08,-6.36354566144e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-665.9375,1.00000006632,-6.46075382464e-08,-6.46611115738e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-665.625,1.00000006734,-6.5648037451e-08,-6.57024633773e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-665.3125,1.00000006837,-6.6704469487e-08,-6.67597619032e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-665.0,1.00000006942,-6.77770871765e-08,-6.7833261072e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-664.6875,1.00000007049,-6.88661497852e-08,-6.89232191529e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-664.375,1.00000007157,-6.9971919602e-08,-7.00298985334e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-664.0625,1.00000007268,-7.1094664689e-08,-7.1153565707e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-663.75,1.00000007379,-7.2234650398e-08,-7.22944909674e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-663.4375,1.00000007493,-7.33921492166e-08,-7.34529496714e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-663.125,1.00000007608,-7.45674546644e-08,-7.46292228337e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-662.8125,1.00000007726,-7.57608452298e-08,-7.58235941166e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-662.5,1.00000007845,-7.69726009669e-08,-7.70363510457e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-662.1875,1.00000007966,-7.82030223484e-08,-7.82677868548e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-661.875,1.00000008089,-7.94524047285e-08,-7.95181988265e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-661.5625,1.00000008214,-8.07210491657e-08,-8.07878886658e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-661.25,1.00000008341,-8.20092667069e-08,-8.20771626123e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-660.9375,1.0000000847,-8.33173600182e-08,-8.33863303603e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-660.625,1.00000008601,-8.46456447524e-08,-8.47157067336e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-660.3125,1.00000008734,-8.59944469039e-08,-8.60656114927e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-660.0,1.00000008869,-8.73640819404e-08,-8.74363678859e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-659.6875,1.00000009007,-8.87548805669e-08,-8.8828304469e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-659.375,1.00000009146,-9.01671776761e-08,-9.02417546707e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-659.0625,1.00000009288,-9.16013079587e-08,-9.16770564526e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-658.75,1.00000009432,-9.30576144515e-08,-9.31345531174e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-658.4375,1.00000009578,-9.45364433802e-08,-9.46145934793e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-658.125,1.00000009727,-9.60381515955e-08,-9.61175324906e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-657.8125,1.00000009878,-9.75631027769e-08,-9.76437307533e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-657.5,1.00000010031,-9.91116615886e-08,-9.91935537224e-08,0.025
0.3125,0.003125,272.0,1346.15911651,-657.1875,1.00000010187,-1.00684197858e-07,-1.0076737186e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-656.875,1.00000010345,-1.02281086947e-07,-1.02365560816e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-656.5625,1.00000010506,-1.03902708593e-07,-1.03988501534e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-656.25,1.00000010669,-1.05549446155e-07,-1.0563658063e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-655.9375,1.00000010835,-1.07221692873e-07,-1.07310191236e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-655.625,1.00000011003,-1.08919848641e-07,-1.09009733034e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-655.3125,1.00000011174,-1.1064431504e-07,-1.10735612276e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-655.0,1.00000011348,-1.123955165e-07,-1.12488242776e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-654.6875,1.00000011524,-1.14173872428e-07,-1.14268043293e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-654.375,1.00000011704,-1.15979797963e-07,-1.16075437338e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-654.0625,1.00000011886,-1.17813725662e-07,-1.17910855224e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-653.75,1.00000012071,-1.19676091509e-07,-1.19774733665e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-653.4375,1.00000012259,-1.21567340948e-07,-1.21667515894e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-653.125,1.0000001245,-1.23487919552e-07,-1.23589651186e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-652.8125,1.00000012643,-1.25438277787e-07,-1.25541595864e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-652.5,1.0000001284,-1.27418884541e-07,-1.2752381477e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-652.1875,1.0000001304,-1.29430212635e-07,-1.29536780349e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-651.875,1.00000013243,-1.31472740757e-07,-1.31580972502e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-651.5625,1.0000001345,-1.3354696038e-07,-1.33656878816e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-651.25,1.00000013659,-1.35653365373e-07,-1.35764993609e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-650.9375,1.00000013872,-1.37792452034e-07,-1.37905818068e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-650.625,1.00000014088,-1.39964729305e-07,-1.40079861498e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-650.3125,1.00000014308,-1.42170717606e-07,-1.42287641443e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-650.0,1.00000014531,-1.44410941375e-07,-1.44529682994e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-649.6875,1.00000014757,-1.46685932072e-07,-1.4680651892e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-649.375,1.00000014987,-1.48996230049e-07,-1.49118690013e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-649.0625,1.00000015221,-1.51342387983e-07,-1.5146674516e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-648.75,1.00000015458,-1.53724962362e-07,-1.53851240383e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-648.4375,1.00000015699,-1.56144510262e-07,-1.56272738776e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-648.125,1.00000015944,-1.58601597967e-07,-1.5873181211e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-647.8125,1.00000016193,-1.61096811399e-07,-1.61229042251e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-647.5,1.00000016445,-1.63630748785e-07,-1.63765020111e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-647.1875,1.00000016702,-1.66204004274e-07,-1.66340343806e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-646.875,1.00000016962,-1.68817178125e-07,-1.68955619637e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-646.5625,1.00000017227,-1.71470886078e-07,-1.71611463694e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-646.25,1.00000017496,-1.74165753081e-07,-1.74308502069e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-645.9375,1.00000017768,-1.76902420977e-07,-1.77047371059e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-645.625,1.00000018046,-1.79681537297e-07,-1.7982871575e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-645.3125,1.00000018327,-1.82503746135e-07,-1.82653189466e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-645.0,1.00000018613,-1.85369711734e-07,-1.85521456047e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-644.6875,1.00000018903,-1.88280108962e-07,-1.88434189906e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-644.375,1.00000019198,-1.9123562403e-07,-1.91392075893e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-644.0625,1.00000019497,-1.94236951085e-07,-1.94395808955e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-643.75,1.00000019802,-1.97284794292e-07,-1.97446094337e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-643.4375,1.0000002011,-2.00379872635e-07,-2.00543647806e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-643.125,1.00000020424,-2.03522907644e-07,-2.0368919494e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-642.8125,1.00000020743,-2.06714634482e-07,-2.06883472112e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-642.5,1.00000021066,-2.09955801739e-07,-2.10127226856e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-642.1875,1.00000021395,-2.13247166555e-07,-2.1342121764e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-641.875,1.00000021728,-2.16589501672e-07,-2.16766214137e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-641.5625,1.00000022067,-2.19983586309e-07,-2.20162996499e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-641.25,1.00000022411,-2.23430201915e-07,-2.23612355715e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-640.9375,1.00000022761,-2.26930148744e-07,-2.27115096113e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-640.625,1.00000023115,-2.30484252078e-07,-2.30672036438e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-640.3125,1.00000023476,-2.3409335249e-07,-2.34284008115e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-640.0,1.00000023842,-2.37758288913e-07,-2.37951852886e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-639.6875,1.00000024213,-2.41479905059e-07,-2.41676423505e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-639.375,1.00000024591,-2.45259065554e-07,-2.45458586101e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-639.0625,1.00000024974,-2.4909665495e-07,-2.49299220633e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-638.75,1.00000025363,-2.52993568883e-07,-2.53199219718e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-638.4375,1.00000025759,-2.56950710144e-07,-2.57159487821e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-638.125,1.0000002616,-2.60968989359e-07,-2.61180941722e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-637.8125,1.00000026568,-2.65049341363e-07,-2.65264512038e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-637.5,1.00000026982,-2.69192708107e-07,-2.69411142298e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-637.1875,1.00000027402,-2.73400039285e-07,-2.736217894e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-636.875,1.00000027829,-2.77672313321e-07,-2.77897425348e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-636.5625,1.00000028262,-2.82010516745e-07,-2.82239035748e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-636.25,1.00000028702,-2.86415641006e-07,-2.86647619605e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-635.9375,1.00000029149,-2.90888699242e-07,-2.91124191234e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-635.625,1.00000029603,-2.95430725674e-07,-2.95669780622e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-635.3125,1.00000030064,-3.00042761716e-07,-3.00285432439e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-635.0,1.00000030532,-3.04725869858e-07,-3.04972206746e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-634.6875,1.00000031007,-3.09481127312e-07,-3.09731178397e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-634.375,1.0000003149,-3.14309618755e-07,-3.14563436481e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-634.0625,1.0000003198,-3.19212446048e-07,-3.19470085453e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-633.75,1.00000032477,-3.24190725424e-07,-3.24452245947e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-633.4375,1.00000032982,-3.29245597045e-07,-3.29511055898e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-633.125,1.00000033495,-3.34378220509e-07,-3.34647669971e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-632.8125,1.00000034016,-3.39589764469e-07,-3.39863258321e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-632.5,1.00000034545,-3.44881408485e-07,-3.4515900699e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-632.1875,1.00000035082,-3.50254356806e-07,-3.50536119566e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-631.875,1.00000035627,-3.55709831433e-07,-3.5599581712e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-631.5625,1.00000036181,-3.61249068059e-07,-3.61539338016e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-631.25,1.00000036743,-3.66873323177e-07,-3.67167938578e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-630.9375,1.00000037314,-3.72583868011e-07,-3.72882893144e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-630.625,1.00000037894,-3.78381995985e-07,-3.78685494852e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-630.3125,1.00000038482,-3.84269024405e-07,-3.8457705552e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-630.0,1.0000003908,-3.90246283611e-07,-3.90558904234e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-629.6875,1.00000039687,-3.9631511815e-07,-3.96632386965e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-629.375,1.00000040303,-4.02476884647e-07,-4.02798867034e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-629.0625,1.00000040928,-4.08732961212e-07,-4.09059726906e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-628.75,1.00000041563,-4.1508475249e-07,-4.15416369396e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-628.4375,1.00000042208,-4.21533678285e-07,-4.21870217342e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-628.125,1.00000042862,-4.2808118456e-07,-4.28422714307e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-627.8125,1.00000043527,-4.34728738454e-07,-4.35075323959e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-627.5,1.00000044202,-4.41477818755e-07,-4.41829529235e-07,0.025
0.3125,0.003125,272.0,1346.15911651,-627.1875,1.00000044887,-4.48329928063e-07,-4.48686833337e-07,0.025
