dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,235.5,1346.48809958,-668.4375,1.00000000954,-9.10965463158e-09,-9.11729970679e-09,0.025
0.3125,0.003125,235.5,1346.48809958,-668.125,1.00000000968,-9.25863908226e-09,-9.26640371678e-09,0.025
0.3125,0.003125,235.5,1346.48809958,-667.8125,1.00000000983,-9.4098937658e-09,-9.41778265726e-09,0.025
0.3125,0.003125,235.5,1346.48809958,-667.5,1.00000000998,-9.56345648386e-09,-9.57147290441e-09,0.025
0.3125,0.003125,235.5,1346.48809958,-667.1875,1.00000001013,-9.71936526151e-09,-9.7275118066e-09,0.025
0.3125,0.003125,235.5,1346.48809958,-666.875,1.00000001028,-9.87765715971e-09,-9.88593751003e-09,0.025
0.3125,0.003125,235.5,1346.48809958,-666.5625,1.00000001044,-1.00383705802e-08,-1.00467892336e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-666.25,1.0000000106,-1.02015468222e-08,-1.02101074754e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-665.9375,1.00000001076,-1.03672313309e-08,-1.03759337575e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-665.625,1.00000001093,-1.0535463121e-08,-1.05443096606e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-665.3125,1.00000001109,-1.07062864467e-08,-1.07152773593e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-665.0,1.00000001126,-1.08797484163e-08,-1.08888790551e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-664.6875,1.00000001143,-1.1055883384e-08,-1.1065155823e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-664.375,1.00000001161,-1.12347301993e-08,-1.12441492734e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-664.0625,1.00000001179,-1.14163329653e-08,-1.14259023435e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-663.75,1.00000001197,-1.16007379775e-08,-1.16104590198e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-663.4375,1.00000001215,-1.17879893632e-08,-1.1797863746e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-663.125,1.00000001234,-1.1978127704e-08,-1.19881615392e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-662.8125,1.00000001253,-1.21712007183e-08,-1.21813990918e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-662.5,1.00000001272,-1.23672624994e-08,-1.23776244889e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-662.1875,1.00000001292,-1.25663562539e-08,-1.25768857588e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-661.875,1.00000001312,-1.27685307965e-08,-1.27792319845e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-661.5625,1.00000001332,-1.29738416722e-08,-1.29847133581e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-661.25,1.00000001353,-1.31823352742e-08,-1.31933798977e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-660.9375,1.00000001373,-1.33940640387e-08,-1.34052822371e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-660.625,1.00000001395,-1.36090791404e-08,-1.36204712277e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-660.3125,1.00000001416,-1.38274267892e-08,-1.38389979135e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-660.0,1.00000001438,-1.40491615857e-08,-1.40609147094e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-659.6875,1.0000000146,-1.4274337461e-08,-1.42862749322e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-659.375,1.00000001483,-1.45030011155e-08,-1.45151327396e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-659.0625,1.00000001506,-1.47352148717e-08,-1.47475449003e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-658.75,1.00000001529,-1.49710418934e-08,-1.49835694305e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-658.4375,1.00000001553,-1.5210537254e-08,-1.52232642469e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-658.125,1.00000001577,-1.54537602499e-08,-1.54666877768e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-657.8125,1.00000001601,-1.57007659054e-08,-1.57138988473e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-657.5,1.00000001626,-1.5951617147e-08,-1.59649575833e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-657.1875,1.00000001651,-1.62063778111e-08,-1.62199247157e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-656.875,1.00000001677,-1.64651025293e-08,-1.64788608548e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-656.5625,1.00000001703,-1.67278549715e-08,-1.67418279161e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-656.25,1.0000000173,-1.69946971215e-08,-1.70088888014e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-655.9375,1.00000001756,-1.72656893424e-08,-1.72801076713e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-655.625,1.00000001784,-1.75409020941e-08,-1.75555508469e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-655.3125,1.00000001811,-1.78204037091e-08,-1.78352858183e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-655.0,1.0000000184,-1.81042596601e-08,-1.81193810082e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-654.6875,1.00000001868,-1.83925446318e-08,-1.84079064163e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-654.375,1.00000001897,-1.8685328054e-08,-1.87009325047e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-654.0625,1.00000001927,-1.89826784452e-08,-1.89985304227e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-653.75,1.00000001957,-1.92846711192e-08,-1.93007726387e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-653.4375,1.00000001987,-1.95913770548e-08,-1.96077323051e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-653.125,1.00000002018,-1.99028711174e-08,-1.99194837555e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-652.8125,1.0000000205,-2.02192264456e-08,-2.02361024426e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-652.5,1.00000002082,-2.05405242292e-08,-2.05576654447e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-652.1875,1.00000002114,-2.08668411619e-08,-2.08842504948e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-651.875,1.00000002147,-2.11982477061e-08,-2.1215936317e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-651.5625,1.00000002181,-2.15348287944e-08,-2.15528046722e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-651.25,1.00000002215,-2.18766740916e-08,-2.18949396e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-650.9375,1.00000002249,-2.22238699384e-08,-2.2242425921e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-650.625,1.00000002284,-2.25764986093e-08,-2.25953488014e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-650.3125,1.0000000232,-2.29346439671e-08,-2.29537944922e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-650.0,1.00000002356,-2.32983954569e-08,-2.33178509578e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-649.6875,1.00000002393,-2.36678432987e-08,-2.36876075343e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-649.375,1.0000000243,-2.40430756918e-08,-2.40631547199e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-649.0625,1.00000002468,-2.4424186948e-08,-2.44445846977e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-648.75,1.00000002507,-2.4811273632e-08,-2.48319907804e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-648.4375,1.00000002546,-2.52044274217e-08,-2.52254665898e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-648.125,1.00000002586,-2.56037385408e-08,-2.56251065645e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-647.8125,1.00000002626,-2.60093035012e-08,-2.60310070564e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-647.5,1.00000002667,-2.64212218143e-08,-2.6443266347e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-647.1875,1.00000002709,-2.68395929505e-08,-2.6861984349e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-646.875,1.00000002751,-2.72645163747e-08,-2.72872627347e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-646.5625,1.00000002794,-2.76960973306e-08,-2.77192054758e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-646.25,1.00000002838,-2.81344448777e-08,-2.81579185103e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-645.9375,1.00000002882,-2.85796611976e-08,-2.86035090154e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-645.625,1.00000002927,-2.90318603008e-08,-2.90560865294e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-645.3125,1.00000002973,-2.94911574261e-08,-2.95157618306e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-645.0,1.0000000302,-2.99576578746e-08,-2.99826458329e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-644.6875,1.00000003067,-3.04314734643e-08,-3.04568509331e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-644.375,1.00000003115,-3.09127186469e-08,-3.09384912466e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-644.0625,1.00000003164,-3.14015105215e-08,-3.14276825164e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-643.75,1.00000003213,-3.18979648e-08,-3.19245417927e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-643.4375,1.00000003264,-3.24021970476e-08,-3.24291878065e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-643.125,1.00000003315,-3.2914327659e-08,-3.29417418114e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-642.8125,1.00000003367,-3.34344801513e-08,-3.34623278647e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-642.5,1.00000003419,-3.39627856299e-08,-3.39910729071e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-642.1875,1.00000003473,-3.44993745211e-08,-3.45281056884e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-641.875,1.00000003527,-3.50443751503e-08,-3.50735563005e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-641.5625,1.00000003583,-3.55979187274e-08,-3.56275566003e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-641.25,1.00000003639,-3.61601398655e-08,-3.61902403903e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-640.9375,1.00000003696,-3.67311734375e-08,-3.6761743241e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-640.625,1.00000003754,-3.73111552335e-08,-3.73422026889e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-640.3125,1.00000003812,-3.79002233965e-08,-3.79317587178e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-640.0,1.00000003872,-3.84985254764e-08,-3.85305541692e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-639.6875,1.00000003933,-3.9106209384e-08,-3.91387335333e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-639.375,1.00000003995,-3.97234118428e-08,-3.97564421593e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-639.0625,1.00000004057,-4.03502773274e-08,-4.03838284437e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-638.75,1.00000004121,-4.09869612638e-08,-4.10210449209e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-638.4375,1.00000004185,-4.16336221422e-08,-4.16682475649e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-638.125,1.00000004251,-4.22904197302e-08,-4.23255950804e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-637.8125,1.00000004318,-4.29575182302e-08,-4.29932485281e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-637.5,1.00000004385,-4.36350796536e-08,-4.3671370522e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-637.1875,1.00000004454,-4.43232639431e-08,-4.43601254064e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-636.875,1.00000004524,-4.5022235398e-08,-4.50596804295e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-636.5625,1.00000004595,-4.57321683586e-08,-4.57702065097e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-636.25,1.00000004667,-4.64532365053e-08,-4.64918774305e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-635.9375,1.0000000474,-4.71856148423e-08,-4.72248698328e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-635.625,1.00000004814,-4.79294877233e-08,-4.79693635413e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-635.3125,1.0000000489,-4.86850396304e-08,-4.87255403995e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-635.0,1.00000004967,-4.94524526335e-08,-4.94935835449e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-634.6875,1.00000005044,-5.02319067082e-08,-5.02736777113e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-634.375,1.00000005124,-5.1023590761e-08,-5.10660104245e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-634.0625,1.00000005204,-5.18276962009e-08,-5.18707717184e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-633.75,1.00000005286,-5.26444126631e-08,-5.2688153814e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-633.4375,1.00000005368,-5.34739356225e-08,-5.35183517438e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-633.125,1.00000005453,-5.43164607478e-08,-5.43615633249e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-632.8125,1.00000005538,-5.5172188352e-08,-5.5217989713e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-632.5,1.00000005625,-5.60413247447e-08,-5.60878356315e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-632.1875,1.00000005713,-5.69240741428e-08,-5.69713090597e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-631.875,1.00000005803,-5.78206448865e-08,-5.78686222212e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-631.5625,1.00000005894,-5.87312616301e-08,-5.87799924979e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-631.25,1.00000005986,-5.96561495067e-08,-5.97056405897e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-630.9375,1.0000000608,-6.05955239445e-08,-6.06457894019e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-630.625,1.00000006176,-6.15496094921e-08,-6.16006658913e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-630.3125,1.00000006273,-6.25186411659e-08,-6.25705017441e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-630.0,1.00000006371,-6.35028565435e-08,-6.35555325464e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-629.6875,1.00000006471,-6.45024957164e-08,-6.45559972024e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-629.375,1.00000006572,-6.5517798773e-08,-6.55721376248e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-629.0625,1.00000006676,-6.65490124945e-08,-6.66041991489e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-628.75,1.0000000678,-6.75963838803e-08,-6.76524302271e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-628.4375,1.00000006887,-6.86601618805e-08,-6.87170828259e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-628.125,1.00000006995,-6.97406051104e-08,-6.97984131752e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-627.8125,1.00000007104,-7.08379717842e-08,-7.08966812566e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-627.5,1.00000007216,-7.19525220885e-08,-7.20121512824e-08,0.025
0.3125,0.003125,235.5,1346.48809958,-627.1875,1.00000007329,-7.3084527854e-08,-7.3145092689e-08,0.025
