dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,73.0,996.731330126,-681.5625,1.00000000007,6.99137690493e-11,6.99132351141e-11,0.025
0.3125,0.003125,73.0,996.731330126,-681.25,1.00000000007,6.98803390478e-11,6.9879987432e-11,0.025
0.3125,0.003125,73.0,996.731330126,-680.9375,1.00000000007,6.98466477814e-11,6.98466412303e-11,0.025
0.3125,0.003125,73.0,996.731330126,-680.625,1.00000000007,6.98131826382e-11,6.98132882439e-11,0.025
0.3125,0.003125,73.0,996.731330126,-680.3125,1.00000000007,6.97799296942e-11,6.97799618056e-11,0.025
0.3125,0.003125,73.0,996.731330126,-680.0,1.00000000007,6.97467957213e-11,6.97466425375e-11,0.025
0.3125,0.003125,73.0,996.731330126,-679.6875,1.00000000007,6.97133343329e-11,6.97132841941e-11,0.025
0.3125,0.003125,73.0,996.731330126,-679.375,1.00000000007,6.96799276154e-11,6.96799101476e-11,0.025
0.3125,0.003125,73.0,996.731330126,-679.0625,1.00000000007,6.96464791104e-11,6.96465315825e-11,0.025
0.3125,0.003125,73.0,996.731330126,-678.75,1.00000000007,6.96131206028e-11,6.96131668543e-11,0.025
0.3125,0.003125,73.0,996.731330126,-678.4375,1.00000000007,6.95797577315e-11,6.95798158711e-11,0.025
0.3125,0.003125,73.0,996.731330126,-678.125,1.00000000007,6.95464656523e-11,6.9546480861e-11,0.025
0.3125,0.003125,73.0,996.731330126,-677.8125,1.00000000007,6.95131231968e-11,6.95131513161e-11,0.025
0.3125,0.003125,73.0,996.731330126,-677.5,1.00000000007,6.94798490741e-11,6.94798288234e-11,0.025
0.3125,0.003125,73.0,996.731330126,-677.1875,1.00000000007,6.94465563012e-11,6.94465007231e-11,0.025
0.3125,0.003125,73.0,996.731330126,-676.875,1.00000000007,6.94131573324e-11,6.94131582401e-11,0.025
0.3125,0.003125,73.0,996.731330126,-676.5625,1.00000000007,6.93797943997e-11,6.93798153797e-11,0.025
0.3125,0.003125,73.0,996.731330126,-676.25,1.00000000007,6.93464418368e-11,6.93464784109e-11,0.025
0.3125,0.003125,73.0,996.731330126,-675.9375,1.00000000007,6.9313178909e-11,6.93131505269e-11,0.025
0.3125,0.003125,73.0,996.731330126,-675.625,1.00000000007,6.92798617732e-11,6.92798153402e-11,0.025
0.3125,0.003125,73.0,996.731330126,-675.3125,1.00000000007,6.92464228521e-11,6.92464685943e-11,0.025
0.3125,0.003125,73.0,996.731330126,-675.0,1.00000000007,6.921324434e-11,6.92131305464e-11,0.025
0.3125,0.003125,73.0,996.731330126,-674.6875,1.00000000007,6.91797252979e-11,6.91797649989e-11,0.025
0.3125,0.003125,73.0,996.731330126,-674.375,1.00000000007,6.91464803652e-11,6.91464057961e-11,0.025
0.3125,0.003125,73.0,996.731330126,-674.0625,1.00000000007,6.91132737123e-11,6.91130233296e-11,0.025
0.3125,0.003125,73.0,996.731330126,-673.75,1.00000000007,6.90798184311e-11,6.90795709635e-11,0.025
0.3125,0.003125,73.0,996.731330126,-673.4375,1.00000000007,6.90464481052e-11,6.90460435029e-11,0.025
0.3125,0.003125,73.0,996.731330126,-673.125,1.00000000007,6.90126843672e-11,6.90124046045e-11,0.025
0.3125,0.003125,73.0,996.731330126,-672.8125,1.00000000007,6.89779104959e-11,6.89787030833e-11,0.025
0.3125,0.003125,73.0,996.731330126,-672.5,1.00000000007,6.89437162614e-11,6.89452198051e-11,0.025
0.3125,0.003125,73.0,996.731330126,-672.1875,1.00000000007,6.891434536e-11,6.89120680942e-11,0.025
0.3125,0.003125,73.0,996.731330126,-671.875,1.00000000007,6.88928638268e-11,6.88780541682e-11,0.025
0.3125,0.003125,73.0,996.731330126,-671.5625,1.00000000007,6.88705556942e-11,6.88396436586e-11,0.025
0.3125,0.003125,73.0,996.731330126,-671.25,1.00000000007,6.88201713243e-11,6.87926083814e-11,0.025
0.3125,0.003125,73.0,996.731330126,-670.9375,1.00000000007,6.87437894016e-11,6.87378980502e-11,0.025
0.3125,0.003125,73.0,996.731330126,-670.625,1.00000000007,6.8675136844e-11,6.8681262684e-11,0.025
0.3125,0.003125,73.0,996.731330126,-670.3125,1.00000000007,6.86242570682e-11,6.86260636477e-11,0.025
0.3125,0.003125,73.0,996.731330126,-670.0,1.00000000007,6.8574688011e-11,6.85713620907e-11,0.025
0.3125,0.003125,73.0,996.731330126,-669.6875,1.00000000007,6.85169763547e-11,6.85158376403e-11,0.025
0.3125,0.003125,73.0,996.731330126,-669.375,1.00000000007,6.84588405161e-11,6.84599878753e-11,0.025
0.3125,0.003125,73.0,996.731330126,-669.0625,1.00000000007,6.84040034973e-11,6.84044098747e-11,0.025
0.3125,0.003125,73.0,996.731330126,-668.75,1.00000000007,6.83502390618e-11,6.83489281864e-11,0.025
0.3125,0.003125,73.0,996.731330126,-668.4375,1.00000000007,6.82946819633e-11,6.82930944196e-11,0.025
0.3125,0.003125,73.0,996.731330126,-668.125,1.00000000007,6.82364584407e-11,6.82368437695e-11,0.025
0.3125,0.003125,73.0,996.731330126,-667.8125,1.00000000007,6.81791086792e-11,6.81806900232e-11,0.025
0.3125,0.003125,73.0,996.731330126,-667.5,1.00000000007,6.81242505821e-11,6.81249551248e-11,0.025
0.3125,0.003125,73.0,996.731330126,-667.1875,1.00000000007,6.80694387752e-11,6.80694277629e-11,0.025
0.3125,0.003125,73.0,996.731330126,-666.875,1.00000000007,6.80140497141e-11,6.80139101386e-11,0.025
0.3125,0.003125,73.0,996.731330126,-666.5625,1.00000000007,6.79582586985e-11,6.79583600014e-11,0.025
0.3125,0.003125,73.0,996.731330126,-666.25,1.00000000007,6.79026791188e-11,6.79028356252e-11,0.025
0.3125,0.003125,73.0,996.731330126,-665.9375,1.00000000007,6.78475470826e-11,6.78473482537e-11,0.025
0.3125,0.003125,73.0,996.731330126,-665.625,1.00000000007,6.77923875684e-11,6.77918029543e-11,0.025
0.3125,0.003125,73.0,996.731330126,-665.3125,1.00000000007,6.77360691589e-11,6.77361086483e-11,0.025
0.3125,0.003125,73.0,996.731330126,-665.0,1.00000000007,6.76789765463e-11,6.76804414441e-11,0.025
0.3125,0.003125,73.0,996.731330126,-664.6875,1.00000000007,6.7623955132e-11,6.76251638251e-11,0.025
0.3125,0.003125,73.0,996.731330126,-664.375,1.00000000007,6.75728276787e-11,6.7570163247e-11,0.025
0.3125,0.003125,73.0,996.731330126,-664.0625,1.00000000007,6.752044821e-11,6.75144023291e-11,0.025
0.3125,0.003125,73.0,996.731330126,-663.75,1.00000000007,6.74567405886e-11,6.74570867369e-11,0.025
0.3125,0.003125,73.0,996.731330126,-663.4375,1.00000000007,6.73858579352e-11,6.74000210761e-11,0.025
0.3125,0.003125,73.0,996.731330126,-663.125,1.00000000007,6.73327944772e-11,6.73467921869e-11,0.025
0.3125,0.003125,73.0,996.731330126,-662.8125,1.00000000007,6.73032940845e-11,6.72972358565e-11,0.025
0.3125,0.003125,73.0,996.731330126,-662.5,1.00000000007,6.72650936683e-11,6.72460478638e-11,0.025
0.3125,0.003125,73.0,996.731330126,-662.1875,1.00000000007,6.72051701582e-11,6.71896424809e-11,0.025
0.3125,0.003125,73.0,996.731330126,-661.875,1.00000000007,6.71375710444e-11,6.71287831852e-11,0.025
0.3125,0.003125,73.0,996.731330126,-661.5625,1.00000000007,6.7066548481e-11,6.70653759749e-11,0.025
0.3125,0.003125,73.0,996.731330126,-661.25,1.00000000007,6.69939925765e-11,6.70016466716e-11,0.025
0.3125,0.003125,73.0,996.731330126,-660.9375,1.00000000007,6.69268424484e-11,6.69400780558e-11,0.025
0.3125,0.003125,73.0,996.731330126,-660.625,1.00000000007,6.6872972816e-11,6.68821722136e-11,0.025
0.3125,0.003125,73.0,996.731330126,-660.3125,1.00000000007,6.68265794257e-11,6.68268530637e-11,0.025
0.3125,0.003125,73.0,996.731330126,-660.0,1.00000000007,6.67743329322e-11,6.67717431835e-11,0.025
0.3125,0.003125,73.0,996.731330126,-659.6875,1.00000000007,6.67149575042e-11,6.67160143607e-11,0.025
0.3125,0.003125,73.0,996.731330126,-659.375,1.00000000007,6.66590695799e-11,6.66605156395e-11,0.025
0.3125,0.003125,73.0,996.731330126,-659.0625,1.00000000007,6.66177039436e-11,6.66051417553e-11,0.025
0.3125,0.003125,73.0,996.731330126,-658.75,1.00000000007,6.65684016779e-11,6.65462016668e-11,0.025
0.3125,0.003125,73.0,996.731330126,-658.4375,1.00000000007,6.64842556796e-11,6.64813738069e-11,0.025
0.3125,0.003125,73.0,996.731330126,-658.125,1.00000000007,6.6397784227e-11,6.64157302467e-11,0.025
0.3125,0.003125,73.0,996.731330126,-657.8125,1.00000000007,6.63460607431e-11,6.63546862213e-11,0.025
0.3125,0.003125,73.0,996.731330126,-657.5,1.00000000007,6.63147146013e-11,6.62957598898e-11,0.025
0.3125,0.003125,73.0,996.731330126,-657.1875,1.00000000007,6.62657288818e-11,6.62315577754e-11,0.025
0.3125,0.003125,73.0,996.731330126,-656.875,1.00000000007,6.61768298353e-11,6.61580146452e-11,0.025
0.3125,0.003125,73.0,996.731330126,-656.5625,1.00000000007,6.60764058956e-11,6.60791058549e-11,0.025
0.3125,0.003125,73.0,996.731330126,-656.25,1.00000000007,6.5996396236e-11,6.60005659749e-11,0.025
0.3125,0.003125,73.0,996.731330126,-655.9375,1.00000000007,6.59252877668e-11,6.59230644386e-11,0.025
0.3125,0.003125,73.0,996.731330126,-655.625,1.00000000008,6.58455759948e-11,6.58450715466e-11,0.025
0.3125,0.003125,73.0,996.731330126,-655.3125,1.00000000008,6.57634772976e-11,6.57669777011e-11,0.025
0.3125,0.003125,73.0,996.731330126,-655.0,1.00000000008,6.56908723569e-11,6.56897352976e-11,0.025
0.3125,0.003125,73.0,996.731330126,-654.6875,1.00000000008,6.56155122441e-11,6.561220791e-11,0.025
0.3125,0.003125,73.0,996.731330126,-654.375,1.00000000008,6.55333234197e-11,6.55338367619e-11,0.025
0.3125,0.003125,73.0,996.731330126,-654.0625,1.00000000008,6.54546628306e-11,6.54555547314e-11,0.025
0.3125,0.003125,73.0,996.731330126,-653.75,1.00000000008,6.53749197359e-11,6.53775593728e-11,0.025
0.3125,0.003125,73.0,996.731330126,-653.4375,1.00000000008,6.52939947169e-11,6.53003526951e-11,0.025
0.3125,0.003125,73.0,996.731330126,-653.125,1.00000000008,6.52315324451e-11,6.52246208888e-11,0.025
0.3125,0.003125,73.0,996.731330126,-652.8125,1.00000000008,6.51901802936e-11,6.51463963163e-11,0.025
0.3125,0.003125,73.0,996.731330126,-652.5,1.00000000008,6.51023478154e-11,6.50560965698e-11,0.025
0.3125,0.003125,73.0,996.731330126,-652.1875,1.00000000008,6.4958953309e-11,6.49531651797e-11,0.025
0.3125,0.003125,73.0,996.731330126,-651.875,1.00000000008,6.4836677003e-11,6.48480679711e-11,0.025
0.3125,0.003125,73.0,996.731330126,-651.5625,1.00000000008,6.47484527258e-11,6.47456298226e-11,0.025
0.3125,0.003125,73.0,996.731330126,-651.25,1.00000000008,6.46511321298e-11,6.4642537945e-11,0.025
0.3125,0.003125,73.0,996.731330126,-650.9375,1.00000000008,6.45225886398e-11,6.45375590506e-11,0.025
0.3125,0.003125,73.0,996.731330126,-650.625,1.00000000008,6.43955864253e-11,6.44370295636e-11,0.025
0.3125,0.003125,73.0,996.731330126,-650.3125,1.00000000008,6.43068053275e-11,6.43480484283e-11,0.025
0.3125,0.003125,73.0,996.731330126,-650.0,1.00000000008,6.42539250729e-11,6.42705962602e-11,0.025
0.3125,0.003125,73.0,996.731330126,-649.6875,1.00000000008,6.42070834069e-11,6.41980059876e-11,0.025
0.3125,0.003125,73.0,996.731330126,-649.375,1.00000000008,6.4130462214e-11,6.41233436238e-11,0.025
0.3125,0.003125,73.0,996.731330126,-649.0625,1.00000000008,6.40452548809e-11,6.40467228727e-11,0.025
0.3125,0.003125,73.0,996.731330126,-648.75,1.00000000008,6.39960479795e-11,6.39697830665e-11,0.025
0.3125,0.003125,73.0,996.731330126,-648.4375,1.00000000008,6.39388876417e-11,6.388517395e-11,0.025
0.3125,0.003125,73.0,996.731330126,-648.125,1.00000000008,6.38189068922e-11,6.37858511126e-11,0.025
0.3125,0.003125,73.0,996.731330126,-647.8125,1.00000000008,6.36810196727e-11,6.36770426714e-11,0.025
0.3125,0.003125,73.0,996.731330126,-647.5,1.00000000008,6.35739115523e-11,6.35663612069e-11,0.025
0.3125,0.003125,73.0,996.731330126,-647.1875,1.00000000008,6.34874889233e-11,6.34529246462e-11,0.025
0.3125,0.003125,73.0,996.731330126,-646.875,1.00000000008,6.33912461953e-11,6.33293339284e-11,0.025
0.3125,0.003125,73.0,996.731330126,-646.5625,1.00000000008,6.32653953621e-11,6.31878551262e-11,0.025
0.3125,0.003125,73.0,996.731330126,-646.25,1.00000000008,6.31121427454e-11,6.30237575966e-11,0.025
0.3125,0.003125,73.0,996.731330126,-645.9375,1.00000000008,6.29481646121e-11,6.28334883414e-11,0.025
0.3125,0.003125,73.0,996.731330126,-645.625,1.00000000008,6.27275301336e-11,6.2610162675e-11,0.025
0.3125,0.003125,73.0,996.731330126,-645.3125,1.00000000008,6.24315566387e-11,6.23533777268e-11,0.025
0.3125,0.003125,73.0,996.731330126,-645.0,1.00000000008,6.2107549713e-11,6.20738391972e-11,0.025
0.3125,0.003125,73.0,996.731330126,-644.6875,1.00000000008,6.17904445207e-11,6.17840575304e-11,0.025
0.3125,0.003125,73.0,996.731330126,-644.375,1.00000000008,6.14829004393e-11,6.14921390382e-11,0.025
0.3125,0.003125,73.0,996.731330126,-644.0625,1.00000000008,6.11744886428e-11,6.12030023736e-11,0.025
0.3125,0.003125,73.0,996.731330126,-643.75,1.00000000008,6.08635830707e-11,6.09224686559e-11,0.025
0.3125,0.003125,73.0,996.731330126,-643.4375,1.00000000008,6.05627919556e-11,6.06593507641e-11,0.025
0.3125,0.003125,73.0,996.731330126,-643.125,1.00000000008,6.02924744285e-11,6.04244318354e-11,0.025
0.3125,0.003125,73.0,996.731330126,-642.8125,1.00000000008,6.00946220925e-11,6.02274179871e-11,0.025
0.3125,0.003125,73.0,996.731330126,-642.5,1.00000000008,5.99482152109e-11,6.00689635267e-11,0.025
0.3125,0.003125,73.0,996.731330126,-642.1875,1.00000000008,5.98497752698e-11,5.99455748316e-11,0.025
0.3125,0.003125,73.0,996.731330126,-641.875,1.00000000008,5.97886441823e-11,5.98500416498e-11,0.025
0.3125,0.003125,73.0,996.731330126,-641.5625,1.00000000008,5.97397388801e-11,5.97726245376e-11,0.025
0.3125,0.003125,73.0,996.731330126,-641.25,1.00000000008,5.96888635274e-11,5.97051263993e-11,0.025
0.3125,0.003125,73.0,996.731330126,-640.9375,1.00000000008,5.96271825762e-11,5.96427641685e-11,0.025
0.3125,0.003125,73.0,996.731330126,-640.625,1.00000000008,5.95598946998e-11,5.95852114947e-11,0.025
0.3125,0.003125,73.0,996.731330126,-640.3125,1.00000000008,5.94999264408e-11,5.9535077658e-11,0.025
0.3125,0.003125,73.0,996.731330126,-640.0,1.00000000008,5.94606138292e-11,5.94949936084e-11,0.025
0.3125,0.003125,73.0,996.731330126,-639.6875,1.00000000008,5.94453546253e-11,5.94646092291e-11,0.025
0.3125,0.003125,73.0,996.731330126,-639.375,1.00000000008,5.9468515655e-11,5.94391040171e-11,0.025
0.3125,0.003125,73.0,996.731330126,-639.0625,1.00000000008,5.95045305791e-11,5.94045154924e-11,0.025
0.3125,0.003125,73.0,996.731330126,-638.75,1.00000000008,5.94812000371e-11,5.93412816964e-11,0.025
0.3125,0.003125,73.0,996.731330126,-638.4375,1.00000000008,5.93892523944e-11,5.92377129364e-11,0.025
0.3125,0.003125,73.0,996.731330126,-638.125,1.00000000008,5.92441743297e-11,5.90900003516e-11,0.025
0.3125,0.003125,73.0,996.731330126,-637.8125,1.00000000008,5.90441534732e-11,5.88973650729e-11,0.025
0.3125,0.003125,73.0,996.731330126,-637.5,1.00000000008,5.87903445648e-11,5.8661973779e-11,0.025
0.3125,0.003125,73.0,996.731330126,-637.1875,1.00000000008,5.84983174958e-11,5.83889739199e-11,0.025
0.3125,0.003125,73.0,996.731330126,-636.875,1.00000000008,5.8194056612e-11,5.80835136881e-11,0.025
0.3125,0.003125,73.0,996.731330126,-636.5625,1.00000000008,5.78570432034e-11,5.77456277962e-11,0.025
0.3125,0.003125,73.0,996.731330126,-636.25,1.00000000008,5.75001264362e-11,5.73748704861e-11,0.025
0.3125,0.003125,73.0,996.731330126,-635.9375,1.00000000008,5.70781521291e-11,5.69680337544e-11,0.025
0.3125,0.003125,73.0,996.731330126,-635.625,1.00000000008,5.66087375172e-11,5.65293094713e-11,0.025
0.3125,0.003125,73.0,996.731330126,-635.3125,1.00000000008,5.61123668088e-11,5.60673737846e-11,0.025
0.3125,0.003125,73.0,996.731330126,-635.0,1.00000000008,5.56322264001e-11,5.55916052047e-11,0.025
0.3125,0.003125,73.0,996.731330126,-634.6875,1.00000000008,5.51572919845e-11,5.51035661092e-11,0.025
0.3125,0.003125,73.0,996.731330126,-634.375,1.00000000008,5.46384673953e-11,5.46003815623e-11,0.025
0.3125,0.003125,73.0,996.731330126,-634.0625,1.00000000008,5.40977321341e-11,5.40863112244e-11,0.025
0.3125,0.003125,73.0,996.731330126,-633.75,1.00000000008,5.35555005811e-11,5.35688807563e-11,0.025
0.3125,0.003125,73.0,996.731330126,-633.4375,1.00000000008,5.30137279008e-11,5.30554458747e-11,0.025
0.3125,0.003125,73.0,996.731330126,-633.125,1.00000000008,5.24830246644e-11,5.25542696409e-11,0.025
0.3125,0.003125,73.0,996.731330126,-632.8125,1.00000000008,5.19680100397e-11,5.20740541209e-11,0.025
0.3125,0.003125,73.0,996.731330126,-632.5,1.00000000008,5.14999523944e-11,5.16245593114e-11,0.025
0.3125,0.003125,73.0,996.731330126,-632.1875,1.00000000008,5.10761469247e-11,5.1211382497e-11,0.025
0.3125,0.003125,73.0,996.731330126,-631.875,1.00000000008,5.06893636809e-11,5.08378656947e-11,0.025
0.3125,0.003125,73.0,996.731330126,-631.5625,1.00000000008,5.03471229285e-11,5.05078334943e-11,0.025
0.3125,0.003125,73.0,996.731330126,-631.25,1.00000000008,5.00532786064e-11,5.0224848302e-11,0.025
0.3125,0.003125,73.0,996.731330126,-630.9375,1.00000000008,4.98136294714e-11,4.99920385211e-11,0.025
0.3125,0.003125,73.0,996.731330126,-630.625,1.00000000008,4.9627384505e-11,4.98114627686e-11,0.025
0.3125,0.003125,73.0,996.731330126,-630.3125,1.00000000009,4.94966799847e-11,4.96847686699e-11,0.025
0.3125,0.003125,73.0,996.731330126,-630.0,1.00000000009,4.9428215644e-11,4.96130335371e-11,0.025
0.3125,0.003125,73.0,996.731330126,-629.6875,1.00000000009,4.94063064295e-11,4.95955929748e-11,0.025
0.3125,0.003125,73.0,996.731330126,-629.375,1.00000000009,4.94414718896e-11,4.96335670117e-11,0.025
0.3125,0.003125,73.0,996.731330126,-629.0625,1.00000000009,4.95437167221e-11,4.97275903435e-11,0.025
0.3125,0.003125,73.0,996.731330126,-628.75,1.00000000009,4.96957127898e-11,4.98755547739e-11,0.025
0.3125,0.003125,73.0,996.731330126,-628.4375,1.00000000009,4.99002829198e-11,5.00762145754e-11,0.025
0.3125,0.003125,73.0,996.731330126,-628.125,1.00000000009,5.01565000838e-11,5.03284114822e-11,0.025
0.3125,0.003125,73.0,996.731330126,-627.8125,1.00000000009,5.04653960491e-11,5.06309227502e-11,0.025
0.3125,0.003125,73.0,996.731330126,-627.5,1.00000000009,5.08229304138e-11,5.0981921944e-11,0.025
0.3125,0.003125,73.0,996.731330126,-627.1875,1.00000000009,5.12267265143e-11,5.13795079144e-11,0.025
0.3125,0.003125,73.0,996.731330126,-626.875,1.00000000009,5.16746412967e-11,5.18218662154e-11,0.025
0.3125,0.003125,73.0,996.731330126,-626.5625,1.0000000001,5.2166999432e-11,5.23073282419e-11,0.025
0.3125,0.003125,73.0,996.731330126,-626.25,1.0000000001,5.27014554741e-11,5.28338824738e-11,0.025
0.3125,0.003125,73.0,996.731330126,-625.9375,1.0000000001,5.32723919875e-11,5.33992803653e-11,0.025
0.3125,0.003125,73.0,996.731330126,-625.625,1.0000000001,5.38816577254e-11,5.40018335969e-11,0.025
0.3125,0.003125,73.0,996.731330126,-625.3125,1.0000000001,5.45246071755e-11,5.46396259606e-11,0.025
0.3125,0.003125,73.0,996.731330126,-625.0,1.0000000001,5.52011538872e-11,5.53111175152e-11,0.025
0.3125,0.003125,73.0,996.731330126,-624.6875,1.0000000001,5.59115383474e-11,5.60147956746e-11,0.025
0.3125,0.003125,73.0,996.731330126,-624.375,1.00000000011,5.66485895179e-11,5.67487962121e-11,0.025
0.3125,0.003125,73.0,996.731330126,-624.0625,1.00000000011,5.74172687776e-11,5.75121093759e-11,0.025
0.3125,0.003125,73.0,996.731330126,-623.75,1.00000000011,5.82147920112e-11,5.830318775e-11,0.025
0.3125,0.003125,73.0,996.731330126,-623.4375,1.00000000011,5.90344618217e-11,5.91202424423e-11,0.025
