dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,167.5,996.725891134,-676.5625,1.00000000028,-1.28134188509e-10,-1.28318494612e-10,0.025
0.3125,0.003125,167.5,996.725891134,-676.25,1.00000000029,-1.31456727981e-10,-1.31660988756e-10,0.025
0.3125,0.003125,167.5,996.725891134,-675.9375,1.00000000029,-1.34851629993e-10,-1.35063029777e-10,0.025
0.3125,0.003125,167.5,996.725891134,-675.625,1.00000000029,-1.38318525427e-10,-1.38526759185e-10,0.025
0.3125,0.003125,167.5,996.725891134,-675.3125,1.0000000003,-1.41850997024e-10,-1.42051376618e-10,0.025
0.3125,0.003125,167.5,996.725891134,-675.0,1.0000000003,-1.45443795473e-10,-1.45634666071e-10,0.025
0.3125,0.003125,167.5,996.725891134,-674.6875,1.0000000003,-1.49086374595e-10,-1.49274016142e-10,0.025
0.3125,0.003125,167.5,996.725891134,-674.375,1.00000000031,-1.52776355214e-10,-1.52968513224e-10,0.025
0.3125,0.003125,167.5,996.725891134,-674.0625,1.00000000031,-1.56522140298e-10,-1.56719330382e-10,0.025
0.3125,0.003125,167.5,996.725891134,-673.75,1.00000000031,-1.60325152059e-10,-1.6052792592e-10,0.025
0.3125,0.003125,167.5,996.725891134,-673.4375,1.00000000032,-1.64190462313e-10,-1.64395852133e-10,0.025
0.3125,0.003125,167.5,996.725891134,-673.125,1.00000000032,-1.68124651165e-10,-1.68323752396e-10,0.025
0.3125,0.003125,167.5,996.725891134,-672.8125,1.00000000032,-1.72121110599e-10,-1.72309884919e-10,0.025
0.3125,0.003125,167.5,996.725891134,-672.5,1.00000000033,-1.76172641459e-10,-1.76351329578e-10,0.025
0.3125,0.003125,167.5,996.725891134,-672.1875,1.00000000033,-1.80271340314e-10,-1.80445251963e-10,0.025
0.3125,0.003125,167.5,996.725891134,-671.875,1.00000000034,-1.84411552335e-10,-1.84590349749e-10,0.025
0.3125,0.003125,167.5,996.725891134,-671.5625,1.00000000034,-1.88596631683e-10,-1.88788017066e-10,0.025
0.3125,0.003125,167.5,996.725891134,-671.25,1.00000000034,-1.92831677991e-10,-1.93041897554e-10,0.025
0.3125,0.003125,167.5,996.725891134,-670.9375,1.00000000035,-1.9712893432e-10,-1.97357353447e-10,0.025
0.3125,0.003125,167.5,996.725891134,-670.625,1.00000000035,-2.01498667896e-10,-2.01739598433e-10,0.025
0.3125,0.003125,167.5,996.725891134,-670.3125,1.00000000036,-2.0594495987e-10,-2.06192279105e-10,0.025
0.3125,0.003125,167.5,996.725891134,-670.0,1.00000000036,-2.10470822168e-10,-2.10717248603e-10,0.025
0.3125,0.003125,167.5,996.725891134,-669.6875,1.00000000037,-2.15071609254e-10,-2.15314344049e-10,0.025
0.3125,0.003125,167.5,996.725891134,-669.375,1.00000000037,-2.19742758374e-10,-2.19982570725e-10,0.025
0.3125,0.003125,167.5,996.725891134,-669.0625,1.00000000038,-2.24480613641e-10,-2.2472114388e-10,0.025
0.3125,0.003125,167.5,996.725891134,-668.75,1.00000000038,-2.29282189333e-10,-2.29530345945e-10,0.025
0.3125,0.003125,167.5,996.725891134,-668.4375,1.00000000038,-2.34150600829e-10,-2.34412391841e-10,0.025
0.3125,0.003125,167.5,996.725891134,-668.125,1.00000000039,-2.39093116427e-10,-2.3937119658e-10,0.025
0.3125,0.003125,167.5,996.725891134,-667.8125,1.00000000039,-2.44119047992e-10,-2.44411421926e-10,0.025
0.3125,0.003125,167.5,996.725891134,-667.5,1.0000000004,-2.49236947973e-10,-2.49537151083e-10,0.025
0.3125,0.003125,167.5,996.725891134,-667.1875,1.0000000004,-2.54450784207e-10,-2.54750635537e-10,0.025
0.3125,0.003125,167.5,996.725891134,-666.875,1.00000000041,-2.59759900644e-10,-2.60051788425e-10,0.025
0.3125,0.003125,167.5,996.725891134,-666.5625,1.00000000041,-2.65157672329e-10,-2.65438378907e-10,0.025
0.3125,0.003125,167.5,996.725891134,-666.25,1.00000000042,-2.70635416586e-10,-2.70907258913e-10,0.025
0.3125,0.003125,167.5,996.725891134,-665.9375,1.00000000043,-2.76188169145e-10,-2.76455895199e-10,0.025
0.3125,0.003125,167.5,996.725891134,-665.625,1.00000000043,-2.81812575821e-10,-2.82083133823e-10,0.025
0.3125,0.003125,167.5,996.725891134,-665.3125,1.00000000044,-2.87508454569e-10,-2.87789824073e-10,0.025
0.3125,0.003125,167.5,996.725891134,-665.0,1.00000000044,-2.93282401533e-10,-2.93579053844e-10,0.025
0.3125,0.003125,167.5,996.725891134,-664.6875,1.00000000045,-2.99143361355e-10,-2.99455195191e-10,0.025
0.3125,0.003125,167.5,996.725891134,-664.375,1.00000000045,-3.05097745264e-10,-3.05422640334e-10,0.025
0.3125,0.003125,167.5,996.725891134,-664.0625,1.00000000046,-3.11152833773e-10,-3.11485135758e-10,0.025
0.3125,0.003125,167.5,996.725891134,-663.75,1.00000000047,-3.17312107622e-10,-3.17644821603e-10,0.025
0.3125,0.003125,167.5,996.725891134,-663.4375,1.00000000047,-3.23573262158e-10,-3.23901873392e-10,0.025
0.3125,0.003125,167.5,996.725891134,-663.125,1.00000000048,-3.29932269153e-10,-3.30255159862e-10,0.025
0.3125,0.003125,167.5,996.725891134,-662.8125,1.00000000048,-3.36383938454e-10,-3.36703091528e-10,0.025
0.3125,0.003125,167.5,996.725891134,-662.5,1.00000000049,-3.42923675972e-10,-3.43244658063e-10,0.025
0.3125,0.003125,167.5,996.725891134,-662.1875,1.0000000005,-3.49550002236e-10,-3.4988044447e-10,0.025
0.3125,0.003125,167.5,996.725891134,-661.875,1.0000000005,-3.56265682062e-10,-3.56613220955e-10,0.025
0.3125,0.003125,167.5,996.725891134,-661.5625,1.00000000051,-3.63078470235e-10,-3.63447927068e-10,0.025
0.3125,0.003125,167.5,996.725891134,-661.25,1.00000000052,-3.70000867467e-10,-3.7039084086e-10,0.025
0.3125,0.003125,167.5,996.725891134,-660.9375,1.00000000052,-3.77043597392e-10,-3.77447860198e-10,0.025
0.3125,0.003125,167.5,996.725891134,-660.625,1.00000000053,-3.84211480315e-10,-3.84623148609e-10,0.025
0.3125,0.003125,167.5,996.725891134,-660.3125,1.00000000054,-3.91507340674e-10,-3.91918861381e-10,0.025
0.3125,0.003125,167.5,996.725891134,-660.0,1.00000000055,-3.98930522673e-10,-3.99334974092e-10,0.025
0.3125,0.003125,167.5,996.725891134,-659.6875,1.00000000055,-4.06475168598e-10,-4.06869508351e-10,0.025
0.3125,0.003125,167.5,996.725891134,-659.375,1.00000000056,-4.14132281111e-10,-4.1451964405e-10,0.025
0.3125,0.003125,167.5,996.725891134,-659.0625,1.00000000057,-4.21896137711e-10,-4.22283426891e-10,0.025
0.3125,0.003125,167.5,996.725891134,-658.75,1.00000000058,-4.29766602969e-10,-4.30160844644e-10,0.025
0.3125,0.003125,167.5,996.725891134,-658.4375,1.00000000058,-4.37745252236e-10,-4.38153939637e-10,0.025
0.3125,0.003125,167.5,996.725891134,-658.125,1.00000000059,-4.4583916754e-10,-4.46266874338e-10,0.025
0.3125,0.003125,167.5,996.725891134,-657.8125,1.0000000006,-4.54059264579e-10,-4.54505095169e-10,0.025
0.3125,0.003125,167.5,996.725891134,-657.5,1.00000000061,-4.62414340859e-10,-4.62873824486e-10,0.025
0.3125,0.003125,167.5,996.725891134,-657.1875,1.00000000062,-4.70910535399e-10,-4.71377012345e-10,0.025
0.3125,0.003125,167.5,996.725891134,-656.875,1.00000000063,-4.79548449367e-10,-4.8001673819e-10,0.025
0.3125,0.003125,167.5,996.725891134,-656.5625,1.00000000063,-4.88326820564e-10,-4.88793578286e-10,0.025
0.3125,0.003125,167.5,996.725891134,-656.25,1.00000000064,-4.97242523134e-10,-4.97707150938e-10,0.025
0.3125,0.003125,167.5,996.725891134,-655.9375,1.00000000065,-5.06291280097e-10,-5.06756918945e-10,0.025
0.3125,0.003125,167.5,996.725891134,-655.625,1.00000000066,-5.15471295605e-10,-5.15943231118e-10,0.025
0.3125,0.003125,167.5,996.725891134,-655.3125,1.00000000067,-5.24783349682e-10,-5.25267953533e-10,0.025
0.3125,0.003125,167.5,996.725891134,-655.0,1.00000000068,-5.34234367815e-10,-5.34734725682e-10,0.025
0.3125,0.003125,167.5,996.725891134,-654.6875,1.00000000069,-5.43831601812e-10,-5.4434809721e-10,0.025
0.3125,0.003125,167.5,996.725891134,-654.375,1.0000000007,-5.5358213834e-10,-5.54112738423e-10,0.025
0.3125,0.003125,167.5,996.725891134,-654.0625,1.00000000071,-5.63491323595e-10,-5.64032750397e-10,0.025
0.3125,0.003125,167.5,996.725891134,-653.75,1.00000000072,-5.73562914733e-10,-5.74111291071e-10,0.025
0.3125,0.003125,167.5,996.725891134,-653.4375,1.00000000073,-5.83798619354e-10,-5.84350407787e-10,0.025
0.3125,0.003125,167.5,996.725891134,-653.125,1.00000000074,-5.94196301074e-10,-5.94751173377e-10,0.025
0.3125,0.003125,167.5,996.725891134,-652.8125,1.00000000075,-6.0475381056e-10,-6.05314564476e-10,0.025
0.3125,0.003125,167.5,996.725891134,-652.5,1.00000000076,-6.15471360554e-10,-6.16042339339e-10,0.025
0.3125,0.003125,167.5,996.725891134,-652.1875,1.00000000077,-6.2635354447e-10,-6.26937459303e-10,0.025
0.3125,0.003125,167.5,996.725891134,-651.875,1.00000000078,-6.37405620141e-10,-6.38003677996e-10,0.025
0.3125,0.003125,167.5,996.725891134,-651.5625,1.00000000079,-6.48632905774e-10,-6.49245106535e-10,0.025
0.3125,0.003125,167.5,996.725891134,-651.25,1.00000000081,-6.60042255068e-10,-6.60665825277e-10,0.025
0.3125,0.003125,167.5,996.725891134,-650.9375,1.00000000082,-6.71638776838e-10,-6.72269126919e-10,0.025
0.3125,0.003125,167.5,996.725891134,-650.625,1.00000000083,-6.83421654862e-10,-6.84057058071e-10,0.025
0.3125,0.003125,167.5,996.725891134,-650.3125,1.00000000084,-6.95390502396e-10,-6.96031143059e-10,0.025
0.3125,0.003125,167.5,996.725891134,-650.0,1.00000000085,-7.07547412697e-10,-7.08192910833e-10,0.025
0.3125,0.003125,167.5,996.725891134,-649.6875,1.00000000086,-7.19891802729e-10,-7.20543829406e-10,0.025
0.3125,0.003125,167.5,996.725891134,-649.375,1.00000000088,-7.32424093805e-10,-7.33085844879e-10,0.025
0.3125,0.003125,167.5,996.725891134,-649.0625,1.00000000089,-7.45148154821e-10,-7.45821782695e-10,0.025
0.3125,0.003125,167.5,996.725891134,-648.75,1.0000000009,-7.58070040417e-10,-7.58755065552e-10,0.025
0.3125,0.003125,167.5,996.725891134,-648.4375,1.00000000092,-7.71192985713e-10,-7.71889031313e-10,0.025
0.3125,0.003125,167.5,996.725891134,-648.125,1.00000000093,-7.84519666486e-10,-7.85226918803e-10,0.025
0.3125,0.003125,167.5,996.725891134,-647.8125,1.00000000094,-7.98054475233e-10,-7.9877198982e-10,0.025
0.3125,0.003125,167.5,996.725891134,-647.5,1.00000000096,-8.1179951982e-10,-8.12527271992e-10,0.025
0.3125,0.003125,167.5,996.725891134,-647.1875,1.00000000097,-8.25755686344e-10,-8.26495811966e-10,0.025
0.3125,0.003125,167.5,996.725891134,-646.875,1.00000000098,-8.39926319969e-10,-8.40681243566e-10,0.025
0.3125,0.003125,167.5,996.725891134,-646.5625,1.000000001,-8.54316183558e-10,-8.55087893196e-10,0.025
0.3125,0.003125,167.5,996.725891134,-646.25,1.00000000101,-8.68930233974e-10,-8.69720672438e-10,0.025
0.3125,0.003125,167.5,996.725891134,-645.9375,1.00000000103,-8.83776818326e-10,-8.84585003558e-10,0.025
0.3125,0.003125,167.5,996.725891134,-645.625,1.00000000104,-8.98862921436e-10,-8.99686043034e-10,0.025
0.3125,0.003125,167.5,996.725891134,-645.3125,1.00000000106,-9.14192669573e-10,-9.15028168238e-10,0.025
0.3125,0.003125,167.5,996.725891134,-645.0,1.00000000107,-9.29770233805e-10,-9.30614995119e-10,0.025
0.3125,0.003125,167.5,996.725891134,-644.6875,1.00000000109,-9.45597514356e-10,-9.46449256378e-10,0.025
0.3125,0.003125,167.5,996.725891134,-644.375,1.00000000111,-9.61675320871e-10,-9.62533029759e-10,0.025
0.3125,0.003125,167.5,996.725891134,-644.0625,1.00000000112,-9.78002537638e-10,-9.7886812931e-10,0.025
0.3125,0.003125,167.5,996.725891134,-643.75,1.00000000114,-9.94580143651e-10,-9.95456896593e-10,0.025
0.3125,0.003125,167.5,996.725891134,-643.4375,1.00000000116,-1.01141223096e-09,-1.01230258639e-09,0.025
0.3125,0.003125,167.5,996.725891134,-643.125,1.00000000117,-1.0285026744e-09,-1.02940918511e-09,0.025
0.3125,0.003125,167.5,996.725891134,-642.8125,1.00000000119,-1.04585606509e-09,-1.04678142635e-09,0.025
0.3125,0.003125,167.5,996.725891134,-642.5,1.00000000121,-1.06347936742e-09,-1.06442479807e-09,0.025
0.3125,0.003125,167.5,996.725891134,-642.1875,1.00000000123,-1.0813807093e-09,-1.08234512631e-09,0.025
0.3125,0.003125,167.5,996.725891134,-641.875,1.00000000124,-1.09956745119e-09,-1.10054793123e-09,0.025
0.3125,0.003125,167.5,996.725891134,-641.5625,1.00000000126,-1.11804420425e-09,-1.1190379201e-09,0.025
0.3125,0.003125,167.5,996.725891134,-641.25,1.00000000128,-1.1368134975e-09,-1.13781900249e-09,0.025
0.3125,0.003125,167.5,996.725891134,-640.9375,1.0000000013,-1.15587707541e-09,-1.15689467305e-09,0.025
0.3125,0.003125,167.5,996.725891134,-640.625,1.00000000132,-1.17523755293e-09,-1.17626850097e-09,0.025
0.3125,0.003125,167.5,996.725891134,-640.3125,1.00000000134,-1.19489671974e-09,-1.1959444467e-09,0.025
0.3125,0.003125,167.5,996.725891134,-640.0,1.00000000136,-1.2148582425e-09,-1.21592745238e-09,0.025
0.3125,0.003125,167.5,996.725891134,-639.6875,1.00000000138,-1.23513102779e-09,-1.23622375882e-09,0.025
0.3125,0.003125,167.5,996.725891134,-639.375,1.0000000014,-1.25572108072e-09,-1.25684026929e-09,0.025
0.3125,0.003125,167.5,996.725891134,-639.0625,1.00000000142,-1.27663761297e-09,-1.27778469682e-09,0.025
0.3125,0.003125,167.5,996.725891134,-638.75,1.00000000144,-1.2978936761e-09,-1.2990651057e-09,0.025
0.3125,0.003125,167.5,996.725891134,-638.4375,1.00000000146,-1.31949679767e-09,-1.32068861338e-09,0.025
0.3125,0.003125,167.5,996.725891134,-638.125,1.00000000149,-1.34145204814e-09,-1.3426612092e-09,0.025
0.3125,0.003125,167.5,996.725891134,-637.8125,1.00000000151,-1.36376556956e-09,-1.3649879564e-09,0.025
0.3125,0.003125,167.5,996.725891134,-637.5,1.00000000153,-1.38643944404e-09,-1.38767277087e-09,0.025
0.3125,0.003125,167.5,996.725891134,-637.1875,1.00000000155,-1.40947441863e-09,-1.4107189149e-09,0.025
0.3125,0.003125,167.5,996.725891134,-636.875,1.00000000158,-1.43287289224e-09,-1.43412968329e-09,0.025
0.3125,0.003125,167.5,996.725891134,-636.5625,1.0000000016,-1.45663889547e-09,-1.45790867341e-09,0.025
0.3125,0.003125,167.5,996.725891134,-636.25,1.00000000162,-1.48077447976e-09,-1.48205972939e-09,0.025
0.3125,0.003125,167.5,996.725891134,-635.9375,1.00000000165,-1.50528267684e-09,-1.50658741441e-09,0.025
0.3125,0.003125,167.5,996.725891134,-635.625,1.00000000167,-1.53017210304e-09,-1.53149737592e-09,0.025
0.3125,0.003125,167.5,996.725891134,-635.3125,1.0000000017,-1.5554499873e-09,-1.55679560267e-09,0.025
0.3125,0.003125,167.5,996.725891134,-635.0,1.00000000172,-1.58112022463e-09,-1.58248809486e-09,0.025
0.3125,0.003125,167.5,996.725891134,-634.6875,1.00000000175,-1.60719068287e-09,-1.60858134966e-09,0.025
0.3125,0.003125,167.5,996.725891134,-634.375,1.00000000178,-1.63366606162e-09,-1.6350820871e-09,0.025
0.3125,0.003125,167.5,996.725891134,-634.0625,1.0000000018,-1.6605530837e-09,-1.6619977462e-09,0.025
0.3125,0.003125,167.5,996.725891134,-633.75,1.00000000183,-1.68786554088e-09,-1.68933660112e-09,0.025
0.3125,0.003125,167.5,996.725891134,-633.4375,1.00000000186,-1.71561145424e-09,-1.71710637392e-09,0.025
0.3125,0.003125,167.5,996.725891134,-633.125,1.00000000189,-1.74379595094e-09,-1.74531409398e-09,0.025
0.3125,0.003125,167.5,996.725891134,-632.8125,1.00000000192,-1.77242571439e-09,-1.77396656993e-09,0.025
0.3125,0.003125,167.5,996.725891134,-632.5,1.00000000194,-1.80150786502e-09,-1.80307044777e-09,0.025
0.3125,0.003125,167.5,996.725891134,-632.1875,1.00000000197,-1.83104778167e-09,-1.83263211395e-09,0.025
0.3125,0.003125,167.5,996.725891134,-631.875,1.000000002,-1.86105155076e-09,-1.86265794787e-09,0.025
0.3125,0.003125,167.5,996.725891134,-631.5625,1.00000000203,-1.8915260639e-09,-1.89315441084e-09,0.025
0.3125,0.003125,167.5,996.725891134,-631.25,1.00000000207,-1.92247406367e-09,-1.92412801005e-09,0.025
0.3125,0.003125,167.5,996.725891134,-630.9375,1.0000000021,-1.95390451683e-09,-1.95558621673e-09,0.025
0.3125,0.003125,167.5,996.725891134,-630.625,1.00000000213,-1.98582740517e-09,-1.9875371226e-09,0.025
0.3125,0.003125,167.5,996.725891134,-630.3125,1.00000000216,-2.01824919886e-09,-2.01998896912e-09,0.025
0.3125,0.003125,167.5,996.725891134,-630.0,1.00000000219,-2.0511794309e-09,-2.05295054533e-09,0.025
0.3125,0.003125,167.5,996.725891134,-629.6875,1.00000000223,-2.08462855694e-09,-2.08643100165e-09,0.025
0.3125,0.003125,167.5,996.725891134,-629.375,1.00000000226,-2.11860833276e-09,-2.12043945973e-09,0.025
0.3125,0.003125,167.5,996.725891134,-629.0625,1.0000000023,-2.15312693547e-09,-2.1549843264e-09,0.025
0.3125,0.003125,167.5,996.725891134,-628.75,1.00000000233,-2.1881900112e-09,-2.19007333921e-09,0.025
0.3125,0.003125,167.5,996.725891134,-628.4375,1.00000000237,-2.22380619668e-09,-2.22571408191e-09,0.025
0.3125,0.003125,167.5,996.725891134,-628.125,1.0000000024,-2.25998026823e-09,-2.26191380406e-09,0.025
0.3125,0.003125,167.5,996.725891134,-627.8125,1.00000000244,-2.29671710632e-09,-2.29868008128e-09,0.025
0.3125,0.003125,167.5,996.725891134,-627.5,1.00000000248,-2.3340252209e-09,-2.3360215441e-09,0.025
0.3125,0.003125,167.5,996.725891134,-627.1875,1.00000000251,-2.37191495106e-09,-2.3739479469e-09,0.025
0.3125,0.003125,167.5,996.725891134,-626.875,1.00000000255,-2.41039945471e-09,-2.41246997976e-09,0.025
0.3125,0.003125,167.5,996.725891134,-626.5625,1.00000000259,-2.44949012284e-09,-2.45159862156e-09,0.025
0.3125,0.003125,167.5,996.725891134,-626.25,1.00000000263,-2.48920033968e-09,-2.49134494726e-09,0.025
0.3125,0.003125,167.5,996.725891134,-625.9375,1.00000000267,-2.52954107475e-09,-2.53171952575e-09,0.025
