dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,75.5,996.731330013,-667.1875,1.00000000007,6.77251568959e-11,6.77249989032e-11,0.025
0.3125,0.003125,75.5,996.731330013,-666.875,1.00000000007,6.76695259142e-11,6.7669362658e-11,0.025
0.3125,0.003125,75.5,996.731330013,-666.5625,1.00000000007,6.76137718212e-11,6.76136804845e-11,0.025
0.3125,0.003125,75.5,996.731330013,-666.25,1.00000000007,6.75578190447e-11,6.75579744697e-11,0.025
0.3125,0.003125,75.5,996.731330013,-665.9375,1.00000000007,6.75024472234e-11,6.75023016914e-11,0.025
0.3125,0.003125,75.5,996.731330013,-665.625,1.00000000007,6.74477146362e-11,6.74465716325e-11,0.025
0.3125,0.003125,75.5,996.731330013,-665.3125,1.00000000007,6.73920559536e-11,6.73905180284e-11,0.025
0.3125,0.003125,75.5,996.731330013,-665.0,1.00000000007,6.73360142211e-11,6.73340104267e-11,0.025
0.3125,0.003125,75.5,996.731330013,-664.6875,1.00000000007,6.72807337779e-11,6.72768771537e-11,0.025
0.3125,0.003125,75.5,996.731330013,-664.375,1.00000000007,6.7229687579e-11,6.72184830524e-11,0.025
0.3125,0.003125,75.5,996.731330013,-664.0625,1.00000000007,6.71848451831e-11,6.71566214539e-11,0.025
0.3125,0.003125,75.5,996.731330013,-663.75,1.00000000007,6.71145732679e-11,6.70868666172e-11,0.025
0.3125,0.003125,75.5,996.731330013,-663.4375,1.00000000007,6.70221248869e-11,6.70092979754e-11,0.025
0.3125,0.003125,75.5,996.731330013,-663.125,1.00000000007,6.69436059887e-11,6.69276354774e-11,0.025
0.3125,0.003125,75.5,996.731330013,-662.8125,1.00000000007,6.68471101204e-11,6.68415673897e-11,0.025
0.3125,0.003125,75.5,996.731330013,-662.5,1.00000000007,6.67394510447e-11,6.67540612139e-11,0.025
0.3125,0.003125,75.5,996.731330013,-662.1875,1.00000000007,6.66609817139e-11,6.6670313541e-11,0.025
0.3125,0.003125,75.5,996.731330013,-661.875,1.00000000007,6.65870622238e-11,6.65892591011e-11,0.025
0.3125,0.003125,75.5,996.731330013,-661.5625,1.00000000007,6.64902559565e-11,6.65093442005e-11,0.025
0.3125,0.003125,75.5,996.731330013,-661.25,1.00000000007,6.64010947932e-11,6.64349662006e-11,0.025
0.3125,0.003125,75.5,996.731330013,-660.9375,1.00000000007,6.63520358572e-11,6.63698581486e-11,0.025
0.3125,0.003125,75.5,996.731330013,-660.625,1.00000000007,6.63099727527e-11,6.63099132801e-11,0.025
0.3125,0.003125,75.5,996.731330013,-660.3125,1.00000000007,6.62504093958e-11,6.6250326524e-11,0.025
0.3125,0.003125,75.5,996.731330013,-660.0,1.00000000007,6.61878779041e-11,6.61907992234e-11,0.025
0.3125,0.003125,75.5,996.731330013,-659.6875,1.00000000007,6.61300812441e-11,6.6132037515e-11,0.025
0.3125,0.003125,75.5,996.731330013,-659.375,1.00000000007,6.60802094719e-11,6.60736643629e-11,0.025
0.3125,0.003125,75.5,996.731330013,-659.0625,1.00000000007,6.6042452392e-11,6.60130878748e-11,0.025
0.3125,0.003125,75.5,996.731330013,-658.75,1.00000000007,6.59792248918e-11,6.59442862566e-11,0.025
0.3125,0.003125,75.5,996.731330013,-658.4375,1.00000000007,6.58824383259e-11,6.58657707671e-11,0.025
0.3125,0.003125,75.5,996.731330013,-658.125,1.00000000008,6.578492404e-11,6.57823173321e-11,0.025
0.3125,0.003125,75.5,996.731330013,-657.8125,1.00000000008,6.56883246861e-11,6.56980433984e-11,0.025
0.3125,0.003125,75.5,996.731330013,-657.5,1.00000000008,6.56044385735e-11,6.56163846214e-11,0.025
0.3125,0.003125,75.5,996.731330013,-657.1875,1.00000000008,6.55344153227e-11,6.55379911688e-11,0.025
0.3125,0.003125,75.5,996.731330013,-656.875,1.00000000008,6.54625468353e-11,6.54606992603e-11,0.025
0.3125,0.003125,75.5,996.731330013,-656.5625,1.00000000008,6.53846477941e-11,6.53829922933e-11,0.025
0.3125,0.003125,75.5,996.731330013,-656.25,1.00000000008,6.53033184032e-11,6.53048683264e-11,0.025
0.3125,0.003125,75.5,996.731330013,-655.9375,1.00000000008,6.52246391536e-11,6.52271415229e-11,0.025
0.3125,0.003125,75.5,996.731330013,-655.625,1.00000000008,6.51561300561e-11,6.51499430399e-11,0.025
0.3125,0.003125,75.5,996.731330013,-655.3125,1.00000000008,6.50861120735e-11,6.5070946472e-11,0.025
0.3125,0.003125,75.5,996.731330013,-655.0,1.00000000008,6.49886621533e-11,6.49879996066e-11,0.025
0.3125,0.003125,75.5,996.731330013,-654.6875,1.00000000008,6.48905930839e-11,6.49048632105e-11,0.025
0.3125,0.003125,75.5,996.731330013,-654.375,1.00000000008,6.48222544922e-11,6.4825352932e-11,0.025
0.3125,0.003125,75.5,996.731330013,-654.0625,1.00000000008,6.47596489693e-11,6.47466293985e-11,0.025
0.3125,0.003125,75.5,996.731330013,-653.75,1.00000000008,6.46791180095e-11,6.4664401208e-11,0.025
0.3125,0.003125,75.5,996.731330013,-653.4375,1.00000000008,6.45827662873e-11,6.4578092985e-11,0.025
0.3125,0.003125,75.5,996.731330013,-653.125,1.00000000008,6.45076744499e-11,6.44899077018e-11,0.025
0.3125,0.003125,75.5,996.731330013,-652.8125,1.00000000008,6.44557978468e-11,6.43959531704e-11,0.025
0.3125,0.003125,75.5,996.731330013,-652.5,1.00000000008,6.43360892002e-11,6.42855674314e-11,0.025
0.3125,0.003125,75.5,996.731330013,-652.1875,1.00000000008,6.41594976299e-11,6.41613054561e-11,0.025
0.3125,0.003125,75.5,996.731330013,-651.875,1.00000000008,6.40193980502e-11,6.40368229559e-11,0.025
0.3125,0.003125,75.5,996.731330013,-651.5625,1.00000000008,6.39134998551e-11,6.39167736877e-11,0.025
0.3125,0.003125,75.5,996.731330013,-651.25,1.00000000008,6.38038171261e-11,6.37977507399e-11,0.025
0.3125,0.003125,75.5,996.731330013,-650.9375,1.00000000008,6.36820343161e-11,6.36771534616e-11,0.025
0.3125,0.003125,75.5,996.731330013,-650.625,1.00000000008,6.35741290478e-11,6.35548163587e-11,0.025
0.3125,0.003125,75.5,996.731330013,-650.3125,1.00000000008,6.34605085063e-11,6.34268552767e-11,0.025
0.3125,0.003125,75.5,996.731330013,-650.0,1.00000000008,6.33025396133e-11,6.32897944686e-11,0.025
0.3125,0.003125,75.5,996.731330013,-649.6875,1.00000000008,6.31304517296e-11,6.31492735924e-11,0.025
0.3125,0.003125,75.5,996.731330013,-649.375,1.00000000008,6.29671517784e-11,6.30142186205e-11,0.025
0.3125,0.003125,75.5,996.731330013,-649.0625,1.00000000008,6.28108033969e-11,6.28929757476e-11,0.025
0.3125,0.003125,75.5,996.731330013,-648.75,1.00000000008,6.2751012354e-11,6.27941669735e-11,0.025
0.3125,0.003125,75.5,996.731330013,-648.4375,1.00000000008,6.27631345588e-11,6.27067362957e-11,0.025
0.3125,0.003125,75.5,996.731330013,-648.125,1.00000000008,6.26833915993e-11,6.26044493909e-11,0.025
0.3125,0.003125,75.5,996.731330013,-647.8125,1.00000000008,6.24870497574e-11,6.24810723375e-11,0.025
0.3125,0.003125,75.5,996.731330013,-647.5,1.00000000008,6.23461502801e-11,6.23548206169e-11,0.025
0.3125,0.003125,75.5,996.731330013,-647.1875,1.00000000008,6.2236656222e-11,6.22304280515e-11,0.025
0.3125,0.003125,75.5,996.731330013,-646.875,1.00000000008,6.21125433341e-11,6.2104456658e-11,0.025
0.3125,0.003125,75.5,996.731330013,-646.5625,1.00000000008,6.19731274336e-11,6.19764184079e-11,0.025
0.3125,0.003125,75.5,996.731330013,-646.25,1.00000000008,6.18299749244e-11,6.18494526993e-11,0.025
0.3125,0.003125,75.5,996.731330013,-645.9375,1.00000000008,6.1700229431e-11,6.1727999578e-11,0.025
0.3125,0.003125,75.5,996.731330013,-645.625,1.00000000008,6.16002057423e-11,6.16141735686e-11,0.025
0.3125,0.003125,75.5,996.731330013,-645.3125,1.00000000008,6.15215441336e-11,6.15039850982e-11,0.025
0.3125,0.003125,75.5,996.731330013,-645.0,1.00000000008,6.14679172225e-11,6.13879894061e-11,0.025
0.3125,0.003125,75.5,996.731330013,-644.6875,1.00000000008,6.13823756103e-11,6.12487860372e-11,0.025
0.3125,0.003125,75.5,996.731330013,-644.375,1.00000000008,6.12123448012e-11,6.10714786271e-11,0.025
0.3125,0.003125,75.5,996.731330013,-644.0625,1.00000000008,6.097541897e-11,6.08535731432e-11,0.025
0.3125,0.003125,75.5,996.731330013,-643.75,1.00000000008,6.06732007003e-11,6.06006312925e-11,0.025
0.3125,0.003125,75.5,996.731330013,-643.4375,1.00000000008,6.03620313515e-11,6.03261425978e-11,0.025
0.3125,0.003125,75.5,996.731330013,-643.125,1.00000000008,6.00843893978e-11,6.00401612613e-11,0.025
0.3125,0.003125,75.5,996.731330013,-642.8125,1.00000000008,5.98029194582e-11,5.97410011658e-11,0.025
0.3125,0.003125,75.5,996.731330013,-642.5,1.00000000008,5.94754672281e-11,5.9424320612e-11,0.025
0.3125,0.003125,75.5,996.731330013,-642.1875,1.00000000008,5.9110402332e-11,5.90932138813e-11,0.025
0.3125,0.003125,75.5,996.731330013,-641.875,1.00000000008,5.8724336289e-11,5.87574734365e-11,0.025
0.3125,0.003125,75.5,996.731330013,-641.5625,1.00000000008,5.83337482399e-11,5.84317153022e-11,0.025
0.3125,0.003125,75.5,996.731330013,-641.25,1.00000000008,5.80076347755e-11,5.81338454276e-11,0.025
0.3125,0.003125,75.5,996.731330013,-640.9375,1.00000000008,5.77588747067e-11,5.78720134081e-11,0.025
0.3125,0.003125,75.5,996.731330013,-640.625,1.00000000008,5.75495032323e-11,5.76431137613e-11,0.025
0.3125,0.003125,75.5,996.731330013,-640.3125,1.00000000008,5.73748822262e-11,5.74414762114e-11,0.025
0.3125,0.003125,75.5,996.731330013,-640.0,1.00000000008,5.7214780734e-11,5.72594761153e-11,0.025
0.3125,0.003125,75.5,996.731330013,-639.6875,1.00000000008,5.70483785971e-11,5.70910187783e-11,0.025
0.3125,0.003125,75.5,996.731330013,-639.375,1.00000000008,5.68805639502e-11,5.69353903991e-11,0.025
0.3125,0.003125,75.5,996.731330013,-639.0625,1.00000000008,5.67248404128e-11,5.67959177658e-11,0.025
0.3125,0.003125,75.5,996.731330013,-638.75,1.00000000008,5.65993718967e-11,5.66770473684e-11,0.025
0.3125,0.003125,75.5,996.731330013,-638.4375,1.00000000008,5.65105556073e-11,5.65805711902e-11,0.025
0.3125,0.003125,75.5,996.731330013,-638.125,1.00000000008,5.64719474218e-11,5.65039339999e-11,0.025
0.3125,0.003125,75.5,996.731330013,-637.8125,1.00000000008,5.64495663509e-11,5.64364998707e-11,0.025
0.3125,0.003125,75.5,996.731330013,-637.5,1.00000000008,5.64054975305e-11,5.63656167777e-11,0.025
0.3125,0.003125,75.5,996.731330013,-637.1875,1.00000000008,5.63447818975e-11,5.62831819586e-11,0.025
0.3125,0.003125,75.5,996.731330013,-636.875,1.00000000009,5.62676003336e-11,5.61826776941e-11,0.025
0.3125,0.003125,75.5,996.731330013,-636.5625,1.00000000009,5.61664418794e-11,5.60573151871e-11,0.025
0.3125,0.003125,75.5,996.731330013,-636.25,1.00000000009,5.6006248236e-11,5.59005628674e-11,0.025
0.3125,0.003125,75.5,996.731330013,-635.9375,1.00000000009,5.58148946444e-11,5.57128599236e-11,0.025
0.3125,0.003125,75.5,996.731330013,-635.625,1.00000000009,5.56161271251e-11,5.54947881612e-11,0.025
0.3125,0.003125,75.5,996.731330013,-635.3125,1.00000000009,5.53781533703e-11,5.52412193616e-11,0.025
0.3125,0.003125,75.5,996.731330013,-635.0,1.00000000009,5.50970312171e-11,5.49476431396e-11,0.025
0.3125,0.003125,75.5,996.731330013,-634.6875,1.00000000009,5.47471830624e-11,5.46108686457e-11,0.025
0.3125,0.003125,75.5,996.731330013,-634.375,1.00000000009,5.4341665206e-11,5.42345182126e-11,0.025
0.3125,0.003125,75.5,996.731330013,-634.0625,1.00000000009,5.39168441752e-11,5.38265332563e-11,0.025
0.3125,0.003125,75.5,996.731330013,-633.75,1.00000000009,5.34696915206e-11,5.33919295478e-11,0.025
0.3125,0.003125,75.5,996.731330013,-633.4375,1.00000000009,5.30328449467e-11,5.29337971383e-11,0.025
0.3125,0.003125,75.5,996.731330013,-633.125,1.00000000009,5.25885747393e-11,5.24462635853e-11,0.025
0.3125,0.003125,75.5,996.731330013,-632.8125,1.00000000009,5.20177741754e-11,5.191885766e-11,0.025
0.3125,0.003125,75.5,996.731330013,-632.5,1.00000000009,5.13969118091e-11,5.1362952302e-11,0.025
0.3125,0.003125,75.5,996.731330013,-632.1875,1.00000000009,5.08348466424e-11,5.07956806149e-11,0.025
0.3125,0.003125,75.5,996.731330013,-631.875,1.00000000009,5.02469121811e-11,5.02171686307e-11,0.025
0.3125,0.003125,75.5,996.731330013,-631.5625,1.00000000009,4.96320137375e-11,4.96303518643e-11,0.025
0.3125,0.003125,75.5,996.731330013,-631.25,1.00000000009,4.90167242995e-11,4.90430756e-11,0.025
0.3125,0.003125,75.5,996.731330013,-630.9375,1.00000000009,4.8409118635e-11,4.84635136536e-11,0.025
0.3125,0.003125,75.5,996.731330013,-630.625,1.00000000009,4.78225261974e-11,4.78997703506e-11,0.025
0.3125,0.003125,75.5,996.731330013,-630.3125,1.00000000009,4.72637227165e-11,4.7358541235e-11,0.025
0.3125,0.003125,75.5,996.731330013,-630.0,1.00000000009,4.6730097133e-11,4.68451306091e-11,0.025
0.3125,0.003125,75.5,996.731330013,-629.6875,1.00000000009,4.62349660864e-11,4.63653182823e-11,0.025
0.3125,0.003125,75.5,996.731330013,-629.375,1.00000000009,4.57797494443e-11,4.59236490757e-11,0.025
0.3125,0.003125,75.5,996.731330013,-629.0625,1.00000000009,4.53673097009e-11,4.55241157988e-11,0.025
0.3125,0.003125,75.5,996.731330013,-628.75,1.00000000009,4.50041067201e-11,4.51704452626e-11,0.025
0.3125,0.003125,75.5,996.731330013,-628.4375,1.00000000009,4.46920539714e-11,4.48654457136e-11,0.025
0.3125,0.003125,75.5,996.731330013,-628.125,1.00000000009,4.44328609748e-11,4.4611193294e-11,0.025
0.3125,0.003125,75.5,996.731330013,-627.8125,1.00000000009,4.42272214426e-11,4.44091493407e-11,0.025
0.3125,0.003125,75.5,996.731330013,-627.5,1.00000000009,4.40782214558e-11,4.42603272112e-11,0.025
0.3125,0.003125,75.5,996.731330013,-627.1875,1.00000000009,4.39844586332e-11,4.41648118691e-11,0.025
0.3125,0.003125,75.5,996.731330013,-626.875,1.00000000009,4.39426723196e-11,4.41221541649e-11,0.025
0.3125,0.003125,75.5,996.731330013,-626.5625,1.00000000009,4.39501455989e-11,4.41321422471e-11,0.025
0.3125,0.003125,75.5,996.731330013,-626.25,1.00000000009,4.40167328108e-11,4.4195322823e-11,0.025
0.3125,0.003125,75.5,996.731330013,-625.9375,1.0000000001,4.4140257826e-11,4.43107205436e-11,0.025
0.3125,0.003125,75.5,996.731330013,-625.625,1.0000000001,4.43108678009e-11,4.44761102708e-11,0.025
0.3125,0.003125,75.5,996.731330013,-625.3125,1.0000000001,4.4531094823e-11,4.46898879392e-11,0.025
0.3125,0.003125,75.5,996.731330013,-625.0,1.0000000001,4.47983971525e-11,4.4950174204e-11,0.025
0.3125,0.003125,75.5,996.731330013,-624.6875,1.0000000001,4.51096681312e-11,4.52549358151e-11,0.025
0.3125,0.003125,75.5,996.731330013,-624.375,1.0000000001,4.54637345236e-11,4.56022524639e-11,0.025
0.3125,0.003125,75.5,996.731330013,-624.0625,1.0000000001,4.58579987473e-11,4.5990157578e-11,0.025
0.3125,0.003125,75.5,996.731330013,-623.75,1.0000000001,4.6291709035e-11,4.64167690192e-11,0.025
0.3125,0.003125,75.5,996.731330013,-623.4375,1.0000000001,4.67600506737e-11,4.68800596669e-11,0.025
