dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,266.5,1346.21676121,-690.3125,1.00000001679,-1.26573182906e-08,-1.2667918824e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-690.0,1.00000001699,-1.29198784255e-08,-1.29306957259e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-689.6875,1.00000001719,-1.31856071714e-08,-1.31966418443e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-689.375,1.0000000174,-1.34545625678e-08,-1.34658209852e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-689.0625,1.00000001761,-1.37268122232e-08,-1.37382986604e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-688.75,1.00000001783,-1.40024263523e-08,-1.40141416002e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-688.4375,1.00000001805,-1.42814709907e-08,-1.42934168579e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-688.125,1.00000001828,-1.45640132925e-08,-1.45761920088e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-687.8125,1.00000001851,-1.48501227838e-08,-1.48625352556e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-687.5,1.00000001875,-1.51398611964e-08,-1.51525152198e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-687.1875,1.00000001899,-1.54333039109e-08,-1.54462025732e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-686.875,1.00000001923,-1.573052895e-08,-1.57436688622e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-686.5625,1.00000001948,-1.60315967739e-08,-1.60449849768e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-686.25,1.00000001973,-1.63365810577e-08,-1.63502236501e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-685.9375,1.00000001999,-1.66455605122e-08,-1.66594593254e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-685.625,1.00000002026,-1.69586083382e-08,-1.69727671041e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-685.3125,1.00000002052,-1.72758008819e-08,-1.72902231466e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-685.0,1.0000000208,-1.75972147835e-08,-1.76119046643e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-684.6875,1.00000002108,-1.79229288408e-08,-1.79378900567e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-684.375,1.00000002136,-1.82530221148e-08,-1.82682588264e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-684.0625,1.00000002165,-1.85875768137e-08,-1.86030916561e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-683.75,1.00000002194,-1.89266753191e-08,-1.89424700184e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-683.4375,1.00000002224,-1.92703951156e-08,-1.92864760013e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-683.125,1.00000002255,-1.96188204997e-08,-1.96351934463e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-682.8125,1.00000002286,-1.99720393188e-08,-1.99887078739e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-682.5,1.00000002317,-2.03301373637e-08,-2.03471059087e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-682.1875,1.00000002349,-2.06932009411e-08,-2.07104754734e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-681.875,1.00000002382,-2.10613225321e-08,-2.10789061602e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-681.5625,1.00000002415,-2.14345918931e-08,-2.14524885462e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-681.25,1.00000002449,-2.1813097636e-08,-2.18313144013e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-680.9375,1.00000002484,-2.21969394861e-08,-2.22154773898e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-680.625,1.00000002519,-2.258621215e-08,-2.26050715901e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-680.3125,1.00000002555,-2.29810017659e-08,-2.30001913749e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-680.0,1.00000002591,-2.33814080329e-08,-2.34009334207e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-679.6875,1.00000002628,-2.37875339358e-08,-2.38073960109e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-679.375,1.00000002665,-2.4199472971e-08,-2.42196778984e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-679.0625,1.00000002704,-2.46173220661e-08,-2.46378796091e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-678.75,1.00000002743,-2.50411895636e-08,-2.50621043407e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-678.4375,1.00000002782,-2.54711876902e-08,-2.54924565983e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-678.125,1.00000002822,-2.59074132908e-08,-2.59290402834e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-677.8125,1.00000002863,-2.63499652427e-08,-2.63719604399e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-677.5,1.00000002905,-2.6798958076e-08,-2.68213248142e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-677.1875,1.00000002947,-2.72545005152e-08,-2.7277242258e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-676.875,1.0000000299,-2.77167011747e-08,-2.77398226697e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-676.5625,1.00000003034,-2.81856718117e-08,-2.82091773086e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-676.25,1.00000003078,-2.86615216011e-08,-2.86854187546e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-675.9375,1.00000003124,-2.91443649971e-08,-2.91686617653e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-675.625,1.0000000317,-2.96343223255e-08,-2.9659023356e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-675.3125,1.00000003217,-3.01315111831e-08,-3.01566219886e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-675.0,1.00000003264,-3.06360489585e-08,-3.06615777803e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-674.6875,1.00000003312,-3.11480588771e-08,-3.11740131878e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-674.375,1.00000003362,-3.16676694618e-08,-3.16940527929e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-674.0625,1.00000003412,-3.21950055792e-08,-3.22218223124e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-673.75,1.00000003462,-3.27301905103e-08,-3.27574488105e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-673.4375,1.00000003514,-3.32733534673e-08,-3.33010616712e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-673.125,1.00000003566,-3.38246268972e-08,-3.38527927008e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-672.8125,1.0000000362,-3.43841441451e-08,-3.44127759846e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-672.5,1.00000003674,-3.49520427186e-08,-3.49811480334e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-672.1875,1.00000003729,-3.55284715874e-08,-3.55580473678e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-671.875,1.00000003785,-3.61135575025e-08,-3.61436120679e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-671.5625,1.00000003842,-3.67074314959e-08,-3.67379826109e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-671.25,1.000000039,-3.73102520198e-08,-3.73413042203e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-670.9375,1.00000003959,-3.79221649653e-08,-3.79537237159e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-670.625,1.00000004019,-3.85433162637e-08,-3.85753895657e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-670.3125,1.0000000408,-3.91738583221e-08,-3.92064524994e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-670.0,1.00000004141,-3.98139439626e-08,-3.98470651278e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-669.6875,1.00000004204,-4.04637257725e-08,-4.0497381898e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-669.375,1.00000004268,-4.11233588686e-08,-4.11575595902e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-669.0625,1.00000004333,-4.17930025952e-08,-4.18277577768e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-668.75,1.00000004399,-4.24728198564e-08,-4.25081389051e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-668.4375,1.00000004465,-4.31629751732e-08,-4.31988681997e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-668.125,1.00000004533,-4.38636375913e-08,-4.39001138092e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-667.8125,1.00000004603,-4.4574983619e-08,-4.4612046491e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-667.5,1.00000004673,-4.52971819371e-08,-4.53348382045e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-667.1875,1.00000004744,-4.60304003446e-08,-4.60686629491e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-666.875,1.00000004817,-4.67748171693e-08,-4.68136983705e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-666.5625,1.0000000489,-4.75306182154e-08,-4.75701256212e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-666.25,1.00000004965,-4.82979859829e-08,-4.83381281945e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-665.9375,1.00000005041,-4.9077106535e-08,-4.91178920943e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-665.625,1.00000005119,-4.98681657812e-08,-4.99096058837e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-665.3125,1.00000005197,-5.06713525134e-08,-5.07134614075e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-665.0,1.00000005277,-5.14868673444e-08,-5.15296545263e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-664.6875,1.00000005358,-5.23149104627e-08,-5.23583839392e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-664.375,1.00000005441,-5.31556855815e-08,-5.31998506746e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-664.0625,1.00000005524,-5.40093957315e-08,-5.40542573783e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-663.75,1.00000005609,-5.48762390093e-08,-5.49218082835e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-663.4375,1.00000005696,-5.57564165123e-08,-5.58027108693e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-663.125,1.00000005784,-5.66501437157e-08,-5.66971775259e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-662.8125,1.00000005873,-5.75576439597e-08,-5.76054247748e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-662.5,1.00000005963,-5.8479134123e-08,-5.85276715359e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-662.1875,1.00000006056,-5.94148304541e-08,-5.9464139614e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-661.875,1.00000006149,-6.03649626614e-08,-6.04150550652e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-661.5625,1.00000006244,-6.13297638224e-08,-6.13806473111e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-661.25,1.00000006341,-6.23094629437e-08,-6.23611482078e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-660.9375,1.00000006439,-6.33042922507e-08,-6.3356792749e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-660.625,1.00000006538,-6.43144899943e-08,-6.43678198242e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-660.3125,1.0000000664,-6.53403013583e-08,-6.53944723955e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-660.0,1.00000006742,-6.63819718103e-08,-6.64369969733e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-659.6875,1.00000006847,-6.74397483104e-08,-6.7495643904e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-659.375,1.00000006953,-6.85138849324e-08,-6.85706682613e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-659.0625,1.00000007061,-6.96046434892e-08,-6.96623301255e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-658.75,1.0000000717,-7.07122926772e-08,-7.07708940911e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-658.4375,1.00000007282,-7.1837101599e-08,-7.1896628182e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-658.125,1.00000007395,-7.29793371267e-08,-7.30398035803e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-657.8125,1.00000007509,-7.41392743475e-08,-7.42006956986e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-657.5,1.00000007626,-7.53171943181e-08,-7.53795843208e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-657.1875,1.00000007744,-7.65133776122e-08,-7.65767533483e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-656.875,1.00000007865,-7.77281148745e-08,-7.77924915836e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-656.5625,1.00000007987,-7.8961703459e-08,-7.90270922556e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-656.25,1.00000008111,-8.0214433614e-08,-8.02808520631e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-655.9375,1.00000008237,-8.14866052128e-08,-8.15540727637e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-655.625,1.00000008366,-8.27785296218e-08,-8.28470616913e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-655.3125,1.00000008496,-8.40905174986e-08,-8.41601307965e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-655.0,1.00000008628,-8.54228879095e-08,-8.54935968583e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-654.6875,1.00000008762,-8.67759647277e-08,-8.6847780874e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-654.375,1.00000008899,-8.81500702072e-08,-8.82230073353e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-654.0625,1.00000009037,-8.95455283317e-08,-8.96196048226e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-653.75,1.00000009178,-9.09626746947e-08,-9.10379071734e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-653.4375,1.00000009321,-9.24018502313e-08,-9.24782530928e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-653.125,1.00000009466,-9.3863390734e-08,-9.39409856972e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-652.8125,1.00000009614,-9.53476436561e-08,-9.54264543591e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-652.5,1.00000009764,-9.68549696859e-08,-9.69350152399e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-652.1875,1.00000009916,-9.8385732388e-08,-9.84670301595e-08,0.025
0.3125,0.003125,266.5,1346.21676121,-651.875,1.0000001007,-9.99402949351e-08,-1.00022866142e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-651.5625,1.00000010227,-1.01519031061e-07,-1.01602896339e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-651.25,1.00000010387,-1.03122326004e-07,-1.03207499838e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-650.9375,1.00000010549,-1.04750562468e-07,-1.04837060116e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-650.625,1.00000010713,-1.06404121725e-07,-1.06491965251e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-650.3125,1.00000010881,-1.08083399405e-07,-1.0817260962e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-650.0,1.0000001105,-1.09788802552e-07,-1.09879393598e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-649.6875,1.00000011223,-1.1152072633e-07,-1.11612722037e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-649.375,1.00000011398,-1.13279576972e-07,-1.13373006696e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-649.0625,1.00000011576,-1.15065777787e-07,-1.15160667746e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-648.75,1.00000011757,-1.16879762447e-07,-1.16976132977e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-648.4375,1.0000001194,-1.18721968067e-07,-1.18819836206e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-648.125,1.00000012126,-1.20592825368e-07,-1.20692216483e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-647.8125,1.00000012316,-1.22492781436e-07,-1.22593720113e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-647.5,1.00000012508,-1.24422293115e-07,-1.24524800548e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-647.1875,1.00000012703,-1.26381818569e-07,-1.26485917557e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-646.875,1.00000012902,-1.2837182267e-07,-1.28477537599e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-646.5625,1.00000013103,-1.30392775485e-07,-1.30500134319e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-646.25,1.00000013308,-1.32445158881e-07,-1.32554189485e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-645.9375,1.00000013516,-1.3452946529e-07,-1.34640192969e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-645.625,1.00000013727,-1.36646195319e-07,-1.36758642052e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-645.3125,1.00000013941,-1.38795852478e-07,-1.38910040537e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-645.0,1.00000014159,-1.40978943419e-07,-1.41094898842e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-644.6875,1.0000001438,-1.43195979735e-07,-1.43313735065e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-644.375,1.00000014605,-1.45447490789e-07,-1.45567076668e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-644.0625,1.00000014833,-1.47734020103e-07,-1.47855459987e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-643.75,1.00000015065,-1.50056106384e-07,-1.50179428472e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-643.4375,1.000000153,-1.52414301371e-07,-1.52539533749e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-643.125,1.00000015539,-1.54809169764e-07,-1.54936335582e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-642.8125,1.00000015782,-1.57241275124e-07,-1.5737040069e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-642.5,1.00000016028,-1.59711186871e-07,-1.59842303547e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-642.1875,1.00000016278,-1.62219491193e-07,-1.62352627664e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-641.875,1.00000016533,-1.64766782057e-07,-1.64901964978e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-641.5625,1.00000016791,-1.6735365145e-07,-1.67490915442e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-641.25,1.00000017053,-1.69980711093e-07,-1.70120088968e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-640.9375,1.0000001732,-1.7264858111e-07,-1.72790105109e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-640.625,1.0000001759,-1.75357885546e-07,-1.75501592977e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-640.3125,1.00000017865,-1.78109270748e-07,-1.78255192393e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-640.0,1.00000018144,-1.80903385511e-07,-1.81051552341e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-639.6875,1.00000018427,-1.83740883017e-07,-1.83891330984e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-639.375,1.00000018715,-1.86622433426e-07,-1.86775196899e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-639.0625,1.00000019007,-1.89548716637e-07,-1.8970382874e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-638.75,1.00000019304,-1.92520420855e-07,-1.92677914905e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-638.4375,1.00000019606,-1.95538244782e-07,-1.95698153553e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-638.125,1.00000019912,-1.98602894269e-07,-1.98765252504e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-637.8125,1.00000020223,-2.01715087666e-07,-2.01879929724e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-637.5,1.00000020538,-2.04875553076e-07,-2.05042913267e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-637.1875,1.00000020859,-2.08085021591e-07,-2.08254941401e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-636.875,1.00000021184,-2.11344240107e-07,-2.11516764476e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-636.5625,1.00000021515,-2.1465397731e-07,-2.1482914584e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-636.25,1.00000021851,-2.18015008014e-07,-2.18192860563e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-635.9375,1.00000022192,-2.21428115187e-07,-2.21608695478e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-635.625,1.00000022538,-2.24894104453e-07,-2.25077450037e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-635.3125,1.0000002289,-2.28413788435e-07,-2.28599934797e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-635.0,1.00000023247,-2.31987979359e-07,-2.32176970949e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-634.6875,1.0000002361,-2.35617512122e-07,-2.35809392523e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-634.375,1.00000023978,-2.39303238857e-07,-2.39498046235e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-634.0625,1.00000024352,-2.43046016067e-07,-2.43243790142e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-633.75,1.00000024732,-2.46846707339e-07,-2.47047494054e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-633.4375,1.00000025118,-2.50706196274e-07,-2.50910041115e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-633.125,1.0000002551,-2.54625384e-07,-2.54832327726e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-632.8125,1.00000025907,-2.58605176675e-07,-2.5881526239e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-632.5,1.00000026311,-2.62646492314e-07,-2.62859766283e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-632.1875,1.00000026722,-2.66750262443e-07,-2.66966774151e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-631.875,1.00000027138,-2.7091743594e-07,-2.71137235194e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-631.5625,1.00000027561,-2.75148979143e-07,-2.75372113158e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-631.25,1.00000027991,-2.79445871623e-07,-2.79672385661e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-630.9375,1.00000028427,-2.83809098057e-07,-2.84039043772e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-630.625,1.0000002887,-2.88239665935e-07,-2.88473093551e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-630.3125,1.00000029319,-2.92738602152e-07,-2.92975555706e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-630.0,1.00000029776,-2.97306933617e-07,-2.97547464134e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-629.6875,1.0000003024,-3.01945704471e-07,-3.02189867668e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-629.375,1.00000030711,-3.06655982006e-07,-3.06903831335e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-629.0625,1.00000031189,-3.11438849988e-07,-3.11690435825e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-628.75,1.00000031675,-3.16295404678e-07,-3.1655077667e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-628.4375,1.00000032168,-3.21226751365e-07,-3.21485964101e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-628.125,1.00000032668,-3.26234007747e-07,-3.26497124437e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-627.8125,1.00000033177,-3.31318322001e-07,-3.31585402289e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-627.5,1.00000033693,-3.36480863373e-07,-3.36751959695e-07,0.025
0.3125,0.003125,266.5,1346.21676121,-627.1875,1.00000034217,-3.41722804428e-07,-3.41997974327e-07,0.025
