dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,54.0,996.731330697,-692.5,1.00000000007,7.0801301306e-11,7.08009431166e-11,0.025
0.3125,0.003125,54.0,996.731330697,-692.1875,1.00000000007,7.0767026717e-11,7.07677357985e-11,0.025
0.3125,0.003125,54.0,996.731330697,-691.875,1.00000000007,7.07333868518e-11,7.07347235053e-11,0.025
0.3125,0.003125,54.0,996.731330697,-691.5625,1.00000000007,7.07027253063e-11,7.07020443538e-11,0.025
0.3125,0.003125,54.0,996.731330697,-691.25,1.00000000007,7.06737258573e-11,7.06691349716e-11,0.025
0.3125,0.003125,54.0,996.731330697,-690.9375,1.00000000007,7.06362491075e-11,7.06350631733e-11,0.025
0.3125,0.003125,54.0,996.731330697,-690.625,1.00000000007,7.05774675018e-11,7.06010875953e-11,0.025
0.3125,0.003125,54.0,996.731330697,-690.3125,1.00000000007,7.05369368138e-11,7.05737908004e-11,0.025
0.3125,0.003125,54.0,996.731330697,-690.0,1.00000000007,7.05259139418e-11,7.05568613393e-11,0.025
0.3125,0.003125,54.0,996.731330697,-689.6875,1.00000000007,7.05302834408e-11,7.05488309543e-11,0.025
0.3125,0.003125,54.0,996.731330697,-689.375,1.00000000007,7.05406683055e-11,7.05462208388e-11,0.025
0.3125,0.003125,54.0,996.731330697,-689.0625,1.00000000007,7.05460593331e-11,7.05453893001e-11,0.025
0.3125,0.003125,54.0,996.731330697,-688.75,1.00000000007,7.0544907269e-11,7.05445169248e-11,0.025
0.3125,0.003125,54.0,996.731330697,-688.4375,1.00000000007,7.05386055973e-11,7.05436498273e-11,0.025
0.3125,0.003125,54.0,996.731330697,-688.125,1.00000000007,7.05332499976e-11,7.05442697427e-11,0.025
0.3125,0.003125,54.0,996.731330697,-687.8125,1.00000000007,7.05375868531e-11,7.05479689208e-11,0.025
0.3125,0.003125,54.0,996.731330697,-687.5,1.00000000007,7.05521517153e-11,7.05545494566e-11,0.025
0.3125,0.003125,54.0,996.731330697,-687.1875,1.00000000007,7.05646210393e-11,7.05618902622e-11,0.025
0.3125,0.003125,54.0,996.731330697,-686.875,1.00000000007,7.05700636923e-11,7.05685639117e-11,0.025
0.3125,0.003125,54.0,996.731330697,-686.5625,1.00000000007,7.05781574578e-11,7.05747374746e-11,0.025
0.3125,0.003125,54.0,996.731330697,-686.25,1.00000000007,7.05881542688e-11,7.0579849632e-11,0.025
0.3125,0.003125,54.0,996.731330697,-685.9375,1.00000000007,7.05914945836e-11,7.05826255591e-11,0.025
0.3125,0.003125,54.0,996.731330697,-685.625,1.00000000007,7.05859825351e-11,7.05829516392e-11,0.025
0.3125,0.003125,54.0,996.731330697,-685.3125,1.00000000007,7.05747084291e-11,7.05824962389e-11,0.025
0.3125,0.003125,54.0,996.731330697,-685.0,1.00000000007,7.05709119759e-11,7.0584205435e-11,0.025
0.3125,0.003125,54.0,996.731330697,-684.6875,1.00000000007,7.05789615099e-11,7.05896214265e-11,0.025
0.3125,0.003125,54.0,996.731330697,-684.375,1.00000000007,7.05958847635e-11,7.05980331204e-11,0.025
0.3125,0.003125,54.0,996.731330697,-684.0625,1.00000000007,7.06068750471e-11,7.06072015664e-11,0.025
0.3125,0.003125,54.0,996.731330697,-683.75,1.00000000007,7.06204039018e-11,7.06164160062e-11,0.025
0.3125,0.003125,54.0,996.731330697,-683.4375,1.00000000007,7.06374301981e-11,7.06243696683e-11,0.025
0.3125,0.003125,54.0,996.731330697,-683.125,1.00000000007,7.06438525924e-11,7.06286463776e-11,0.025
0.3125,0.003125,54.0,996.731330697,-682.8125,1.00000000007,7.06394665107e-11,7.06286224328e-11,0.025
0.3125,0.003125,54.0,996.731330697,-682.5,1.00000000007,7.06273753579e-11,7.06255256151e-11,0.025
0.3125,0.003125,54.0,996.731330697,-682.1875,1.00000000007,7.06171734269e-11,7.06218329253e-11,0.025
0.3125,0.003125,54.0,996.731330697,-681.875,1.00000000007,7.06139363259e-11,7.06193738833e-11,0.025
0.3125,0.003125,54.0,996.731330697,-681.5625,1.00000000007,7.06166416551e-11,7.06184007143e-11,0.025
0.3125,0.003125,54.0,996.731330697,-681.25,1.00000000007,7.0622612983e-11,7.06178796912e-11,0.025
0.3125,0.003125,54.0,996.731330697,-680.9375,1.00000000007,7.06248418261e-11,7.06160186277e-11,0.025
0.3125,0.003125,54.0,996.731330697,-680.625,1.00000000007,7.06245162697e-11,7.06115853131e-11,0.025
0.3125,0.003125,54.0,996.731330697,-680.3125,1.00000000007,7.06150721895e-11,7.06034995637e-11,0.025
0.3125,0.003125,54.0,996.731330697,-680.0,1.00000000007,7.05888548135e-11,7.05923123533e-11,0.025
0.3125,0.003125,54.0,996.731330697,-679.6875,1.00000000007,7.05682637319e-11,7.05820421203e-11,0.025
0.3125,0.003125,54.0,996.731330697,-679.375,1.00000000007,7.05626068923e-11,7.05755556006e-11,0.025
0.3125,0.003125,54.0,996.731330697,-679.0625,1.00000000007,7.05678934904e-11,7.0572684425e-11,0.025
0.3125,0.003125,54.0,996.731330697,-678.75,1.00000000007,7.05787398155e-11,7.05711215344e-11,0.025
0.3125,0.003125,54.0,996.731330697,-678.4375,1.00000000007,7.05832374768e-11,7.05674161417e-11,0.025
0.3125,0.003125,54.0,996.731330697,-678.125,1.00000000007,7.05786550789e-11,7.05591904377e-11,0.025
0.3125,0.003125,54.0,996.731330697,-677.8125,1.00000000007,7.05612116185e-11,7.05454447407e-11,0.025
0.3125,0.003125,54.0,996.731330697,-677.5,1.00000000007,7.05259099201e-11,7.05273698141e-11,0.025
0.3125,0.003125,54.0,996.731330697,-677.1875,1.00000000007,7.04947628459e-11,7.05096360783e-11,0.025
0.3125,0.003125,54.0,996.731330697,-676.875,1.00000000007,7.048499482e-11,7.04958757855e-11,0.025
0.3125,0.003125,54.0,996.731330697,-676.5625,1.00000000007,7.04865310696e-11,7.04851137793e-11,0.025
0.3125,0.003125,54.0,996.731330697,-676.25,1.00000000007,7.04802997287e-11,7.0474100929e-11,0.025
0.3125,0.003125,54.0,996.731330697,-675.9375,1.00000000007,7.04591806516e-11,7.04615606205e-11,0.025
0.3125,0.003125,54.0,996.731330697,-675.625,1.00000000007,7.0440665171e-11,7.04496793774e-11,0.025
0.3125,0.003125,54.0,996.731330697,-675.3125,1.00000000007,7.0436103783e-11,7.04401854134e-11,0.025
0.3125,0.003125,54.0,996.731330697,-675.0,1.00000000007,7.043764048e-11,7.04317637039e-11,0.025
0.3125,0.003125,54.0,996.731330697,-674.6875,1.00000000007,7.04377280816e-11,7.04216167779e-11,0.025
0.3125,0.003125,54.0,996.731330697,-674.375,1.00000000007,7.04268945505e-11,7.04069050916e-11,0.025
0.3125,0.003125,54.0,996.731330697,-674.0625,1.00000000007,7.0395992628e-11,7.03866532617e-11,0.025
0.3125,0.003125,54.0,996.731330697,-673.75,1.00000000007,7.03622595675e-11,7.03636796057e-11,0.025
0.3125,0.003125,54.0,996.731330697,-673.4375,1.00000000007,7.03357374441e-11,7.03409742185e-11,0.025
0.3125,0.003125,54.0,996.731330697,-673.125,1.00000000007,7.03125647789e-11,7.03197540826e-11,0.025
0.3125,0.003125,54.0,996.731330697,-672.8125,1.00000000007,7.02903532507e-11,7.03006486433e-11,0.025
0.3125,0.003125,54.0,996.731330697,-672.5,1.00000000007,7.02786444171e-11,7.02843887897e-11,0.025
0.3125,0.003125,54.0,996.731330697,-672.1875,1.00000000007,7.02755445843e-11,7.02696576848e-11,0.025
0.3125,0.003125,54.0,996.731330697,-671.875,1.00000000007,7.02673156601e-11,7.02532883963e-11,0.025
0.3125,0.003125,54.0,996.731330697,-671.5625,1.00000000007,7.02405743144e-11,7.02331519032e-11,0.025
0.3125,0.003125,54.0,996.731330697,-671.25,1.00000000007,7.01935196267e-11,7.02112273117e-11,0.025
0.3125,0.003125,54.0,996.731330697,-670.9375,1.00000000007,7.0168669469e-11,7.01941309424e-11,0.025
0.3125,0.003125,54.0,996.731330697,-670.625,1.00000000007,7.01653210547e-11,7.01841641852e-11,0.025
0.3125,0.003125,54.0,996.731330697,-670.3125,1.00000000007,7.01689259518e-11,7.0179670765e-11,0.025
0.3125,0.003125,54.0,996.731330697,-670.0,1.00000000007,7.01710685003e-11,7.01784290533e-11,0.025
0.3125,0.003125,54.0,996.731330697,-669.6875,1.00000000007,7.01701802171e-11,7.01794631716e-11,0.025
0.3125,0.003125,54.0,996.731330697,-669.375,1.00000000007,7.01715085791e-11,7.01832302402e-11,0.025
0.3125,0.003125,54.0,996.731330697,-669.0625,1.00000000007,7.01799465165e-11,7.0190347377e-11,0.025
0.3125,0.003125,54.0,996.731330697,-668.75,1.00000000007,7.01952015317e-11,7.02004235372e-11,0.025
0.3125,0.003125,54.0,996.731330697,-668.4375,1.00000000007,7.02120742422e-11,7.02120104148e-11,0.025
0.3125,0.003125,54.0,996.731330697,-668.125,1.00000000007,7.02363178777e-11,7.02234296799e-11,0.025
0.3125,0.003125,54.0,996.731330697,-667.8125,1.00000000007,7.02501461334e-11,7.02312160301e-11,0.025
0.3125,0.003125,54.0,996.731330697,-667.5,1.00000000007,7.02517069336e-11,7.02336192368e-11,0.025
0.3125,0.003125,54.0,996.731330697,-667.1875,1.00000000007,7.02435832045e-11,7.02308424763e-11,0.025
0.3125,0.003125,54.0,996.731330697,-666.875,1.00000000007,7.02226636694e-11,7.02245188586e-11,0.025
0.3125,0.003125,54.0,996.731330697,-666.5625,1.00000000007,7.02128909819e-11,7.02185108134e-11,0.025
0.3125,0.003125,54.0,996.731330697,-666.25,1.00000000007,7.02134081807e-11,7.02139454736e-11,0.025
0.3125,0.003125,54.0,996.731330697,-665.9375,1.00000000007,7.02149127534e-11,7.0209505198e-11,0.025
0.3125,0.003125,54.0,996.731330697,-665.625,1.00000000007,7.02143774225e-11,7.02034841781e-11,0.025
0.3125,0.003125,54.0,996.731330697,-665.3125,1.00000000007,7.02127312596e-11,7.01942185943e-11,0.025
0.3125,0.003125,54.0,996.731330697,-665.0,1.00000000007,7.02101766184e-11,7.01794064031e-11,0.025
0.3125,0.003125,54.0,996.731330697,-664.6875,1.00000000007,7.02136433567e-11,7.01552698449e-11,0.025
0.3125,0.003125,54.0,996.731330697,-664.375,1.00000000007,7.01872561903e-11,7.0114315274e-11,0.025
0.3125,0.003125,54.0,996.731330697,-664.0625,1.00000000007,7.01203431698e-11,7.00524522549e-11,0.025
0.3125,0.003125,54.0,996.731330697,-663.75,1.00000000007,7.00150701399e-11,6.99711218622e-11,0.025
0.3125,0.003125,54.0,996.731330697,-663.4375,1.00000000007,6.99011710859e-11,6.98768356695e-11,0.025
0.3125,0.003125,54.0,996.731330697,-663.125,1.00000000007,6.97920411262e-11,6.97751412959e-11,0.025
0.3125,0.003125,54.0,996.731330697,-662.8125,1.00000000007,6.96882667052e-11,6.96682423695e-11,0.025
0.3125,0.003125,54.0,996.731330697,-662.5,1.00000000007,6.9585966383e-11,6.95553013344e-11,0.025
0.3125,0.003125,54.0,996.731330697,-662.1875,1.00000000007,6.94757399552e-11,6.94333733665e-11,0.025
0.3125,0.003125,54.0,996.731330697,-661.875,1.00000000007,6.93337386749e-11,6.92994772433e-11,0.025
0.3125,0.003125,54.0,996.731330697,-661.5625,1.00000000007,6.91641543278e-11,6.91559589006e-11,0.025
0.3125,0.003125,54.0,996.731330697,-661.25,1.00000000007,6.8988816543e-11,6.9010147967e-11,0.025
0.3125,0.003125,54.0,996.731330697,-660.9375,1.00000000007,6.88154901743e-11,6.88706750108e-11,0.025
0.3125,0.003125,54.0,996.731330697,-660.625,1.00000000007,6.86641538235e-11,6.87472330261e-11,0.025
0.3125,0.003125,54.0,996.731330697,-660.3125,1.00000000007,6.85486781394e-11,6.86478774561e-11,0.025
0.3125,0.003125,54.0,996.731330697,-660.0,1.00000000007,6.84589039257e-11,6.85776253808e-11,0.025
0.3125,0.003125,54.0,996.731330697,-659.6875,1.00000000007,6.84114025411e-11,6.85419882024e-11,0.025
0.3125,0.003125,54.0,996.731330697,-659.375,1.00000000007,6.8406179074e-11,6.8544475954e-11,0.025
0.3125,0.003125,54.0,996.731330697,-659.0625,1.00000000007,6.84624684545e-11,6.85870075967e-11,0.025
0.3125,0.003125,54.0,996.731330697,-658.75,1.00000000007,6.8562992035e-11,6.86658287988e-11,0.025
0.3125,0.003125,54.0,996.731330697,-658.4375,1.00000000007,6.86906171312e-11,6.87748270033e-11,0.025
0.3125,0.003125,54.0,996.731330697,-658.125,1.00000000007,6.88429990601e-11,6.89084781663e-11,0.025
0.3125,0.003125,54.0,996.731330697,-657.8125,1.00000000007,6.90260805525e-11,6.90610433965e-11,0.025
0.3125,0.003125,54.0,996.731330697,-657.5,1.00000000007,6.92319841291e-11,6.92235526096e-11,0.025
0.3125,0.003125,54.0,996.731330697,-657.1875,1.00000000007,6.94412694839e-11,6.93834472503e-11,0.025
0.3125,0.003125,54.0,996.731330697,-656.875,1.00000000007,6.96331316465e-11,6.95264359361e-11,0.025
0.3125,0.003125,54.0,996.731330697,-656.5625,1.00000000007,6.97722580153e-11,6.96386371e-11,0.025
0.3125,0.003125,54.0,996.731330697,-656.25,1.00000000007,6.98681023014e-11,6.97118210004e-11,0.025
0.3125,0.003125,54.0,996.731330697,-655.9375,1.00000000007,6.99145375153e-11,6.97393117466e-11,0.025
0.3125,0.003125,54.0,996.731330697,-655.625,1.00000000007,6.99073384567e-11,6.97155420289e-11,0.025
0.3125,0.003125,54.0,996.731330697,-655.3125,1.00000000007,6.98337711064e-11,6.96358470451e-11,0.025
0.3125,0.003125,54.0,996.731330697,-655.0,1.00000000007,6.96774826349e-11,6.94987430986e-11,0.025
0.3125,0.003125,54.0,996.731330697,-654.6875,1.00000000007,6.94527778805e-11,6.93096657006e-11,0.025
0.3125,0.003125,54.0,996.731330697,-654.375,1.00000000007,6.91836368971e-11,6.90787501101e-11,0.025
0.3125,0.003125,54.0,996.731330697,-654.0625,1.00000000007,6.88786046551e-11,6.88172020134e-11,0.025
0.3125,0.003125,54.0,996.731330697,-653.75,1.00000000007,6.85679515317e-11,6.85373796171e-11,0.025
0.3125,0.003125,54.0,996.731330697,-653.4375,1.00000000007,6.82644421928e-11,6.82482181766e-11,0.025
0.3125,0.003125,54.0,996.731330697,-653.125,1.00000000007,6.79656387738e-11,6.79540637868e-11,0.025
0.3125,0.003125,54.0,996.731330697,-652.8125,1.00000000007,6.76693597865e-11,6.76563846922e-11,0.025
0.3125,0.003125,54.0,996.731330697,-652.5,1.00000000007,6.73637904921e-11,6.73550459754e-11,0.025
0.3125,0.003125,54.0,996.731330697,-652.1875,1.00000000007,6.70350364108e-11,6.70516128013e-11,0.025
0.3125,0.003125,54.0,996.731330697,-651.875,1.00000000007,6.67018627712e-11,6.67532592715e-11,0.025
0.3125,0.003125,54.0,996.731330697,-651.5625,1.00000000007,6.63903956115e-11,6.646983883e-11,0.025
0.3125,0.003125,54.0,996.731330697,-651.25,1.00000000007,6.6100897322e-11,6.62097111429e-11,0.025
0.3125,0.003125,54.0,996.731330697,-650.9375,1.00000000007,6.5842975395e-11,6.59814563462e-11,0.025
0.3125,0.003125,54.0,996.731330697,-650.625,1.00000000007,6.56346901986e-11,6.57935806573e-11,0.025
0.3125,0.003125,54.0,996.731330697,-650.3125,1.00000000007,6.54694017278e-11,6.56522924754e-11,0.025
0.3125,0.003125,54.0,996.731330697,-650.0,1.00000000007,6.53750814506e-11,6.5564251e-11,0.025
0.3125,0.003125,54.0,996.731330697,-649.6875,1.00000000007,6.53113770156e-11,6.55321006067e-11,0.025
0.3125,0.003125,54.0,996.731330697,-649.375,1.00000000007,6.53356444875e-11,6.55641294442e-11,0.025
0.3125,0.003125,54.0,996.731330697,-649.0625,1.00000000007,6.5439698955e-11,6.56627950403e-11,0.025
0.3125,0.003125,54.0,996.731330697,-648.75,1.00000000007,6.56030935487e-11,6.58269285828e-11,0.025
0.3125,0.003125,54.0,996.731330697,-648.4375,1.00000000007,6.58314611548e-11,6.60566544256e-11,0.025
0.3125,0.003125,54.0,996.731330697,-648.125,1.00000000007,6.61289851783e-11,6.63522844688e-11,0.025
0.3125,0.003125,54.0,996.731330697,-647.8125,1.00000000007,6.64939036648e-11,6.67132859083e-11,0.025
0.3125,0.003125,54.0,996.731330697,-647.5,1.00000000007,6.69233564019e-11,6.71385461119e-11,0.025
0.3125,0.003125,54.0,996.731330697,-647.1875,1.00000000007,6.74184236754e-11,6.76267918989e-11,0.025
0.3125,0.003125,54.0,996.731330697,-646.875,1.00000000007,6.79758859927e-11,6.81760507481e-11,0.025
0.3125,0.003125,54.0,996.731330697,-646.5625,1.00000000007,6.8591239287e-11,6.87839623327e-11,0.025
0.3125,0.003125,54.0,996.731330697,-646.25,1.00000000007,6.92651326763e-11,6.94482949142e-11,0.025
0.3125,0.003125,54.0,996.731330697,-645.9375,1.00000000008,6.99906739579e-11,7.01663267424e-11,0.025
0.3125,0.003125,54.0,996.731330697,-645.625,1.00000000008,7.07688079393e-11,7.09357972653e-11,0.025
0.3125,0.003125,54.0,996.731330697,-645.3125,1.00000000008,7.15963499843e-11,7.17541809295e-11,0.025
0.3125,0.003125,54.0,996.731330697,-645.0,1.00000000008,7.24685998636e-11,7.26188380082e-11,0.025
0.3125,0.003125,54.0,996.731330697,-644.6875,1.00000000008,7.33837655462e-11,7.35275353126e-11,0.025
0.3125,0.003125,54.0,996.731330697,-644.375,1.00000000008,7.4341781259e-11,7.4478341365e-11,0.025
0.3125,0.003125,54.0,996.731330697,-644.0625,1.00000000008,7.53382149457e-11,7.54691890586e-11,0.025
0.3125,0.003125,54.0,996.731330697,-643.75,1.00000000008,7.63725398516e-11,7.64984168372e-11,0.025
0.3125,0.003125,54.0,996.731330697,-643.4375,1.00000000008,7.74466249524e-11,7.75644682768e-11,0.025
0.3125,0.003125,54.0,996.731330697,-643.125,1.00000000009,7.85506745655e-11,7.86651345874e-11,0.025
0.3125,0.003125,54.0,996.731330697,-642.8125,1.00000000009,7.96905383865e-11,7.97992924701e-11,0.025
0.3125,0.003125,54.0,996.731330697,-642.5,1.00000000009,8.08620310906e-11,8.09653189521e-11,0.025
0.3125,0.003125,54.0,996.731330697,-642.1875,1.00000000009,8.20603141101e-11,8.21616756548e-11,0.025
0.3125,0.003125,54.0,996.731330697,-641.875,1.00000000009,8.32916215784e-11,8.33876654337e-11,0.025
0.3125,0.003125,54.0,996.731330697,-641.5625,1.00000000009,8.45490084417e-11,8.46418388529e-11,0.025
0.3125,0.003125,54.0,996.731330697,-641.25,1.00000000009,8.58293333239e-11,8.59232959549e-11,0.025
0.3125,0.003125,54.0,996.731330697,-640.9375,1.00000000009,8.71420896805e-11,8.72321840339e-11,0.025
0.3125,0.003125,54.0,996.731330697,-640.625,1.0000000001,8.84804785057e-11,8.85674847058e-11,0.025
0.3125,0.003125,54.0,996.731330697,-640.3125,1.0000000001,8.9838554933e-11,8.99283927111e-11,0.025
0.3125,0.003125,54.0,996.731330697,-640.0,1.0000000001,9.1228519797e-11,9.13155095884e-11,0.025
0.3125,0.003125,54.0,996.731330697,-639.6875,1.0000000001,9.26442029177e-11,9.27281073707e-11,0.025
0.3125,0.003125,54.0,996.731330697,-639.375,1.0000000001,9.40789013236e-11,9.41654054359e-11,0.025
0.3125,0.003125,54.0,996.731330697,-639.0625,1.0000000001,9.55388272908e-11,9.56280499302e-11,0.025
0.3125,0.003125,54.0,996.731330697,-638.75,1.00000000011,9.70299171973e-11,9.71167280954e-11,0.025
0.3125,0.003125,54.0,996.731330697,-638.4375,1.00000000011,9.85456869553e-11,9.86308578475e-11,0.025
0.3125,0.003125,54.0,996.731330697,-638.125,1.00000000011,1.00079426099e-10,1.00170081547e-10,0.025
0.3125,0.003125,54.0,996.731330697,-637.8125,1.00000000011,1.01645907974e-10,1.01735739969e-10,0.025
0.3125,0.003125,54.0,996.731330697,-637.5,1.00000000011,1.03240376538e-10,1.03327679954e-10,0.025
0.3125,0.003125,54.0,996.731330697,-637.1875,1.00000000011,1.04854859357e-10,1.04945311469e-10,0.025
0.3125,0.003125,54.0,996.731330697,-636.875,1.00000000012,1.06497274265e-10,1.06589416706e-10,0.025
0.3125,0.003125,54.0,996.731330697,-636.5625,1.00000000012,1.08169037034e-10,1.08260466795e-10,0.025
0.3125,0.003125,54.0,996.731330697,-636.25,1.00000000012,1.09866183613e-10,1.09958332769e-10,0.025
0.3125,0.003125,54.0,996.731330697,-635.9375,1.00000000012,1.11587872262e-10,1.11683243484e-10,0.025
0.3125,0.003125,54.0,996.731330697,-635.625,1.00000000012,1.13342052269e-10,1.13436002748e-10,0.025
0.3125,0.003125,54.0,996.731330697,-635.3125,1.00000000013,1.15122913112e-10,1.15216307481e-10,0.025
0.3125,0.003125,54.0,996.731330697,-635.0,1.00000000013,1.16924706858e-10,1.17024105511e-10,0.025
0.3125,0.003125,54.0,996.731330697,-634.6875,1.00000000013,1.18760618047e-10,1.18860924607e-10,0.025
0.3125,0.003125,54.0,996.731330697,-634.375,1.00000000013,1.20627486922e-10,1.20727096893e-10,0.025
0.3125,0.003125,54.0,996.731330697,-634.0625,1.00000000013,1.22518486104e-10,1.22622552474e-10,0.025
0.3125,0.003125,54.0,996.731330697,-633.75,1.00000000014,1.24443372465e-10,1.24548429629e-10,0.025
0.3125,0.003125,54.0,996.731330697,-633.4375,1.00000000014,1.26399915606e-10,1.26505067144e-10,0.025
0.3125,0.003125,54.0,996.731330697,-633.125,1.00000000014,1.28383428312e-10,1.28492586481e-10,0.025
0.3125,0.003125,54.0,996.731330697,-632.8125,1.00000000014,1.30402446046e-10,1.30512017521e-10,0.025
0.3125,0.003125,54.0,996.731330697,-632.5,1.00000000014,1.32452442322e-10,1.32563571325e-10,0.025
0.3125,0.003125,54.0,996.731330697,-632.1875,1.00000000015,1.34533071591e-10,1.34647719841e-10,0.025
0.3125,0.003125,54.0,996.731330697,-631.875,1.00000000015,1.36651060701e-10,1.36765383601e-10,0.025
0.3125,0.003125,54.0,996.731330697,-631.5625,1.00000000015,1.38799153744e-10,1.38916605736e-10,0.025
0.3125,0.003125,54.0,996.731330697,-631.25,1.00000000015,1.40982845083e-10,1.4110221336e-10,0.025
0.3125,0.003125,54.0,996.731330697,-630.9375,1.00000000016,1.43203983109e-10,1.43322742218e-10,0.025
0.3125,0.003125,54.0,996.731330697,-630.625,1.00000000016,1.454565656e-10,1.455781287e-10,0.025
0.3125,0.003125,54.0,996.731330697,-630.3125,1.00000000016,1.47747070956e-10,1.47869088107e-10,0.025
0.3125,0.003125,54.0,996.731330697,-630.0,1.00000000016,1.50070983467e-10,1.50195840491e-10,0.025
0.3125,0.003125,54.0,996.731330697,-629.6875,1.00000000017,1.52432275597e-10,1.52559154986e-10,0.025
0.3125,0.003125,54.0,996.731330697,-629.375,1.00000000017,1.5483301634e-10,1.54959595516e-10,0.025
0.3125,0.003125,54.0,996.731330697,-629.0625,1.00000000017,1.57267845606e-10,1.5739717797e-10,0.025
0.3125,0.003125,54.0,996.731330697,-628.75,1.00000000017,1.59742515741e-10,1.59872616327e-10,0.025
0.3125,0.003125,54.0,996.731330697,-628.4375,1.00000000018,1.62253276295e-10,1.62386211212e-10,0.025
0.3125,0.003125,54.0,996.731330697,-628.125,1.00000000018,1.64802971451e-10,1.64938756617e-10,0.025
0.3125,0.003125,54.0,996.731330697,-627.8125,1.00000000018,1.67391434715e-10,1.67531103347e-10,0.025
0.3125,0.003125,54.0,996.731330697,-627.5,1.00000000019,1.70021760788e-10,1.70164348289e-10,0.025
0.3125,0.003125,54.0,996.731330697,-627.1875,1.00000000019,1.72694866682e-10,1.72839344216e-10,0.025
0.3125,0.003125,54.0,996.731330697,-626.875,1.00000000019,1.75410038125e-10,1.7555667145e-10,0.025
0.3125,0.003125,54.0,996.731330697,-626.5625,1.00000000019,1.78168295711e-10,1.78316957033e-10,0.025
0.3125,0.003125,54.0,996.731330697,-626.25,1.0000000002,1.8096898532e-10,1.81120820301e-10,0.025
0.3125,0.003125,54.0,996.731330697,-625.9375,1.0000000002,1.83813760782e-10,1.83969175241e-10,0.025
0.3125,0.003125,54.0,996.731330697,-625.625,1.0000000002,1.86705000713e-10,1.86863040915e-10,0.025
0.3125,0.003125,54.0,996.731330697,-625.3125,1.00000000021,1.89643471914e-10,1.89803186118e-10,0.025
0.3125,0.003125,54.0,996.731330697,-625.0,1.00000000021,1.926286136e-10,1.92790123767e-10,0.025
0.3125,0.003125,54.0,996.731330697,-624.6875,1.00000000021,1.95661025908e-10,1.95824380755e-10,0.025
0.3125,0.003125,54.0,996.731330697,-624.375,1.00000000022,1.98740811072e-10,1.98906506717e-10,0.025
0.3125,0.003125,54.0,996.731330697,-624.0625,1.00000000022,2.01868878233e-10,2.02037184444e-10,0.025
0.3125,0.003125,54.0,996.731330697,-623.75,1.00000000022,2.05045011977e-10,2.05217193992e-10,0.025
0.3125,0.003125,54.0,996.731330697,-623.4375,1.00000000023,2.08274149413e-10,2.084475956e-10,0.025
