dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,26.5,996.731331108,-682.8125,1.00000000007,7.04754728618e-11,7.05568498482e-11,0.025
0.3125,0.003125,26.5,996.731331108,-682.5,1.00000000007,7.07055403787e-11,7.0727203874e-11,0.025
0.3125,0.003125,26.5,996.731331108,-682.1875,1.00000000007,7.09359893574e-11,7.09040213973e-11,0.025
0.3125,0.003125,26.5,996.731331108,-681.875,1.00000000007,7.11651100545e-11,7.10713147838e-11,0.025
0.3125,0.003125,26.5,996.731331108,-681.5625,1.00000000007,7.13650552856e-11,7.12111941015e-11,0.025
0.3125,0.003125,26.5,996.731331108,-681.25,1.00000000007,7.14956369278e-11,7.13065495737e-11,0.025
0.3125,0.003125,26.5,996.731331108,-680.9375,1.00000000007,7.15541928281e-11,7.13469034839e-11,0.025
0.3125,0.003125,26.5,996.731331108,-680.625,1.00000000007,7.15548694253e-11,7.13265195831e-11,0.025
0.3125,0.003125,26.5,996.731331108,-680.3125,1.00000000007,7.14784778173e-11,7.12395594741e-11,0.025
0.3125,0.003125,26.5,996.731331108,-680.0,1.00000000007,7.12642112356e-11,7.10840626569e-11,0.025
0.3125,0.003125,26.5,996.731331108,-679.6875,1.00000000007,7.10121742652e-11,7.0875575415e-11,0.025
0.3125,0.003125,26.5,996.731331108,-679.375,1.00000000007,7.07184514272e-11,7.06270937666e-11,0.025
0.3125,0.003125,26.5,996.731331108,-679.0625,1.00000000007,7.03942627047e-11,7.03519111655e-11,0.025
0.3125,0.003125,26.5,996.731331108,-678.75,1.00000000007,7.00683367531e-11,7.00640888907e-11,0.025
0.3125,0.003125,26.5,996.731331108,-678.4375,1.00000000007,6.97465203692e-11,6.97749042489e-11,0.025
0.3125,0.003125,26.5,996.731331108,-678.125,1.00000000007,6.94247516555e-11,6.94942200173e-11,0.025
0.3125,0.003125,26.5,996.731331108,-677.8125,1.00000000007,6.91128750444e-11,6.92341168027e-11,0.025
0.3125,0.003125,26.5,996.731331108,-677.5,1.00000000007,6.88417362091e-11,6.90094226875e-11,0.025
0.3125,0.003125,26.5,996.731331108,-677.1875,1.00000000007,6.86290759509e-11,6.88336343744e-11,0.025
0.3125,0.003125,26.5,996.731331108,-676.875,1.00000000007,6.84832485051e-11,6.87175953998e-11,0.025
0.3125,0.003125,26.5,996.731331108,-676.5625,1.00000000007,6.84172550151e-11,6.86699906369e-11,0.025
0.3125,0.003125,26.5,996.731331108,-676.25,1.00000000007,6.84041836209e-11,6.8696839683e-11,0.025
0.3125,0.003125,26.5,996.731331108,-675.9375,1.00000000007,6.84905050973e-11,6.88090841548e-11,0.025
0.3125,0.003125,26.5,996.731331108,-675.625,1.00000000007,6.87227229089e-11,6.90135417931e-11,0.025
0.3125,0.003125,26.5,996.731331108,-675.3125,1.00000000007,6.90185615729e-11,6.93035838223e-11,0.025
0.3125,0.003125,26.5,996.731331108,-675.0,1.00000000007,6.93962386773e-11,6.96771840005e-11,0.025
0.3125,0.003125,26.5,996.731331108,-674.6875,1.00000000007,6.98613008655e-11,7.01329825114e-11,0.025
0.3125,0.003125,26.5,996.731331108,-674.375,1.00000000007,7.04089831682e-11,7.06683011119e-11,0.025
0.3125,0.003125,26.5,996.731331108,-674.0625,1.00000000007,7.10332419091e-11,7.12795718319e-11,0.025
0.3125,0.003125,26.5,996.731331108,-673.75,1.00000000007,7.17305183608e-11,7.19629874714e-11,0.025
0.3125,0.003125,26.5,996.731331108,-673.4375,1.00000000007,7.24974568433e-11,7.27144762139e-11,0.025
0.3125,0.003125,26.5,996.731331108,-673.125,1.00000000007,7.33268062048e-11,7.35295692411e-11,0.025
0.3125,0.003125,26.5,996.731331108,-672.8125,1.00000000007,7.42143132503e-11,7.44040904104e-11,0.025
0.3125,0.003125,26.5,996.731331108,-672.5,1.00000000008,7.51599868615e-11,7.53341624647e-11,0.025
0.3125,0.003125,26.5,996.731331108,-672.1875,1.00000000008,7.61532885164e-11,7.63153334193e-11,0.025
0.3125,0.003125,26.5,996.731331108,-671.875,1.00000000008,7.71932543638e-11,7.73440019691e-11,0.025
0.3125,0.003125,26.5,996.731331108,-671.5625,1.00000000008,7.8276870904e-11,7.84168488184e-11,0.025
0.3125,0.003125,26.5,996.731331108,-671.25,1.00000000008,7.94005941971e-11,7.95307221965e-11,0.025
0.3125,0.003125,26.5,996.731331108,-670.9375,1.00000000008,8.05648122428e-11,8.06826788003e-11,0.025
0.3125,0.003125,26.5,996.731331108,-670.625,1.00000000008,8.17575491966e-11,8.18692927643e-11,0.025
0.3125,0.003125,26.5,996.731331108,-670.3125,1.00000000008,8.29830996555e-11,8.30886519081e-11,0.025
0.3125,0.003125,26.5,996.731331108,-670.0,1.00000000008,8.42398476744e-11,8.43389377047e-11,0.025
0.3125,0.003125,26.5,996.731331108,-669.6875,1.00000000009,8.55199294511e-11,8.56183692976e-11,0.025
0.3125,0.003125,26.5,996.731331108,-669.375,1.00000000009,8.68334305756e-11,8.69265519742e-11,0.025
0.3125,0.003125,26.5,996.731331108,-669.0625,1.00000000009,8.81739745279e-11,8.82620264163e-11,0.025
0.3125,0.003125,26.5,996.731331108,-668.75,1.00000000009,8.95326530946e-11,8.96234545462e-11,0.025
0.3125,0.003125,26.5,996.731331108,-668.4375,1.00000000009,9.09230332395e-11,9.10113850935e-11,0.025
0.3125,0.003125,26.5,996.731331108,-668.125,1.00000000009,9.23406423057e-11,9.24251719162e-11,0.025
0.3125,0.003125,26.5,996.731331108,-667.8125,1.00000000009,9.37778676791e-11,9.3863832161e-11,0.025
0.3125,0.003125,26.5,996.731331108,-667.5,1.0000000001,9.52397905035e-11,9.53276895964e-11,0.025
0.3125,0.003125,26.5,996.731331108,-667.1875,1.0000000001,9.67315011515e-11,9.6817215368e-11,0.025
0.3125,0.003125,26.5,996.731331108,-666.875,1.0000000001,9.8247227003e-11,9.83318803744e-11,0.025
0.3125,0.003125,26.5,996.731331108,-666.5625,1.0000000001,9.97807884411e-11,9.98714872563e-11,0.025
0.3125,0.003125,26.5,996.731331108,-666.25,1.0000000001,1.01347554838e-10,1.01437531619e-10,0.025
0.3125,0.003125,26.5,996.731331108,-665.9375,1.0000000001,1.02942555942e-10,1.0302989578e-10,0.025
0.3125,0.003125,26.5,996.731331108,-665.625,1.0000000001,1.04556925772e-10,1.0464797498e-10,0.025
0.3125,0.003125,26.5,996.731331108,-665.3125,1.00000000011,1.06199919512e-10,1.06292690766e-10,0.025
0.3125,0.003125,26.5,996.731331108,-665.0,1.00000000011,1.07873677131e-10,1.07964508822e-10,0.025
0.3125,0.003125,26.5,996.731331108,-664.6875,1.00000000011,1.09572388008e-10,1.09662973073e-10,0.025
0.3125,0.003125,26.5,996.731331108,-664.375,1.00000000011,1.11293894176e-10,1.11388051596e-10,0.025
0.3125,0.003125,26.5,996.731331108,-664.0625,1.00000000011,1.13047705645e-10,1.13140620564e-10,0.025
0.3125,0.003125,26.5,996.731331108,-663.75,1.00000000012,1.14828521361e-10,1.14920419262e-10,0.025
0.3125,0.003125,26.5,996.731331108,-663.4375,1.00000000012,1.16628969653e-10,1.16727289673e-10,0.025
0.3125,0.003125,26.5,996.731331108,-663.125,1.00000000012,1.18463663746e-10,1.18562855747e-10,0.025
0.3125,0.003125,26.5,996.731331108,-662.8125,1.00000000012,1.20329803618e-10,1.20427433016e-10,0.025
0.3125,0.003125,26.5,996.731331108,-662.5,1.00000000012,1.22217705612e-10,1.22320749414e-10,0.025
0.3125,0.003125,26.5,996.731331108,-662.1875,1.00000000012,1.24139848056e-10,1.24244174035e-10,0.025
0.3125,0.003125,26.5,996.731331108,-661.875,1.00000000013,1.26095082101e-10,1.2619811122e-10,0.025
0.3125,0.003125,26.5,996.731331108,-661.5625,1.00000000013,1.28074847966e-10,1.28182345001e-10,0.025
0.3125,0.003125,26.5,996.731331108,-661.25,1.00000000013,1.30089537237e-10,1.30198006779e-10,0.025
0.3125,0.003125,26.5,996.731331108,-660.9375,1.00000000013,1.32136197324e-10,1.32245444578e-10,0.025
0.3125,0.003125,26.5,996.731331108,-660.625,1.00000000013,1.34210226035e-10,1.34324980394e-10,0.025
0.3125,0.003125,26.5,996.731331108,-660.3125,1.00000000014,1.3632275705e-10,1.3643803998e-10,0.025
0.3125,0.003125,26.5,996.731331108,-660.0,1.00000000014,1.38467513067e-10,1.38584900984e-10,0.025
0.3125,0.003125,26.5,996.731331108,-659.6875,1.00000000014,1.40645851527e-10,1.40766166454e-10,0.025
0.3125,0.003125,26.5,996.731331108,-659.375,1.00000000014,1.42863430735e-10,1.42982601059e-10,0.025
0.3125,0.003125,26.5,996.731331108,-659.0625,1.00000000015,1.45112379587e-10,1.45234016859e-10,0.025
0.3125,0.003125,26.5,996.731331108,-658.75,1.00000000015,1.47398570964e-10,1.47521042002e-10,0.025
0.3125,0.003125,26.5,996.731331108,-658.4375,1.00000000015,1.49718779451e-10,1.49843985652e-10,0.025
0.3125,0.003125,26.5,996.731331108,-658.125,1.00000000015,1.52075305231e-10,1.52203616747e-10,0.025
0.3125,0.003125,26.5,996.731331108,-657.8125,1.00000000015,1.54472580929e-10,1.54600775425e-10,0.025
0.3125,0.003125,26.5,996.731331108,-657.5,1.00000000016,1.56904893902e-10,1.57035537565e-10,0.025
0.3125,0.003125,26.5,996.731331108,-657.1875,1.00000000016,1.59377510431e-10,1.59508536731e-10,0.025
0.3125,0.003125,26.5,996.731331108,-656.875,1.00000000016,1.61886795514e-10,1.62019956599e-10,0.025
0.3125,0.003125,26.5,996.731331108,-656.5625,1.00000000016,1.64435242056e-10,1.64570389834e-10,0.025
0.3125,0.003125,26.5,996.731331108,-656.25,1.00000000017,1.67022006752e-10,1.67160444962e-10,0.025
0.3125,0.003125,26.5,996.731331108,-655.9375,1.00000000017,1.69649097116e-10,1.69791064237e-10,0.025
0.3125,0.003125,26.5,996.731331108,-655.625,1.00000000017,1.72318348291e-10,1.72463262743e-10,0.025
0.3125,0.003125,26.5,996.731331108,-655.3125,1.00000000018,1.75030536078e-10,1.75177903082e-10,0.025
0.3125,0.003125,26.5,996.731331108,-655.0,1.00000000018,1.77787416102e-10,1.77935684861e-10,0.025
0.3125,0.003125,26.5,996.731331108,-654.6875,1.00000000018,1.8058708766e-10,1.80736917743e-10,0.025
0.3125,0.003125,26.5,996.731331108,-654.375,1.00000000018,1.83429725575e-10,1.83582067165e-10,0.025
0.3125,0.003125,26.5,996.731331108,-654.0625,1.00000000019,1.86316960971e-10,1.86471850541e-10,0.025
0.3125,0.003125,26.5,996.731331108,-653.75,1.00000000019,1.89249343749e-10,1.89407016713e-10,0.025
0.3125,0.003125,26.5,996.731331108,-653.4375,1.00000000019,1.92228004779e-10,1.92388374306e-10,0.025
0.3125,0.003125,26.5,996.731331108,-653.125,1.0000000002,1.95253883541e-10,1.95416709869e-10,0.025
0.3125,0.003125,26.5,996.731331108,-652.8125,1.0000000002,1.98327554205e-10,1.98492746326e-10,0.025
0.3125,0.003125,26.5,996.731331108,-652.5,1.0000000002,2.01449572584e-10,2.016171809e-10,0.025
0.3125,0.003125,26.5,996.731331108,-652.1875,1.00000000021,2.04619927676e-10,2.04790734512e-10,0.025
0.3125,0.003125,26.5,996.731331108,-651.875,1.00000000021,2.07841442409e-10,2.08014308425e-10,0.025
0.3125,0.003125,26.5,996.731331108,-651.5625,1.00000000021,2.11112087819e-10,2.11288554576e-10,0.025
0.3125,0.003125,26.5,996.731331108,-651.25,1.00000000022,2.14436574628e-10,2.14614459531e-10,0.025
0.3125,0.003125,26.5,996.731331108,-650.9375,1.00000000022,2.17810931191e-10,2.179925244e-10,0.025
0.3125,0.003125,26.5,996.731331108,-650.625,1.00000000022,2.2123840626e-10,2.21423792472e-10,0.025
0.3125,0.003125,26.5,996.731331108,-650.3125,1.00000000023,2.24722250329e-10,2.249093317e-10,0.025
0.3125,0.003125,26.5,996.731331108,-650.0,1.00000000023,2.28259025707e-10,2.28449715322e-10,0.025
0.3125,0.003125,26.5,996.731331108,-649.6875,1.00000000023,2.31852991566e-10,2.32045941194e-10,0.025
0.3125,0.003125,26.5,996.731331108,-649.375,1.00000000024,2.35502291264e-10,2.35698720805e-10,0.025
0.3125,0.003125,26.5,996.731331108,-649.0625,1.00000000024,2.39207946794e-10,2.39409071796e-10,0.025
0.3125,0.003125,26.5,996.731331108,-648.75,1.00000000024,2.42974977018e-10,2.43178295557e-10,0.025
0.3125,0.003125,26.5,996.731331108,-648.4375,1.00000000025,2.46801450511e-10,2.47007086435e-10,0.025
0.3125,0.003125,26.5,996.731331108,-648.125,1.00000000025,2.50686722458e-10,2.50896152242e-10,0.025
0.3125,0.003125,26.5,996.731331108,-647.8125,1.00000000026,2.54634041077e-10,2.54846560927e-10,0.025
0.3125,0.003125,26.5,996.731331108,-647.5,1.00000000026,2.58644198683e-10,2.5885921816e-10,0.025
0.3125,0.003125,26.5,996.731331108,-647.1875,1.00000000026,2.6271723192e-10,2.62934871873e-10,0.025
0.3125,0.003125,26.5,996.731331108,-646.875,1.00000000027,2.66853498974e-10,2.67074299674e-10,0.025
0.3125,0.003125,26.5,996.731331108,-646.5625,1.00000000027,2.71053906304e-10,2.71278427529e-10,0.025
0.3125,0.003125,26.5,996.731331108,-646.25,1.00000000028,2.75320333302e-10,2.75548329332e-10,0.025
0.3125,0.003125,26.5,996.731331108,-645.9375,1.00000000028,2.79653285744e-10,2.79885033664e-10,0.025
0.3125,0.003125,26.5,996.731331108,-645.625,1.00000000029,2.84053273453e-10,2.84289650642e-10,0.025
0.3125,0.003125,26.5,996.731331108,-645.3125,1.00000000029,2.88523259475e-10,2.88763503071e-10,0.025
0.3125,0.003125,26.5,996.731331108,-645.0,1.00000000029,2.93064307768e-10,2.93307725332e-10,0.025
0.3125,0.003125,26.5,996.731331108,-644.6875,1.0000000003,2.97675631151e-10,2.97923283118e-10,0.025
0.3125,0.003125,26.5,996.731331108,-644.375,1.0000000003,3.02359209377e-10,3.02611403238e-10,0.025
0.3125,0.003125,26.5,996.731331108,-644.0625,1.00000000031,3.07116679014e-10,3.07373408754e-10,0.025
0.3125,0.003125,26.5,996.731331108,-643.75,1.00000000031,3.11949329023e-10,3.12210628124e-10,0.025
0.3125,0.003125,26.5,996.731331108,-643.4375,1.00000000032,3.16859009137e-10,3.17124390214e-10,0.025
0.3125,0.003125,26.5,996.731331108,-643.125,1.00000000032,3.21846184531e-10,3.2211590655e-10,0.025
0.3125,0.003125,26.5,996.731331108,-642.8125,1.00000000033,3.2691157924e-10,3.27186458901e-10,0.025
0.3125,0.003125,26.5,996.731331108,-642.5,1.00000000033,3.32058603869e-10,3.32337519386e-10,0.025
0.3125,0.003125,26.5,996.731331108,-642.1875,1.00000000034,3.37287752677e-10,3.37570283536e-10,0.025
0.3125,0.003125,26.5,996.731331108,-641.875,1.00000000034,3.42599307743e-10,3.42885828114e-10,0.025
0.3125,0.003125,26.5,996.731331108,-641.5625,1.00000000035,3.4799452036e-10,3.48285322071e-10,0.025
0.3125,0.003125,26.5,996.731331108,-641.25,1.00000000036,3.5347417557e-10,3.53770028311e-10,0.025
0.3125,0.003125,26.5,996.731331108,-640.9375,1.00000000036,3.59040670368e-10,3.59341406949e-10,0.025
0.3125,0.003125,26.5,996.731331108,-640.625,1.00000000037,3.64695866946e-10,3.65000879148e-10,0.025
0.3125,0.003125,26.5,996.731331108,-640.3125,1.00000000037,3.70440370042e-10,3.707497113e-10,0.025
0.3125,0.003125,26.5,996.731331108,-640.0,1.00000000038,3.76275039511e-10,3.76589180231e-10,0.025
0.3125,0.003125,26.5,996.731331108,-639.6875,1.00000000038,3.82202105257e-10,3.82520675782e-10,0.025
0.3125,0.003125,26.5,996.731331108,-639.375,1.00000000039,3.88222404805e-10,3.8854550576e-10,0.025
0.3125,0.003125,26.5,996.731331108,-639.0625,1.0000000004,3.94336378421e-10,3.94665016089e-10,0.025
0.3125,0.003125,26.5,996.731331108,-638.75,1.0000000004,4.00546258054e-10,4.00880814582e-10,0.025
0.3125,0.003125,26.5,996.731331108,-638.4375,1.00000000041,4.06855449675e-10,4.07194599677e-10,0.025
0.3125,0.003125,26.5,996.731331108,-638.125,1.00000000042,4.1326454013e-10,4.13607733165e-10,0.025
0.3125,0.003125,26.5,996.731331108,-637.8125,1.00000000042,4.19773235133e-10,4.20121432762e-10,0.025
0.3125,0.003125,26.5,996.731331108,-637.5,1.00000000043,4.26382746067e-10,4.26737170863e-10,0.025
0.3125,0.003125,26.5,996.731331108,-637.1875,1.00000000044,4.33095985373e-10,4.33456749007e-10,0.025
0.3125,0.003125,26.5,996.731331108,-636.875,1.00000000044,4.39914701397e-10,4.40282023953e-10,0.025
0.3125,0.003125,26.5,996.731331108,-636.5625,1.00000000045,4.46841390429e-10,4.4721490375e-10,0.025
0.3125,0.003125,26.5,996.731331108,-636.25,1.00000000046,4.53878771952e-10,4.54257185634e-10,0.025
0.3125,0.003125,26.5,996.731331108,-635.9375,1.00000000046,4.61025707072e-10,4.61410358408e-10,0.025
0.3125,0.003125,26.5,996.731331108,-635.625,1.00000000047,4.68284532159e-10,4.68676240215e-10,0.025
0.3125,0.003125,26.5,996.731331108,-635.3125,1.00000000048,4.75658717564e-10,4.76056867e-10,0.025
0.3125,0.003125,26.5,996.731331108,-635.0,1.00000000049,4.83150604823e-10,4.83554115052e-10,0.025
0.3125,0.003125,26.5,996.731331108,-634.6875,1.00000000049,4.90761109469e-10,4.9116957094e-10,0.025
0.3125,0.003125,26.5,996.731331108,-634.375,1.0000000005,4.98489880866e-10,4.98904723803e-10,0.025
0.3125,0.003125,26.5,996.731331108,-634.0625,1.00000000051,5.06339562808e-10,5.06761428277e-10,0.025
0.3125,0.003125,26.5,996.731331108,-633.75,1.00000000052,5.14312898049e-10,5.14741725249e-10,0.025
0.3125,0.003125,26.5,996.731331108,-633.4375,1.00000000053,5.22412367928e-10,5.22847643883e-10,0.025
0.3125,0.003125,26.5,996.731331108,-633.125,1.00000000053,5.30639738826e-10,5.31081076736e-10,0.025
0.3125,0.003125,26.5,996.731331108,-632.8125,1.00000000054,5.38995922985e-10,5.39443819001e-10,0.025
0.3125,0.003125,26.5,996.731331108,-632.5,1.00000000055,5.47482522849e-10,5.47937799236e-10,0.025
0.3125,0.003125,26.5,996.731331108,-632.1875,1.00000000056,5.56102333497e-10,5.5656516619e-10,0.025
0.3125,0.003125,26.5,996.731331108,-631.875,1.00000000057,5.64857823249e-10,5.65328127135e-10,0.025
0.3125,0.003125,26.5,996.731331108,-631.5625,1.00000000058,5.73751196121e-10,5.74228869963e-10,0.025
0.3125,0.003125,26.5,996.731331108,-631.25,1.00000000059,5.82784810173e-10,5.83269551934e-10,0.025
0.3125,0.003125,26.5,996.731331108,-630.9375,1.0000000006,5.91959068916e-10,5.92452276782e-10,0.025
0.3125,0.003125,26.5,996.731331108,-630.625,1.0000000006,6.01278098503e-10,6.01779491297e-10,0.025
0.3125,0.003125,26.5,996.731331108,-630.3125,1.00000000061,6.10744790171e-10,6.11253583139e-10,0.025
0.3125,0.003125,26.5,996.731331108,-630.0,1.00000000062,6.20359480826e-10,6.20876757573e-10,0.025
0.3125,0.003125,26.5,996.731331108,-629.6875,1.00000000063,6.30125471562e-10,6.30651484386e-10,0.025
0.3125,0.003125,26.5,996.731331108,-629.375,1.00000000064,6.40045944378e-10,6.40580309489e-10,0.025
0.3125,0.003125,26.5,996.731331108,-629.0625,1.00000000065,6.5012267827e-10,6.50665693037e-10,0.025
0.3125,0.003125,26.5,996.731331108,-628.75,1.00000000066,6.60358264195e-10,6.60910167738e-10,0.025
0.3125,0.003125,26.5,996.731331108,-628.4375,1.00000000067,6.70756061591e-10,6.71316322363e-10,0.025
0.3125,0.003125,26.5,996.731331108,-628.125,1.00000000069,6.81317975352e-10,6.81886617345e-10,0.025
0.3125,0.003125,26.5,996.731331108,-627.8125,1.0000000007,6.92045453556e-10,6.92623529022e-10,0.025
0.3125,0.003125,26.5,996.731331108,-627.5,1.00000000071,7.02942253978e-10,7.0352980045e-10,0.025
0.3125,0.003125,26.5,996.731331108,-627.1875,1.00000000072,7.14011734217e-10,7.14608193449e-10,0.025
0.3125,0.003125,26.5,996.731331108,-626.875,1.00000000073,7.25255780349e-10,7.2586133388e-10,0.025
0.3125,0.003125,26.5,996.731331108,-626.5625,1.00000000074,7.36677039587e-10,7.37291888002e-10,0.025
0.3125,0.003125,26.5,996.731331108,-626.25,1.00000000075,7.48277904213e-10,7.48902585386e-10,0.025
0.3125,0.003125,26.5,996.731331108,-625.9375,1.00000000076,7.60061676271e-10,7.60696296378e-10,0.025
0.3125,0.003125,26.5,996.731331108,-625.625,1.00000000078,7.72032540931e-10,7.72675907886e-10,0.025
0.3125,0.003125,26.5,996.731331108,-625.3125,1.00000000079,7.84191029529e-10,7.84844024684e-10,0.025
0.3125,0.003125,26.5,996.731331108,-625.0,1.0000000008,7.96539604854e-10,7.97203475964e-10,0.025
0.3125,0.003125,26.5,996.731331108,-624.6875,1.00000000081,8.09082929528e-10,8.09757416446e-10,0.025
0.3125,0.003125,26.5,996.731331108,-624.375,1.00000000083,8.21824421065e-10,8.22508947166e-10,0.025
0.3125,0.003125,26.5,996.731331108,-624.0625,1.00000000084,8.34767292149e-10,8.35461006642e-10,0.025
0.3125,0.003125,26.5,996.731331108,-623.75,1.00000000085,8.47911771271e-10,8.48616339017e-10,0.025
0.3125,0.003125,26.5,996.731331108,-623.4375,1.00000000087,8.61261238906e-10,8.61978120752e-10,0.025
