dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,272.5,1346.15374966,-694.6875,1.00000001939,-1.25507441737e-08,-1.25612432633e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-694.375,1.00000001959,-1.28539068471e-08,-1.28646568867e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-694.0625,1.00000001979,-1.31602080708e-08,-1.31712202929e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-693.75,1.00000002,-1.34697411902e-08,-1.34810099106e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-693.4375,1.00000002021,-1.37825775892e-08,-1.37941009522e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-693.125,1.00000002043,-1.40987849098e-08,-1.41105681775e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-692.8125,1.00000002066,-1.44184386728e-08,-1.44304877531e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-692.5,1.00000002089,-1.47416198633e-08,-1.47539374901e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-692.1875,1.00000002112,-1.50684081485e-08,-1.50809960447e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-691.875,1.00000002136,-1.53988802788e-08,-1.54117426499e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-691.5625,1.0000000216,-1.5733117198e-08,-1.57462577101e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-691.25,1.00000002185,-1.60712028782e-08,-1.6084622664e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-690.9375,1.00000002211,-1.64132172006e-08,-1.6426919371e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-690.625,1.00000002237,-1.67592430744e-08,-1.67732305659e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-690.3125,1.00000002263,-1.71093627168e-08,-1.71236398727e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-690.0,1.0000000229,-1.74636604815e-08,-1.74782321728e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-689.6875,1.00000002318,-1.78222215422e-08,-1.78370937855e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-689.375,1.00000002346,-1.81851331552e-08,-1.82003127769e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-689.0625,1.00000002375,-1.85524910296e-08,-1.85679790816e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-688.75,1.00000002404,-1.89243865455e-08,-1.89401830425e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-688.4375,1.00000002434,-1.93009042862e-08,-1.93170151522e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-688.125,1.00000002465,-1.96821352696e-08,-1.96985675357e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-687.8125,1.00000002496,-2.00681815918e-08,-2.00849341944e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-687.5,1.00000002528,-2.0459133948e-08,-2.04762090473e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-687.1875,1.0000000256,-2.08550801325e-08,-2.08724867233e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-686.875,1.00000002593,-2.12561210584e-08,-2.12738642708e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-686.5625,1.00000002627,-2.16623568402e-08,-2.16804402819e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-686.25,1.00000002661,-2.20738839922e-08,-2.20923145009e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-685.9375,1.00000002696,-2.24908060495e-08,-2.25095885748e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-685.625,1.00000002732,-2.29132278276e-08,-2.29323655964e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-685.3125,1.00000002768,-2.33412557312e-08,-2.33607495929e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-685.0,1.00000002805,-2.37749952496e-08,-2.37948448812e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-684.6875,1.00000002842,-2.42145405507e-08,-2.42347559096e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-684.375,1.00000002881,-2.465999986e-08,-2.46805898124e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-684.0625,1.0000000292,-2.51114901968e-08,-2.51324561847e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-683.75,1.00000002959,-2.55691204882e-08,-2.55904652174e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-683.4375,1.00000003,-2.60330003729e-08,-2.60547279099e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-683.125,1.00000003041,-2.6503239887e-08,-2.65253564657e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-682.8125,1.00000003083,-2.69799544148e-08,-2.70024648403e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-682.5,1.00000003125,-2.74632607844e-08,-2.74861683986e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-682.1875,1.00000003169,-2.79532720273e-08,-2.79765835822e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-681.875,1.00000003213,-2.84501060066e-08,-2.84738287513e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-681.5625,1.00000003258,-2.89538868263e-08,-2.89780243043e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-681.25,1.00000003303,-2.94647351547e-08,-2.94892917733e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-680.9375,1.0000000335,-2.99827690455e-08,-3.0007754058e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-680.625,1.00000003397,-3.05081188283e-08,-3.05335365775e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-680.3125,1.00000003445,-3.10409114988e-08,-3.10667661169e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-680.0,1.00000003495,-3.15812691557e-08,-3.16075707974e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-679.6875,1.00000003544,-3.2129325226e-08,-3.21560815483e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-679.375,1.00000003595,-3.26852136837e-08,-3.27124315703e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-679.0625,1.00000003647,-3.32490676502e-08,-3.32767561346e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-678.75,1.00000003699,-3.3821029393e-08,-3.38491930249e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-678.4375,1.00000003752,-3.44012431287e-08,-3.44298813628e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-678.125,1.00000003807,-3.49898341783e-08,-3.50189604918e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-677.8125,1.00000003862,-3.55869442462e-08,-3.5616573439e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-677.5,1.00000003918,-3.61927376403e-08,-3.62228671896e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-677.1875,1.00000003975,-3.68073565439e-08,-3.68379884275e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-676.875,1.00000004033,-3.74309395544e-08,-3.74620845233e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-676.5625,1.00000004092,-3.80636376169e-08,-3.80953058047e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-676.25,1.00000004152,-3.8705607135e-08,-3.87378055087e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-675.9375,1.00000004213,-3.93570016383e-08,-3.93897390163e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-675.625,1.00000004275,-4.00179757806e-08,-4.00512643195e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-675.3125,1.00000004339,-4.06886957333e-08,-4.07225428069e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-675.0,1.00000004403,-4.1369327725e-08,-4.14037380673e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-674.6875,1.00000004468,-4.20600351928e-08,-4.20950151664e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-674.375,1.00000004534,-4.27609858837e-08,-4.27965409984e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-674.0625,1.00000004602,-4.34723424847e-08,-4.35084842047e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-673.75,1.0000000467,-4.4194276124e-08,-4.42310166805e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-673.4375,1.0000000474,-4.4926965586e-08,-4.49643138149e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-673.125,1.00000004811,-4.56705883424e-08,-4.57085536577e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-672.8125,1.00000004883,-4.64253291134e-08,-4.64639169354e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-672.5,1.00000004956,-4.71913681983e-08,-4.72305860916e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-672.1875,1.0000000503,-4.79688844789e-08,-4.80087458627e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-671.875,1.00000005106,-4.87580677779e-08,-4.87985847701e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-671.5625,1.00000005183,-4.95591128672e-08,-4.96002948459e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-671.25,1.00000005261,-5.03722171452e-08,-5.04140708772e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-670.9375,1.0000000534,-5.11975755159e-08,-5.12401097313e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-670.625,1.00000005421,-5.20353850441e-08,-5.2078610845e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-670.3125,1.00000005503,-5.28858489978e-08,-5.2929776847e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-670.0,1.00000005586,-5.37491727947e-08,-5.37938134451e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-669.6875,1.00000005671,-5.46255667868e-08,-5.46709294674e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-669.375,1.00000005757,-5.55152394928e-08,-5.55613365349e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-669.0625,1.00000005844,-5.64184075966e-08,-5.64652497911e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-668.75,1.00000005933,-5.73352907051e-08,-5.73828875437e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-668.4375,1.00000006023,-5.82661094074e-08,-5.83144709222e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-668.125,1.00000006115,-5.92110861659e-08,-5.92602240239e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-667.8125,1.00000006208,-6.01704453814e-08,-6.02203743867e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-667.5,1.00000006303,-6.11444237629e-08,-6.11951537245e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-667.1875,1.00000006399,-6.21332566557e-08,-6.21847967125e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-666.875,1.00000006497,-6.31371768035e-08,-6.31895408163e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-666.5625,1.00000006596,-6.4156426236e-08,-6.4209627458e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-666.25,1.00000006697,-6.519125183e-08,-6.52453019207e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-665.9375,1.000000068,-6.6241900144e-08,-6.62968129776e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-665.625,1.00000006904,-6.7308625705e-08,-6.73644133959e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-665.3125,1.0000000701,-6.83916821527e-08,-6.84483595799e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-665.0,1.00000007118,-6.94913295547e-08,-6.95489122518e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-664.6875,1.00000007227,-7.06078354966e-08,-7.06663366225e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-664.375,1.00000007338,-7.17414695573e-08,-7.18009018037e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-664.0625,1.00000007451,-7.28924991828e-08,-7.29528807481e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-663.75,1.00000007566,-7.40612016288e-08,-7.41225516432e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-663.4375,1.00000007682,-7.5247866946e-08,-7.53101981287e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-663.125,1.000000078,-7.64527842817e-08,-7.65161076696e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-662.8125,1.00000007921,-7.76762403736e-08,-7.77405710906e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-662.5,1.00000008043,-7.89185279054e-08,-7.89838836151e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-662.1875,1.00000008167,-8.01799521477e-08,-8.02463454903e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-661.875,1.00000008293,-8.14608164048e-08,-8.15282607835e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-661.5625,1.00000008421,-8.27614248689e-08,-8.28299375564e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-661.25,1.00000008551,-8.40820920288e-08,-8.415168883e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-660.9375,1.00000008684,-8.54231335015e-08,-8.54938323174e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-660.625,1.00000008818,-8.67848754983e-08,-8.68566908681e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-660.3125,1.00000008954,-8.81676487142e-08,-8.82405915978e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-660.0,1.00000009093,-8.95717754798e-08,-8.9645865069e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-659.6875,1.00000009234,-9.09975937135e-08,-9.10728472761e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-659.375,1.00000009377,-9.24454440006e-08,-9.2521879316e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-659.0625,1.00000009522,-9.39156689973e-08,-9.39933075577e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-658.75,1.0000000967,-9.54086243993e-08,-9.54874845359e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-658.4375,1.0000000982,-9.69246663973e-08,-9.7004768251e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-658.125,1.00000009972,-9.84641583769e-08,-9.85455225792e-08,0.025
0.3125,0.003125,272.5,1346.15374966,-657.8125,1.00000010127,-1.00027474246e-07,-1.00110117351e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-657.5,1.00000010284,-1.01614989002e-07,-1.01698927327e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-657.1875,1.00000010444,-1.0322708181e-07,-1.03312332068e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-656.875,1.00000010606,-1.0486413506e-07,-1.04950716076e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-656.5625,1.0000001077,-1.06526537124e-07,-1.06614469362e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-656.25,1.00000010938,-1.08214681791e-07,-1.08303987943e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-655.9375,1.00000011108,-1.09928971308e-07,-1.10019674448e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-655.625,1.0000001128,-1.11669818261e-07,-1.11761938202e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-655.3125,1.00000011456,-1.13437630167e-07,-1.13531194549e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-655.0,1.00000011634,-1.15232834786e-07,-1.15327866686e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-654.6875,1.00000011815,-1.17055870494e-07,-1.17152384497e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-654.375,1.00000011999,-1.18907162218e-07,-1.19005182506e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-654.0625,1.00000012185,-1.20787150815e-07,-1.20886702149e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-653.75,1.00000012375,-1.22696292317e-07,-1.22797391957e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-653.4375,1.00000012568,-1.24635037621e-07,-1.2473770573e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-653.125,1.00000012763,-1.26603838999e-07,-1.26708103289e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-652.8125,1.00000012962,-1.28603162233e-07,-1.28709052458e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-652.5,1.00000013164,-1.30633487346e-07,-1.30741029663e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-652.1875,1.00000013369,-1.32695297577e-07,-1.32804519083e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-651.875,1.00000013577,-1.347890859e-07,-1.34900012803e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-651.5625,1.00000013789,-1.36915355528e-07,-1.37028010541e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-651.25,1.00000014003,-1.39074611861e-07,-1.39189018769e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-650.9375,1.00000014222,-1.4126736595e-07,-1.41383550971e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-650.625,1.00000014443,-1.43494134839e-07,-1.43612128351e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-650.3125,1.00000014668,-1.45755448009e-07,-1.45875280931e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-650.0,1.00000014897,-1.48051851391e-07,-1.48173547648e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-649.6875,1.00000015129,-1.50383890664e-07,-1.50507474603e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-649.375,1.00000015365,-1.52752113475e-07,-1.52877615142e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-649.0625,1.00000015604,-1.55157088891e-07,-1.55284531168e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-648.75,1.00000015848,-1.57599385183e-07,-1.57728791448e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-648.4375,1.00000016095,-1.60079569041e-07,-1.60210971786e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-648.125,1.00000016346,-1.62598224907e-07,-1.62731657345e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-647.8125,1.00000016601,-1.65155950462e-07,-1.65291442937e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-647.5,1.00000016859,-1.67753350593e-07,-1.67890932316e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-647.1875,1.00000017122,-1.70391030829e-07,-1.7053073796e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-646.875,1.00000017389,-1.73069616004e-07,-1.73211482767e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-646.5625,1.0000001766,-1.75789746331e-07,-1.75933799563e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-646.25,1.00000017936,-1.78552056197e-07,-1.7869832932e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-645.9375,1.00000018216,-1.8135719538e-07,-1.81505722707e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-645.625,1.000000185,-1.84205826539e-07,-1.84356640393e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-645.3125,1.00000018788,-1.87098619928e-07,-1.87251752562e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-645.0,1.00000019081,-1.90036250913e-07,-1.90191738954e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-644.6875,1.00000019379,-1.9301940878e-07,-1.93177289975e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-644.375,1.00000019681,-1.96048798978e-07,-1.96209106994e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-644.0625,1.00000019988,-1.99125133346e-07,-1.99287901325e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-643.75,1.000000203,-2.02249131614e-07,-2.0241439405e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-643.4375,1.00000020616,-2.05421519173e-07,-2.05589316465e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-643.125,1.00000020938,-2.08643035774e-07,-2.08813411652e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-642.8125,1.00000021264,-2.11914442835e-07,-2.12087435319e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-642.5,1.00000021596,-2.15236514549e-07,-2.15412154301e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-642.1875,1.00000021932,-2.18610019353e-07,-2.18788344735e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-641.875,1.00000022274,-2.22035740674e-07,-2.22216793943e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-641.5625,1.00000022622,-2.25514481372e-07,-2.25698301494e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-641.25,1.00000022974,-2.29047048764e-07,-2.29233678527e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-640.9375,1.00000023332,-2.32634263589e-07,-2.32823748711e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-640.625,1.00000023696,-2.36276963297e-07,-2.36469349047e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-640.3125,1.00000024065,-2.3997600567e-07,-2.40171329668e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-640.0,1.00000024441,-2.43732249718e-07,-2.43930551954e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-639.6875,1.00000024821,-2.47546560132e-07,-2.47747889149e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-639.375,1.00000025208,-2.51419826357e-07,-2.5162422851e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-639.0625,1.00000025601,-2.55352953056e-07,-2.5556047085e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-638.75,1.00000026,-2.59346855756e-07,-2.59557529489e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-638.4375,1.00000026405,-2.63402455737e-07,-2.63616329709e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-638.125,1.00000026816,-2.67520684164e-07,-2.67737809845e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-637.8125,1.00000027234,-2.71702503051e-07,-2.71922923007e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-637.5,1.00000027658,-2.7594887864e-07,-2.76172634965e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-637.1875,1.00000028089,-2.80260779947e-07,-2.80487924044e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-636.875,1.00000028527,-2.84639199687e-07,-2.84869783478e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-636.5625,1.00000028971,-2.8908514911e-07,-2.89319221654e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-636.25,1.00000029422,-2.93599650276e-07,-2.93837261433e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-635.9375,1.0000002988,-2.98183735558e-07,-2.98424940399e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-635.625,1.00000030345,-3.02838458489e-07,-3.03083312184e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-635.3125,1.00000030817,-3.07564891221e-07,-3.07813446549e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-635.0,1.00000031297,-3.12364125674e-07,-3.12616428657e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-634.6875,1.00000031784,-3.1723725611e-07,-3.17493357425e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-634.375,1.00000032278,-3.22185388796e-07,-3.22445346707e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-634.0625,1.0000003278,-3.27209654237e-07,-3.27473527304e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-633.75,1.0000003329,-3.32311202451e-07,-3.32579047141e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-633.4375,1.00000033808,-3.37491199944e-07,-3.37763070716e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-633.125,1.00000034334,-3.42750827202e-07,-3.4302677856e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-632.8125,1.00000034867,-3.48091278881e-07,-3.48371367246e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-632.5,1.00000035409,-3.53513765739e-07,-3.53798049921e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-632.1875,1.0000003596,-3.59019516784e-07,-3.59308056978e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-631.875,1.00000036518,-3.64609775435e-07,-3.64902636539e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-631.5625,1.00000037086,-3.70285812546e-07,-3.70583055606e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-631.25,1.00000037662,-3.76048910608e-07,-3.76350599226e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-630.9375,1.00000038247,-3.81900370182e-07,-3.82206571124e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-630.625,1.00000038841,-3.8784152186e-07,-3.88152294409e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-630.3125,1.00000039444,-3.93873707575e-07,-3.94189109726e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-630.0,1.00000040056,-3.99998279555e-07,-4.00318374896e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-629.6875,1.00000040678,-4.06216613935e-07,-4.06541466307e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-629.375,1.00000041309,-4.12530108418e-07,-4.12859779043e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-629.0625,1.0000004195,-4.18940167958e-07,-4.19274726386e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-628.75,1.000000426,-4.25448223122e-07,-4.25787741938e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-628.4375,1.00000043261,-4.32055733041e-07,-4.32400280456e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-628.125,1.00000043932,-4.3876417059e-07,-4.39113816854e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-627.8125,1.00000044613,-4.45575032212e-07,-4.45929846623e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-627.5,1.00000045304,-4.52489833818e-07,-4.52849885628e-07,0.025
0.3125,0.003125,272.5,1346.15374966,-627.1875,1.00000046006,-4.59510109939e-07,-4.59875470113e-07,0.025
