dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,171.5,996.723285853,-681.875,1.00000000027,-1.10821189494e-10,-1.10995143769e-10,0.025
0.3125,0.003125,171.5,996.723285853,-681.5625,1.00000000028,-1.14065536283e-10,-1.14234224173e-10,0.025
0.3125,0.003125,171.5,996.723285853,-681.25,1.00000000028,-1.1736250846e-10,-1.17522648671e-10,0.025
0.3125,0.003125,171.5,996.723285853,-680.9375,1.00000000028,-1.20705434943e-10,-1.20858007408e-10,0.025
0.3125,0.003125,171.5,996.723285853,-680.625,1.00000000029,-1.24091371103e-10,-1.2423810836e-10,0.025
0.3125,0.003125,171.5,996.723285853,-680.3125,1.00000000029,-1.27517075351e-10,-1.27661278385e-10,0.025
0.3125,0.003125,171.5,996.723285853,-680.0,1.00000000029,-1.30980664549e-10,-1.31126799919e-10,0.025
0.3125,0.003125,171.5,996.723285853,-679.6875,1.0000000003,-1.34484120083e-10,-1.34635209577e-10,0.025
0.3125,0.003125,171.5,996.723285853,-679.375,1.0000000003,-1.38029370217e-10,-1.38187944194e-10,0.025
0.3125,0.003125,171.5,996.723285853,-679.0625,1.0000000003,-1.41619906202e-10,-1.41787165954e-10,0.025
0.3125,0.003125,171.5,996.723285853,-678.75,1.00000000031,-1.45259529556e-10,-1.4543539597e-10,0.025
0.3125,0.003125,171.5,996.723285853,-678.4375,1.00000000031,-1.48946869687e-10,-1.4913523173e-10,0.025
0.3125,0.003125,171.5,996.723285853,-678.125,1.00000000031,-1.52689308097e-10,-1.52890259123e-10,0.025
0.3125,0.003125,171.5,996.723285853,-677.8125,1.00000000032,-1.56490774406e-10,-1.56704153164e-10,0.025
0.3125,0.003125,171.5,996.723285853,-677.5,1.00000000032,-1.60356147688e-10,-1.60580520026e-10,0.025
0.3125,0.003125,171.5,996.723285853,-677.1875,1.00000000032,-1.64293088676e-10,-1.64522479859e-10,0.025
0.3125,0.003125,171.5,996.723285853,-676.875,1.00000000033,-1.68304961245e-10,-1.68531459289e-10,0.025
0.3125,0.003125,171.5,996.723285853,-676.5625,1.00000000033,-1.72388346185e-10,-1.72606666549e-10,0.025
0.3125,0.003125,171.5,996.723285853,-676.25,1.00000000033,-1.76538568093e-10,-1.76745761464e-10,0.025
0.3125,0.003125,171.5,996.723285853,-675.9375,1.00000000034,-1.80751243478e-10,-1.80945522969e-10,0.025
0.3125,0.003125,171.5,996.723285853,-675.625,1.00000000034,-1.85016066446e-10,-1.85202314688e-10,0.025
0.3125,0.003125,171.5,996.723285853,-675.3125,1.00000000035,-1.89328091826e-10,-1.89513848756e-10,0.025
0.3125,0.003125,171.5,996.723285853,-675.0,1.00000000035,-1.93688090375e-10,-1.93879966317e-10,0.025
0.3125,0.003125,171.5,996.723285853,-674.6875,1.00000000035,-1.98097508628e-10,-1.98302458473e-10,0.025
0.3125,0.003125,171.5,996.723285853,-674.375,1.00000000036,-2.02564836753e-10,-2.02785047388e-10,0.025
0.3125,0.003125,171.5,996.723285853,-674.0625,1.00000000036,-2.07099551631e-10,-2.07332089272e-10,0.025
0.3125,0.003125,171.5,996.723285853,-673.75,1.00000000037,-2.11704723251e-10,-2.119471977e-10,0.025
0.3125,0.003125,171.5,996.723285853,-673.4375,1.00000000037,-2.16383891428e-10,-2.16633269382e-10,0.025
0.3125,0.003125,171.5,996.723285853,-673.125,1.00000000038,-2.21140037983e-10,-2.21392310558e-10,0.025
0.3125,0.003125,171.5,996.723285853,-672.8125,1.00000000038,-2.25970782157e-10,-2.26225241745e-10,0.025
0.3125,0.003125,171.5,996.723285853,-672.5,1.00000000039,-2.30874038112e-10,-2.3113276754e-10,0.025
0.3125,0.003125,171.5,996.723285853,-672.1875,1.00000000039,-2.35851038272e-10,-2.36116143033e-10,0.025
0.3125,0.003125,171.5,996.723285853,-671.875,1.0000000004,-2.4090417122e-10,-2.4117722374e-10,0.025
0.3125,0.003125,171.5,996.723285853,-671.5625,1.0000000004,-2.46036482206e-10,-2.46318318497e-10,0.025
0.3125,0.003125,171.5,996.723285853,-671.25,1.00000000041,-2.51252417032e-10,-2.51541954128e-10,0.025
0.3125,0.003125,171.5,996.723285853,-670.9375,1.00000000041,-2.56557324892e-10,-2.56850316907e-10,0.025
0.3125,0.003125,171.5,996.723285853,-670.625,1.00000000042,-2.6195229443e-10,-2.6224441466e-10,0.025
0.3125,0.003125,171.5,996.723285853,-670.3125,1.00000000042,-2.67435671567e-10,-2.67724024484e-10,0.025
0.3125,0.003125,171.5,996.723285853,-670.0,1.00000000043,-2.73004820741e-10,-2.73288082764e-10,0.025
0.3125,0.003125,171.5,996.723285853,-669.6875,1.00000000043,-2.78655382577e-10,-2.78935166238e-10,0.025
0.3125,0.003125,171.5,996.723285853,-669.375,1.00000000044,-2.84383972653e-10,-2.84664310507e-10,0.025
0.3125,0.003125,171.5,996.723285853,-669.0625,1.00000000044,-2.90191433559e-10,-2.90475665874e-10,0.025
0.3125,0.003125,171.5,996.723285853,-668.75,1.00000000045,-2.96079770595e-10,-2.96370352604e-10,0.025
0.3125,0.003125,171.5,996.723285853,-668.4375,1.00000000045,-3.02051558679e-10,-3.02350212637e-10,0.025
0.3125,0.003125,171.5,996.723285853,-668.125,1.00000000046,-3.08110019777e-10,-3.08417589698e-10,0.025
0.3125,0.003125,171.5,996.723285853,-667.8125,1.00000000047,-3.14258476301e-10,-3.14575076061e-10,0.025
0.3125,0.003125,171.5,996.723285853,-667.5,1.00000000047,-3.2050142433e-10,-3.20825274626e-10,0.025
0.3125,0.003125,171.5,996.723285853,-667.1875,1.00000000048,-3.26842015311e-10,-3.27170288164e-10,0.025
0.3125,0.003125,171.5,996.723285853,-666.875,1.00000000048,-3.33279295151e-10,-3.336114624e-10,0.025
0.3125,0.003125,171.5,996.723285853,-666.5625,1.00000000049,-3.3981242464e-10,-3.4014998663e-10,0.025
0.3125,0.003125,171.5,996.723285853,-666.25,1.0000000005,-3.46441655981e-10,-3.46787474038e-10,0.025
0.3125,0.003125,171.5,996.723285853,-665.9375,1.0000000005,-3.53168817829e-10,-3.53526353987e-10,0.025
0.3125,0.003125,171.5,996.723285853,-665.625,1.00000000051,-3.60000097363e-10,-3.60369999136e-10,0.025
0.3125,0.003125,171.5,996.723285853,-665.3125,1.00000000052,-3.66940327161e-10,-3.67322000846e-10,0.025
0.3125,0.003125,171.5,996.723285853,-665.0,1.00000000052,-3.739934151e-10,-3.74385792662e-10,0.025
0.3125,0.003125,171.5,996.723285853,-664.6875,1.00000000053,-3.8116436945e-10,-3.81564467179e-10,0.025
0.3125,0.003125,171.5,996.723285853,-664.375,1.00000000054,-3.88456770548e-10,-3.88860256342e-10,0.025
0.3125,0.003125,171.5,996.723285853,-664.0625,1.00000000055,-3.95870706659e-10,-3.96274173568e-10,0.025
0.3125,0.003125,171.5,996.723285853,-663.75,1.00000000055,-4.03404024512e-10,-4.03806263544e-10,0.025
0.3125,0.003125,171.5,996.723285853,-663.4375,1.00000000056,-4.11054924188e-10,-4.11456204865e-10,0.025
0.3125,0.003125,171.5,996.723285853,-663.125,1.00000000057,-4.18820857218e-10,-4.19223769877e-10,0.025
0.3125,0.003125,171.5,996.723285853,-662.8125,1.00000000058,-4.26701308056e-10,-4.27109462033e-10,0.025
0.3125,0.003125,171.5,996.723285853,-662.5,1.00000000058,-4.34697646879e-10,-4.35114819854e-10,0.025
0.3125,0.003125,171.5,996.723285853,-662.1875,1.00000000059,-4.42813792221e-10,-4.43242452676e-10,0.025
0.3125,0.003125,171.5,996.723285853,-661.875,1.0000000006,-4.51056723451e-10,-4.51495645201e-10,0.025
0.3125,0.003125,171.5,996.723285853,-661.5625,1.00000000061,-4.59429764655e-10,-4.59877388239e-10,0.025
0.3125,0.003125,171.5,996.723285853,-661.25,1.00000000062,-4.67937059856e-10,-4.68390193544e-10,0.025
0.3125,0.003125,171.5,996.723285853,-660.9375,1.00000000063,-4.76581817589e-10,-4.77035642424e-10,0.025
0.3125,0.003125,171.5,996.723285853,-660.625,1.00000000063,-4.85361860594e-10,-4.85813989957e-10,0.025
0.3125,0.003125,171.5,996.723285853,-660.3125,1.00000000064,-4.94274457882e-10,-4.94724796089e-10,0.025
0.3125,0.003125,171.5,996.723285853,-660.0,1.00000000065,-5.03316268075e-10,-5.03767605581e-10,0.025
0.3125,0.003125,171.5,996.723285853,-659.6875,1.00000000066,-5.12484639268e-10,-5.12942782139e-10,0.025
0.3125,0.003125,171.5,996.723285853,-659.375,1.00000000067,-5.21779871905e-10,-5.22252359693e-10,0.025
0.3125,0.003125,171.5,996.723285853,-659.0625,1.00000000068,-5.31206717319e-10,-5.31700524411e-10,0.025
0.3125,0.003125,171.5,996.723285853,-658.75,1.00000000069,-5.4077587964e-10,-5.41293417336e-10,0.025
0.3125,0.003125,171.5,996.723285853,-658.4375,1.0000000007,-5.5049914676e-10,-5.51037876175e-10,0.025
0.3125,0.003125,171.5,996.723285853,-658.125,1.00000000071,-5.6038446941e-10,-5.60940059826e-10,0.025
0.3125,0.003125,171.5,996.723285853,-657.8125,1.00000000072,-5.70439085637e-10,-5.71004852984e-10,0.025
0.3125,0.003125,171.5,996.723285853,-657.5,1.00000000073,-5.80667457078e-10,-5.81235205483e-10,0.025
0.3125,0.003125,171.5,996.723285853,-657.1875,1.00000000074,-5.91067903096e-10,-5.91631751997e-10,0.025
0.3125,0.003125,171.5,996.723285853,-656.875,1.00000000075,-6.01634541421e-10,-6.02193463404e-10,0.025
0.3125,0.003125,171.5,996.723285853,-656.5625,1.00000000076,-6.12361434718e-10,-6.12919006484e-10,0.025
0.3125,0.003125,171.5,996.723285853,-656.25,1.00000000077,-6.23244752648e-10,-6.23808066417e-10,0.025
0.3125,0.003125,171.5,996.723285853,-655.9375,1.00000000078,-6.34286652523e-10,-6.34862315745e-10,0.025
0.3125,0.003125,171.5,996.723285853,-655.625,1.00000000079,-6.45494047498e-10,-6.46085298103e-10,0.025
0.3125,0.003125,171.5,996.723285853,-655.3125,1.0000000008,-6.56873179258e-10,-6.57481535751e-10,0.025
0.3125,0.003125,171.5,996.723285853,-655.0,1.00000000082,-6.68430710935e-10,-6.69055997206e-10,0.025
0.3125,0.003125,171.5,996.723285853,-654.6875,1.00000000083,-6.80174162602e-10,-6.80813581541e-10,0.025
0.3125,0.003125,171.5,996.723285853,-654.375,1.00000000084,-6.92109343132e-10,-6.92758388433e-10,0.025
0.3125,0.003125,171.5,996.723285853,-654.0625,1.00000000085,-7.04239577997e-10,-7.0489322907e-10,0.025
0.3125,0.003125,171.5,996.723285853,-653.75,1.00000000086,-7.16563493326e-10,-7.17219517679e-10,0.025
0.3125,0.003125,171.5,996.723285853,-653.4375,1.00000000088,-7.29077391538e-10,-7.29738049978e-10,0.025
0.3125,0.003125,171.5,996.723285853,-653.125,1.00000000089,-7.41781826803e-10,-7.42450208191e-10,0.025
0.3125,0.003125,171.5,996.723285853,-652.8125,1.0000000009,-7.54679190804e-10,-7.55358255949e-10,0.025
0.3125,0.003125,171.5,996.723285853,-652.5,1.00000000091,-7.67771091821e-10,-7.68465350807e-10,0.025
0.3125,0.003125,171.5,996.723285853,-652.1875,1.00000000093,-7.81065027084e-10,-7.81775874735e-10,0.025
0.3125,0.003125,171.5,996.723285853,-651.875,1.00000000094,-7.94569541671e-10,-7.95294601836e-10,0.025
0.3125,0.003125,171.5,996.723285853,-651.5625,1.00000000095,-8.08289872048e-10,-8.09025667972e-10,0.025
0.3125,0.003125,171.5,996.723285853,-651.25,1.00000000097,-8.22228484915e-10,-8.22972235181e-10,0.025
0.3125,0.003125,171.5,996.723285853,-650.9375,1.00000000098,-8.3638520515e-10,-8.37136693133e-10,0.025
0.3125,0.003125,171.5,996.723285853,-650.625,1.000000001,-8.50759588487e-10,-8.51521370596e-10,0.025
0.3125,0.003125,171.5,996.723285853,-650.3125,1.00000000101,-8.65355100116e-10,-8.66129277647e-10,0.025
0.3125,0.003125,171.5,996.723285853,-650.0,1.00000000103,-8.8017595173e-10,-8.80964036235e-10,0.025
0.3125,0.003125,171.5,996.723285853,-649.6875,1.00000000104,-8.9522395617e-10,-8.96029765791e-10,0.025
0.3125,0.003125,171.5,996.723285853,-649.375,1.00000000106,-9.10505844e-10,-9.11331624636e-10,0.025
0.3125,0.003125,171.5,996.723285853,-649.0625,1.00000000107,-9.26030273224e-10,-9.26875394839e-10,0.025
0.3125,0.003125,171.5,996.723285853,-648.75,1.00000000109,-9.41806691873e-10,-9.42666656345e-10,0.025
0.3125,0.003125,171.5,996.723285853,-648.4375,1.0000000011,-9.57839786829e-10,-9.58709750588e-10,0.025
0.3125,0.003125,171.5,996.723285853,-648.125,1.00000000112,-9.74128479465e-10,-9.75007695677e-10,0.025
0.3125,0.003125,171.5,996.723285853,-647.8125,1.00000000114,-9.90673501379e-10,-9.91563249823e-10,0.025
0.3125,0.003125,171.5,996.723285853,-647.5,1.00000000115,-1.00747888826e-09,-1.00837948161e-09,0.025
0.3125,0.003125,171.5,996.723285853,-647.1875,1.00000000117,-1.02454811707e-09,-1.02545956558e-09,0.025
0.3125,0.003125,171.5,996.723285853,-646.875,1.00000000119,-1.04188115504e-09,-1.04280674968e-09,0.025
0.3125,0.003125,171.5,996.723285853,-646.5625,1.0000000012,-1.05948255218e-09,-1.06042516824e-09,0.025
0.3125,0.003125,171.5,996.723285853,-646.25,1.00000000122,-1.07736124739e-09,-1.07831972114e-09,0.025
0.3125,0.003125,171.5,996.723285853,-645.9375,1.00000000124,-1.09552276764e-09,-1.09649503128e-09,0.025
0.3125,0.003125,171.5,996.723285853,-645.625,1.00000000126,-1.11396971418e-09,-1.11495516951e-09,0.025
0.3125,0.003125,171.5,996.723285853,-645.3125,1.00000000128,-1.13270484225e-09,-1.13370402469e-09,0.025
0.3125,0.003125,171.5,996.723285853,-645.0,1.0000000013,-1.15173352596e-09,-1.15274559284e-09,0.025
0.3125,0.003125,171.5,996.723285853,-644.6875,1.00000000132,-1.1710586783e-09,-1.17208366977e-09,0.025
0.3125,0.003125,171.5,996.723285853,-644.375,1.00000000134,-1.19068128573e-09,-1.19172210388e-09,0.025
0.3125,0.003125,171.5,996.723285853,-644.0625,1.00000000136,-1.21060586433e-09,-1.21166553858e-09,0.025
0.3125,0.003125,171.5,996.723285853,-643.75,1.00000000138,-1.23083815102e-09,-1.2319194924e-09,0.025
0.3125,0.003125,171.5,996.723285853,-643.4375,1.0000000014,-1.25138540854e-09,-1.25249029048e-09,0.025
0.3125,0.003125,171.5,996.723285853,-643.125,1.00000000142,-1.27225606461e-09,-1.27338479232e-09,0.025
0.3125,0.003125,171.5,996.723285853,-642.8125,1.00000000144,-1.29345861871e-09,-1.29460994574e-09,0.025
0.3125,0.003125,171.5,996.723285853,-642.5,1.00000000146,-1.31500154307e-09,-1.31617232797e-09,0.025
0.3125,0.003125,171.5,996.723285853,-642.1875,1.00000000148,-1.3368913551e-09,-1.3380776212e-09,0.025
0.3125,0.003125,171.5,996.723285853,-641.875,1.0000000015,-1.35913121196e-09,-1.3603303924e-09,0.025
0.3125,0.003125,171.5,996.723285853,-641.5625,1.00000000153,-1.38172311431e-09,-1.38293447045e-09,0.025
0.3125,0.003125,171.5,996.723285853,-641.25,1.00000000155,-1.4046676354e-09,-1.40589349065e-09,0.025
0.3125,0.003125,171.5,996.723285853,-640.9375,1.00000000157,-1.42796867358e-09,-1.42921171261e-09,0.025
0.3125,0.003125,171.5,996.723285853,-640.625,1.0000000016,-1.451631688e-09,-1.45289416218e-09,0.025
0.3125,0.003125,171.5,996.723285853,-640.3125,1.00000000162,-1.47566243567e-09,-1.47694652962e-09,0.025
0.3125,0.003125,171.5,996.723285853,-640.0,1.00000000164,-1.50006828398e-09,-1.50137512585e-09,0.025
0.3125,0.003125,171.5,996.723285853,-639.6875,1.00000000167,-1.52485618923e-09,-1.52618660585e-09,0.025
0.3125,0.003125,171.5,996.723285853,-639.375,1.00000000169,-1.55003376593e-09,-1.55138785547e-09,0.025
0.3125,0.003125,171.5,996.723285853,-639.0625,1.00000000172,-1.57561112233e-09,-1.57698574105e-09,0.025
0.3125,0.003125,171.5,996.723285853,-638.75,1.00000000175,-1.60159404629e-09,-1.60298628028e-09,0.025
0.3125,0.003125,171.5,996.723285853,-638.4375,1.00000000177,-1.62798554877e-09,-1.62939468113e-09,0.025
0.3125,0.003125,171.5,996.723285853,-638.125,1.0000000018,-1.65479023981e-09,-1.65621590875e-09,0.025
0.3125,0.003125,171.5,996.723285853,-637.8125,1.00000000183,-1.68201083444e-09,-1.6834548583e-09,0.025
0.3125,0.003125,171.5,996.723285853,-637.5,1.00000000185,-1.70965048594e-09,-1.71111696039e-09,0.025
0.3125,0.003125,171.5,996.723285853,-637.1875,1.00000000188,-1.73771460966e-09,-1.73920881904e-09,0.025
0.3125,0.003125,171.5,996.723285853,-636.875,1.00000000191,-1.76621258086e-09,-1.7677385316e-09,0.025
0.3125,0.003125,171.5,996.723285853,-636.5625,1.00000000194,-1.79515563688e-09,-1.7967153511e-09,0.025
0.3125,0.003125,171.5,996.723285853,-636.25,1.00000000197,-1.82455515003e-09,-1.82614913134e-09,0.025
0.3125,0.003125,171.5,996.723285853,-635.9375,1.000000002,-1.85442284856e-09,-1.85604987257e-09,0.025
0.3125,0.003125,171.5,996.723285853,-635.625,1.00000000203,-1.88476819466e-09,-1.88642725384e-09,0.025
0.3125,0.003125,171.5,996.723285853,-635.3125,1.00000000206,-1.91560261247e-09,-1.91729061546e-09,0.025
0.3125,0.003125,171.5,996.723285853,-635.0,1.00000000209,-1.94693551937e-09,-1.94864841855e-09,0.025
0.3125,0.003125,171.5,996.723285853,-634.6875,1.00000000212,-1.97877099647e-09,-1.98050802266e-09,0.025
0.3125,0.003125,171.5,996.723285853,-634.375,1.00000000216,-2.01111734508e-09,-2.01287647408e-09,0.025
0.3125,0.003125,171.5,996.723285853,-634.0625,1.00000000219,-2.0439817638e-09,-2.04576023938e-09,0.025
0.3125,0.003125,171.5,996.723285853,-633.75,1.00000000222,-2.07736458032e-09,-2.07916509868e-09,0.025
0.3125,0.003125,171.5,996.723285853,-633.4375,1.00000000226,-2.11127335811e-09,-2.11309749133e-09,0.025
0.3125,0.003125,171.5,996.723285853,-633.125,1.00000000229,-2.14571716827e-09,-2.14756429313e-09,0.025
0.3125,0.003125,171.5,996.723285853,-632.8125,1.00000000232,-2.18069949634e-09,-2.18257230492e-09,0.025
0.3125,0.003125,171.5,996.723285853,-632.5,1.00000000236,-2.21622899852e-09,-2.21812903167e-09,0.025
0.3125,0.003125,171.5,996.723285853,-632.1875,1.0000000024,-2.25231376668e-09,-2.25424244766e-09,0.025
0.3125,0.003125,171.5,996.723285853,-631.875,1.00000000243,-2.28896075899e-09,-2.29092097547e-09,0.025
0.3125,0.003125,171.5,996.723285853,-631.5625,1.00000000247,-2.32617976576e-09,-2.32817384168e-09,0.025
0.3125,0.003125,171.5,996.723285853,-631.25,1.00000000251,-2.3639823994e-09,-2.36601092821e-09,0.025
0.3125,0.003125,171.5,996.723285853,-630.9375,1.00000000255,-2.40237918226e-09,-2.40444231746e-09,0.025
0.3125,0.003125,171.5,996.723285853,-630.625,1.00000000258,-2.44137978615e-09,-2.44347815709e-09,0.025
0.3125,0.003125,171.5,996.723285853,-630.3125,1.00000000262,-2.48099449019e-09,-2.48312876822e-09,0.025
0.3125,0.003125,171.5,996.723285853,-630.0,1.00000000266,-2.52123593131e-09,-2.52340462254e-09,0.025
0.3125,0.003125,171.5,996.723285853,-629.6875,1.00000000271,-2.5621159676e-09,-2.56431576609e-09,0.025
0.3125,0.003125,171.5,996.723285853,-629.375,1.00000000275,-2.60364013432e-09,-2.60587138707e-09,0.025
0.3125,0.003125,171.5,996.723285853,-629.0625,1.00000000279,-2.64581727147e-09,-2.64808071196e-09,0.025
0.3125,0.003125,171.5,996.723285853,-628.75,1.00000000283,-2.68865850656e-09,-2.69095314117e-09,0.025
0.3125,0.003125,171.5,996.723285853,-628.4375,1.00000000288,-2.73216924324e-09,-2.73449789312e-09,0.025
0.3125,0.003125,171.5,996.723285853,-628.125,1.00000000292,-2.77635843784e-09,-2.7787249576e-09,0.025
0.3125,0.003125,171.5,996.723285853,-627.8125,1.00000000296,-2.82123928027e-09,-2.82364538756e-09,0.025
0.3125,0.003125,171.5,996.723285853,-627.5,1.00000000301,-2.86682239164e-09,-2.86927079734e-09,0.025
0.3125,0.003125,171.5,996.723285853,-627.1875,1.00000000306,-2.91312077285e-09,-2.91561355874e-09,0.025
0.3125,0.003125,171.5,996.723285853,-626.875,1.0000000031,-2.96015290468e-09,-2.96268655672e-09,0.025
0.3125,0.003125,171.5,996.723285853,-626.5625,1.00000000315,-3.00792954894e-09,-3.01050178342e-09,0.025
0.3125,0.003125,171.5,996.723285853,-626.25,1.0000000032,-3.05646066387e-09,-3.05907057312e-09,0.025
0.3125,0.003125,171.5,996.723285853,-625.9375,1.00000000325,-3.10575722861e-09,-3.10840397105e-09,0.025
