dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,251.5,1346.36003013,-674.375,1.00000001592,-1.49256957015e-08,-1.49381797018e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-674.0625,1.00000001616,-1.51749936483e-08,-1.51876874036e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-673.75,1.0000000164,-1.54280096855e-08,-1.54409140784e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-673.4375,1.00000001664,-1.56848073623e-08,-1.56979214003e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-673.125,1.00000001689,-1.59454420538e-08,-1.5958770917e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-672.8125,1.00000001714,-1.62099774957e-08,-1.62235255593e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-672.5,1.0000000174,-1.64784782849e-08,-1.64922495376e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-672.1875,1.00000001766,-1.67510112565e-08,-1.67650082098e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-671.875,1.00000001792,-1.70276428519e-08,-1.70418676978e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-671.5625,1.00000001819,-1.73084362132e-08,-1.73228948398e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-671.25,1.00000001847,-1.7593464833e-08,-1.76081580273e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-670.9375,1.00000001874,-1.78827975192e-08,-1.7897725987e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-670.625,1.00000001903,-1.81764952287e-08,-1.8191667814e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-670.3125,1.00000001931,-1.84746338633e-08,-1.84900549426e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-670.0,1.00000001961,-1.87772901648e-08,-1.87929600958e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-669.6875,1.0000000199,-1.90845306316e-08,-1.9100456311e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-669.375,1.0000000202,-1.93964322437e-08,-1.94126184796e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-669.0625,1.00000002051,-1.97130738786e-08,-1.97295228874e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-668.75,1.00000002082,-2.0034529637e-08,-2.00512465823e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-668.4375,1.00000002114,-2.0360876544e-08,-2.03778680972e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-668.125,1.00000002146,-2.06921975115e-08,-2.07094678317e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-667.8125,1.00000002179,-2.10285779223e-08,-2.10461273846e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-667.5,1.00000002212,-2.13700941761e-08,-2.13879286519e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-667.1875,1.00000002246,-2.17168283633e-08,-2.17349551702e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-666.875,1.0000000228,-2.20688703557e-08,-2.2087292504e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-666.5625,1.00000002315,-2.24263036805e-08,-2.24450272422e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-666.25,1.0000000235,-2.27892163108e-08,-2.28082476978e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-665.9375,1.00000002386,-2.31577035239e-08,-2.31770439558e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-665.625,1.00000002423,-2.35318522743e-08,-2.35515066333e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-665.3125,1.0000000246,-2.39117528952e-08,-2.39317277399e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-665.0,1.00000002498,-2.42975032089e-08,-2.43178010839e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-664.6875,1.00000002536,-2.46892032273e-08,-2.47098212008e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-664.375,1.00000002575,-2.50869380933e-08,-2.51078820576e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-664.0625,1.00000002615,-2.54907996737e-08,-2.55120792454e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-663.75,1.00000002655,-2.59008939824e-08,-2.59225109408e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-663.4375,1.00000002696,-2.63173152021e-08,-2.63392760853e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-663.125,1.00000002737,-2.67401625268e-08,-2.67624754808e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-662.8125,1.0000000278,-2.71695418085e-08,-2.71922122281e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-662.5,1.00000002822,-2.76055550996e-08,-2.76285911091e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-662.1875,1.00000002866,-2.8048312359e-08,-2.80717191709e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-661.875,1.0000000291,-2.84979281514e-08,-2.85217049332e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-661.5625,1.00000002955,-2.89545040602e-08,-2.89786569323e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-661.25,1.00000003001,-2.94181486843e-08,-2.94426853965e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-660.9375,1.00000003047,-2.98889787869e-08,-2.99139026967e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-660.625,1.00000003095,-3.03671084379e-08,-3.03924222662e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-660.3125,1.00000003142,-3.08526464214e-08,-3.08783584624e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-660.0,1.00000003191,-3.13457104694e-08,-3.13718279432e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-659.6875,1.00000003241,-3.18464197653e-08,-3.18729494939e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-659.375,1.00000003291,-3.23548905145e-08,-3.23818439938e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-659.0625,1.00000003342,-3.28712505301e-08,-3.28986355219e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-658.75,1.00000003394,-3.33956290987e-08,-3.34234504435e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-658.4375,1.00000003446,-3.39281524294e-08,-3.39564166365e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-658.125,1.000000035,-3.44689504373e-08,-3.44976638533e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-657.8125,1.00000003554,-3.50181558575e-08,-3.50473236842e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-657.5,1.00000003609,-3.55759020289e-08,-3.56055292622e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-657.1875,1.00000003666,-3.61423237977e-08,-3.61724151886e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-656.875,1.00000003723,-3.6717554915e-08,-3.67481175073e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-656.5625,1.0000000378,-3.7301733296e-08,-3.73327742845e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-656.25,1.00000003839,-3.78949992068e-08,-3.79265256902e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-655.9375,1.00000003899,-3.84974925924e-08,-3.85295140237e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-655.625,1.0000000396,-3.91093571632e-08,-3.91418843333e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-655.3125,1.00000004021,-3.97307420359e-08,-3.97637847782e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-655.0,1.00000004084,-4.03617996691e-08,-4.03953663897e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-654.6875,1.00000004148,-4.10026823364e-08,-4.10367827126e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-654.375,1.00000004212,-4.16535491705e-08,-4.16881900543e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-654.0625,1.00000004278,-4.2314554423e-08,-4.23497468603e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-653.75,1.00000004345,-4.29858637896e-08,-4.30216146474e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-653.4375,1.00000004412,-4.36676447177e-08,-4.37039569561e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-653.125,1.00000004481,-4.43600538271e-08,-4.43969384371e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-652.8125,1.00000004551,-4.50632564038e-08,-4.51007268505e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-652.5,1.00000004622,-4.57774298086e-08,-4.58154937299e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-652.1875,1.00000004694,-4.65027468376e-08,-4.65414129817e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-651.875,1.00000004767,-4.72393820142e-08,-4.72786610987e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-651.5625,1.00000004842,-4.79875161206e-08,-4.8027417653e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-651.25,1.00000004917,-4.87473300063e-08,-4.87878650473e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-650.9375,1.00000004994,-4.95190140418e-08,-4.95601888049e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-650.625,1.00000005072,-5.03027533111e-08,-5.03445764138e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-650.3125,1.00000005151,-5.10987349868e-08,-5.11412178917e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-650.0,1.00000005232,-5.19071600386e-08,-5.19503064073e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-649.6875,1.00000005314,-5.27282208475e-08,-5.27720364029e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-649.375,1.00000005397,-5.3562105616e-08,-5.36066041218e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-649.0625,1.00000005481,-5.44090176087e-08,-5.44542096142e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-648.75,1.00000005567,-5.52691620464e-08,-5.5315056034e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-648.4375,1.00000005654,-5.61427442943e-08,-5.61893490782e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-648.125,1.00000005742,-5.70299685183e-08,-5.70772971148e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-647.8125,1.00000005832,-5.79310402476e-08,-5.79791123664e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-647.5,1.00000005923,-5.88461830486e-08,-5.8895012572e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-647.1875,1.00000006016,-5.97756238723e-08,-5.98252195482e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-646.875,1.0000000611,-6.07195834866e-08,-6.07699578622e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-646.5625,1.00000006205,-6.16782869252e-08,-6.17294557481e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-646.25,1.00000006303,-6.26519712188e-08,-6.27039458991e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-645.9375,1.00000006401,-6.36408742352e-08,-6.36936643975e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-645.625,1.00000006501,-6.46452353005e-08,-6.46988501844e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-645.3125,1.00000006603,-6.56652926579e-08,-6.57197449878e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-645.0,1.00000006706,-6.67012918271e-08,-6.67565941922e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-644.6875,1.00000006811,-6.77534837776e-08,-6.78096468411e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-644.375,1.00000006918,-6.88221139053e-08,-6.88791552742e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-644.0625,1.00000007026,-6.99074413588e-08,-6.99653768156e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-643.75,1.00000007136,-7.10097326453e-08,-7.10685733567e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-643.4375,1.00000007248,-7.2129248555e-08,-7.21890102488e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-643.125,1.00000007361,-7.32662550604e-08,-7.33269574369e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-642.8125,1.00000007477,-7.44210354607e-08,-7.44826904118e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-642.5,1.00000007594,-7.55938620352e-08,-7.56564884295e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-642.1875,1.00000007713,-7.6785021684e-08,-7.68486360932e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-641.875,1.00000007833,-7.79948121045e-08,-7.80594227431e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-641.5625,1.00000007956,-7.92235192387e-08,-7.92891404114e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-641.25,1.00000008081,-8.04714409997e-08,-8.0538085186e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-640.9375,1.00000008207,-8.17388730722e-08,-8.18065569265e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-640.625,1.00000008336,-8.30261168064e-08,-8.30948603518e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-640.3125,1.00000008466,-8.43334885423e-08,-8.440330586e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-640.0,1.00000008599,-8.56613031118e-08,-8.57322080889e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-639.6875,1.00000008733,-8.70098760491e-08,-8.70818858193e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-639.375,1.0000000887,-8.83795333333e-08,-8.84526627518e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-639.0625,1.00000009009,-8.97705992135e-08,-8.9844867058e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-638.75,1.0000000915,-9.1183407178e-08,-9.12588323373e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-638.4375,1.00000009294,-9.26182992887e-08,-9.26948976588e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-638.125,1.00000009439,-9.4075619189e-08,-9.41534068126e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-637.8125,1.00000009587,-9.55557155116e-08,-9.56347082941e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-637.5,1.00000009737,-9.70589385017e-08,-9.71391553269e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-637.1875,1.0000000989,-9.85856433797e-08,-9.86671066777e-08,0.025
0.3125,0.003125,251.5,1346.36003013,-636.875,1.00000010045,-1.00136197678e-07,-1.00218927563e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-636.5625,1.00000010202,-1.01710975918e-07,-1.01794989066e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-636.25,1.00000010362,-1.03310354621e-07,-1.03395667222e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-635.9375,1.00000010524,-1.04934713683e-07,-1.05021342852e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-635.625,1.00000010689,-1.06584434345e-07,-1.06672401878e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-635.3125,1.00000010856,-1.08259903408e-07,-1.08349236619e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-635.0,1.00000011026,-1.0996152228e-07,-1.10052247257e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-634.6875,1.00000011199,-1.11689705902e-07,-1.11781841499e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-634.375,1.00000011375,-1.13444861242e-07,-1.13538432855e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-634.0625,1.00000011553,-1.15227405916e-07,-1.15322442206e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-633.75,1.00000011734,-1.17037782827e-07,-1.17134298494e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-633.4375,1.00000011917,-1.18876421313e-07,-1.1897443533e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-633.125,1.00000012104,-1.20743754274e-07,-1.20843291944e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-632.8125,1.00000012294,-1.22640232672e-07,-1.22741314762e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-632.5,1.00000012486,-1.24566309517e-07,-1.24668956377e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-632.1875,1.00000012682,-1.26522439506e-07,-1.26626675437e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-631.875,1.0000001288,-1.28509089969e-07,-1.28614937603e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-631.5625,1.00000013082,-1.30526733714e-07,-1.30634215202e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-631.25,1.00000013287,-1.32575842097e-07,-1.32684987208e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-630.9375,1.00000013495,-1.34656906995e-07,-1.34767741086e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-630.625,1.00000013706,-1.36770423569e-07,-1.36882971807e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-630.3125,1.00000013921,-1.38916893971e-07,-1.39031181729e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-630.0,1.00000014139,-1.41096830818e-07,-1.41212880603e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-629.6875,1.0000001436,-1.43310742327e-07,-1.43428585002e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-629.375,1.00000014585,-1.45559152006e-07,-1.45678820416e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-629.0625,1.00000014813,-1.47842599124e-07,-1.4796412183e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-628.75,1.00000015045,-1.50161629515e-07,-1.50285032635e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-628.4375,1.0000001528,-1.5251679243e-07,-1.52642103977e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-628.125,1.0000001552,-1.54908643037e-07,-1.55035895264e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-627.8125,1.00000015762,-1.5733775121e-07,-1.5746697524e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-627.5,1.00000016009,-1.59804702985e-07,-1.59935921624e-07,0.025
0.3125,0.003125,251.5,1346.36003013,-627.1875,1.0000001626,-1.62310083797e-07,-1.62443318984e-07,0.025
