dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,217.5,1346.59864582,-692.8125,1.00000000138,-8.53720061039e-10,-8.54491707636e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-692.5,1.0000000014,-8.74371916288e-10,-8.75163244656e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-692.1875,1.00000000141,-8.95256573948e-10,-8.96066593226e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-691.875,1.00000000143,-9.16380981186e-10,-9.17207199598e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-691.5625,1.00000000144,-9.37746727264e-10,-9.38589875196e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-691.25,1.00000000146,-9.5935880534e-10,-9.60219583478e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-690.9375,1.00000000148,-9.81222709993e-10,-9.82101483418e-10,0.025
0.3125,0.003125,217.5,1346.59864582,-690.625,1.00000000149,-1.0033431887e-09,-1.00424085585e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-690.3125,1.00000000151,-1.02572705304e-09,-1.02664320866e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-690.0,1.00000000153,-1.04838024134e-09,-1.04931394786e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-689.6875,1.00000000154,-1.07130634644e-09,-1.07225825123e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-689.375,1.00000000156,-1.09450834096e-09,-1.09548149892e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-689.0625,1.00000000158,-1.11799527697e-09,-1.11898985681e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-688.75,1.0000000016,-1.14177581609e-09,-1.14278954886e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-688.4375,1.00000000162,-1.16585335336e-09,-1.16688623286e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-688.125,1.00000000164,-1.19023155632e-09,-1.19128555948e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-687.8125,1.00000000166,-1.21491909447e-09,-1.2159936673e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-687.5,1.00000000168,-1.23992191511e-09,-1.24101658252e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-687.1875,1.0000000017,-1.26524455256e-09,-1.26636021801e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-686.875,1.00000000172,-1.29089530341e-09,-1.29203068241e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-686.5625,1.00000000174,-1.31687944012e-09,-1.31803376249e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-686.25,1.00000000176,-1.34320021851e-09,-1.34437505861e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-685.9375,1.00000000179,-1.36986336009e-09,-1.37106059112e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-685.625,1.00000000181,-1.396875792e-09,-1.39809691141e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-685.3125,1.00000000183,-1.42424532703e-09,-1.4254910003e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-685.0,1.00000000186,-1.45197889111e-09,-1.45325005513e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-684.6875,1.00000000188,-1.48008429615e-09,-1.48138153507e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-684.375,1.0000000019,-1.50857023511e-09,-1.50989305541e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-684.0625,1.00000000193,-1.53744448695e-09,-1.5387921008e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-683.75,1.00000000195,-1.56671575693e-09,-1.56808590646e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-683.4375,1.00000000198,-1.59638873624e-09,-1.59778111535e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-683.125,1.00000000201,-1.62646882377e-09,-1.62788426659e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-682.8125,1.00000000203,-1.65696298615e-09,-1.65840211362e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-682.5,1.00000000206,-1.68787890018e-09,-1.68934158184e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-682.1875,1.00000000209,-1.71922198109e-09,-1.72070960657e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-681.875,1.00000000212,-1.75099697251e-09,-1.75251354889e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-681.5625,1.00000000215,-1.78321498506e-09,-1.78476183522e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-681.25,1.00000000217,-1.81588655552e-09,-1.81746329303e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-680.9375,1.0000000022,-1.84902156398e-09,-1.85062664933e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-680.625,1.00000000223,-1.88262972109e-09,-1.8842601812e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-680.3125,1.00000000227,-1.91671588422e-09,-1.91837138006e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-680.0,1.0000000023,-1.95128475581e-09,-1.95296764036e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-679.6875,1.00000000233,-1.98634513536e-09,-1.98805697587e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-679.375,1.00000000236,-2.02190422227e-09,-2.02364789629e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-679.0625,1.00000000239,-2.05797126928e-09,-2.05974972467e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-678.75,1.00000000243,-2.0945607839e-09,-2.09637255886e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-678.4375,1.00000000246,-2.13168201299e-09,-2.13352616702e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-678.125,1.0000000025,-2.16934293674e-09,-2.17122006579e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-677.8125,1.00000000253,-2.20755456011e-09,-2.20946388678e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-677.5,1.00000000257,-2.24632780814e-09,-2.24826702746e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-677.1875,1.0000000026,-2.28567249457e-09,-2.28763822548e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-676.875,1.00000000264,-2.32559337976e-09,-2.32758531844e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-676.5625,1.00000000268,-2.36609333045e-09,-2.36811608965e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-676.25,1.00000000272,-2.40718370595e-09,-2.40923953037e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-675.9375,1.00000000276,-2.44887160308e-09,-2.45096538104e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-675.625,1.0000000028,-2.49116737341e-09,-2.49330477105e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-675.3125,1.00000000284,-2.534090328e-09,-2.5362703399e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-675.0,1.00000000288,-2.57765304627e-09,-2.57987456026e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-674.6875,1.00000000292,-2.6218673516e-09,-2.62412959332e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-674.375,1.00000000296,-2.66674764906e-09,-2.66904731666e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-674.0625,1.00000000301,-2.71230596598e-09,-2.71463867082e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-673.75,1.00000000305,-2.75855051985e-09,-2.76091336963e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-673.4375,1.00000000309,-2.80548707834e-09,-2.80788031875e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-673.125,1.00000000314,-2.85312093242e-09,-2.85554850423e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-672.8125,1.00000000319,-2.90146259229e-09,-2.90392798238e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-672.5,1.00000000323,-2.95052203086e-09,-2.95302985814e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-672.1875,1.00000000328,-3.00031036325e-09,-3.0028665882e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-671.875,1.00000000333,-3.05084555238e-09,-3.05345226723e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-671.5625,1.00000000338,-3.10214535827e-09,-3.10480161474e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-671.25,1.00000000343,-3.15422588243e-09,-3.15692910459e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-670.9375,1.00000000348,-3.20710157173e-09,-3.20984848043e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-670.625,1.00000000353,-3.26078414348e-09,-3.26357256453e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-670.3125,1.00000000358,-3.31528495101e-09,-3.31811353822e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-670.0,1.00000000364,-3.37061584283e-09,-3.3734831751e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-669.6875,1.00000000369,-3.42678422563e-09,-3.42969291334e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-669.375,1.00000000375,-3.48380094005e-09,-3.48675489962e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-669.0625,1.0000000038,-3.54168132995e-09,-3.54468235752e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-668.75,1.00000000386,-3.6004373889e-09,-3.60348911027e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-668.4375,1.00000000392,-3.66008511864e-09,-3.66318998462e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-668.125,1.00000000398,-3.72064192879e-09,-3.72380050999e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-667.8125,1.00000000404,-3.78212282553e-09,-3.7853364333e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-667.5,1.0000000041,-3.8445456455e-09,-3.84781383799e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-667.1875,1.00000000416,-3.90792744801e-09,-3.91124869081e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-666.875,1.00000000422,-3.97228337499e-09,-3.9756565416e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-666.5625,1.00000000428,-4.03762818391e-09,-4.04105261495e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-666.25,1.00000000435,-4.10397561762e-09,-4.10745195849e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-665.9375,1.00000000441,-4.17134071369e-09,-4.17486978625e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-665.625,1.00000000448,-4.23973909592e-09,-4.24332154959e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-665.3125,1.00000000455,-4.30918277968e-09,-4.31282296662e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-665.0,1.00000000462,-4.37968796714e-09,-4.38339096945e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-664.6875,1.00000000469,-4.4512747873e-09,-4.45504391904e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-664.375,1.00000000476,-4.52396664431e-09,-4.52780109908e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-664.0625,1.00000000483,-4.59778330346e-09,-4.6016816319e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-663.75,1.00000000491,-4.67274047382e-09,-4.6767042928e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-663.4375,1.00000000498,-4.74885820091e-09,-4.75288825541e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-663.125,1.00000000506,-4.82615521479e-09,-4.83025293237e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-662.8125,1.00000000513,-4.90465513512e-09,-4.90881806541e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-662.5,1.00000000521,-4.98437761913e-09,-4.9886027454e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-662.1875,1.00000000529,-5.06533884817e-09,-5.06962523656e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-661.875,1.00000000537,-5.14755720969e-09,-5.15190348679e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-661.5625,1.00000000545,-5.23104674456e-09,-5.23545512479e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-661.25,1.00000000554,-5.31582063275e-09,-5.32029845523e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-660.9375,1.00000000562,-5.40190123516e-09,-5.40645378035e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-660.625,1.00000000571,-5.48931516304e-09,-5.49394289094e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-660.3125,1.0000000058,-5.57808222576e-09,-5.58278785538e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-660.0,1.00000000589,-5.66822392227e-09,-5.67301152252e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-659.6875,1.00000000598,-5.7597677591e-09,-5.76463783146e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-659.375,1.00000000607,-5.85273974704e-09,-5.85769089884e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-659.0625,1.00000000616,-5.9471637237e-09,-5.95219447402e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-658.75,1.00000000626,-6.04306280198e-09,-6.04817188248e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-658.4375,1.00000000635,-6.14045937306e-09,-6.14564608927e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-658.125,1.00000000645,-6.23937371717e-09,-6.24463989584e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-657.8125,1.00000000655,-6.33982776197e-09,-6.34517661532e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-657.5,1.00000000665,-6.4418460205e-09,-6.44728046539e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-657.1875,1.00000000675,-6.54545344841e-09,-6.55097652287e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-656.875,1.00000000686,-6.65067694388e-09,-6.65629073321e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-656.5625,1.00000000696,-6.75754315979e-09,-6.76324966286e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-656.25,1.00000000707,-6.86608411076e-09,-6.87188037206e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-655.9375,1.00000000718,-6.9763248225e-09,-6.98220918617e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-655.625,1.00000000729,-7.08828545398e-09,-7.09426203823e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-655.3125,1.0000000074,-7.20199416269e-09,-7.20806592551e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-655.0,1.00000000752,-7.3174821726e-09,-7.32364865779e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-654.6875,1.00000000764,-7.43477873315e-09,-7.441037957e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-654.375,1.00000000775,-7.5539055319e-09,-7.56026110606e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-654.0625,1.00000000787,-7.67489236307e-09,-7.68134630351e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-653.75,1.000000008,-7.79777093373e-09,-7.80432230825e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-653.4375,1.00000000812,-7.92256697443e-09,-7.92921772062e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-653.125,1.00000000825,-8.04931077428e-09,-8.05606163817e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-652.8125,1.00000000837,-8.17802825102e-09,-8.18488346581e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-652.5,1.0000000085,-8.30874940535e-09,-8.31571379124e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-652.1875,1.00000000864,-8.44150762806e-09,-8.44858457144e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-651.875,1.00000000877,-8.57633469766e-09,-8.58352880402e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-651.5625,1.00000000891,-8.71326671507e-09,-8.72058078086e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-651.25,1.00000000904,-8.852336824e-09,-8.85977568143e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-650.9375,1.00000000919,-8.99358513754e-09,-9.0011499858e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-650.625,1.00000000933,-9.1370530241e-09,-9.14474050636e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-650.3125,1.00000000947,-9.28277519833e-09,-9.29058319063e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-650.0,1.00000000962,-9.43078723855e-09,-9.43871334766e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-649.6875,1.00000000977,-9.58111933447e-09,-9.58916567869e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-649.375,1.00000000992,-9.73380613131e-09,-9.74197542804e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-649.0625,1.00000001008,-9.88888444415e-09,-9.89717860329e-09,0.025
0.3125,0.003125,217.5,1346.59864582,-648.75,1.00000001023,-1.00463902736e-08,-1.00548118009e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-648.4375,1.00000001039,-1.02063587517e-08,-1.02149123835e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-648.125,1.00000001055,-1.03688289809e-08,-1.03775190422e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-647.8125,1.00000001072,-1.05338457982e-08,-1.05426716477e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-647.5,1.00000001089,-1.07014456678e-08,-1.07104100517e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-647.1875,1.00000001106,-1.08716658885e-08,-1.0880774915e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-646.875,1.00000001123,-1.10445497353e-08,-1.10538085915e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-646.5625,1.0000000114,-1.12201469052e-08,-1.12295548498e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-646.25,1.00000001158,-1.13985025469e-08,-1.14080573402e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-645.9375,1.00000001176,-1.15796520713e-08,-1.15893592454e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-645.625,1.00000001195,-1.17636411685e-08,-1.17735051929e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-645.3125,1.00000001213,-1.19505195238e-08,-1.19605410573e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-645.0,1.00000001232,-1.21403319228e-08,-1.21505130142e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-644.6875,1.00000001251,-1.23331214118e-08,-1.23434678868e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-644.375,1.00000001271,-1.25289394465e-08,-1.25394540624e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-644.0625,1.00000001291,-1.27278398948e-08,-1.27385206992e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-643.75,1.00000001311,-1.29298713451e-08,-1.29407164857e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-643.4375,1.00000001331,-1.31350792251e-08,-1.31460896296e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-643.125,1.00000001352,-1.33435103498e-08,-1.33546885847e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-642.8125,1.00000001373,-1.35552163202e-08,-1.35665624752e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-642.5,1.00000001395,-1.37702448125e-08,-1.37817605363e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-642.1875,1.00000001417,-1.39886398271e-08,-1.40003325711e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-641.875,1.00000001439,-1.42104540866e-08,-1.42223304284e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-641.5625,1.00000001461,-1.44357446452e-08,-1.44478078306e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-641.25,1.00000001484,-1.46645641805e-08,-1.46768195596e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-640.9375,1.00000001507,-1.48969676878e-08,-1.49094219444e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-640.625,1.00000001531,-1.51330204096e-08,-1.51456731045e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-640.3125,1.00000001555,-1.5372780412e-08,-1.53856311815e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-640.0,1.00000001579,-1.56162974422e-08,-1.56293543776e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-639.6875,1.00000001604,-1.58636365964e-08,-1.58769030015e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-639.375,1.00000001629,-1.61148631123e-08,-1.61283383432e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-639.0625,1.00000001654,-1.63700317577e-08,-1.63837217099e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-638.75,1.0000000168,-1.66292092846e-08,-1.66431159318e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-638.4375,1.00000001707,-1.68924632836e-08,-1.6906584415e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-638.125,1.00000001733,-1.71598486836e-08,-1.71741901661e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-637.8125,1.0000000176,-1.7431427861e-08,-1.74459977936e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-637.5,1.00000001788,-1.77072733534e-08,-1.77220741091e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-637.1875,1.00000001816,-1.79874550536e-08,-1.80024866858e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-636.875,1.00000001844,-1.82720384942e-08,-1.82873032157e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-636.5625,1.00000001873,-1.85610864339e-08,-1.85765921052e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-636.25,1.00000001903,-1.88546739112e-08,-1.88704238581e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-635.9375,1.00000001932,-1.91528745618e-08,-1.91688699971e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-635.625,1.00000001963,-1.94557565589e-08,-1.9472002515e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-635.3125,1.00000001993,-1.97633987917e-08,-1.97798947034e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-635.0,1.00000002025,-2.00758709844e-08,-2.00926198732e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-634.6875,1.00000002056,-2.03932403623e-08,-2.04102522931e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-634.375,1.00000002088,-2.07155855223e-08,-2.07328689991e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-634.0625,1.00000002121,-2.10429918394e-08,-2.10605494223e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-633.75,1.00000002154,-2.13755398218e-08,-2.1393373862e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-633.4375,1.00000002188,-2.17133078152e-08,-2.1731423375e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-633.125,1.00000002223,-2.20563761855e-08,-2.20747804897e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-632.8125,1.00000002257,-2.24048308248e-08,-2.24235297748e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-632.5,1.00000002293,-2.27587609148e-08,-2.27777574955e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-632.1875,1.00000002329,-2.31182523875e-08,-2.31375508782e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-631.875,1.00000002365,-2.34833921267e-08,-2.35029984123e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-631.5625,1.00000002402,-2.38542709159e-08,-2.38741902643e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-631.25,1.0000000244,-2.4230982196e-08,-2.42512181215e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-630.9375,1.00000002478,-2.46136170236e-08,-2.46341747688e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-630.625,1.00000002517,-2.50022704098e-08,-2.50231544759e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-630.3125,1.00000002556,-2.53970415548e-08,-2.5418252772e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-630.0,1.00000002597,-2.5798026777e-08,-2.58195655061e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-629.6875,1.00000002637,-2.6205313064e-08,-2.62271888245e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-629.375,1.00000002679,-2.66190008456e-08,-2.66412214444e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-629.0625,1.00000002721,-2.70391955101e-08,-2.70617643125e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-628.75,1.00000002763,-2.74659927584e-08,-2.74889195651e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-628.4375,1.00000002807,-2.78995055805e-08,-2.79227919295e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-628.125,1.00000002851,-2.83398385209e-08,-2.83634867643e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-627.8125,1.00000002895,-2.87870896481e-08,-2.88111102606e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-627.5,1.00000002941,-2.92413757575e-08,-2.92657713643e-08,0.025
0.3125,0.003125,217.5,1346.59864582,-627.1875,1.00000002987,-2.9702807491e-08,-2.9727579924e-08,0.025
