dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,175.5,996.719798228,-687.1875,1.00000000027,-9.19327414634e-11,-9.20371548145e-11,0.025
0.3125,0.003125,175.5,996.719798228,-686.875,1.00000000027,-9.5003442209e-11,-9.51442813238e-11,0.025
0.3125,0.003125,175.5,996.719798228,-686.5625,1.00000000027,-9.81160914748e-11,-9.82926562926e-11,0.025
0.3125,0.003125,175.5,996.719798228,-686.25,1.00000000028,-1.01293751747e-10,-1.01492445375e-10,0.025
0.3125,0.003125,175.5,996.719798228,-685.9375,1.00000000028,-1.04545669e-10,-1.0475004781e-10,0.025
0.3125,0.003125,175.5,996.719798228,-685.625,1.00000000028,-1.07875646312e-10,-1.08067090674e-10,0.025
0.3125,0.003125,175.5,996.719798228,-685.3125,1.00000000028,-1.11271997628e-10,-1.11439966839e-10,0.025
0.3125,0.003125,175.5,996.719798228,-685.0,1.00000000029,-1.14718671878e-10,-1.148620221e-10,0.025
0.3125,0.003125,175.5,996.719798228,-684.6875,1.00000000029,-1.18200697363e-10,-1.18326234524e-10,0.025
0.3125,0.003125,175.5,996.719798228,-684.375,1.00000000029,-1.21708136848e-10,-1.21827502408e-10,0.025
0.3125,0.003125,175.5,996.719798228,-684.0625,1.0000000003,-1.25237930526e-10,-1.25364047869e-10,0.025
0.3125,0.003125,175.5,996.719798228,-683.75,1.0000000003,-1.28794831472e-10,-1.28937779263e-10,0.025
0.3125,0.003125,175.5,996.719798228,-683.4375,1.0000000003,-1.32391103054e-10,-1.32553454749e-10,0.025
0.3125,0.003125,175.5,996.719798228,-683.125,1.00000000031,-1.36038695629e-10,-1.36216610612e-10,0.025
0.3125,0.003125,175.5,996.719798228,-682.8125,1.00000000031,-1.39742920564e-10,-1.39931779847e-10,0.025
0.3125,0.003125,175.5,996.719798228,-682.5,1.00000000031,-1.43506664594e-10,-1.4370217341e-10,0.025
0.3125,0.003125,175.5,996.719798228,-682.1875,1.00000000032,-1.47332405621e-10,-1.47529735624e-10,0.025
0.3125,0.003125,175.5,996.719798228,-681.875,1.00000000032,-1.51215994248e-10,-1.51415098779e-10,0.025
0.3125,0.003125,175.5,996.719798228,-681.5625,1.00000000032,-1.55159016506e-10,-1.55358768013e-10,0.025
0.3125,0.003125,175.5,996.719798228,-681.25,1.00000000033,-1.5916120026e-10,-1.59360944358e-10,0.025
0.3125,0.003125,175.5,996.719798228,-680.9375,1.00000000033,-1.6322070347e-10,-1.63421662637e-10,0.025
0.3125,0.003125,175.5,996.719798228,-680.625,1.00000000033,-1.67340070269e-10,-1.67541235339e-10,0.025
0.3125,0.003125,175.5,996.719798228,-680.3125,1.00000000034,-1.71518968429e-10,-1.7171973078e-10,0.025
0.3125,0.003125,175.5,996.719798228,-680.0,1.00000000034,-1.75755451136e-10,-1.75957068987e-10,0.025
0.3125,0.003125,175.5,996.719798228,-679.6875,1.00000000035,-1.80051079394e-10,-1.8025347785e-10,0.025
0.3125,0.003125,175.5,996.719798228,-679.375,1.00000000035,-1.84404576122e-10,-1.84609220144e-10,0.025
0.3125,0.003125,175.5,996.719798228,-679.0625,1.00000000035,-1.8881436913e-10,-1.89025002543e-10,0.025
0.3125,0.003125,175.5,996.719798228,-678.75,1.00000000036,-1.93283136275e-10,-1.9350256111e-10,0.025
0.3125,0.003125,175.5,996.719798228,-678.4375,1.00000000036,-1.97814901623e-10,-1.98044437608e-10,0.025
0.3125,0.003125,175.5,996.719798228,-678.125,1.00000000037,-2.02413184441e-10,-2.02653573289e-10,0.025
0.3125,0.003125,175.5,996.719798228,-677.8125,1.00000000037,-2.07085091799e-10,-2.07333056908e-10,0.025
0.3125,0.003125,175.5,996.719798228,-677.5,1.00000000037,-2.11835971634e-10,-2.12085035169e-10,0.025
0.3125,0.003125,175.5,996.719798228,-677.1875,1.00000000038,-2.16665687819e-10,-2.16909837873e-10,0.025
0.3125,0.003125,175.5,996.719798228,-676.875,1.00000000038,-2.21570969523e-10,-2.2180607387e-10,0.025
0.3125,0.003125,175.5,996.719798228,-676.5625,1.00000000039,-2.26544095044e-10,-2.26771211204e-10,0.025
0.3125,0.003125,175.5,996.719798228,-676.25,1.00000000039,-2.31579391219e-10,-2.31802994939e-10,0.025
0.3125,0.003125,175.5,996.719798228,-675.9375,1.0000000004,-2.36672756839e-10,-2.36900471396e-10,0.025
0.3125,0.003125,175.5,996.719798228,-675.625,1.0000000004,-2.41823146797e-10,-2.4206489243e-10,0.025
0.3125,0.003125,175.5,996.719798228,-675.3125,1.00000000041,-2.47038247531e-10,-2.47300285485e-10,0.025
0.3125,0.003125,175.5,996.719798228,-675.0,1.00000000041,-2.52330008825e-10,-2.52612454933e-10,0.025
0.3125,0.003125,175.5,996.719798228,-674.6875,1.00000000042,-2.57707655161e-10,-2.5800729432e-10,0.025
0.3125,0.003125,175.5,996.719798228,-674.375,1.00000000042,-2.63179490798e-10,-2.63489761507e-10,0.025
0.3125,0.003125,175.5,996.719798228,-674.0625,1.00000000043,-2.68750567336e-10,-2.69062928644e-10,0.025
0.3125,0.003125,175.5,996.719798228,-673.75,1.00000000043,-2.74418642934e-10,-2.74727471454e-10,0.025
0.3125,0.003125,175.5,996.719798228,-673.4375,1.00000000044,-2.80179776963e-10,-2.80482428088e-10,0.025
0.3125,0.003125,175.5,996.719798228,-673.125,1.00000000044,-2.86028538675e-10,-2.86326076907e-10,0.025
0.3125,0.003125,175.5,996.719798228,-672.8125,1.00000000045,-2.91960295972e-10,-2.922569942e-10,0.025
0.3125,0.003125,175.5,996.719798228,-672.5,1.00000000046,-2.97974320055e-10,-2.98274944656e-10,0.025
0.3125,0.003125,175.5,996.719798228,-672.1875,1.00000000046,-3.04074791871e-10,-3.04381010749e-10,0.025
0.3125,0.003125,175.5,996.719798228,-671.875,1.00000000047,-3.10265575155e-10,-3.10576778754e-10,0.025
0.3125,0.003125,175.5,996.719798228,-671.5625,1.00000000047,-3.16548026432e-10,-3.16863706658e-10,0.025
0.3125,0.003125,175.5,996.719798228,-671.25,1.00000000048,-3.22923931488e-10,-3.23243095577e-10,0.025
0.3125,0.003125,175.5,996.719798228,-670.9375,1.00000000049,-3.2939449072e-10,-3.29715964992e-10,0.025
0.3125,0.003125,175.5,996.719798228,-670.625,1.00000000049,-3.3595845519e-10,-3.36283038525e-10,0.025
0.3125,0.003125,175.5,996.719798228,-670.3125,1.0000000005,-3.42613214161e-10,-3.42945305694e-10,0.025
0.3125,0.003125,175.5,996.719798228,-670.0,1.00000000051,-3.49361187981e-10,-3.4970496576e-10,0.025
0.3125,0.003125,175.5,996.719798228,-669.6875,1.00000000051,-3.5620656573e-10,-3.5656542287e-10,0.025
0.3125,0.003125,175.5,996.719798228,-669.375,1.00000000052,-3.63155424468e-10,-3.63531051321e-10,0.025
0.3125,0.003125,175.5,996.719798228,-669.0625,1.00000000053,-3.70216562644e-10,-3.70606673719e-10,0.025
0.3125,0.003125,175.5,996.719798228,-668.75,1.00000000053,-3.77396565714e-10,-3.77796476232e-10,0.025
0.3125,0.003125,175.5,996.719798228,-668.4375,1.00000000054,-3.84698578686e-10,-3.85103321472e-10,0.025
0.3125,0.003125,175.5,996.719798228,-668.125,1.00000000055,-3.92122971249e-10,-3.92528648663e-10,0.025
0.3125,0.003125,175.5,996.719798228,-667.8125,1.00000000055,-3.99669135741e-10,-4.00072755864e-10,0.025
0.3125,0.003125,175.5,996.719798228,-667.5,1.00000000056,-4.07334529543e-10,-4.07735090836e-10,0.025
0.3125,0.003125,175.5,996.719798228,-667.1875,1.00000000057,-4.15113870876e-10,-4.15514856822e-10,0.025
0.3125,0.003125,175.5,996.719798228,-666.875,1.00000000058,-4.23006194735e-10,-4.23412205131e-10,0.025
0.3125,0.003125,175.5,996.719798228,-666.5625,1.00000000058,-4.31015406118e-10,-4.31428557914e-10,0.025
0.3125,0.003125,175.5,996.719798228,-666.25,1.00000000059,-4.39143091305e-10,-4.39566009859e-10,0.025
0.3125,0.003125,175.5,996.719798228,-665.9375,1.0000000006,-4.47394934291e-10,-4.47827357924e-10,0.025
0.3125,0.003125,175.5,996.719798228,-665.625,1.00000000061,-4.557761841e-10,-4.56215328569e-10,0.025
0.3125,0.003125,175.5,996.719798228,-665.3125,1.00000000062,-4.64289202981e-10,-4.64731878927e-10,0.025
0.3125,0.003125,175.5,996.719798228,-665.0,1.00000000063,-4.72934638755e-10,-4.73378054453e-10,0.025
0.3125,0.003125,175.5,996.719798228,-664.6875,1.00000000063,-4.81710765111e-10,-4.82154118997e-10,0.025
0.3125,0.003125,175.5,996.719798228,-664.375,1.00000000064,-4.90614768165e-10,-4.91060120269e-10,0.025
0.3125,0.003125,175.5,996.719798228,-664.0625,1.00000000065,-4.99645812606e-10,-5.00096679648e-10,0.025
0.3125,0.003125,175.5,996.719798228,-663.75,1.00000000066,-5.08805234386e-10,-5.09265423702e-10,0.025
0.3125,0.003125,175.5,996.719798228,-663.4375,1.00000000067,-5.18094260263e-10,-5.18569114515e-10,0.025
0.3125,0.003125,175.5,996.719798228,-663.125,1.00000000068,-5.27518347709e-10,-5.28012021027e-10,0.025
0.3125,0.003125,175.5,996.719798228,-662.8125,1.00000000069,-5.37085793204e-10,-5.3759958988e-10,0.025
0.3125,0.003125,175.5,996.719798228,-662.5,1.0000000007,-5.46805460051e-10,-5.47337644301e-10,0.025
0.3125,0.003125,175.5,996.719798228,-662.1875,1.00000000071,-5.56685033909e-10,-5.57231516601e-10,0.025
0.3125,0.003125,175.5,996.719798228,-661.875,1.00000000072,-5.66728677619e-10,-5.67285392049e-10,0.025
0.3125,0.003125,175.5,996.719798228,-661.5625,1.00000000073,-5.76939623389e-10,-5.77502264086e-10,0.025
0.3125,0.003125,175.5,996.719798228,-661.25,1.00000000074,-5.87319099156e-10,-5.87883884643e-10,0.025
0.3125,0.003125,175.5,996.719798228,-660.9375,1.00000000075,-5.97864689946e-10,-5.98430952722e-10,0.025
0.3125,0.003125,175.5,996.719798228,-660.625,1.00000000076,-6.08574355214e-10,-6.09143962078e-10,0.025
0.3125,0.003125,175.5,996.719798228,-660.3125,1.00000000077,-6.19447455242e-10,-6.20023932665e-10,0.025
0.3125,0.003125,175.5,996.719798228,-660.0,1.00000000078,-6.30485242939e-10,-6.31072893458e-10,0.025
0.3125,0.003125,175.5,996.719798228,-659.6875,1.00000000079,-6.41692817768e-10,-6.42294075794e-10,0.025
0.3125,0.003125,175.5,996.719798228,-659.375,1.0000000008,-6.53076615121e-10,-6.53691408939e-10,0.025
0.3125,0.003125,175.5,996.719798228,-659.0625,1.00000000081,-6.64641532738e-10,-6.65268832361e-10,0.025
0.3125,0.003125,175.5,996.719798228,-658.75,1.00000000083,-6.7639227257e-10,-6.77029982491e-10,0.025
0.3125,0.003125,175.5,996.719798228,-658.4375,1.00000000084,-6.88333821521e-10,-6.88977864122e-10,0.025
0.3125,0.003125,175.5,996.719798228,-658.125,1.00000000085,-7.00469101676e-10,-7.01114309152e-10,0.025
0.3125,0.003125,175.5,996.719798228,-657.8125,1.00000000086,-7.12797008964e-10,-7.13439696003e-10,0.025
0.3125,0.003125,175.5,996.719798228,-657.5,1.00000000087,-7.25312211678e-10,-7.25953395318e-10,0.025
0.3125,0.003125,175.5,996.719798228,-657.1875,1.00000000089,-7.38009574288e-10,-7.3865507855e-10,0.025
0.3125,0.003125,175.5,996.719798228,-656.875,1.0000000009,-7.50888317618e-10,-7.51546060683e-10,0.025
0.3125,0.003125,175.5,996.719798228,-656.5625,1.00000000091,-7.6395371152e-10,-7.64629890319e-10,0.025
0.3125,0.003125,175.5,996.719798228,-656.25,1.00000000093,-7.77213858377e-10,-7.77911905763e-10,0.025
0.3125,0.003125,175.5,996.719798228,-655.9375,1.00000000094,-7.90676120835e-10,-7.91398481491e-10,0.025
0.3125,0.003125,175.5,996.719798228,-655.625,1.00000000095,-8.0435192459e-10,-8.05096640018e-10,0.025
0.3125,0.003125,175.5,996.719798228,-655.3125,1.00000000097,-8.18251405726e-10,-8.19012845674e-10,0.025
0.3125,0.003125,175.5,996.719798228,-655.0,1.00000000098,-8.3237986841e-10,-8.33151985473e-10,0.025
0.3125,0.003125,175.5,996.719798228,-654.6875,1.00000000099,-8.46739254229e-10,-8.47517216055e-10,0.025
0.3125,0.003125,175.5,996.719798228,-654.375,1.00000000101,-8.61328973732e-10,-8.62110306556e-10,0.025
0.3125,0.003125,175.5,996.719798228,-654.0625,1.00000000102,-8.76146837242e-10,-8.76932320153e-10,0.025
0.3125,0.003125,175.5,996.719798228,-653.75,1.00000000104,-8.91192169822e-10,-8.9198452091e-10,0.025
0.3125,0.003125,175.5,996.719798228,-653.4375,1.00000000105,-9.06465766121e-10,-9.07268952318e-10,0.025
0.3125,0.003125,175.5,996.719798228,-653.125,1.00000000107,-9.2196969127e-10,-9.22788813139e-10,0.025
0.3125,0.003125,175.5,996.719798228,-652.8125,1.00000000109,-9.37709471943e-10,-9.38548750285e-10,0.025
0.3125,0.003125,175.5,996.719798228,-652.5,1.0000000011,-9.53693965238e-10,-9.54554597794e-10,0.025
0.3125,0.003125,175.5,996.719798228,-652.1875,1.00000000112,-9.6993324026e-10,-9.70812522567e-10,0.025
0.3125,0.003125,175.5,996.719798228,-651.875,1.00000000113,-9.86434097457e-10,-9.87327953682e-10,0.025
0.3125,0.003125,175.5,996.719798228,-651.5625,1.00000000115,-1.00320067145e-09,-1.00410516565e-09,0.025
0.3125,0.003125,175.5,996.719798228,-651.25,1.00000000117,-1.02023334975e-09,-1.02114733603e-09,0.025
0.3125,0.003125,175.5,996.719798228,-650.9375,1.00000000118,-1.03753368395e-09,-1.03845727684e-09,0.025
0.3125,0.003125,175.5,996.719798228,-650.625,1.0000000012,-1.05510461314e-09,-1.05603780816e-09,0.025
0.3125,0.003125,175.5,996.719798228,-650.3125,1.00000000122,-1.07294513376e-09,-1.07389182562e-09,0.025
0.3125,0.003125,175.5,996.719798228,-650.0,1.00000000124,-1.09105891319e-09,-1.09202329021e-09,0.025
0.3125,0.003125,175.5,996.719798228,-649.6875,1.00000000126,-1.10945449263e-09,-1.1104373105e-09,0.025
0.3125,0.003125,175.5,996.719798228,-649.375,1.00000000127,-1.12813778707e-09,-1.12913927067e-09,0.025
0.3125,0.003125,175.5,996.719798228,-649.0625,1.00000000129,-1.14711546287e-09,-1.14813460946e-09,0.025
0.3125,0.003125,175.5,996.719798228,-648.75,1.00000000131,-1.16639444635e-09,-1.16742846332e-09,0.025
0.3125,0.003125,175.5,996.719798228,-648.4375,1.00000000133,-1.18597833971e-09,-1.18702520702e-09,0.025
0.3125,0.003125,175.5,996.719798228,-648.125,1.00000000135,-1.20586784961e-09,-1.20692867222e-09,0.025
0.3125,0.003125,175.5,996.719798228,-647.8125,1.00000000137,-1.22606720405e-09,-1.22714295009e-09,0.025
0.3125,0.003125,175.5,996.719798228,-647.5,1.00000000139,-1.24658049378e-09,-1.2476724237e-09,0.025
0.3125,0.003125,175.5,996.719798228,-647.1875,1.00000000141,-1.26740925046e-09,-1.2685218994e-09,0.025
0.3125,0.003125,175.5,996.719798228,-646.875,1.00000000143,-1.28856234257e-09,-1.28969738633e-09,0.025
0.3125,0.003125,175.5,996.719798228,-646.5625,1.00000000146,-1.31004997044e-09,-1.31120536585e-09,0.025
0.3125,0.003125,175.5,996.719798228,-646.25,1.00000000148,-1.33187617832e-09,-1.33305183558e-09,0.025
0.3125,0.003125,175.5,996.719798228,-645.9375,1.0000000015,-1.3540468508e-09,-1.35524273197e-09,0.025
0.3125,0.003125,175.5,996.719798228,-645.625,1.00000000152,-1.37657015596e-09,-1.37778393449e-09,0.025
0.3125,0.003125,175.5,996.719798228,-645.3125,1.00000000155,-1.3994498785e-09,-1.40068071939e-09,0.025
0.3125,0.003125,175.5,996.719798228,-645.0,1.00000000157,-1.42268790218e-09,-1.42393815387e-09,0.025
0.3125,0.003125,175.5,996.719798228,-644.6875,1.00000000159,-1.44629028045e-09,-1.44756191759e-09,0.025
0.3125,0.003125,175.5,996.719798228,-644.375,1.00000000162,-1.47026598511e-09,-1.47155821719e-09,0.025
0.3125,0.003125,175.5,996.719798228,-644.0625,1.00000000164,-1.49462112801e-09,-1.49593308255e-09,0.025
0.3125,0.003125,175.5,996.719798228,-643.75,1.00000000166,-1.51936010387e-09,-1.5206923209e-09,0.025
0.3125,0.003125,175.5,996.719798228,-643.4375,1.00000000169,-1.54448880915e-09,-1.54584186665e-09,0.025
0.3125,0.003125,175.5,996.719798228,-643.125,1.00000000172,-1.57001655101e-09,-1.57138775876e-09,0.025
0.3125,0.003125,175.5,996.719798228,-642.8125,1.00000000174,-1.5959473339e-09,-1.59733534042e-09,0.025
0.3125,0.003125,175.5,996.719798228,-642.5,1.00000000177,-1.62228451444e-09,-1.62368956776e-09,0.025
0.3125,0.003125,175.5,996.719798228,-642.1875,1.00000000179,-1.64903393859e-09,-1.65045542505e-09,0.025
0.3125,0.003125,175.5,996.719798228,-641.875,1.00000000182,-1.67619676157e-09,-1.67763780523e-09,0.025
0.3125,0.003125,175.5,996.719798228,-641.5625,1.00000000185,-1.70377827221e-09,-1.7052424523e-09,0.025
0.3125,0.003125,175.5,996.719798228,-641.25,1.00000000188,-1.73178585595e-09,-1.73327613299e-09,0.025
0.3125,0.003125,175.5,996.719798228,-640.9375,1.0000000019,-1.76022679513e-09,-1.76174649854e-09,0.025
0.3125,0.003125,175.5,996.719798228,-640.625,1.00000000193,-1.7891102719e-09,-1.79066215172e-09,0.025
0.3125,0.003125,175.5,996.719798228,-640.3125,1.00000000196,-1.81844974706e-09,-1.82003242789e-09,0.025
0.3125,0.003125,175.5,996.719798228,-640.0,1.00000000199,-1.84825651114e-09,-1.84986629872e-09,0.025
0.3125,0.003125,175.5,996.719798228,-639.6875,1.00000000202,-1.87853648472e-09,-1.88017174689e-09,0.025
0.3125,0.003125,175.5,996.719798228,-639.375,1.00000000205,-1.90929600908e-09,-1.91095626097e-09,0.025
0.3125,0.003125,175.5,996.719798228,-639.0625,1.00000000209,-1.94054374487e-09,-1.94222713842e-09,0.025
0.3125,0.003125,175.5,996.719798228,-638.75,1.00000000212,-1.97228456324e-09,-1.97399120049e-09,0.025
0.3125,0.003125,175.5,996.719798228,-638.4375,1.00000000215,-2.00452377688e-09,-2.00625528924e-09,0.025
0.3125,0.003125,175.5,996.719798228,-638.125,1.00000000218,-2.03727077185e-09,-2.03902665567e-09,0.025
0.3125,0.003125,175.5,996.719798228,-637.8125,1.00000000222,-2.07052889154e-09,-2.07231251985e-09,0.025
0.3125,0.003125,175.5,996.719798228,-637.5,1.00000000225,-2.10430528718e-09,-2.10612103017e-09,0.025
0.3125,0.003125,175.5,996.719798228,-637.1875,1.00000000228,-2.13861357056e-09,-2.14046150424e-09,0.025
0.3125,0.003125,175.5,996.719798228,-636.875,1.00000000232,-2.17346449529e-09,-2.17534333675e-09,0.025
0.3125,0.003125,175.5,996.719798228,-636.5625,1.00000000235,-2.20886786058e-09,-2.21077556473e-09,0.025
0.3125,0.003125,175.5,996.719798228,-636.25,1.00000000239,-2.24483171447e-09,-2.24676665111e-09,0.025
0.3125,0.003125,175.5,996.719798228,-635.9375,1.00000000243,-2.28136428977e-09,-2.28332456905e-09,0.025
0.3125,0.003125,175.5,996.719798228,-635.625,1.00000000246,-2.31847356693e-09,-2.32045674015e-09,0.025
0.3125,0.003125,175.5,996.719798228,-635.3125,1.0000000025,-2.35616030363e-09,-2.35816999746e-09,0.025
0.3125,0.003125,175.5,996.719798228,-635.0,1.00000000254,-2.39443326972e-09,-2.3964720955e-09,0.025
0.3125,0.003125,175.5,996.719798228,-634.6875,1.00000000258,-2.43330316524e-09,-2.43537152686e-09,0.025
0.3125,0.003125,175.5,996.719798228,-634.375,1.00000000262,-2.47277518977e-09,-2.47487701586e-09,0.025
0.3125,0.003125,175.5,996.719798228,-634.0625,1.00000000266,-2.51285907806e-09,-2.51499837274e-09,0.025
0.3125,0.003125,175.5,996.719798228,-633.75,1.0000000027,-2.5535660679e-09,-2.55574656721e-09,0.025
0.3125,0.003125,175.5,996.719798228,-633.4375,1.00000000274,-2.59490947061e-09,-2.59713363876e-09,0.025
0.3125,0.003125,175.5,996.719798228,-633.125,1.00000000278,-2.63690523149e-09,-2.63917231006e-09,0.025
0.3125,0.003125,175.5,996.719798228,-632.8125,1.00000000282,-2.67956670031e-09,-2.68187513461e-09,0.025
0.3125,0.003125,175.5,996.719798228,-632.5,1.00000000287,-2.72290335741e-09,-2.72525428112e-09,0.025
0.3125,0.003125,175.5,996.719798228,-632.1875,1.00000000291,-2.76692912821e-09,-2.76932216609e-09,0.025
0.3125,0.003125,175.5,996.719798228,-631.875,1.00000000296,-2.81165876639e-09,-2.81409107397e-09,0.025
0.3125,0.003125,175.5,996.719798228,-631.5625,1.000000003,-2.85710367659e-09,-2.85957251227e-09,0.025
0.3125,0.003125,175.5,996.719798228,-631.25,1.00000000305,-2.9032716594e-09,-2.90577724305e-09,0.025
0.3125,0.003125,175.5,996.719798228,-630.9375,1.00000000309,-2.95017466598e-09,-2.95271600755e-09,0.025
0.3125,0.003125,175.5,996.719798228,-630.625,1.00000000314,-2.99782600138e-09,-3.00039922837e-09,0.025
0.3125,0.003125,175.5,996.719798228,-630.3125,1.00000000319,-3.0462292212e-09,-3.04883636776e-09,0.025
0.3125,0.003125,175.5,996.719798228,-630.0,1.00000000324,-3.09539387856e-09,-3.09803737694e-09,0.025
0.3125,0.003125,175.5,996.719798228,-629.6875,1.00000000329,-3.14533303811e-09,-3.14801286091e-09,0.025
0.3125,0.003125,175.5,996.719798228,-629.375,1.00000000334,-3.19605367049e-09,-3.19877353796e-09,0.025
0.3125,0.003125,175.5,996.719798228,-629.0625,1.00000000339,-3.24756674672e-09,-3.25033115515e-09,0.025
0.3125,0.003125,175.5,996.719798228,-628.75,1.00000000344,-3.29988964795e-09,-3.3026986697e-09,0.025
0.3125,0.003125,175.5,996.719798228,-628.4375,1.0000000035,-3.35303563756e-09,-3.35588914516e-09,0.025
0.3125,0.003125,175.5,996.719798228,-628.125,1.00000000355,-3.40701504017e-09,-3.4099156693e-09,0.025
0.3125,0.003125,175.5,996.719798228,-627.8125,1.00000000361,-3.46184344186e-09,-3.4647920102e-09,0.025
0.3125,0.003125,175.5,996.719798228,-627.5,1.00000000366,-3.517536714e-09,-3.5205321705e-09,0.025
0.3125,0.003125,175.5,996.719798228,-627.1875,1.00000000372,-3.57410880219e-09,-3.57714988126e-09,0.025
0.3125,0.003125,175.5,996.719798228,-626.875,1.00000000378,-3.63157191523e-09,-3.63465853227e-09,0.025
0.3125,0.003125,175.5,996.719798228,-626.5625,1.00000000383,-3.68993991334e-09,-3.69307145619e-09,0.025
0.3125,0.003125,175.5,996.719798228,-626.25,1.00000000389,-3.74922566347e-09,-3.7524018246e-09,0.025
0.3125,0.003125,175.5,996.719798228,-625.9375,1.00000000395,-3.80943983615e-09,-3.81266276311e-09,0.025
