dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,222.5,1346.57162479,-677.8125,1.00000000323,-2.85529505623e-09,-2.85774004077e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-677.5,1.00000000328,-2.90508953893e-09,-2.90757344096e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-677.1875,1.00000000333,-2.95561201544e-09,-2.95813454387e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-676.875,1.00000000337,-3.006873473e-09,-3.00943467593e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-676.5625,1.00000000342,-3.05888321897e-09,-3.06148521472e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-676.25,1.00000000347,-3.11165129943e-09,-3.11429815409e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-675.9375,1.00000000352,-3.16519173073e-09,-3.16788661697e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-675.625,1.00000000357,-3.21952101548e-09,-3.22226462232e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-675.3125,1.00000000362,-3.2746529212e-09,-3.27744645002e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-675.0,1.00000000368,-3.33060243167e-09,-3.33344671528e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-674.6875,1.00000000373,-3.38738644572e-09,-3.39028024257e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-674.375,1.00000000379,-3.44501979765e-09,-3.44796152338e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-674.0625,1.00000000384,-3.50351935622e-09,-3.5065045426e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-673.75,1.0000000039,-3.56289492202e-09,-3.56592209594e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-673.4375,1.00000000395,-3.62315614081e-09,-3.62622654563e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-673.125,1.00000000401,-3.68431650171e-09,-3.68743055309e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-672.8125,1.00000000407,-3.74638299794e-09,-3.74954703096e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-672.5,1.00000000413,-3.80936918831e-09,-3.81259064816e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-672.1875,1.00000000419,-3.87329599462e-09,-3.87657813849e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-671.875,1.00000000426,-3.93818388259e-09,-3.94152721357e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-671.5625,1.00000000432,-4.00405244674e-09,-4.00745575803e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-671.25,1.00000000438,-4.07091977438e-09,-4.07438133234e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-670.9375,1.00000000445,-4.13880138716e-09,-4.14232102853e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-670.625,1.00000000451,-4.20771746863e-09,-4.21129179894e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-670.3125,1.00000000458,-4.27768342208e-09,-4.2813096828e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-670.0,1.00000000465,-4.34870907936e-09,-4.35239000934e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-669.6875,1.00000000472,-4.42081175413e-09,-4.4245487785e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-669.375,1.00000000479,-4.49400619e-09,-4.49780246145e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-669.0625,1.00000000486,-4.56830834308e-09,-4.57216844543e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-668.75,1.00000000494,-4.64373895045e-09,-4.64766538779e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-668.4375,1.00000000501,-4.72031853002e-09,-4.72431269639e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-668.125,1.00000000509,-4.79806690128e-09,-4.80213021244e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-667.8125,1.00000000516,-4.87700413291e-09,-4.88113819267e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-667.5,1.00000000524,-4.957153835e-09,-4.96135730015e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-667.1875,1.00000000532,-5.03853795222e-09,-5.0428078329e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-666.875,1.0000000054,-5.12117389154e-09,-5.12550929419e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-666.5625,1.00000000548,-5.20507830147e-09,-5.20948093674e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-666.25,1.00000000556,-5.290271782e-09,-5.29474244162e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-665.9375,1.00000000565,-5.37677516759e-09,-5.38131372327e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-665.625,1.00000000574,-5.46460468012e-09,-5.46921475168e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-665.3125,1.00000000582,-5.5537807709e-09,-5.55846649182e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-665.0,1.00000000591,-5.64432811582e-09,-5.64909105679e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-664.6875,1.000000006,-5.73626727485e-09,-5.74111110682e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-664.375,1.00000000609,-5.82962433417e-09,-5.83455029178e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-664.0625,1.00000000619,-5.92442376457e-09,-5.92943266346e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-663.75,1.00000000628,-6.02068706787e-09,-6.02578257015e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-663.4375,1.00000000638,-6.11844631089e-09,-6.12362524184e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-663.125,1.00000000647,-6.21772791504e-09,-6.22298508102e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-662.8125,1.00000000657,-6.31854635415e-09,-6.32388518432e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-662.5,1.00000000667,-6.42092680417e-09,-6.4263494527e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-662.1875,1.00000000678,-6.52490089579e-09,-6.5304022979e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-661.875,1.00000000688,-6.63048654454e-09,-6.63606690465e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-661.5625,1.00000000698,-6.73769962457e-09,-6.74336657484e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-661.25,1.00000000709,-6.84656163232e-09,-6.85232675839e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-660.9375,1.0000000072,-6.95710961988e-09,-6.96297602886e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-660.625,1.00000000731,-7.06938491408e-09,-7.07534381149e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-660.3125,1.00000000742,-7.18340467885e-09,-7.18945740791e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-660.0,1.00000000754,-7.29918950265e-09,-7.30534445561e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-659.6875,1.00000000766,-7.41677931335e-09,-7.42303469505e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-659.375,1.00000000777,-7.53620683125e-09,-7.54255746852e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-659.0625,1.00000000789,-7.65749692545e-09,-7.66394075153e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-658.75,1.00000000801,-7.78067143981e-09,-7.7872119699e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-658.4375,1.00000000814,-7.90575744394e-09,-7.91239948616e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-658.125,1.00000000826,-8.03278824823e-09,-8.03953296806e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-657.8125,1.00000000839,-8.16179292371e-09,-8.16864251601e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-657.5,1.00000000852,-8.29280081748e-09,-8.29975888502e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-657.1875,1.00000000865,-8.42584423844e-09,-8.43291384515e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-656.875,1.00000000879,-8.56095672364e-09,-8.56814005616e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-656.5625,1.00000000892,-8.69817094492e-09,-8.70547084729e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-656.25,1.00000000906,-8.83752235384e-09,-8.8449403423e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-655.9375,1.0000000092,-8.97904629136e-09,-8.98658312052e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-655.625,1.00000000934,-9.1227767224e-09,-9.13043401386e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-655.3125,1.00000000949,-9.26875066995e-09,-9.27652828118e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-655.0,1.00000000964,-9.41700208283e-09,-9.42490120555e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-654.6875,1.00000000979,-9.56756199986e-09,-9.5755884823e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-654.375,1.00000000994,-9.72047048299e-09,-9.72862736428e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-654.0625,1.00000001009,-9.87577134326e-09,-9.88405593693e-09,0.025
0.3125,0.003125,222.5,1346.57162479,-653.75,1.00000001025,-1.00334979454e-08,-1.00419116999e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-653.4375,1.00000001041,-1.01936852128e-08,-1.02022325628e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-653.125,1.00000001057,-1.03563722547e-08,-1.03650576686e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-652.8125,1.00000001073,-1.05216012877e-08,-1.05304274273e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-652.5,1.0000000109,-1.06894147084e-08,-1.06983830417e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-652.1875,1.00000001107,-1.08598530968e-08,-1.08689661914e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-651.875,1.00000001124,-1.10329595916e-08,-1.10422192757e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-651.5625,1.00000001142,-1.12087758592e-08,-1.12181852638e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-651.25,1.00000001159,-1.13873487229e-08,-1.13969079587e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-650.9375,1.00000001177,-1.15687219491e-08,-1.15784312602e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-650.625,1.00000001196,-1.1752936591e-08,-1.17627991956e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-650.3125,1.00000001214,-1.19400399369e-08,-1.19500566259e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-650.0,1.00000001233,-1.21300794292e-08,-1.21402486394e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-649.6875,1.00000001253,-1.23231016589e-08,-1.23334198926e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-649.375,1.00000001272,-1.25191403154e-08,-1.25296142652e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-649.0625,1.00000001292,-1.27182359568e-08,-1.27288774884e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-648.75,1.00000001312,-1.29204471149e-08,-1.29312584635e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-648.4375,1.00000001333,-1.31258248466e-08,-1.31368069053e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-648.125,1.00000001353,-1.33344164639e-08,-1.33455728864e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-647.8125,1.00000001374,-1.35462708941e-08,-1.355760754e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-647.5,1.00000001396,-1.37614421855e-08,-1.37729636402e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-647.1875,1.00000001418,-1.39799871529e-08,-1.39916952721e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-646.875,1.0000000144,-1.42019607557e-08,-1.42138571135e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-646.5625,1.00000001462,-1.44274183854e-08,-1.44395043059e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-646.25,1.00000001485,-1.46564169567e-08,-1.46686923548e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-645.9375,1.00000001508,-1.48890137204e-08,-1.49014767425e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-645.625,1.00000001532,-1.51252583076e-08,-1.51379125564e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-645.3125,1.00000001556,-1.53652032432e-08,-1.53780559001e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-645.0,1.0000000158,-1.56089100498e-08,-1.56219648315e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-644.6875,1.00000001605,-1.58564411663e-08,-1.58696985014e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-644.375,1.0000000163,-1.61078515399e-08,-1.61213163419e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-644.0625,1.00000001655,-1.63632025308e-08,-1.6376879122e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-643.75,1.00000001681,-1.66225618844e-08,-1.66364487741e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-643.4375,1.00000001708,-1.68859879455e-08,-1.69000869788e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-643.125,1.00000001734,-1.71535393007e-08,-1.71678559744e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-642.8125,1.00000001761,-1.7425277956e-08,-1.74398195656e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-642.5,1.00000001789,-1.77012720548e-08,-1.77160436073e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-642.1875,1.00000001817,-1.79815905583e-08,-1.79965954403e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-641.875,1.00000001845,-1.8266295258e-08,-1.8281543552e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-641.5625,1.00000001874,-1.85554655281e-08,-1.85709590933e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-641.25,1.00000001903,-1.88491741305e-08,-1.88649139058e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-640.9375,1.00000001933,-1.91474843325e-08,-1.91634803042e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-640.625,1.00000001964,-1.94504770875e-08,-1.94667332298e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-640.3125,1.00000001994,-1.9758232435e-08,-1.97747488148e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-640.0,1.00000002025,-2.00708283125e-08,-2.00876032694e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-639.6875,1.00000002057,-2.0388335445e-08,-2.04053724589e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-639.375,1.00000002089,-2.07108295364e-08,-2.0728133189e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-639.0625,1.00000002122,-2.10383912677e-08,-2.10559635309e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-638.75,1.00000002155,-2.13710969671e-08,-2.1388942229e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-638.4375,1.00000002189,-2.17090275312e-08,-2.17271492507e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-638.125,1.00000002223,-2.20522646568e-08,-2.20706655849e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-637.8125,1.00000002258,-2.24008853469e-08,-2.24195731364e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-637.5,1.00000002294,-2.2754974491e-08,-2.27739559392e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-637.1875,1.00000002329,-2.31146190645e-08,-2.3133900013e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-636.875,1.00000002366,-2.34799046776e-08,-2.34994931469e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-636.5625,1.00000002403,-2.385092416e-08,-2.38708253821e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-636.25,1.00000002441,-2.42277705974e-08,-2.42479883188e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-635.9375,1.00000002479,-2.46105338987e-08,-2.46310747346e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-635.625,1.00000002518,-2.49993156378e-08,-2.50201791575e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-635.3125,1.00000002557,-2.53942076242e-08,-2.54153961908e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-635.0,1.00000002597,-2.57952969163e-08,-2.58168212451e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-634.6875,1.00000002638,-2.62026840788e-08,-2.62245526573e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-634.375,1.00000002679,-2.66164716553e-08,-2.66386912434e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-634.0625,1.00000002721,-2.7036766074e-08,-2.70593397667e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-633.75,1.00000002764,-2.74636696106e-08,-2.74866019995e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-633.4375,1.00000002807,-2.78972885758e-08,-2.79205830131e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-633.125,1.00000002851,-2.8337727843e-08,-2.83613889112e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-632.8125,1.00000002896,-2.8785092253e-08,-2.88091271634e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-632.5,1.00000002942,-2.92394953815e-08,-2.92639072165e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-632.1875,1.00000002988,-2.97010485886e-08,-2.97258394773e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-631.875,1.00000003035,-3.01698643806e-08,-3.01950349761e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-631.5625,1.00000003082,-3.0646051479e-08,-3.06716050253e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-631.25,1.00000003131,-3.11297159001e-08,-3.11556619608e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-630.9375,1.0000000318,-3.16209739121e-08,-3.16473207619e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-630.625,1.0000000323,-3.2119947262e-08,-3.2146698764e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-630.3125,1.0000000328,-3.2626753679e-08,-3.26539145498e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-630.0,1.00000003332,-3.31415051762e-08,-3.31690882267e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-629.6875,1.00000003384,-3.366432952e-08,-3.36923434106e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-629.375,1.00000003437,-3.41953557757e-08,-3.4223806274e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-629.0625,1.00000003491,-3.47347077764e-08,-3.47636048215e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-628.75,1.00000003546,-3.52825175512e-08,-3.53118698684e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-628.4375,1.00000003601,-3.58389189563e-08,-3.58687348026e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-628.125,1.00000003658,-3.64040423411e-08,-3.64343355409e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-627.8125,1.00000003715,-3.69780344818e-08,-3.70088117956e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-627.5,1.00000003774,-3.75610428973e-08,-3.75923052842e-08,0.025
0.3125,0.003125,222.5,1346.57162479,-627.1875,1.00000003833,-3.8153204905e-08,-3.81849582267e-08,0.025
