dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,188.5,996.700568143,-692.8125,1.00000000038,-1.45226773544e-10,-1.45399770647e-10,0.025
0.3125,0.003125,188.5,996.700568143,-692.5,1.00000000038,-1.50063881766e-10,-1.502399104e-10,0.025
0.3125,0.003125,188.5,996.700568143,-692.1875,1.00000000038,-1.54950723592e-10,-1.55131670866e-10,0.025
0.3125,0.003125,188.5,996.700568143,-691.875,1.00000000039,-1.59885957911e-10,-1.6007654973e-10,0.025
0.3125,0.003125,188.5,996.700568143,-691.5625,1.00000000039,-1.64874826635e-10,-1.65077322498e-10,0.025
0.3125,0.003125,188.5,996.700568143,-691.25,1.00000000039,-1.69922027532e-10,-1.70137441928e-10,0.025
0.3125,0.003125,188.5,996.700568143,-690.9375,1.0000000004,-1.75034257554e-10,-1.75260620996e-10,0.025
0.3125,0.003125,188.5,996.700568143,-690.625,1.0000000004,-1.80218833386e-10,-1.80449971848e-10,0.025
0.3125,0.003125,188.5,996.700568143,-690.3125,1.00000000041,-1.85478651383e-10,-1.85706858837e-10,0.025
0.3125,0.003125,188.5,996.700568143,-690.0,1.00000000041,-1.90810251629e-10,-1.91030483531e-10,0.025
0.3125,0.003125,188.5,996.700568143,-689.6875,1.00000000041,-1.96207177498e-10,-1.9641860787e-10,0.025
0.3125,0.003125,188.5,996.700568143,-689.375,1.00000000042,-2.01663619023e-10,-2.01868736488e-10,0.025
0.3125,0.003125,188.5,996.700568143,-689.0625,1.00000000042,-2.07173635678e-10,-2.07379115167e-10,0.025
0.3125,0.003125,188.5,996.700568143,-688.75,1.00000000043,-2.12736482227e-10,-2.1294987405e-10,0.025
0.3125,0.003125,188.5,996.700568143,-688.4375,1.00000000043,-2.18355120705e-10,-2.18583316596e-10,0.025
0.3125,0.003125,188.5,996.700568143,-688.125,1.00000000044,-2.24035051636e-10,-2.24283744257e-10,0.025
0.3125,0.003125,188.5,996.700568143,-687.8125,1.00000000044,-2.29788005197e-10,-2.30057028359e-10,0.025
0.3125,0.003125,188.5,996.700568143,-687.5,1.00000000045,-2.35624763634e-10,-2.35909007188e-10,0.025
0.3125,0.003125,188.5,996.700568143,-687.1875,1.00000000045,-2.41552488202e-10,-2.41844070842e-10,0.025
0.3125,0.003125,188.5,996.700568143,-686.875,1.00000000046,-2.47574996866e-10,-2.47864333213e-10,0.025
0.3125,0.003125,188.5,996.700568143,-686.5625,1.00000000046,-2.53689002263e-10,-2.53969197186e-10,0.025
0.3125,0.003125,188.5,996.700568143,-686.25,1.00000000047,-2.59887709296e-10,-2.60156086384e-10,0.025
0.3125,0.003125,188.5,996.700568143,-685.9375,1.00000000047,-2.6616242909e-10,-2.66421666446e-10,0.025
0.3125,0.003125,188.5,996.700568143,-685.625,1.00000000048,-2.72505434971e-10,-2.72763379761e-10,0.025
0.3125,0.003125,188.5,996.700568143,-685.3125,1.00000000048,-2.78914908355e-10,-2.79180885981e-10,0.025
0.3125,0.003125,188.5,996.700568143,-685.0,1.00000000049,-2.85393807384e-10,-2.85676522028e-10,0.025
0.3125,0.003125,188.5,996.700568143,-684.6875,1.00000000049,-2.91950607046e-10,-2.92255104671e-10,0.025
0.3125,0.003125,188.5,996.700568143,-684.375,1.0000000005,-2.98596808783e-10,-2.98922890657e-10,0.025
0.3125,0.003125,188.5,996.700568143,-684.0625,1.0000000005,-3.05343931111e-10,-3.05686076908e-10,0.025
0.3125,0.003125,188.5,996.700568143,-683.75,1.00000000051,-3.12200374871e-10,-3.12549281408e-10,0.025
0.3125,0.003125,188.5,996.700568143,-683.4375,1.00000000052,-3.19168147965e-10,-3.19514484266e-10,0.025
0.3125,0.003125,188.5,996.700568143,-683.125,1.00000000052,-3.26242810502e-10,-3.26581020786e-10,0.025
0.3125,0.003125,188.5,996.700568143,-682.8125,1.00000000053,-3.33416547083e-10,-3.33746641101e-10,0.025
0.3125,0.003125,188.5,996.700568143,-682.5,1.00000000054,-3.40682414296e-10,-3.41009079729e-10,0.025
0.3125,0.003125,188.5,996.700568143,-682.1875,1.00000000054,-3.48036527739e-10,-3.48367403563e-10,0.025
0.3125,0.003125,188.5,996.700568143,-681.875,1.00000000055,-3.55479121934e-10,-3.55822868159e-10,0.025
0.3125,0.003125,188.5,996.700568143,-681.5625,1.00000000056,-3.63016447218e-10,-3.63379182252e-10,0.025
0.3125,0.003125,188.5,996.700568143,-681.25,1.00000000056,-3.70660263067e-10,-3.71041765016e-10,0.025
0.3125,0.003125,188.5,996.700568143,-680.9375,1.00000000057,-3.78419891647e-10,-3.78816018626e-10,0.025
0.3125,0.003125,188.5,996.700568143,-680.625,1.00000000058,-3.86301551392e-10,-3.86706176903e-10,0.025
0.3125,0.003125,188.5,996.700568143,-680.3125,1.00000000058,-3.94309380644e-10,-3.94714694986e-10,0.025
0.3125,0.003125,188.5,996.700568143,-680.0,1.00000000059,-4.0244100442e-10,-4.02841833352e-10,0.025
0.3125,0.003125,188.5,996.700568143,-679.6875,1.0000000006,-4.10691634813e-10,-4.11086361831e-10,0.025
0.3125,0.003125,188.5,996.700568143,-679.375,1.00000000061,-4.19056567556e-10,-4.19446566576e-10,0.025
0.3125,0.003125,188.5,996.700568143,-679.0625,1.00000000061,-4.27531512899e-10,-4.2792113588e-10,0.025
0.3125,0.003125,188.5,996.700568143,-678.75,1.00000000062,-4.36112675599e-10,-4.36510041557e-10,0.025
0.3125,0.003125,188.5,996.700568143,-678.4375,1.00000000063,-4.4480368311e-10,-4.45215522686e-10,0.025
0.3125,0.003125,188.5,996.700568143,-678.125,1.00000000064,-4.53612486857e-10,-4.54041733124e-10,0.025
0.3125,0.003125,188.5,996.700568143,-677.8125,1.00000000065,-4.6254691412e-10,-4.62993703958e-10,0.025
0.3125,0.003125,188.5,996.700568143,-677.5,1.00000000065,-4.71614324483e-10,-4.72076521095e-10,0.025
0.3125,0.003125,188.5,996.700568143,-677.1875,1.00000000066,-4.80819828734e-10,-4.81294679516e-10,0.025
0.3125,0.003125,188.5,996.700568143,-676.875,1.00000000067,-4.90168404874e-10,-4.90651858556e-10,0.025
0.3125,0.003125,188.5,996.700568143,-676.5625,1.00000000068,-4.99662309454e-10,-5.00150586586e-10,0.025
0.3125,0.003125,188.5,996.700568143,-676.25,1.00000000069,-5.09300344421e-10,-5.09792336854e-10,0.025
0.3125,0.003125,188.5,996.700568143,-675.9375,1.0000000007,-5.1908135418e-10,-5.19578248966e-10,0.025
0.3125,0.003125,188.5,996.700568143,-675.625,1.00000000071,-5.29007731282e-10,-5.29509742545e-10,0.025
0.3125,0.003125,188.5,996.700568143,-675.3125,1.00000000072,-5.39080912543e-10,-5.39588317807e-10,0.025
0.3125,0.003125,188.5,996.700568143,-675.0,1.00000000073,-5.49301758131e-10,-5.49815570514e-10,0.025
0.3125,0.003125,188.5,996.700568143,-674.6875,1.00000000074,-5.59672182548e-10,-5.60193377789e-10,0.025
0.3125,0.003125,188.5,996.700568143,-674.375,1.00000000075,-5.70194487857e-10,-5.70723898506e-10,0.025
0.3125,0.003125,188.5,996.700568143,-674.0625,1.00000000076,-5.80871893921e-10,-5.81409524382e-10,0.025
0.3125,0.003125,188.5,996.700568143,-673.75,1.00000000077,-5.91705219567e-10,-5.9225269825e-10,0.025
0.3125,0.003125,188.5,996.700568143,-673.4375,1.00000000078,-6.02696233066e-10,-6.03256330212e-10,0.025
0.3125,0.003125,188.5,996.700568143,-673.125,1.00000000079,-6.1384955501e-10,-6.14424096162e-10,0.025
0.3125,0.003125,188.5,996.700568143,-672.8125,1.0000000008,-6.25171105888e-10,-6.25760186684e-10,0.025
0.3125,0.003125,188.5,996.700568143,-672.5,1.00000000081,-6.36667079596e-10,-6.37268814291e-10,0.025
0.3125,0.003125,188.5,996.700568143,-672.1875,1.00000000082,-6.48342831695e-10,-6.48953647586e-10,0.025
0.3125,0.003125,188.5,996.700568143,-671.875,1.00000000083,-6.60201005564e-10,-6.60817348088e-10,0.025
0.3125,0.003125,188.5,996.700568143,-671.5625,1.00000000084,-6.72241070687e-10,-6.72861582327e-10,0.025
0.3125,0.003125,188.5,996.700568143,-671.25,1.00000000086,-6.84463600933e-10,-6.85087590558e-10,0.025
0.3125,0.003125,188.5,996.700568143,-670.9375,1.00000000087,-6.96868986946e-10,-6.97496412735e-10,0.025
0.3125,0.003125,188.5,996.700568143,-670.625,1.00000000088,-7.09454597822e-10,-7.10089140574e-10,0.025
0.3125,0.003125,188.5,996.700568143,-670.3125,1.00000000089,-7.2221899832e-10,-7.22867937829e-10,0.025
0.3125,0.003125,188.5,996.700568143,-670.0,1.00000000091,-7.3516809825e-10,-7.35836984685e-10,0.025
0.3125,0.003125,188.5,996.700568143,-669.6875,1.00000000092,-7.48312011712e-10,-7.49002026339e-10,0.025
0.3125,0.003125,188.5,996.700568143,-669.375,1.00000000093,-7.61659384176e-10,-7.62369189363e-10,0.025
0.3125,0.003125,188.5,996.700568143,-669.0625,1.00000000094,-7.75218083343e-10,-7.75944221696e-10,0.025
0.3125,0.003125,188.5,996.700568143,-668.75,1.00000000096,-7.88993524698e-10,-7.89731891628e-10,0.025
0.3125,0.003125,188.5,996.700568143,-668.4375,1.00000000097,-8.02989150827e-10,-8.03735785931e-10,0.025
0.3125,0.003125,188.5,996.700568143,-668.125,1.00000000098,-8.17205994467e-10,-8.17958359966e-10,0.025
0.3125,0.003125,188.5,996.700568143,-667.8125,1.000000001,-8.31643965767e-10,-8.32401334101e-10,0.025
0.3125,0.003125,188.5,996.700568143,-667.5,1.00000000101,-8.46304044493e-10,-8.47066192125e-10,0.025
0.3125,0.003125,188.5,996.700568143,-667.1875,1.00000000103,-8.61184680264e-10,-8.61954398539e-10,0.025
0.3125,0.003125,188.5,996.700568143,-666.875,1.00000000104,-8.76288280327e-10,-8.77068170245e-10,0.025
0.3125,0.003125,188.5,996.700568143,-666.5625,1.00000000106,-8.91618829491e-10,-8.92410463761e-10,0.025
0.3125,0.003125,188.5,996.700568143,-666.25,1.00000000107,-9.07180828846e-10,-9.07984693625e-10,0.025
0.3125,0.003125,188.5,996.700568143,-665.9375,1.00000000109,-9.22979061979e-10,-9.23794418033e-10,0.025
0.3125,0.003125,188.5,996.700568143,-665.625,1.0000000011,-9.39015282567e-10,-9.39843039171e-10,0.025
0.3125,0.003125,188.5,996.700568143,-665.3125,1.00000000112,-9.55291325251e-10,-9.56134230368e-10,0.025
0.3125,0.003125,188.5,996.700568143,-665.0,1.00000000114,-9.71812143455e-10,-9.72672420206e-10,0.025
0.3125,0.003125,188.5,996.700568143,-664.6875,1.00000000115,-9.88583715328e-10,-9.89462678926e-10,0.025
0.3125,0.003125,188.5,996.700568143,-664.375,1.00000000117,-1.00561106762e-09,-1.00651048904e-09,0.025
0.3125,0.003125,188.5,996.700568143,-664.0625,1.00000000119,-1.02290024015e-09,-1.02382183941e-09,0.025
0.3125,0.003125,188.5,996.700568143,-663.75,1.0000000012,-1.0404603208e-09,-1.04140316948e-09,0.025
0.3125,0.003125,188.5,996.700568143,-663.4375,1.00000000122,-1.05829875611e-09,-1.05926067332e-09,0.025
0.3125,0.003125,188.5,996.700568143,-663.125,1.00000000124,-1.07642156337e-09,-1.07739992344e-09,0.025
0.3125,0.003125,188.5,996.700568143,-662.8125,1.00000000126,-1.09483525105e-09,-1.09582570317e-09,0.025
0.3125,0.003125,188.5,996.700568143,-662.5,1.00000000127,-1.11354127008e-09,-1.11454159926e-09,0.025
0.3125,0.003125,188.5,996.700568143,-662.1875,1.00000000129,-1.13254155907e-09,-1.13355053186e-09,0.025
0.3125,0.003125,188.5,996.700568143,-661.875,1.00000000131,-1.1518370164e-09,-1.15285507181e-09,0.025
0.3125,0.003125,188.5,996.700568143,-661.5625,1.00000000133,-1.17142947806e-09,-1.17245790315e-09,0.025
0.3125,0.003125,188.5,996.700568143,-661.25,1.00000000135,-1.19132044662e-09,-1.19236210031e-09,0.025
0.3125,0.003125,188.5,996.700568143,-660.9375,1.00000000137,-1.21151253727e-09,-1.21257156521e-09,0.025
0.3125,0.003125,188.5,996.700568143,-660.625,1.00000000139,-1.23201284514e-09,-1.23309134303e-09,0.025
0.3125,0.003125,188.5,996.700568143,-660.3125,1.00000000141,-1.25282938209e-09,-1.2539270832e-09,0.025
0.3125,0.003125,188.5,996.700568143,-660.0,1.00000000143,-1.27396888007e-09,-1.27508438321e-09,0.025
0.3125,0.003125,188.5,996.700568143,-659.6875,1.00000000145,-1.29543721722e-09,-1.29656844697e-09,0.025
0.3125,0.003125,188.5,996.700568143,-659.375,1.00000000148,-1.31723612395e-09,-1.31838394642e-09,0.025
0.3125,0.003125,188.5,996.700568143,-659.0625,1.0000000015,-1.33936803541e-09,-1.34053579541e-09,0.025
0.3125,0.003125,188.5,996.700568143,-658.75,1.00000000152,-1.36184139382e-09,-1.3630297821e-09,0.025
0.3125,0.003125,188.5,996.700568143,-658.4375,1.00000000154,-1.38466304485e-09,-1.38587193383e-09,0.025
0.3125,0.003125,188.5,996.700568143,-658.125,1.00000000156,-1.40783584531e-09,-1.40906832351e-09,0.025
0.3125,0.003125,188.5,996.700568143,-657.8125,1.00000000159,-1.43136631455e-09,-1.43262587174e-09,0.025
0.3125,0.003125,188.5,996.700568143,-657.5,1.00000000161,-1.45526455362e-09,-1.45655246283e-09,0.025
0.3125,0.003125,188.5,996.700568143,-657.1875,1.00000000164,-1.4795406358e-09,-1.48085635675e-09,0.025
0.3125,0.003125,188.5,996.700568143,-656.875,1.00000000166,-1.50420562589e-09,-1.50554563329e-09,0.025
0.3125,0.003125,188.5,996.700568143,-656.5625,1.00000000169,-1.52926809655e-09,-1.53062737384e-09,0.025
0.3125,0.003125,188.5,996.700568143,-656.25,1.00000000171,-1.55473212208e-09,-1.55610725571e-09,0.025
0.3125,0.003125,188.5,996.700568143,-655.9375,1.00000000174,-1.58060222726e-09,-1.58198993376e-09,0.025
0.3125,0.003125,188.5,996.700568143,-655.625,1.00000000176,-1.60687945819e-09,-1.60827915354e-09,0.025
0.3125,0.003125,188.5,996.700568143,-655.3125,1.00000000179,-1.63356441041e-09,-1.63497849592e-09,0.025
0.3125,0.003125,188.5,996.700568143,-655.0,1.00000000182,-1.6606605248e-09,-1.66209219925e-09,0.025
0.3125,0.003125,188.5,996.700568143,-654.6875,1.00000000184,-1.6881724241e-09,-1.6896254288e-09,0.025
0.3125,0.003125,188.5,996.700568143,-654.375,1.00000000187,-1.71610696612e-09,-1.71758442332e-09,0.025
0.3125,0.003125,188.5,996.700568143,-654.0625,1.0000000019,-1.74446991716e-09,-1.74597637053e-09,0.025
0.3125,0.003125,188.5,996.700568143,-653.75,1.00000000193,-1.77327289093e-09,-1.77480969389e-09,0.025
0.3125,0.003125,188.5,996.700568143,-653.4375,1.00000000196,-1.80252865263e-09,-1.80409319393e-09,0.025
0.3125,0.003125,188.5,996.700568143,-653.125,1.00000000199,-1.83224694453e-09,-1.83383495643e-09,0.025
0.3125,0.003125,188.5,996.700568143,-652.8125,1.00000000202,-1.8624345322e-09,-1.86404186373e-09,0.025
0.3125,0.003125,188.5,996.700568143,-652.5,1.00000000205,-1.8930929414e-09,-1.89471966881e-09,0.025
0.3125,0.003125,188.5,996.700568143,-652.1875,1.00000000208,-1.92422548593e-09,-1.92587410996e-09,0.025
0.3125,0.003125,188.5,996.700568143,-651.875,1.00000000211,-1.95583997728e-09,-1.95751158125e-09,0.025
0.3125,0.003125,188.5,996.700568143,-651.5625,1.00000000214,-1.98794026102e-09,-1.98963888052e-09,0.025
0.3125,0.003125,188.5,996.700568143,-651.25,1.00000000217,-2.02053078306e-09,-2.02226399441e-09,0.025
0.3125,0.003125,188.5,996.700568143,-650.9375,1.00000000221,-2.05362616027e-09,-2.05539696074e-09,0.025
0.3125,0.003125,188.5,996.700568143,-650.625,1.00000000224,-2.08724087889e-09,-2.08904870997e-09,0.025
0.3125,0.003125,188.5,996.700568143,-650.3125,1.00000000227,-2.1213859695e-09,-2.12323008129e-09,0.025
0.3125,0.003125,188.5,996.700568143,-650.0,1.00000000231,-2.15607167842e-09,-2.15795170644e-09,0.025
0.3125,0.003125,188.5,996.700568143,-649.6875,1.00000000234,-2.1913115239e-09,-2.19322404065e-09,0.025
0.3125,0.003125,188.5,996.700568143,-649.375,1.00000000238,-2.22711709163e-09,-2.22905655704e-09,0.025
0.3125,0.003125,188.5,996.700568143,-649.0625,1.00000000242,-2.26349383572e-09,-2.26545720522e-09,0.025
0.3125,0.003125,188.5,996.700568143,-648.75,1.00000000245,-2.30044552178e-09,-2.30243306479e-09,0.025
0.3125,0.003125,188.5,996.700568143,-648.4375,1.00000000249,-2.33797747498e-09,-2.33999126176e-09,0.025
0.3125,0.003125,188.5,996.700568143,-648.125,1.00000000253,-2.37609696912e-09,-2.37813949548e-09,0.025
0.3125,0.003125,188.5,996.700568143,-647.8125,1.00000000257,-2.41481324842e-09,-2.4168861667e-09,0.025
0.3125,0.003125,188.5,996.700568143,-647.5,1.0000000026,-2.45413679385e-09,-2.45624014838e-09,0.025
0.3125,0.003125,188.5,996.700568143,-647.1875,1.00000000264,-2.49407373473e-09,-2.49621041403e-09,0.025
0.3125,0.003125,188.5,996.700568143,-646.875,1.00000000269,-2.53463428164e-09,-2.53680671661e-09,0.025
0.3125,0.003125,188.5,996.700568143,-646.5625,1.00000000273,-2.57583176198e-09,-2.57803946613e-09,0.025
0.3125,0.003125,188.5,996.700568143,-646.25,1.00000000277,-2.61767880936e-09,-2.61991894532e-09,0.025
0.3125,0.003125,188.5,996.700568143,-645.9375,1.00000000281,-2.6601826248e-09,-2.66245470834e-09,0.025
0.3125,0.003125,188.5,996.700568143,-645.625,1.00000000285,-2.70334804873e-09,-2.70565621203e-09,0.025
0.3125,0.003125,188.5,996.700568143,-645.3125,1.0000000029,-2.74718794125e-09,-2.74953398144e-09,0.025
0.3125,0.003125,188.5,996.700568143,-645.0,1.00000000294,-2.79171550313e-09,-2.79409906649e-09,0.025
0.3125,0.003125,188.5,996.700568143,-644.6875,1.00000000299,-2.83694077008e-09,-2.83936247951e-09,0.025
0.3125,0.003125,188.5,996.700568143,-644.375,1.00000000303,-2.8828737194e-09,-2.88533542465e-09,0.025
0.3125,0.003125,188.5,996.700568143,-644.0625,1.00000000308,-2.9295249289e-09,-2.9320296397e-09,0.025
0.3125,0.003125,188.5,996.700568143,-643.75,1.00000000313,-2.97691087424e-09,-2.9794576383e-09,0.025
0.3125,0.003125,188.5,996.700568143,-643.4375,1.00000000317,-3.02504669506e-09,-3.02763168124e-09,0.025
0.3125,0.003125,188.5,996.700568143,-643.125,1.00000000322,-3.07393900894e-09,-3.07656306127e-09,0.025
0.3125,0.003125,188.5,996.700568143,-642.8125,1.00000000327,-3.12359868713e-09,-3.12626324065e-09,0.025
0.3125,0.003125,188.5,996.700568143,-642.5,1.00000000332,-3.1740392197e-09,-3.17674405523e-09,0.025
0.3125,0.003125,188.5,996.700568143,-642.1875,1.00000000337,-3.22527005319e-09,-3.22801735643e-09,0.025
0.3125,0.003125,188.5,996.700568143,-641.875,1.00000000343,-3.27730237121e-09,-3.28009561097e-09,0.025
0.3125,0.003125,188.5,996.700568143,-641.5625,1.00000000348,-3.330153274e-09,-3.3329921993e-09,0.025
0.3125,0.003125,188.5,996.700568143,-641.25,1.00000000353,-3.3838370402e-09,-3.3867204847e-09,0.025
0.3125,0.003125,188.5,996.700568143,-640.9375,1.00000000359,-3.43836435794e-09,-3.44129355799e-09,0.025
0.3125,0.003125,188.5,996.700568143,-640.625,1.00000000364,-3.49374919303e-09,-3.49672481324e-09,0.025
0.3125,0.003125,188.5,996.700568143,-640.3125,1.0000000037,-3.55000670008e-09,-3.55302781584e-09,0.025
0.3125,0.003125,188.5,996.700568143,-640.0,1.00000000376,-3.60715054962e-09,-3.61021589007e-09,0.025
0.3125,0.003125,188.5,996.700568143,-639.6875,1.00000000381,-3.6651905207e-09,-3.66830206362e-09,0.025
0.3125,0.003125,188.5,996.700568143,-639.375,1.00000000387,-3.72413784054e-09,-3.7272999212e-09,0.025
0.3125,0.003125,188.5,996.700568143,-639.0625,1.00000000393,-3.7840110821e-09,-3.78722418872e-09,0.025
0.3125,0.003125,188.5,996.700568143,-638.75,1.00000000399,-3.84482714411e-09,-3.84808977114e-09,0.025
0.3125,0.003125,188.5,996.700568143,-638.4375,1.00000000405,-3.90659837735e-09,-3.90991122226e-09,0.025
0.3125,0.003125,188.5,996.700568143,-638.125,1.00000000412,-3.9693375747e-09,-3.97270329333e-09,0.025
0.3125,0.003125,188.5,996.700568143,-637.8125,1.00000000418,-4.0330638928e-09,-4.0364813992e-09,0.025
0.3125,0.003125,188.5,996.700568143,-637.5,1.00000000425,-4.09779244586e-09,-4.10126071054e-09,0.025
0.3125,0.003125,188.5,996.700568143,-637.1875,1.00000000431,-4.16353648964e-09,-4.16705613368e-09,0.025
0.3125,0.003125,188.5,996.700568143,-636.875,1.00000000438,-4.2303105847e-09,-4.23388273758e-09,0.025
0.3125,0.003125,188.5,996.700568143,-636.5625,1.00000000445,-4.29812819355e-09,-4.30175594896e-09,0.025
0.3125,0.003125,188.5,996.700568143,-636.25,1.00000000451,-4.36700525866e-09,-4.37069206947e-09,0.025
0.3125,0.003125,188.5,996.700568143,-635.9375,1.00000000458,-4.43695824175e-09,-4.44070841578e-09,0.025
0.3125,0.003125,188.5,996.700568143,-635.625,1.00000000466,-4.50800807854e-09,-4.51182350099e-09,0.025
0.3125,0.003125,188.5,996.700568143,-635.3125,1.00000000473,-4.58017432441e-09,-4.58405642814e-09,0.025
0.3125,0.003125,188.5,996.700568143,-635.0,1.0000000048,-4.65347614246e-09,-4.65742673552e-09,0.025
0.3125,0.003125,188.5,996.700568143,-634.6875,1.00000000488,-4.72793640554e-09,-4.73195442734e-09,0.025
0.3125,0.003125,188.5,996.700568143,-634.375,1.00000000495,-4.80357553972e-09,-4.80765923932e-09,0.025
0.3125,0.003125,188.5,996.700568143,-634.0625,1.00000000503,-4.88041280724e-09,-4.88456041027e-09,0.025
0.3125,0.003125,188.5,996.700568143,-633.75,1.00000000511,-4.95846778155e-09,-4.96267664725e-09,0.025
0.3125,0.003125,188.5,996.700568143,-633.4375,1.00000000518,-5.03775622511e-09,-5.04202594672e-09,0.025
0.3125,0.003125,188.5,996.700568143,-633.125,1.00000000527,-5.11829456238e-09,-5.12262617295e-09,0.025
0.3125,0.003125,188.5,996.700568143,-632.8125,1.00000000535,-5.20010016707e-09,-5.20449547991e-09,0.025
0.3125,0.003125,188.5,996.700568143,-632.5,1.00000000543,-5.28318945114e-09,-5.2876525775e-09,0.025
0.3125,0.003125,188.5,996.700568143,-632.1875,1.00000000551,-5.36758399842e-09,-5.37211729418e-09,0.025
0.3125,0.003125,188.5,996.700568143,-631.875,1.0000000056,-5.45330826908e-09,-5.45791010845e-09,0.025
0.3125,0.003125,188.5,996.700568143,-631.5625,1.00000000569,-5.54037760664e-09,-5.54505119834e-09,0.025
0.3125,0.003125,188.5,996.700568143,-631.25,1.00000000578,-5.6288121858e-09,-5.63356160088e-09,0.025
0.3125,0.003125,188.5,996.700568143,-630.9375,1.00000000587,-5.71864069176e-09,-5.72346339874e-09,0.025
0.3125,0.003125,188.5,996.700568143,-630.625,1.00000000596,-5.80988074514e-09,-5.81477814236e-09,0.025
0.3125,0.003125,188.5,996.700568143,-630.3125,1.00000000605,-5.9025510037e-09,-5.90752778454e-09,0.025
0.3125,0.003125,188.5,996.700568143,-630.0,1.00000000614,-5.99667716336e-09,-6.00173552768e-09,0.025
0.3125,0.003125,188.5,996.700568143,-629.6875,1.00000000624,-6.09228813885e-09,-6.09742516539e-09,0.025
0.3125,0.003125,188.5,996.700568143,-629.375,1.00000000634,-6.18940519572e-09,-6.19461978524e-09,0.025
0.3125,0.003125,188.5,996.700568143,-629.0625,1.00000000643,-6.28804372179e-09,-6.2933422683e-09,0.025
0.3125,0.003125,188.5,996.700568143,-628.75,1.00000000653,-6.38823037998e-09,-6.39361717571e-09,0.025
0.3125,0.003125,188.5,996.700568143,-628.4375,1.00000000664,-6.4899929194e-09,-6.49547031651e-09,0.025
0.3125,0.003125,188.5,996.700568143,-628.125,1.00000000674,-6.59335907143e-09,-6.59892820065e-09,0.025
0.3125,0.003125,188.5,996.700568143,-627.8125,1.00000000684,-6.6983590765e-09,-6.70401763316e-09,0.025
0.3125,0.003125,188.5,996.700568143,-627.5,1.00000000695,-6.8050162251e-09,-6.81076487398e-09,0.025
0.3125,0.003125,188.5,996.700568143,-627.1875,1.00000000706,-6.9133548834e-09,-6.91919635891e-09,0.025
0.3125,0.003125,188.5,996.700568143,-626.875,1.00000000717,-7.02340685094e-09,-7.02933919383e-09,0.025
0.3125,0.003125,188.5,996.700568143,-626.5625,1.00000000728,-7.13519474545e-09,-7.14122007627e-09,0.025
0.3125,0.003125,188.5,996.700568143,-626.25,1.0000000074,-7.24874773584e-09,-7.25486620462e-09,0.025
0.3125,0.003125,188.5,996.700568143,-625.9375,1.00000000751,-7.36409918819e-09,-7.37030474285e-09,0.025
