dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,78.0,996.731329886,-689.0625,1.00000000007,7.0368830569e-11,7.03532753827e-11,0.025
0.3125,0.003125,78.0,996.731329886,-688.75,1.00000000007,7.03532598303e-11,7.03144609306e-11,0.025
0.3125,0.003125,78.0,996.731329886,-688.4375,1.00000000007,7.03139103041e-11,7.02645643604e-11,0.025
0.3125,0.003125,78.0,996.731329886,-688.125,1.00000000007,7.0242138133e-11,7.02006558545e-11,0.025
0.3125,0.003125,78.0,996.731329886,-687.8125,1.00000000007,7.01349486139e-11,7.01251441805e-11,0.025
0.3125,0.003125,78.0,996.731329886,-687.5,1.00000000007,7.00104553439e-11,7.00470362079e-11,0.025
0.3125,0.003125,78.0,996.731329886,-687.1875,1.00000000007,6.99421707458e-11,6.99786519163e-11,0.025
0.3125,0.003125,78.0,996.731329886,-686.875,1.00000000007,6.99105153813e-11,6.99203908399e-11,0.025
0.3125,0.003125,78.0,996.731329886,-686.5625,1.00000000007,6.98392768422e-11,6.98658769632e-11,0.025
0.3125,0.003125,78.0,996.731329886,-686.25,1.00000000007,6.97845647359e-11,6.98189822396e-11,0.025
0.3125,0.003125,78.0,996.731329886,-685.9375,1.00000000007,6.97714833719e-11,6.97814923915e-11,0.025
0.3125,0.003125,78.0,996.731329886,-685.625,1.00000000007,6.97553755168e-11,6.97470525949e-11,0.025
0.3125,0.003125,78.0,996.731329886,-685.3125,1.00000000007,6.97118462708e-11,6.97107206653e-11,0.025
0.3125,0.003125,78.0,996.731329886,-685.0,1.00000000007,6.96667002858e-11,6.9674109078e-11,0.025
0.3125,0.003125,78.0,996.731329886,-684.6875,1.00000000007,6.96347743663e-11,6.96394316059e-11,0.025
0.3125,0.003125,78.0,996.731329886,-684.375,1.00000000007,6.9606166009e-11,6.96060648507e-11,0.025
0.3125,0.003125,78.0,996.731329886,-684.0625,1.00000000007,6.95740999933e-11,6.95727408922e-11,0.025
0.3125,0.003125,78.0,996.731329886,-683.75,1.00000000007,6.95399422865e-11,6.95390609887e-11,0.025
0.3125,0.003125,78.0,996.731329886,-683.4375,1.00000000007,6.95051858689e-11,6.95051331299e-11,0.025
0.3125,0.003125,78.0,996.731329886,-683.125,1.00000000007,6.94704831737e-11,6.94711881361e-11,0.025
0.3125,0.003125,78.0,996.731329886,-682.8125,1.00000000007,6.94365569717e-11,6.94374366012e-11,0.025
0.3125,0.003125,78.0,996.731329886,-682.5,1.00000000007,6.94033151836e-11,6.94039322261e-11,0.025
0.3125,0.003125,78.0,996.731329886,-682.1875,1.00000000007,6.93705366361e-11,6.93706021638e-11,0.025
0.3125,0.003125,78.0,996.731329886,-681.875,1.00000000007,6.93375762203e-11,6.93372960127e-11,0.025
0.3125,0.003125,78.0,996.731329886,-681.5625,1.00000000007,6.93039769405e-11,6.93039199186e-11,0.025
0.3125,0.003125,78.0,996.731329886,-681.25,1.00000000007,6.92704586608e-11,6.92705257987e-11,0.025
0.3125,0.003125,78.0,996.731329886,-680.9375,1.00000000007,6.92370172949e-11,6.92371497107e-11,0.025
0.3125,0.003125,78.0,996.731329886,-680.625,1.00000000007,6.92038280575e-11,6.92038080467e-11,0.025
0.3125,0.003125,78.0,996.731329886,-680.3125,1.00000000007,6.91704096517e-11,6.91704647436e-11,0.025
0.3125,0.003125,78.0,996.731329886,-680.0,1.00000000007,6.91371660597e-11,6.91371344038e-11,0.025
0.3125,0.003125,78.0,996.731329886,-679.6875,1.00000000007,6.91039760901e-11,6.9103793488e-11,0.025
0.3125,0.003125,78.0,996.731329886,-679.375,1.00000000007,6.90705695036e-11,6.9070402819e-11,0.025
0.3125,0.003125,78.0,996.731329886,-679.0625,1.00000000007,6.90368835188e-11,6.90369681228e-11,0.025
0.3125,0.003125,78.0,996.731329886,-678.75,1.00000000007,6.90034678116e-11,6.90035527844e-11,0.025
0.3125,0.003125,78.0,996.731329886,-678.4375,1.00000000007,6.89703984246e-11,6.89701550259e-11,0.025
0.3125,0.003125,78.0,996.731329886,-678.125,1.00000000007,6.893730405e-11,6.89366852811e-11,0.025
0.3125,0.003125,78.0,996.731329886,-677.8125,1.00000000007,6.8903478262e-11,6.89030458278e-11,0.025
0.3125,0.003125,78.0,996.731329886,-677.5,1.00000000007,6.88696972376e-11,6.88692777834e-11,0.025
0.3125,0.003125,78.0,996.731329886,-677.1875,1.00000000007,6.88352007362e-11,6.88353994308e-11,0.025
0.3125,0.003125,78.0,996.731329886,-676.875,1.00000000007,6.8800694374e-11,6.88015799814e-11,0.025
0.3125,0.003125,78.0,996.731329886,-676.5625,1.00000000007,6.87674940272e-11,6.87679969323e-11,0.025
0.3125,0.003125,78.0,996.731329886,-676.25,1.00000000007,6.87348393937e-11,6.87345511029e-11,0.025
0.3125,0.003125,78.0,996.731329886,-675.9375,1.00000000007,6.87020685492e-11,6.87010219067e-11,0.025
0.3125,0.003125,78.0,996.731329886,-675.625,1.00000000007,6.86683215874e-11,6.86672018607e-11,0.025
0.3125,0.003125,78.0,996.731329886,-675.3125,1.00000000007,6.86333595637e-11,6.86330728675e-11,0.025
0.3125,0.003125,78.0,996.731329886,-675.0,1.00000000007,6.85990056338e-11,6.85988459873e-11,0.025
0.3125,0.003125,78.0,996.731329886,-674.6875,1.00000000007,6.85649004864e-11,6.85645655323e-11,0.025
0.3125,0.003125,78.0,996.731329886,-674.375,1.00000000007,6.85303136797e-11,6.85301941591e-11,0.025
0.3125,0.003125,78.0,996.731329886,-674.0625,1.00000000007,6.84956134221e-11,6.8495781061e-11,0.025
0.3125,0.003125,78.0,996.731329886,-673.75,1.00000000007,6.84657720556e-11,6.84612949038e-11,0.025
0.3125,0.003125,78.0,996.731329886,-673.4375,1.00000000007,6.84466952806e-11,6.84252382711e-11,0.025
0.3125,0.003125,78.0,996.731329886,-673.125,1.00000000007,6.84172374038e-11,6.83830080107e-11,0.025
0.3125,0.003125,78.0,996.731329886,-672.8125,1.00000000007,6.83504777759e-11,6.83313522183e-11,0.025
0.3125,0.003125,78.0,996.731329886,-672.5,1.00000000007,6.82714645626e-11,6.82742502988e-11,0.025
0.3125,0.003125,78.0,996.731329886,-672.1875,1.00000000007,6.82117200641e-11,6.82175664038e-11,0.025
0.3125,0.003125,78.0,996.731329886,-671.875,1.00000000007,6.81622782194e-11,6.8162387357e-11,0.025
0.3125,0.003125,78.0,996.731329886,-671.5625,1.00000000007,6.81094187074e-11,6.81073046041e-11,0.025
0.3125,0.003125,78.0,996.731329886,-671.25,1.00000000007,6.80524791876e-11,6.80516814136e-11,0.025
0.3125,0.003125,78.0,996.731329886,-670.9375,1.00000000007,6.79953081324e-11,6.79958281811e-11,0.025
0.3125,0.003125,78.0,996.731329886,-670.625,1.00000000007,6.79395693652e-11,6.79400994533e-11,0.025
0.3125,0.003125,78.0,996.731329886,-670.3125,1.00000000007,6.78843936354e-11,6.78845155209e-11,0.025
0.3125,0.003125,78.0,996.731329886,-670.0,1.00000000007,6.78290888885e-11,6.78289706094e-11,0.025
0.3125,0.003125,78.0,996.731329886,-669.6875,1.00000000007,6.77733932892e-11,6.77733986752e-11,0.025
0.3125,0.003125,78.0,996.731329886,-669.375,1.00000000007,6.77178855798e-11,6.77178252089e-11,0.025
0.3125,0.003125,78.0,996.731329886,-669.0625,1.00000000007,6.76621308306e-11,6.76622383645e-11,0.025
0.3125,0.003125,78.0,996.731329886,-668.75,1.00000000007,6.76066452642e-11,6.76066779822e-11,0.025
0.3125,0.003125,78.0,996.731329886,-668.4375,1.00000000007,6.75513537557e-11,6.75511233795e-11,0.025
0.3125,0.003125,78.0,996.731329886,-668.125,1.00000000007,6.74956556744e-11,6.74955081886e-11,0.025
0.3125,0.003125,78.0,996.731329886,-667.8125,1.00000000007,6.7439978086e-11,6.74398488831e-11,0.025
0.3125,0.003125,78.0,996.731329886,-667.5,1.00000000007,6.73843241826e-11,6.73841510466e-11,0.025
0.3125,0.003125,78.0,996.731329886,-667.1875,1.00000000007,6.73281082982e-11,6.73284121031e-11,0.025
0.3125,0.003125,78.0,996.731329886,-666.875,1.00000000007,6.72726578125e-11,6.72727448577e-11,0.025
0.3125,0.003125,78.0,996.731329886,-666.5625,1.00000000007,6.72193699181e-11,6.721705441e-11,0.025
0.3125,0.003125,78.0,996.731329886,-666.25,1.00000000007,6.71660293113e-11,6.71606613959e-11,0.025
0.3125,0.003125,78.0,996.731329886,-665.9375,1.00000000007,6.71150942882e-11,6.71025960948e-11,0.025
0.3125,0.003125,78.0,996.731329886,-665.625,1.00000000007,6.70697331552e-11,6.70406929031e-11,0.025
0.3125,0.003125,78.0,996.731329886,-665.3125,1.00000000007,6.69987710351e-11,6.69706704735e-11,0.025
0.3125,0.003125,78.0,996.731329886,-665.0,1.00000000007,6.68970727993e-11,6.68929112228e-11,0.025
0.3125,0.003125,78.0,996.731329886,-664.6875,1.00000000007,6.68032306714e-11,6.68137467338e-11,0.025
0.3125,0.003125,78.0,996.731329886,-664.375,1.00000000007,6.67291868964e-11,6.67372762548e-11,0.025
0.3125,0.003125,78.0,996.731329886,-664.0625,1.00000000007,6.66669032361e-11,6.66629566053e-11,0.025
0.3125,0.003125,78.0,996.731329886,-663.75,1.00000000007,6.65975155364e-11,6.658761539e-11,0.025
0.3125,0.003125,78.0,996.731329886,-663.4375,1.00000000007,6.65107511966e-11,6.65096962814e-11,0.025
0.3125,0.003125,78.0,996.731329886,-663.125,1.00000000007,6.64211758957e-11,6.64315134167e-11,0.025
0.3125,0.003125,78.0,996.731329886,-662.8125,1.00000000007,6.63549702191e-11,6.63559245296e-11,0.025
0.3125,0.003125,78.0,996.731329886,-662.5,1.00000000007,6.62908948756e-11,6.62805722184e-11,0.025
0.3125,0.003125,78.0,996.731329886,-662.1875,1.00000000007,6.62056477181e-11,6.62025829788e-11,0.025
0.3125,0.003125,78.0,996.731329886,-661.875,1.00000000007,6.6118569934e-11,6.61237307389e-11,0.025
0.3125,0.003125,78.0,996.731329886,-661.5625,1.00000000007,6.60405081943e-11,6.60462078792e-11,0.025
0.3125,0.003125,78.0,996.731329886,-661.25,1.00000000007,6.59785215822e-11,6.59700158724e-11,0.025
0.3125,0.003125,78.0,996.731329886,-660.9375,1.00000000007,6.59257585489e-11,6.58910884531e-11,0.025
0.3125,0.003125,78.0,996.731329886,-660.625,1.00000000008,6.58435153862e-11,6.58024372738e-11,0.025
0.3125,0.003125,78.0,996.731329886,-660.3125,1.00000000008,6.57265039397e-11,6.57022759047e-11,0.025
0.3125,0.003125,78.0,996.731329886,-660.0,1.00000000008,6.55995287508e-11,6.55951108611e-11,0.025
0.3125,0.003125,78.0,996.731329886,-659.6875,1.00000000008,6.54746483062e-11,6.54865812332e-11,0.025
0.3125,0.003125,78.0,996.731329886,-659.375,1.00000000008,6.5355962544e-11,6.53814827243e-11,0.025
0.3125,0.003125,78.0,996.731329886,-659.0625,1.00000000008,6.52440101846e-11,6.52838327529e-11,0.025
0.3125,0.003125,78.0,996.731329886,-658.75,1.00000000008,6.51675541149e-11,6.51973117857e-11,0.025
0.3125,0.003125,78.0,996.731329886,-658.4375,1.00000000008,6.51161152946e-11,6.51191471067e-11,0.025
0.3125,0.003125,78.0,996.731329886,-658.125,1.00000000008,6.50488717406e-11,6.50422246281e-11,0.025
0.3125,0.003125,78.0,996.731329886,-657.8125,1.00000000008,6.49658389883e-11,6.49636779359e-11,0.025
0.3125,0.003125,78.0,996.731329886,-657.5,1.00000000008,6.48819335393e-11,6.4884518792e-11,0.025
0.3125,0.003125,78.0,996.731329886,-657.1875,1.00000000008,6.48038977395e-11,6.48060069689e-11,0.025
0.3125,0.003125,78.0,996.731329886,-656.875,1.00000000008,6.47276630996e-11,6.47280812917e-11,0.025
0.3125,0.003125,78.0,996.731329886,-656.5625,1.00000000008,6.46505085864e-11,6.46502990602e-11,0.025
0.3125,0.003125,78.0,996.731329886,-656.25,1.00000000008,6.45726922649e-11,6.45724686981e-11,0.025
0.3125,0.003125,78.0,996.731329886,-655.9375,1.00000000008,6.44952120947e-11,6.44945576599e-11,0.025
0.3125,0.003125,78.0,996.731329886,-655.625,1.00000000008,6.44218545608e-11,6.44163512475e-11,0.025
0.3125,0.003125,78.0,996.731329886,-655.3125,1.00000000008,6.43537406415e-11,6.43363910031e-11,0.025
0.3125,0.003125,78.0,996.731329886,-655.0,1.00000000008,6.42714959272e-11,6.4251520052e-11,0.025
0.3125,0.003125,78.0,996.731329886,-654.6875,1.00000000008,6.41899574618e-11,6.41606478444e-11,0.025
0.3125,0.003125,78.0,996.731329886,-654.375,1.00000000008,6.41153427485e-11,6.40608964214e-11,0.025
0.3125,0.003125,78.0,996.731329886,-654.0625,1.00000000008,6.39938583285e-11,6.39458788463e-11,0.025
0.3125,0.003125,78.0,996.731329886,-653.75,1.00000000008,6.38313144614e-11,6.38174272093e-11,0.025
0.3125,0.003125,78.0,996.731329886,-653.4375,1.00000000008,6.366788769e-11,6.36848427068e-11,0.025
0.3125,0.003125,78.0,996.731329886,-653.125,1.00000000008,6.35341620681e-11,6.35566545018e-11,0.025
0.3125,0.003125,78.0,996.731329886,-652.8125,1.00000000008,6.34297368745e-11,6.34345398306e-11,0.025
0.3125,0.003125,78.0,996.731329886,-652.5,1.00000000008,6.33187608259e-11,6.33139833547e-11,0.025
0.3125,0.003125,78.0,996.731329886,-652.1875,1.00000000008,6.31949656031e-11,6.31922826693e-11,0.025
0.3125,0.003125,78.0,996.731329886,-651.875,1.00000000008,6.30707757815e-11,6.30698006345e-11,0.025
0.3125,0.003125,78.0,996.731329886,-651.5625,1.00000000008,6.29500021321e-11,6.29469560907e-11,0.025
0.3125,0.003125,78.0,996.731329886,-651.25,1.00000000008,6.28271944468e-11,6.28232460033e-11,0.025
0.3125,0.003125,78.0,996.731329886,-650.9375,1.00000000008,6.26981110029e-11,6.2698489538e-11,0.025
0.3125,0.003125,78.0,996.731329886,-650.625,1.00000000008,6.25687211304e-11,6.25738305535e-11,0.025
0.3125,0.003125,78.0,996.731329886,-650.3125,1.00000000008,6.24592996991e-11,6.24502518734e-11,0.025
0.3125,0.003125,78.0,996.731329886,-650.0,1.00000000008,6.23607705817e-11,6.23237371424e-11,0.025
0.3125,0.003125,78.0,996.731329886,-649.6875,1.00000000008,6.22289980879e-11,6.21868461382e-11,0.025
0.3125,0.003125,78.0,996.731329886,-649.375,1.00000000008,6.20764576087e-11,6.20378190271e-11,0.025
0.3125,0.003125,78.0,996.731329886,-649.0625,1.00000000008,6.19156077663e-11,6.18774531244e-11,0.025
0.3125,0.003125,78.0,996.731329886,-648.75,1.00000000008,6.17251453623e-11,6.17063189925e-11,0.025
0.3125,0.003125,78.0,996.731329886,-648.4375,1.00000000008,6.15192533108e-11,6.15299058404e-11,0.025
0.3125,0.003125,78.0,996.731329886,-648.125,1.00000000008,6.13191645038e-11,6.13565410722e-11,0.025
0.3125,0.003125,78.0,996.731329886,-647.8125,1.00000000008,6.11480730733e-11,6.11936823834e-11,0.025
0.3125,0.003125,78.0,996.731329886,-647.5,1.00000000008,6.10223400982e-11,6.10434584075e-11,0.025
0.3125,0.003125,78.0,996.731329886,-647.1875,1.00000000008,6.09091269703e-11,6.08992690832e-11,0.025
0.3125,0.003125,78.0,996.731329886,-646.875,1.00000000008,6.07697119016e-11,6.0752686097e-11,0.025
0.3125,0.003125,78.0,996.731329886,-646.5625,1.00000000008,6.06225434526e-11,6.06012138094e-11,0.025
0.3125,0.003125,78.0,996.731329886,-646.25,1.00000000008,6.04678754634e-11,6.04435412906e-11,0.025
0.3125,0.003125,78.0,996.731329886,-645.9375,1.00000000008,6.02969124005e-11,6.02789418468e-11,0.025
0.3125,0.003125,78.0,996.731329886,-645.625,1.00000000008,6.01199411277e-11,6.01091154931e-11,0.025
0.3125,0.003125,78.0,996.731329886,-645.3125,1.00000000008,5.99362063543e-11,5.99362170356e-11,0.025
0.3125,0.003125,78.0,996.731329886,-645.0,1.00000000008,5.97403793412e-11,5.97635948906e-11,0.025
0.3125,0.003125,78.0,996.731329886,-644.6875,1.00000000008,5.95460829337e-11,5.95978756556e-11,0.025
0.3125,0.003125,78.0,996.731329886,-644.375,1.00000000008,5.93845633719e-11,5.94469036654e-11,0.025
0.3125,0.003125,78.0,996.731329886,-644.0625,1.00000000008,5.92741173781e-11,5.93134063885e-11,0.025
0.3125,0.003125,78.0,996.731329886,-643.75,1.00000000008,5.92090300252e-11,5.91906427411e-11,0.025
0.3125,0.003125,78.0,996.731329886,-643.4375,1.00000000008,5.91357059676e-11,5.90625497493e-11,0.025
0.3125,0.003125,78.0,996.731329886,-643.125,1.00000000008,5.90097656899e-11,5.8913755085e-11,0.025
0.3125,0.003125,78.0,996.731329886,-642.8125,1.00000000008,5.8819274572e-11,5.8737656162e-11,0.025
0.3125,0.003125,78.0,996.731329886,-642.5,1.00000000008,5.86119227067e-11,5.85375365559e-11,0.025
0.3125,0.003125,78.0,996.731329886,-642.1875,1.00000000008,5.83949754167e-11,5.83153713502e-11,0.025
0.3125,0.003125,78.0,996.731329886,-641.875,1.00000000008,5.81418580952e-11,5.80701022282e-11,0.025
0.3125,0.003125,78.0,996.731329886,-641.5625,1.00000000008,5.78913510793e-11,5.78032819076e-11,0.025
0.3125,0.003125,78.0,996.731329886,-641.25,1.00000000008,5.76423191043e-11,5.75101154245e-11,0.025
0.3125,0.003125,78.0,996.731329886,-640.9375,1.00000000008,5.73084503561e-11,5.71792720298e-11,0.025
0.3125,0.003125,78.0,996.731329886,-640.625,1.00000000008,5.68703400637e-11,5.68120765802e-11,0.025
0.3125,0.003125,78.0,996.731329886,-640.3125,1.00000000008,5.64198638547e-11,5.64277718105e-11,0.025
0.3125,0.003125,78.0,996.731329886,-640.0,1.00000000008,5.60011324627e-11,5.60451211569e-11,0.025
0.3125,0.003125,78.0,996.731329886,-639.6875,1.00000000008,5.56117349382e-11,5.56749360243e-11,0.025
0.3125,0.003125,78.0,996.731329886,-639.375,1.00000000008,5.52523337221e-11,5.53229662992e-11,0.025
0.3125,0.003125,78.0,996.731329886,-639.0625,1.00000000008,5.49277870579e-11,5.49913554239e-11,0.025
0.3125,0.003125,78.0,996.731329886,-638.75,1.00000000008,5.46275215594e-11,5.46782353687e-11,0.025
0.3125,0.003125,78.0,996.731329886,-638.4375,1.00000000008,5.43347997895e-11,5.43801453912e-11,0.025
0.3125,0.003125,78.0,996.731329886,-638.125,1.00000000008,5.40402883425e-11,5.40956949302e-11,0.025
0.3125,0.003125,78.0,996.731329886,-637.8125,1.00000000009,5.37495718944e-11,5.38277494746e-11,0.025
0.3125,0.003125,78.0,996.731329886,-637.5,1.00000000009,5.34933107733e-11,5.35824457763e-11,0.025
0.3125,0.003125,78.0,996.731329886,-637.1875,1.00000000009,5.32842514265e-11,5.33627786038e-11,0.025
0.3125,0.003125,78.0,996.731329886,-636.875,1.00000000009,5.31024969844e-11,5.31660157748e-11,0.025
0.3125,0.003125,78.0,996.731329886,-636.5625,1.00000000009,5.29230887778e-11,5.29882051057e-11,0.025
0.3125,0.003125,78.0,996.731329886,-636.25,1.00000000009,5.27596322816e-11,5.28295120664e-11,0.025
0.3125,0.003125,78.0,996.731329886,-635.9375,1.00000000009,5.264759044e-11,5.26905890808e-11,0.025
0.3125,0.003125,78.0,996.731329886,-635.625,1.00000000009,5.25752368618e-11,5.25636580805e-11,0.025
0.3125,0.003125,78.0,996.731329886,-635.3125,1.00000000009,5.24834040766e-11,5.24336777085e-11,0.025
0.3125,0.003125,78.0,996.731329886,-635.0,1.00000000009,5.23507610923e-11,5.22897207845e-11,0.025
0.3125,0.003125,78.0,996.731329886,-634.6875,1.00000000009,5.21986836725e-11,5.2127960751e-11,0.025
0.3125,0.003125,78.0,996.731329886,-634.375,1.00000000009,5.20222823489e-11,5.19455285505e-11,0.025
0.3125,0.003125,78.0,996.731329886,-634.0625,1.00000000009,5.18467446281e-11,5.1740124378e-11,0.025
0.3125,0.003125,78.0,996.731329886,-633.75,1.00000000009,5.16341623845e-11,5.1503622319e-11,0.025
0.3125,0.003125,78.0,996.731329886,-633.4375,1.00000000009,5.13518737434e-11,5.12295586222e-11,0.025
0.3125,0.003125,78.0,996.731329886,-633.125,1.00000000009,5.10360839028e-11,5.09196597831e-11,0.025
0.3125,0.003125,78.0,996.731329886,-632.8125,1.00000000009,5.06848110374e-11,5.05756446727e-11,0.025
0.3125,0.003125,78.0,996.731329886,-632.5,1.00000000009,5.03253588624e-11,5.01991404339e-11,0.025
0.3125,0.003125,78.0,996.731329886,-632.1875,1.00000000009,4.99271160542e-11,4.97856926542e-11,0.025
0.3125,0.003125,78.0,996.731329886,-631.875,1.00000000009,4.94680282407e-11,4.93312610783e-11,0.025
0.3125,0.003125,78.0,996.731329886,-631.5625,1.00000000009,4.89517927962e-11,4.88371915188e-11,0.025
0.3125,0.003125,78.0,996.731329886,-631.25,1.00000000009,4.83785759382e-11,4.83099960252e-11,0.025
0.3125,0.003125,78.0,996.731329886,-630.9375,1.00000000009,4.78361097262e-11,4.7761570538e-11,0.025
0.3125,0.003125,78.0,996.731329886,-630.625,1.00000000009,4.73274170123e-11,4.71901523158e-11,0.025
0.3125,0.003125,78.0,996.731329886,-630.3125,1.00000000009,4.67040601071e-11,4.65801176139e-11,0.025
0.3125,0.003125,78.0,996.731329886,-630.0,1.00000000009,4.59887759002e-11,4.59350161152e-11,0.025
0.3125,0.003125,78.0,996.731329886,-629.6875,1.00000000009,4.52997876933e-11,4.52733312532e-11,0.025
0.3125,0.003125,78.0,996.731329886,-629.375,1.00000000009,4.46170180208e-11,4.46035453309e-11,0.025
0.3125,0.003125,78.0,996.731329886,-629.0625,1.00000000009,4.39234171723e-11,4.3929938835e-11,0.025
0.3125,0.003125,78.0,996.731329886,-628.75,1.00000000009,4.32291298263e-11,4.3258310281e-11,0.025
0.3125,0.003125,78.0,996.731329886,-628.4375,1.00000000009,4.25416753462e-11,4.25952657507e-11,0.025
0.3125,0.003125,78.0,996.731329886,-628.125,1.00000000009,4.18740912047e-11,4.194783206e-11,0.025
0.3125,0.003125,78.0,996.731329886,-627.8125,1.00000000009,4.12297544689e-11,4.13219623216e-11,0.025
0.3125,0.003125,78.0,996.731329886,-627.5,1.00000000009,4.06106906255e-11,4.07231318657e-11,0.025
0.3125,0.003125,78.0,996.731329886,-627.1875,1.00000000009,4.00302715629e-11,4.01571191678e-11,0.025
0.3125,0.003125,78.0,996.731329886,-626.875,1.00000000009,3.94889489419e-11,3.9628214551e-11,0.025
0.3125,0.003125,78.0,996.731329886,-626.5625,1.0000000001,3.89905385682e-11,3.91400566864e-11,0.025
0.3125,0.003125,78.0,996.731329886,-626.25,1.0000000001,3.8538611891e-11,3.86956396017e-11,0.025
0.3125,0.003125,78.0,996.731329886,-625.9375,1.0000000001,3.81337838504e-11,3.82971970362e-11,0.025
0.3125,0.003125,78.0,996.731329886,-625.625,1.0000000001,3.77777142303e-11,3.79466064024e-11,0.025
0.3125,0.003125,78.0,996.731329886,-625.3125,1.0000000001,3.74721113866e-11,3.76454687984e-11,0.025
0.3125,0.003125,78.0,996.731329886,-625.0,1.0000000001,3.72198558626e-11,3.73950601241e-11,0.025
0.3125,0.003125,78.0,996.731329886,-624.6875,1.0000000001,3.70202682482e-11,3.71959437719e-11,0.025
0.3125,0.003125,78.0,996.731329886,-624.375,1.0000000001,3.68745205308e-11,3.70482385056e-11,0.025
0.3125,0.003125,78.0,996.731329886,-624.0625,1.0000000001,3.67812994246e-11,3.69513868453e-11,0.025
0.3125,0.003125,78.0,996.731329886,-623.75,1.0000000001,3.67388673537e-11,3.69043473134e-11,0.025
0.3125,0.003125,78.0,996.731329886,-623.4375,1.0000000001,3.67411694552e-11,3.69058603723e-11,0.025
