dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,136.0,996.731246918,-662.1875,1.00000000016,-1.5684321401e-11,-1.57725054439e-11,0.025
0.3125,0.003125,136.0,996.731246918,-661.875,1.00000000016,-1.71030907784e-11,-1.71777089819e-11,0.025
0.3125,0.003125,136.0,996.731246918,-661.5625,1.00000000016,-1.8547683843e-11,-1.86046688261e-11,0.025
0.3125,0.003125,136.0,996.731246918,-661.25,1.00000000016,-2.00088078506e-11,-2.00483355894e-11,0.025
0.3125,0.003125,136.0,996.731246918,-660.9375,1.00000000016,-2.14726118901e-11,-2.15038050714e-11,0.025
0.3125,0.003125,136.0,996.731246918,-660.625,1.00000000017,-2.29273165877e-11,-2.29688409795e-11,0.025
0.3125,0.003125,136.0,996.731246918,-660.3125,1.00000000017,-2.43824985653e-11,-2.44463405933e-11,0.025
0.3125,0.003125,136.0,996.731246918,-660.0,1.00000000017,-2.58458863243e-11,-2.59427814576e-11,0.025
0.3125,0.003125,136.0,996.731246918,-659.6875,1.00000000017,-2.73427758185e-11,-2.74674914806e-11,0.025
0.3125,0.003125,136.0,996.731246918,-659.375,1.00000000017,-2.88913125945e-11,-2.90283815049e-11,0.025
0.3125,0.003125,136.0,996.731246918,-659.0625,1.00000000017,-3.04938034183e-11,-3.06290688742e-11,0.025
0.3125,0.003125,136.0,996.731246918,-658.75,1.00000000017,-3.21587449653e-11,-3.22688561668e-11,0.025
0.3125,0.003125,136.0,996.731246918,-658.4375,1.00000000018,-3.38645736052e-11,-3.39407024047e-11,0.025
0.3125,0.003125,136.0,996.731246918,-658.125,1.00000000018,-3.55787541056e-11,-3.56351642404e-11,0.025
0.3125,0.003125,136.0,996.731246918,-657.8125,1.00000000018,-3.7293138532e-11,-3.73465451691e-11,0.025
0.3125,0.003125,136.0,996.731246918,-657.5,1.00000000018,-3.90118856567e-11,-3.90738609e-11,0.025
0.3125,0.003125,136.0,996.731246918,-657.1875,1.00000000018,-4.0738530283e-11,-4.08195870359e-11,0.025
0.3125,0.003125,136.0,996.731246918,-656.875,1.00000000018,-4.24806064386e-11,-4.25892423008e-11,0.025
0.3125,0.003125,136.0,996.731246918,-656.5625,1.00000000019,-4.42631201621e-11,-4.43905297925e-11,0.025
0.3125,0.003125,136.0,996.731246918,-656.25,1.00000000019,-4.60966322036e-11,-4.62288163506e-11,0.025
0.3125,0.003125,136.0,996.731246918,-655.9375,1.00000000019,-4.79803570492e-11,-4.81055331013e-11,0.025
0.3125,0.003125,136.0,996.731246918,-655.625,1.00000000019,-4.99162408583e-11,-5.00185635598e-11,0.025
0.3125,0.003125,136.0,996.731246918,-655.3125,1.00000000019,-5.18858584004e-11,-5.19614836451e-11,0.025
0.3125,0.003125,136.0,996.731246918,-655.0,1.0000000002,-5.38667107592e-11,-5.39268165159e-11,0.025
0.3125,0.003125,136.0,996.731246918,-654.6875,1.0000000002,-5.58480986536e-11,-5.59101687223e-11,0.025
0.3125,0.003125,136.0,996.731246918,-654.375,1.0000000002,-5.78331560892e-11,-5.7912069504e-11,0.025
0.3125,0.003125,136.0,996.731246918,-654.0625,1.0000000002,-5.98271934244e-11,-5.993741588e-11,0.025
0.3125,0.003125,136.0,996.731246918,-653.75,1.0000000002,-6.18554302696e-11,-6.19950219875e-11,0.025
0.3125,0.003125,136.0,996.731246918,-653.4375,1.00000000021,-6.39327536979e-11,-6.40933178779e-11,0.025
0.3125,0.003125,136.0,996.731246918,-653.125,1.00000000021,-6.60736568999e-11,-6.62382588201e-11,0.025
0.3125,0.003125,136.0,996.731246918,-652.8125,1.00000000021,-6.82779080393e-11,-6.84310572137e-11,0.025
0.3125,0.003125,136.0,996.731246918,-652.5,1.00000000021,-7.05341028745e-11,-7.0668536201e-11,0.025
0.3125,0.003125,136.0,996.731246918,-652.1875,1.00000000021,-7.28358071386e-11,-7.29452709328e-11,0.025
0.3125,0.003125,136.0,996.731246918,-651.875,1.00000000022,-7.51599790858e-11,-7.52542882773e-11,0.025
0.3125,0.003125,136.0,996.731246918,-651.5625,1.00000000022,-7.75021007018e-11,-7.75911727504e-11,0.025
0.3125,0.003125,136.0,996.731246918,-651.25,1.00000000022,-7.98623049206e-11,-7.99543586009e-11,0.025
0.3125,0.003125,136.0,996.731246918,-650.9375,1.00000000022,-8.22391345127e-11,-8.23447526267e-11,0.025
0.3125,0.003125,136.0,996.731246918,-650.625,1.00000000023,-8.46455031065e-11,-8.47661334488e-11,0.025
0.3125,0.003125,136.0,996.731246918,-650.3125,1.00000000023,-8.7089527026e-11,-8.72228074961e-11,0.025
0.3125,0.003125,136.0,996.731246918,-650.0,1.00000000023,-8.95730758097e-11,-8.9718508786e-11,0.025
0.3125,0.003125,136.0,996.731246918,-649.6875,1.00000000023,-9.21025677339e-11,-9.22567340256e-11,0.025
0.3125,0.003125,136.0,996.731246918,-649.375,1.00000000024,-9.4683376386e-11,-9.48399794366e-11,0.025
0.3125,0.003125,136.0,996.731246918,-649.0625,1.00000000024,-9.7314636671e-11,-9.74689923543e-11,0.025
0.3125,0.003125,136.0,996.731246918,-648.75,1.00000000024,-9.99931435368e-11,-1.00143172516e-10,0.025
0.3125,0.003125,136.0,996.731246918,-648.4375,1.00000000024,-1.02717192884e-10,-1.02861269808e-10,0.025
0.3125,0.003125,136.0,996.731246918,-648.125,1.00000000025,-1.05482672823e-10,-1.05621593967e-10,0.025
0.3125,0.003125,136.0,996.731246918,-647.8125,1.00000000025,-1.08287645022e-10,-1.08422656598e-10,0.025
0.3125,0.003125,136.0,996.731246918,-647.5,1.00000000025,-1.11125003496e-10,-1.11263436234e-10,0.025
0.3125,0.003125,136.0,996.731246918,-647.1875,1.00000000026,-1.13999251127e-10,-1.14144865307e-10,0.025
0.3125,0.003125,136.0,996.731246918,-646.875,1.00000000026,-1.16914603461e-10,-1.17068991802e-10,0.025
0.3125,0.003125,136.0,996.731246918,-646.5625,1.00000000026,-1.1987713968e-10,-1.2003830782e-10,0.025
0.3125,0.003125,136.0,996.731246918,-646.25,1.00000000026,-1.22888373787e-10,-1.23054808117e-10,0.025
0.3125,0.003125,136.0,996.731246918,-645.9375,1.00000000027,-1.25946900633e-10,-1.26120091934e-10,0.025
0.3125,0.003125,136.0,996.731246918,-645.625,1.00000000027,-1.29059787298e-10,-1.29236039952e-10,0.025
0.3125,0.003125,136.0,996.731246918,-645.3125,1.00000000027,-1.32223887177e-10,-1.32403627485e-10,0.025
0.3125,0.003125,136.0,996.731246918,-645.0,1.00000000028,-1.35441207054e-10,-1.35623865657e-10,0.025
0.3125,0.003125,136.0,996.731246918,-644.6875,1.00000000028,-1.38709549803e-10,-1.38897673632e-10,0.025
0.3125,0.003125,136.0,996.731246918,-644.375,1.00000000028,-1.42030514547e-10,-1.42226648907e-10,0.025
0.3125,0.003125,136.0,996.731246918,-644.0625,1.00000000029,-1.45411919291e-10,-1.45613023612e-10,0.025
0.3125,0.003125,136.0,996.731246918,-643.75,1.00000000029,-1.48852961445e-10,-1.49058288039e-10,0.025
0.3125,0.003125,136.0,996.731246918,-643.4375,1.00000000029,-1.52358541587e-10,-1.52563601618e-10,0.025
0.3125,0.003125,136.0,996.731246918,-643.125,1.0000000003,-1.55929919913e-10,-1.56128862155e-10,0.025
0.3125,0.003125,136.0,996.731246918,-642.8125,1.0000000003,-1.59558739356e-10,-1.59752416618e-10,0.025
0.3125,0.003125,136.0,996.731246918,-642.5,1.0000000003,-1.63243545464e-10,-1.63432732604e-10,0.025
0.3125,0.003125,136.0,996.731246918,-642.1875,1.00000000031,-1.66982174057e-10,-1.67168519195e-10,0.025
0.3125,0.003125,136.0,996.731246918,-641.875,1.00000000031,-1.70770097515e-10,-1.70959021525e-10,0.025
0.3125,0.003125,136.0,996.731246918,-641.5625,1.00000000032,-1.74610198361e-10,-1.74804953796e-10,0.025
0.3125,0.003125,136.0,996.731246918,-641.25,1.00000000032,-1.78504708114e-10,-1.78708003329e-10,0.025
0.3125,0.003125,136.0,996.731246918,-640.9375,1.00000000032,-1.82460123659e-10,-1.82670577331e-10,0.025
0.3125,0.003125,136.0,996.731246918,-640.625,1.00000000033,-1.86483472285e-10,-1.86694666691e-10,0.025
0.3125,0.003125,136.0,996.731246918,-640.3125,1.00000000033,-1.90571022978e-10,-1.9078057019e-10,0.025
0.3125,0.003125,136.0,996.731246918,-640.0,1.00000000034,-1.94719271451e-10,-1.94927875735e-10,0.025
0.3125,0.003125,136.0,996.731246918,-639.6875,1.00000000034,-1.98928435415e-10,-1.99136306138e-10,0.025
0.3125,0.003125,136.0,996.731246918,-639.375,1.00000000034,-2.03195643379e-10,-2.03405707842e-10,0.025
0.3125,0.003125,136.0,996.731246918,-639.0625,1.00000000035,-2.07518716253e-10,-2.0773678717e-10,0.025
0.3125,0.003125,136.0,996.731246918,-638.75,1.00000000035,-2.11900798588e-10,-2.12131873791e-10,0.025
0.3125,0.003125,136.0,996.731246918,-638.4375,1.00000000036,-2.16347636036e-10,-2.16594729076e-10,0.025
0.3125,0.003125,136.0,996.731246918,-638.125,1.00000000036,-2.20867410639e-10,-2.21129964356e-10,0.025
0.3125,0.003125,136.0,996.731246918,-637.8125,1.00000000037,-2.25466299802e-10,-2.25742064139e-10,0.025
0.3125,0.003125,136.0,996.731246918,-637.5,1.00000000037,-2.30150243041e-10,-2.3043484629e-10,0.025
0.3125,0.003125,136.0,996.731246918,-637.1875,1.00000000038,-2.3492483672e-10,-2.35210832804e-10,0.025
0.3125,0.003125,136.0,996.731246918,-636.875,1.00000000038,-2.39790080044e-10,-2.40070439447e-10,0.025
0.3125,0.003125,136.0,996.731246918,-636.5625,1.00000000039,-2.44742051798e-10,-2.45012068224e-10,0.025
0.3125,0.003125,136.0,996.731246918,-636.25,1.00000000039,-2.49775391472e-10,-2.50032747917e-10,0.025
0.3125,0.003125,136.0,996.731246918,-635.9375,1.0000000004,-2.54883546328e-10,-2.55128841449e-10,0.025
0.3125,0.003125,136.0,996.731246918,-635.625,1.0000000004,-2.60059062706e-10,-2.60296908742e-10,0.025
0.3125,0.003125,136.0,996.731246918,-635.3125,1.00000000041,-2.65297317822e-10,-2.65534828817e-10,0.025
0.3125,0.003125,136.0,996.731246918,-635.0,1.00000000041,-2.70596782083e-10,-2.70842536256e-10,0.025
0.3125,0.003125,136.0,996.731246918,-634.6875,1.00000000042,-2.75961151875e-10,-2.76222414029e-10,0.025
0.3125,0.003125,136.0,996.731246918,-634.375,1.00000000042,-2.81399067471e-10,-2.81678909217e-10,0.025
0.3125,0.003125,136.0,996.731246918,-634.0625,1.00000000043,-2.86919557026e-10,-2.87217377711e-10,0.025
0.3125,0.003125,136.0,996.731246918,-633.75,1.00000000043,-2.92529849889e-10,-2.92843036025e-10,0.025
0.3125,0.003125,136.0,996.731246918,-633.4375,1.00000000044,-2.98235734038e-10,-2.98560352233e-10,0.025
0.3125,0.003125,136.0,996.731246918,-633.125,1.00000000045,-3.04042019877e-10,-3.04372643697e-10,0.025
0.3125,0.003125,136.0,996.731246918,-632.8125,1.00000000045,-3.09949339707e-10,-3.10281694541e-10,0.025
0.3125,0.003125,136.0,996.731246918,-632.5,1.00000000046,-3.15956534557e-10,-3.162880516e-10,0.025
0.3125,0.003125,136.0,996.731246918,-632.1875,1.00000000046,-3.22062316459e-10,-3.22391500845e-10,0.025
0.3125,0.003125,136.0,996.731246918,-631.875,1.00000000047,-3.28262273866e-10,-3.28591444372e-10,0.025
0.3125,0.003125,136.0,996.731246918,-631.5625,1.00000000048,-3.34554436415e-10,-3.34887926275e-10,0.025
0.3125,0.003125,136.0,996.731246918,-631.25,1.00000000048,-3.40940303203e-10,-3.41282210559e-10,0.025
0.3125,0.003125,136.0,996.731246918,-630.9375,1.00000000049,-3.47422132521e-10,-3.47776763956e-10,0.025
0.3125,0.003125,136.0,996.731246918,-630.625,1.0000000005,-3.54005763519e-10,-3.54375263924e-10,0.025
0.3125,0.003125,136.0,996.731246918,-630.3125,1.0000000005,-3.60698465412e-10,-3.61081995051e-10,0.025
0.3125,0.003125,136.0,996.731246918,-630.0,1.00000000051,-3.67507643835e-10,-3.67900990335e-10,0.025
0.3125,0.003125,136.0,996.731246918,-629.6875,1.00000000052,-3.74436880784e-10,-3.7483510566e-10,0.025
0.3125,0.003125,136.0,996.731246918,-629.375,1.00000000052,-3.81487066519e-10,-3.81885777954e-10,0.025
0.3125,0.003125,136.0,996.731246918,-629.0625,1.00000000053,-3.88660083931e-10,-3.89053117762e-10,0.025
0.3125,0.003125,136.0,996.731246918,-628.75,1.00000000054,-3.95951661229e-10,-3.96335525208e-10,0.025
0.3125,0.003125,136.0,996.731246918,-628.4375,1.00000000054,-4.03353121017e-10,-4.0373045179e-10,0.025
0.3125,0.003125,136.0,996.731246918,-628.125,1.00000000055,-4.10859657727e-10,-4.11236056093e-10,0.025
0.3125,0.003125,136.0,996.731246918,-627.8125,1.00000000056,-4.1847076316e-10,-4.18852075099e-10,0.025
0.3125,0.003125,136.0,996.731246918,-627.5,1.00000000057,-4.26187992755e-10,-4.26579945922e-10,0.025
0.3125,0.003125,136.0,996.731246918,-627.1875,1.00000000058,-4.34014656941e-10,-4.34422776866e-10,0.025
0.3125,0.003125,136.0,996.731246918,-626.875,1.00000000058,-4.41958279924e-10,-4.42385236479e-10,0.025
0.3125,0.003125,136.0,996.731246918,-626.5625,1.00000000059,-4.50028821561e-10,-4.50472739876e-10,0.025
0.3125,0.003125,136.0,996.731246918,-626.25,1.0000000006,-4.58233127617e-10,-4.58690207519e-10,0.025
0.3125,0.003125,136.0,996.731246918,-625.9375,1.00000000061,-4.66575651243e-10,-4.67041479568e-10,0.025
0.3125,0.003125,136.0,996.731246918,-625.625,1.00000000062,-4.7505862445e-10,-4.7552912657e-10,0.025
0.3125,0.003125,136.0,996.731246918,-625.3125,1.00000000062,-4.83682512629e-10,-4.84154539817e-10,0.025
0.3125,0.003125,136.0,996.731246918,-625.0,1.00000000063,-4.92446680008e-10,-4.92918195506e-10,0.025
