dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,295.0,1345.89204165,-684.0625,1.00000008967,-7.7380516224e-08,-7.74445287274e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-683.75,1.00000009089,-7.87857292893e-08,-7.88508957642e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-683.4375,1.00000009213,-8.0210015389e-08,-8.02763571373e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-683.125,1.00000009339,-8.16537267694e-08,-8.17212570638e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-682.8125,1.00000009468,-8.31172111644e-08,-8.31859438213e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-682.5,1.00000009599,-8.46008193754e-08,-8.46707697697e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-682.1875,1.00000009732,-8.61049075391e-08,-8.6176091761e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-681.875,1.00000009867,-8.76298355675e-08,-8.7702271378e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-681.5625,1.00000010005,-8.91759717771e-08,-8.92496753436e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-681.25,1.00000010145,-9.0743687688e-08,-9.08186751468e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-680.9375,1.00000010288,-9.23333605918e-08,-9.24096469907e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-680.625,1.00000010433,-9.39453693863e-08,-9.402297155e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-680.3125,1.00000010581,-9.55800965148e-08,-9.56590344569e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-680.0,1.00000010731,-9.72379361062e-08,-9.73182270926e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-679.6875,1.00000010884,-9.89192833971e-08,-9.9000945975e-08,0.025
0.3125,0.003125,295.0,1345.89204165,-679.375,1.00000011039,-1.00624539647e-07,-1.00707593049e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-679.0625,1.00000011198,-1.02354113349e-07,-1.02438575869e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-678.75,1.00000011358,-1.04108414394e-07,-1.04194307427e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-678.4375,1.00000011522,-1.05887863496e-07,-1.05975206897e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-678.125,1.00000011688,-1.07692885619e-07,-1.07781699306e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-677.8125,1.00000011858,-1.09523908848e-07,-1.0961421557e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-677.5,1.0000001203,-1.11381371998e-07,-1.11473193197e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-677.1875,1.00000012205,-1.13265718572e-07,-1.13359076004e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-676.875,1.00000012383,-1.15177400291e-07,-1.15272314148e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-676.5625,1.00000012564,-1.17116874219e-07,-1.17213363724e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-676.25,1.00000012748,-1.1908459926e-07,-1.1918268654e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-675.9375,1.00000012935,-1.21081043208e-07,-1.21180750845e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-675.625,1.00000013125,-1.23106679664e-07,-1.2320803153e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-675.3125,1.00000013318,-1.25161986232e-07,-1.25265010533e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-675.0,1.00000013514,-1.27247456483e-07,-1.27352177903e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-674.6875,1.00000013714,-1.29363591577e-07,-1.29470030918e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-674.375,1.00000013917,-1.31510889104e-07,-1.31619073157e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-674.0625,1.00000014124,-1.33689859522e-07,-1.33799815948e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-673.75,1.00000014334,-1.35901026931e-07,-1.36012778612e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-673.4375,1.00000014547,-1.38144917808e-07,-1.38258487268e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-673.125,1.00000014764,-1.40422060448e-07,-1.40537474754e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-672.8125,1.00000014984,-1.42732989514e-07,-1.4285028186e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-672.5,1.00000015208,-1.45078262805e-07,-1.45197458831e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-672.1875,1.00000015435,-1.47458441756e-07,-1.4757956351e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-671.875,1.00000015667,-1.49874082721e-07,-1.49997160446e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-671.5625,1.00000015902,-1.52325757014e-07,-1.52450822935e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-671.25,1.00000016141,-1.54814052152e-07,-1.54941133568e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-670.9375,1.00000016383,-1.57339562052e-07,-1.57468682973e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-670.625,1.0000001663,-1.59902880714e-07,-1.60034068975e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-670.3125,1.00000016881,-1.62504611068e-07,-1.6263789755e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-670.0,1.00000017135,-1.65145364529e-07,-1.6528078373e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-669.6875,1.00000017394,-1.67825771392e-07,-1.67963352477e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-669.375,1.00000017657,-1.70546468553e-07,-1.70686237345e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-669.0625,1.00000017924,-1.73308092382e-07,-1.73450079636e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-668.75,1.00000018196,-1.7611129084e-07,-1.76255529621e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-668.4375,1.00000018472,-1.78956724836e-07,-1.79103247202e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-668.125,1.00000018752,-1.81845060124e-07,-1.81993901769e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-667.8125,1.00000019037,-1.84776974886e-07,-1.84928173127e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-667.5,1.00000019327,-1.87753171382e-07,-1.8790675176e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-667.1875,1.00000019621,-1.90774343004e-07,-1.90930335988e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-666.875,1.00000019919,-1.9384118582e-07,-1.93999633201e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-666.5625,1.00000020223,-1.96954423166e-07,-1.97115362732e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-666.25,1.00000020531,-2.00114790695e-07,-2.00278254964e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-665.9375,1.00000020844,-2.03323020509e-07,-2.03489050088e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-665.625,1.00000021163,-2.06579863594e-07,-2.06748500057e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-665.3125,1.00000021486,-2.09886090629e-07,-2.10057368863e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-665.0,1.00000021814,-2.1324247441e-07,-2.13416430891e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-664.6875,1.00000022148,-2.16649796702e-07,-2.16826471274e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-664.375,1.00000022487,-2.20108852974e-07,-2.20288286788e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-664.0625,1.00000022831,-2.23620452951e-07,-2.23802686222e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-663.75,1.00000023181,-2.27185420034e-07,-2.27370490128e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-663.4375,1.00000023536,-2.30804584459e-07,-2.30992530105e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-663.125,1.00000023897,-2.34478785037e-07,-2.34669649172e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-662.8125,1.00000024263,-2.38208879132e-07,-2.3840270283e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-662.5,1.00000024636,-2.41995729476e-07,-2.42192558754e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-662.1875,1.00000025014,-2.4584021719e-07,-2.46040098015e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-661.875,1.00000025398,-2.49743241696e-07,-2.4994621507e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-661.5625,1.00000025788,-2.53705707078e-07,-2.53911816549e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-661.25,1.00000026185,-2.57728532145e-07,-2.57937821838e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-660.9375,1.00000026587,-2.6181264427e-07,-2.62025163345e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-660.625,1.00000026996,-2.65958992891e-07,-2.66174787743e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-660.3125,1.00000027411,-2.70168542417e-07,-2.70387655283e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-660.0,1.00000027833,-2.74442262209e-07,-2.74664738772e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-659.6875,1.00000028262,-2.78781134593e-07,-2.79007024438e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-659.375,1.00000028697,-2.83186158386e-07,-2.83415513007e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-659.0625,1.00000029139,-2.87658352807e-07,-2.87891220209e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-658.75,1.00000029588,-2.92198744853e-07,-2.92435175981e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-658.4375,1.00000030043,-2.96808378581e-07,-2.97048425174e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-658.125,1.00000030506,-3.01488313832e-07,-3.01732027804e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-657.8125,1.00000030977,-3.06239625432e-07,-3.0648705912e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-657.5,1.00000031454,-3.1106340859e-07,-3.11314609628e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-657.1875,1.00000031939,-3.15960767407e-07,-3.16215783931e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-656.875,1.00000032432,-3.20932810349e-07,-3.21191700965e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-656.5625,1.00000032932,-3.2598067486e-07,-3.26243496617e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-656.25,1.0000003344,-3.31105518833e-07,-3.31372323442e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-655.9375,1.00000033955,-3.36308501348e-07,-3.36579349451e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-655.625,1.00000034479,-3.41590810043e-07,-3.41865760237e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-655.3125,1.00000035011,-3.46953653475e-07,-3.47232758509e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-655.0,1.00000035551,-3.52398246188e-07,-3.52681562668e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-654.6875,1.000000361,-3.57925816989e-07,-3.58213407782e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-654.375,1.00000036657,-3.63537619944e-07,-3.63829547231e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-654.0625,1.00000037223,-3.69234928894e-07,-3.69531252611e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-653.75,1.00000037797,-3.75019030417e-07,-3.75319813209e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-653.4375,1.0000003838,-3.80891233022e-07,-3.81196536632e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-653.125,1.00000038973,-3.86852865276e-07,-3.87162748582e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-652.8125,1.00000039574,-3.92905265614e-07,-3.93219792211e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-652.5,1.00000040185,-3.99049786799e-07,-3.99369029427e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-652.1875,1.00000040805,-4.05287817986e-07,-4.05611843174e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-651.875,1.00000041435,-4.11620768355e-07,-4.11949635917e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-651.5625,1.00000042074,-4.18050051479e-07,-4.18383827962e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-651.25,1.00000042724,-4.24577107187e-07,-4.24915859031e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-650.9375,1.00000043383,-4.31203397307e-07,-4.31547188308e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-650.625,1.00000044052,-4.37930395182e-07,-4.38279293863e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-650.3125,1.00000044732,-4.44759596075e-07,-4.45113673864e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-650.0,1.00000045422,-4.51692518506e-07,-4.52051847405e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-649.6875,1.00000046123,-4.58730703211e-07,-4.59095354698e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-649.375,1.00000046834,-4.65875712669e-07,-4.66245756942e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-649.0625,1.00000047556,-4.73129127813e-07,-4.73504636008e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-648.75,1.0000004829,-4.80492545998e-07,-4.80873594758e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-648.4375,1.00000049034,-4.87967595637e-07,-4.88354258392e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-648.125,1.0000004979,-4.955559243e-07,-4.95948273742e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-647.8125,1.00000050558,-5.03259193105e-07,-5.03657309153e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-647.5,1.00000051337,-5.11079097752e-07,-5.11483056235e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-647.1875,1.00000052128,-5.19017350138e-07,-5.19427228999e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-646.875,1.00000052931,-5.27075684292e-07,-5.27491564379e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-646.5625,1.00000053747,-5.35255863021e-07,-5.35677822967e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-646.25,1.00000054574,-5.43559669387e-07,-5.43987788517e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-645.9375,1.00000055415,-5.51988912638e-07,-5.52423268058e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-645.625,1.00000056268,-5.60545416481e-07,-5.60986091453e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-645.3125,1.00000057134,-5.69231032755e-07,-5.69678112969e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-645.0,1.00000058013,-5.78047644963e-07,-5.7850121192e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-644.6875,1.00000058906,-5.86997157256e-07,-5.87457291654e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-644.375,1.00000059812,-5.96081494492e-07,-5.9654827933e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-644.0625,1.00000060732,-6.05302600677e-07,-6.0577612662e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-643.75,1.00000061666,-6.14662454843e-07,-6.15142811678e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-643.4375,1.00000062614,-6.24163067099e-07,-6.24650338954e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-643.125,1.00000063576,-6.33806467473e-07,-6.34300737759e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-642.8125,1.00000064553,-6.43594701178e-07,-6.44096062147e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-642.5,1.00000065544,-6.53529846967e-07,-6.54038393168e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-642.1875,1.0000006655,-6.63614020072e-07,-6.64129839498e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-641.875,1.00000067572,-6.73849356461e-07,-6.7437253581e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-641.5625,1.00000068609,-6.84238012771e-07,-6.84768642405e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-641.25,1.00000069662,-6.94782176646e-07,-6.95320346097e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-640.9375,1.0000007073,-7.05484057466e-07,-7.06029860146e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-640.625,1.00000071814,-7.16345893535e-07,-7.16899425278e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-640.3125,1.00000072915,-7.27369957696e-07,-7.27931310304e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-640.0,1.00000074032,-7.38558540229e-07,-7.39127811258e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-639.6875,1.00000075166,-7.49913963226e-07,-7.50491252834e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-639.375,1.00000076317,-7.61438588326e-07,-7.62023989006e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-639.0625,1.00000077485,-7.73134794694e-07,-7.73728401201e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-638.75,1.0000007867,-7.85004982166e-07,-7.85606898904e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-638.4375,1.00000079873,-7.97051599986e-07,-7.97661921967e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-638.125,1.00000081094,-8.0927711834e-07,-8.09895938386e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-637.8125,1.00000082334,-8.21684021872e-07,-8.2231144379e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-637.5,1.00000083591,-8.34274837575e-07,-8.34910964149e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-637.1875,1.00000084868,-8.47052129304e-07,-8.47697055587e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-636.875,1.00000086163,-8.60018478226e-07,-8.60672302486e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-636.5625,1.00000087477,-8.73176488892e-07,-8.73839318324e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-636.25,1.00000088811,-8.86528810436e-07,-8.87200747906e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-635.9375,1.00000090165,-9.00078125588e-07,-9.00759266312e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-635.625,1.00000091539,-9.13827129001e-07,-9.14517577056e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-635.3125,1.00000092933,-9.27778551201e-07,-9.28478414259e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-635.0,1.00000094347,-9.4193516343e-07,-9.42644543611e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-634.6875,1.00000095782,-9.56299762879e-07,-9.57018761035e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-634.375,1.00000097239,-9.70875171431e-07,-9.71603892342e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-634.0625,1.00000098717,-9.85664244024e-07,-9.86402794237e-07,0.025
0.3125,0.003125,295.0,1345.89204165,-633.75,1.00000100216,-1.00066987153e-06,-1.00141835479e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-633.4375,1.00000101738,-1.01589497187e-06,-1.0166534928e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-633.125,1.00000103282,-1.0313424978e-06,-1.03211115789e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-632.8125,1.00000104848,-1.04701542753e-06,-1.04779432977e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-632.5,1.00000106437,-1.06291677037e-06,-1.06370601861e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-632.1875,1.00000108049,-1.07904956595e-06,-1.07984926529e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-631.875,1.00000109685,-1.09541688521e-06,-1.09622714177e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-631.5625,1.00000111345,-1.11202183202e-06,-1.11284275137e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-631.25,1.00000113029,-1.12886754071e-06,-1.12969922867e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-630.9375,1.00000114737,-1.14595717881e-06,-1.14679973951e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-630.625,1.0000011647,-1.16329394445e-06,-1.1641474806e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-630.3125,1.00000118228,-1.1808810657e-06,-1.18174567906e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-630.0,1.00000120011,-1.1987218019e-06,-1.19959759216e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-629.6875,1.0000012182,-1.21681944258e-06,-1.21770650673e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-629.375,1.00000123655,-1.23517729549e-06,-1.23607573861e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-629.0625,1.00000125517,-1.25379870374e-06,-1.2547086347e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-628.75,1.00000127405,-1.272687056e-06,-1.27360857392e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-628.4375,1.0000012932,-1.29184576566e-06,-1.29277896471e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-628.125,1.00000131263,-1.31127826289e-06,-1.31222324375e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-627.8125,1.00000133233,-1.33098801263e-06,-1.33194487756e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-627.5,1.00000135232,-1.35097851545e-06,-1.35194736293e-06,0.025
0.3125,0.003125,295.0,1345.89204165,-627.1875,1.00000137259,-1.37125330183e-06,-1.37223422593e-06,0.025
