dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,229.5,1346.52900472,-692.5,1.00000000249,-1.65271445207e-09,-1.65415107642e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-692.1875,1.00000000252,-1.69078449499e-09,-1.69225055178e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-691.875,1.00000000255,-1.72928040449e-09,-1.73077961644e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-691.5625,1.00000000258,-1.76821516967e-09,-1.76974791547e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-691.25,1.0000000026,-1.80760095172e-09,-1.80916522409e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-690.9375,1.00000000263,-1.84744323242e-09,-1.84904085704e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-690.625,1.00000000266,-1.88775065694e-09,-1.88938460969e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-690.3125,1.0000000027,-1.92853759356e-09,-1.93020704765e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-690.0,1.00000000273,-1.96981407619e-09,-1.97151857738e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-689.6875,1.00000000276,-2.01158803673e-09,-2.01332951391e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-689.375,1.00000000279,-2.0538723648e-09,-2.0556506482e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-689.0625,1.00000000283,-2.09667861094e-09,-2.09849274407e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-688.75,1.00000000286,-2.14001714577e-09,-2.1418663067e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-688.4375,1.00000000289,-2.18389774199e-09,-2.18578160985e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-688.125,1.00000000293,-2.22833004383e-09,-2.23024883554e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-687.8125,1.00000000297,-2.27332305415e-09,-2.27527824137e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-687.5,1.000000003,-2.31888847526e-09,-2.32088047165e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-687.1875,1.00000000304,-2.36503586698e-09,-2.36706633536e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-686.875,1.00000000308,-2.41177628444e-09,-2.41384710599e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-686.5625,1.00000000312,-2.45912437946e-09,-2.4612345495e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-686.25,1.00000000316,-2.50708886955e-09,-2.50924024829e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-685.9375,1.0000000032,-2.55568288305e-09,-2.55787625483e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-685.625,1.00000000324,-2.60491985375e-09,-2.60715484599e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-685.3125,1.00000000328,-2.65481206867e-09,-2.65708821277e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-685.0,1.00000000333,-2.70537081645e-09,-2.70768842941e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-684.6875,1.00000000337,-2.75660705776e-09,-2.75896766893e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-684.375,1.00000000341,-2.80853538423e-09,-2.81093848944e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-684.0625,1.00000000346,-2.86116701507e-09,-2.8636133645e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-683.75,1.00000000351,-2.91451439147e-09,-2.91700497219e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-683.4375,1.00000000355,-2.96858899097e-09,-2.97112630006e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-683.125,1.0000000036,-3.0234064813e-09,-3.02599099436e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-682.8125,1.00000000365,-3.07898311136e-09,-3.08161283419e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-682.5,1.0000000037,-3.13532883181e-09,-3.13800512817e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-682.1875,1.00000000375,-3.19245968722e-09,-3.19518147618e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-681.875,1.0000000038,-3.25038786907e-09,-3.25315523135e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-681.5625,1.00000000385,-3.30912400392e-09,-3.31193980158e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-681.25,1.00000000391,-3.36868502823e-09,-3.37154932409e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-680.9375,1.00000000396,-3.42908390645e-09,-3.43199803019e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-680.625,1.00000000402,-3.4903353976e-09,-3.49330051807e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-680.3125,1.00000000407,-3.55245309378e-09,-3.55547175344e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-680.0,1.00000000413,-3.61545503934e-09,-3.61852737108e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-679.6875,1.00000000419,-3.67935843863e-09,-3.6824830669e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-679.375,1.00000000425,-3.74417381973e-09,-3.7473542566e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-679.0625,1.00000000431,-3.80992158083e-09,-3.81315720722e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-678.75,1.00000000437,-3.87662033033e-09,-3.87990803768e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-678.4375,1.00000000443,-3.94428007515e-09,-3.94762211859e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-678.125,1.00000000449,-4.01291439181e-09,-4.01631542044e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-677.8125,1.00000000456,-4.08254497255e-09,-4.08600513247e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-677.5,1.00000000462,-4.15318993941e-09,-4.15670856159e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-677.1875,1.00000000469,-4.22486171356e-09,-4.22844292982e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-676.875,1.00000000476,-4.29758199535e-09,-4.30122650527e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-676.5625,1.00000000483,-4.37137271568e-09,-4.37507775971e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-676.25,1.0000000049,-4.44624737986e-09,-4.45001451119e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-675.9375,1.00000000497,-4.52222575413e-09,-4.52605492293e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-675.625,1.00000000504,-4.59932551044e-09,-4.60321718386e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-675.3125,1.00000000511,-4.67756150416e-09,-4.68151967307e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-675.0,1.00000000519,-4.75695878887e-09,-4.76098176351e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-674.6875,1.00000000527,-4.83753241934e-09,-4.84162252143e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-674.375,1.00000000534,-4.91929955342e-09,-4.92346166624e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-674.0625,1.00000000542,-5.00228552492e-09,-5.00652020563e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-673.75,1.0000000055,-5.086513049e-09,-5.09081936245e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-673.4375,1.00000000558,-5.17200313431e-09,-5.17638012417e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-673.125,1.00000000567,-5.25877354575e-09,-5.26322325598e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-672.8125,1.00000000575,-5.34684813174e-09,-5.35137000815e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-672.5,1.00000000584,-5.43625132665e-09,-5.4408414583e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-672.1875,1.00000000592,-5.52699738796e-09,-5.53165773054e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-671.875,1.00000000601,-5.61910132065e-09,-5.62383952144e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-671.5625,1.0000000061,-5.71258676898e-09,-5.71740961986e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-671.25,1.00000000619,-5.80748659678e-09,-5.81239264963e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-670.9375,1.00000000628,-5.90382686003e-09,-5.90881295367e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-670.625,1.00000000638,-6.00162045032e-09,-6.00669419832e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-670.3125,1.00000000647,-6.10089744091e-09,-6.10606197173e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-670.0,1.00000000657,-6.20169351542e-09,-6.20694267797e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-669.6875,1.00000000667,-6.30402772197e-09,-6.30936122305e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-669.375,1.00000000677,-6.40792329797e-09,-6.41334234934e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-669.0625,1.00000000687,-6.51340967285e-09,-6.51891103682e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-668.75,1.00000000698,-6.62050636898e-09,-6.6260914953e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-668.4375,1.00000000708,-6.72923652165e-09,-6.73490829729e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-668.125,1.00000000719,-6.83962893463e-09,-6.84538676603e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-667.8125,1.0000000073,-6.95170368967e-09,-6.95755222261e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-667.5,1.00000000741,-7.06548482811e-09,-7.07143129405e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-667.1875,1.00000000752,-7.18100617263e-09,-7.18705255952e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-666.875,1.00000000763,-7.29830122729e-09,-7.30444519894e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-666.5625,1.00000000775,-7.41739574922e-09,-7.42363786172e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-666.25,1.00000000787,-7.53831457789e-09,-7.54465938213e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-665.9375,1.00000000799,-7.66109209057e-09,-7.66753975806e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-665.625,1.00000000811,-7.78575982382e-09,-7.79230909348e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-665.3125,1.00000000823,-7.91234479728e-09,-7.91899721085e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-665.0,1.00000000836,-8.04087788817e-09,-8.04763431905e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-664.6875,1.00000000849,-8.17138939055e-09,-8.17825089714e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-664.375,1.00000000862,-8.30390930236e-09,-8.31087775032e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-664.0625,1.00000000875,-8.43846675194e-09,-8.4455462579e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-663.75,1.00000000888,-8.57509456483e-09,-8.58228895162e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-663.4375,1.00000000902,-8.71382829544e-09,-8.72113945033e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-663.125,1.00000000916,-8.85470019999e-09,-8.86213199998e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-662.8125,1.0000000093,-8.99774763064e-09,-9.0053019036e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-662.5,1.00000000944,-9.14300819713e-09,-9.15068500623e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-662.1875,1.00000000959,-9.29051530174e-09,-9.29831725707e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-661.875,1.00000000973,-9.44030655326e-09,-9.44823529982e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-661.5625,1.00000000988,-9.59242186393e-09,-9.60047621982e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-661.25,1.00000001004,-9.74689848768e-09,-9.75507680823e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-660.9375,1.00000001019,-9.90376987557e-09,-9.91207345025e-09,0.025
0.3125,0.003125,229.5,1346.52900472,-660.625,1.00000001035,-1.00630692726e-08,-1.00715029236e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-660.3125,1.00000001051,-1.02248332729e-08,-1.02334033738e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-660.0,1.00000001067,-1.03891030553e-08,-1.03978147498e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-659.6875,1.00000001084,-1.05559227337e-08,-1.05647784736e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-659.375,1.000000011,-1.07253365787e-08,-1.07343366999e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-659.0625,1.00000001117,-1.08973857096e-08,-1.09065317541e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-658.75,1.00000001135,-1.10721106574e-08,-1.10814064315e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-658.4375,1.00000001152,-1.12495591488e-08,-1.12590045165e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-658.125,1.0000000117,-1.14297770177e-08,-1.14393697905e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-657.8125,1.00000001188,-1.16128056437e-08,-1.16225454777e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-657.5,1.00000001206,-1.17986865986e-08,-1.18085747004e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-657.1875,1.00000001225,-1.19874626141e-08,-1.1997500919e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-656.875,1.00000001244,-1.21791757052e-08,-1.21893681905e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-656.5625,1.00000001263,-1.2373867034e-08,-1.2384221774e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-656.25,1.00000001283,-1.25715848938e-08,-1.25821091879e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-655.9375,1.00000001303,-1.27723846151e-08,-1.27830799846e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-655.625,1.00000001323,-1.29763165202e-08,-1.29871842749e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-655.3125,1.00000001344,-1.31834292896e-08,-1.31944726006e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-655.0,1.00000001365,-1.33937753176e-08,-1.34049963766e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-654.6875,1.00000001386,-1.36074072548e-08,-1.36188076619e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-654.375,1.00000001407,-1.38243802238e-08,-1.38359589514e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-654.0625,1.00000001429,-1.40447424132e-08,-1.40565025742e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-653.75,1.00000001451,-1.42685457222e-08,-1.42804917147e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-653.4375,1.00000001474,-1.4495847728e-08,-1.45079807501e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-653.125,1.00000001497,-1.47267050975e-08,-1.47390244407e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-652.8125,1.0000000152,-1.49611662826e-08,-1.49736775051e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-652.5,1.00000001544,-1.51992864175e-08,-1.52119961862e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-652.1875,1.00000001568,-1.5441128138e-08,-1.54540385632e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-651.875,1.00000001592,-1.56867478204e-08,-1.56998634644e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-651.5625,1.00000001617,-1.59362090065e-08,-1.59495309482e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-651.25,1.00000001642,-1.61895700014e-08,-1.62031015026e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-650.9375,1.00000001668,-1.6446887852e-08,-1.646063661e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-650.625,1.00000001694,-1.67082333762e-08,-1.67221997731e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-650.3125,1.00000001721,-1.69736716645e-08,-1.69878547243e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-650.0,1.00000001747,-1.72432612325e-08,-1.725766505e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-649.6875,1.00000001775,-1.75170640403e-08,-1.75316954872e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-649.375,1.00000001802,-1.77951510593e-08,-1.78100126361e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-649.0625,1.0000000183,-1.80775922982e-08,-1.80926838682e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-648.75,1.00000001859,-1.83644486478e-08,-1.8379776699e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-648.4375,1.00000001888,-1.86557918158e-08,-1.86713603695e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-648.125,1.00000001918,-1.89516934051e-08,-1.89675053232e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-647.8125,1.00000001947,-1.9252219405e-08,-1.92682829708e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-647.5,1.00000001978,-1.95574454309e-08,-1.95737670042e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-647.1875,1.00000002009,-1.98674497387e-08,-1.9884032957e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-646.875,1.0000000204,-2.01823076243e-08,-2.0199157512e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-646.5625,1.00000002072,-2.05020970241e-08,-2.05192188034e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-646.25,1.00000002104,-2.08268983882e-08,-2.08442964745e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-645.9375,1.00000002137,-2.1156792177e-08,-2.11744714816e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-645.625,1.00000002171,-2.14918645852e-08,-2.15098261319e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-645.3125,1.00000002205,-2.18322008032e-08,-2.18504430621e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-645.0,1.00000002239,-2.21778803998e-08,-2.21964045722e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-644.6875,1.00000002274,-2.252898496e-08,-2.25477932949e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-644.375,1.0000000231,-2.28855907587e-08,-2.29046926326e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-644.0625,1.00000002346,-2.3247787294e-08,-2.326718852e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-643.75,1.00000002383,-2.36156647759e-08,-2.36353686141e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-643.4375,1.0000000242,-2.39893055358e-08,-2.40093217059e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-643.125,1.00000002458,-2.43688018422e-08,-2.43891392842e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-642.8125,1.00000002496,-2.47542563203e-08,-2.47749152939e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-642.5,1.00000002535,-2.51457631057e-08,-2.51667439411e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-642.1875,1.00000002575,-2.55434075466e-08,-2.55647197133e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-641.875,1.00000002615,-2.59472903954e-08,-2.59689396185e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-641.5625,1.00000002656,-2.63575123929e-08,-2.63795023698e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-641.25,1.00000002698,-2.67741682739e-08,-2.67965079093e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-640.9375,1.0000000274,-2.71973611188e-08,-2.72200586721e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-640.625,1.00000002783,-2.76271984608e-08,-2.76502594639e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-640.3125,1.00000002827,-2.80637876839e-08,-2.80872167443e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-640.0,1.00000002871,-2.85072387298e-08,-2.85310383043e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-639.6875,1.00000002916,-2.89576591017e-08,-2.89818327224e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-639.375,1.00000002962,-2.94151563518e-08,-2.94397096308e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-639.0625,1.00000003008,-2.98798446716e-08,-2.99047802042e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-638.75,1.00000003055,-3.03518368155e-08,-3.03771564237e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-638.4375,1.00000003103,-3.08312417368e-08,-3.08569508982e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-638.125,1.00000003152,-3.13181720968e-08,-3.13442778002e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-637.8125,1.00000003201,-3.18127441134e-08,-3.1839253313e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-637.5,1.00000003251,-3.23150773105e-08,-3.23419956309e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-637.1875,1.00000003302,-3.28252909873e-08,-3.28526246384e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-636.875,1.00000003354,-3.33435034598e-08,-3.33712620956e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-636.5625,1.00000003407,-3.38698404616e-08,-3.38980324988e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-636.25,1.0000000346,-3.44044291987e-08,-3.44330628262e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-635.9375,1.00000003514,-3.49473982644e-08,-3.49764824762e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-635.625,1.00000003569,-3.54988806019e-08,-3.55284234542e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-635.3125,1.00000003625,-3.60590062242e-08,-3.60890202192e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-635.0,1.00000003682,-3.66279205821e-08,-3.66584106479e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-634.6875,1.0000000374,-3.72057713406e-08,-3.72367340534e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-634.375,1.00000003799,-3.7792688123e-08,-3.78241291096e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-634.0625,1.00000003858,-3.83888026157e-08,-3.84207361414e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-633.75,1.00000003919,-3.89942604318e-08,-3.90266994366e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-633.4375,1.0000000398,-3.96092163294e-08,-3.96421669564e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-633.125,1.00000004043,-4.02338186863e-08,-4.02672886318e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-632.8125,1.00000004106,-4.08682161486e-08,-4.09022166938e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-632.5,1.0000000417,-4.15125673327e-08,-4.15471065407e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-632.1875,1.00000004236,-4.21670322396e-08,-4.22021159478e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-631.875,1.00000004302,-4.28317703927e-08,-4.28674044494e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-631.5625,1.0000000437,-4.3506943433e-08,-4.35431332981e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-631.25,1.00000004438,-4.41927079388e-08,-4.4229465479e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-630.9375,1.00000004508,-4.48892305829e-08,-4.49265673136e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-630.625,1.00000004579,-4.55966875436e-08,-4.56346083731e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-630.3125,1.00000004651,-4.63152450763e-08,-4.63537598986e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-630.0,1.00000004723,-4.70450740962e-08,-4.7084195997e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-629.6875,1.00000004798,-4.77863575663e-08,-4.78260944388e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-629.375,1.00000004873,-4.85392760679e-08,-4.85796354012e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-629.0625,1.00000004949,-4.93040084106e-08,-4.9345001341e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-628.75,1.00000005027,-5.0080741402e-08,-5.01223778819e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-628.4375,1.00000005106,-5.08696653557e-08,-5.09119535464e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-628.125,1.00000005186,-5.16709718684e-08,-5.17139192772e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-627.8125,1.00000005267,-5.2484850934e-08,-5.2528468297e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-627.5,1.0000000535,-5.33114975996e-08,-5.33557969326e-08,0.025
0.3125,0.003125,229.5,1346.52900472,-627.1875,1.00000005434,-5.41511153072e-08,-5.41961049304e-08,0.025
